K116-closest,K116-distance
26,2525.735334125379
26,2525.735334125379
26,2511.1010968599053
26,2511.1010968599053
26,2511.1010968599053
26,2511.1010968599053
26,2511.1010968599053
26,2511.1010968599053
26,2511.1010968599053
26,2511.1010968599053
26,2503.475330022659
26,2511.1010968599053
26,2511.1010968599053
26,2511.1010968599053
26,2511.1010968599053
26,2511.1010968599053
26,2511.1010968599053
26,2511.1010968599053
26,2511.1010968599053
26,2503.475330022659
26,2511.1010968599053
26,2511.1010968599053
26,2511.1010968599053
26,2511.1010968599053
26,2511.1010968599053
26,2511.1010968599053
26,2511.1010968599053
26,2277.36361274435
26,2277.36361274435
26,2277.36361274435
26,2277.36361274435
26,2277.36361274435
26,2246.2745300544984
26,2277.36361274435
26,2262.051319113421
26,2282.594641416508
26,2277.36361274435
26,2277.36361274435
26,2277.36361274435
26,2277.36361274435
26,2277.36361274435
26,2277.36361274435
26,2277.36361274435
26,2277.36361274435
26,2277.36361274435
26,2262.051319113421
26,2277.36361274435
26,2277.36361274435
26,2277.36361274435
26,2277.36361274435
26,2277.36361274435
26,2277.36361274435
26,2262.051319113421
26,2277.36361274435
26,2277.363960759889
26,2277.36361274435
26,2277.36361274435
26,2257.591349758217
26,2275.381928990001
26,2269.550960019613
26,2269.550960019613
26,2277.36361274435
26,2277.36361274435
26,2277.36361274435
26,2277.36361274435
26,2260.706948486343
26,2282.594641416508
26,2277.36361274435
26,2277.36361274435
26,2277.36361274435
26,2242.4557105736844
26,2277.36361274435
26,2277.36361274435
26,2277.36361274435
26,2257.591349758217
26,2275.381928990001
26,2269.550960019613
26,2269.550960019613
26,2269.550960019613
26,2269.550960019613
26,2269.550960019613
26,2269.550960019613
26,2269.550960019613
26,2269.550960019613
26,2256.099865390607
26,2275.381928990001
26,2269.550960019613
26,2269.550960019613
26,2269.550960019613
26,2269.550960019613
26,2269.550960019613
26,2269.550960019613
26,2269.269216314356
26,3218.128548359481
26,3256.07405187362
26,1212.8876304891353
26,1210.5565879368507
26,2990.784447377111
26,982.6647993088412
26,1307.2291196683211
26,1445.895610675443
26,1898.9824118951572
26,3274.383642677581
26,3852.5961213457094
26,2806.3666784523616
26,2043.9546813452664
26,2237.1971076561413
26,3142.9871392792406
26,3467.858488657213
26,4096.985667176763
26,6595.06739825907
26,2747.991957777108
26,3701.181569973985
26,4360.32801654481
26,5762.207301906567
26,3812.215421971919
26,4720.227993352357
26,4193.875803956286
26,4657.763692874293
26,4970.184261735796
26,4754.447222536366
26,5178.823207931599
26,4249.4346735690915
26,4308.163755537617
26,4284.206441494543
26,4810.064429256895
26,4215.6894489690385
26,7427.302875924879
26,5934.698016748202
26,5208.788168067574
26,5167.970701148012
26,4139.950054417976
26,9700.998183922857
26,8622.659632739103
26,8259.888181863746
26,10260.455103796749
26,6868.206674766707
26,6738.653480125092
26,8170.087271552686
26,7275.330212048939
26,7224.878122264959
26,7264.021939464303
26,7473.936814727018
26,7627.26726375807
26,6514.484503412
26,6572.706790655985
26,6877.9069693981955
26,5333.436824700503
26,5495.142938081101
26,6500.982162882726
26,4500.63376372548
26,7870.300833059395
26,4579.66259836322
26,4277.342789581875
26,4211.418557292489
26,4197.624480698194
26,7828.148992653449
26,5602.2242481878075
26,5473.463204283335
26,4231.5960112274015
26,4908.681357298235
26,4874.950909650943
26,5792.6124475665465
26,4288.356967697882
26,4253.931959150816
26,5090.960061487227
26,4427.529414406527
26,4951.154431566903
26,4574.0490505356565
26,3999.607290972207
26,4006.607105022215
26,5201.005281427519
26,5107.211684980005
26,4031.912742343246
26,11623.878935652745
26,3854.885929739986
26,3962.8492233289253
26,3782.747865392686
26,5379.019683364272
26,3778.630752988741
26,4740.974608452014
26,3770.4483830202694
26,3510.984154755303
26,3755.356586547804
26,5197.161208499969
26,3488.4389158359004
26,5942.814017251901
26,5145.698222145133
26,4058.2507682645055
26,3333.192331249619
26,4138.611638013521
26,5020.8598880236295
26,3501.5603433158612
26,4445.829166448811
26,4874.74726997493
26,4555.115436889176
26,3312.4897383189614
26,5188.86800240741
26,3127.110737770969
26,4494.046465643587
26,3259.2409867726783
26,3659.9929325476837
26,5441.572893169715
26,3229.567983504362
26,4653.796988223135
26,3586.4721763323687
26,3154.182970553096
26,6994.973829494067
26,5063.982113808186
26,5014.207214225749
26,3096.914708761143
26,5038.128105305799
26,3200.326805082429
26,4504.017099424336
26,3076.183138443472
26,3592.582452442426
26,2853.162929702108
26,2806.2827323557617
26,3676.060785416117
26,2745.6904300284586
26,4785.788301672763
26,4859.094281931753
26,3448.331831765723
26,3397.3298366340673
26,4842.8461078775645
26,2988.255403870052
26,2984.4428303866607
26,3986.815982844228
26,6622.557322579995
26,3173.497437450989
26,2901.0613389344708
26,4178.297862586317
26,3153.560008806491
26,4171.4622667839285
26,4300.714267243738
26,3281.945809265025
26,4363.010254072439
26,4660.808310776202
26,7356.9181509156715
26,4843.097034783927
26,4591.419532168232
26,4605.336555396444
26,5583.302275374388
26,4717.230739871778
26,8517.376642479037
26,11842.399540609178
26,8305.989740825571
26,7247.134991813101
26,9005.892197579315
26,7847.795951043861
26,6432.830002187329
26,7322.991834064414
26,6639.0671460575195
26,5921.709355546891
26,5897.4850678454395
26,5565.216558786365
26,5295.569522366804
26,6164.517973889358
26,4635.352350568433
26,5053.019434597521
26,5315.9680200458915
26,3734.8440548945423
26,4023.8672936453636
26,9681.389928730163
26,5590.900873184422
26,3012.5943237421893
26,4699.206460462242
26,7015.9217706844665
26,3114.352117635093
26,3365.951384482816
26,9556.13785229162
26,6645.3673418096205
26,4312.744229623204
26,3816.143662743791
26,3017.7578401741016
26,2840.0031962515577
26,3661.210048951039
26,4562.373770621715
26,3694.680719193857
26,4664.1483898111765
26,3341.7812588366883
26,2801.17788024036
26,6152.357903865122
26,9449.572944378384
26,2418.2668236239183
26,3648.1672099275866
26,7041.98875498606
26,7411.57552903723
26,8084.539292414805
26,6951.9915181985425
26,6410.860519564302
26,8625.687747201055
26,5943.687238320841
26,8145.958283887804
26,4718.095723410594
26,5784.69903427473
26,6644.199109625049
26,4818.449080231162
26,5622.773508277349
26,4415.1905753829
26,5769.944851554854
26,5608.10680060631
26,4966.826688276417
26,5029.489107238383
26,5213.3578683012265
26,4685.760629945141
26,4147.95584821851
26,4248.068757830714
26,4666.3949101422995
26,6085.067109617307
26,6080.22352955318
26,5061.5937924987675
26,8936.21532064456
26,5789.083871404063
26,9128.909466828449
26,3725.770943695831
26,4283.375873944583
26,4372.090260619327
26,8946.671301951445
26,5135.158483302154
26,5140.199370165579
26,4926.438074538929
26,5523.274062165028
26,5189.145171977688
26,5421.394573906994
26,10074.768476589308
26,8446.04225274372
26,7832.134947274467
26,6467.647581832334
26,6550.970426756571
26,6874.202031309366
26,10459.031218214803
26,6124.870848069681
26,7913.956607567688
26,7887.825565047709
26,5206.877147749934
26,5167.9142851085435
26,5228.080764247229
26,4455.193720793372
26,4382.675096282951
26,4770.392954314411
26,10028.043676722042
26,3780.0651280975694
26,5009.000440640641
26,3562.35555678015
26,3332.383799659377
26,2836.6364346353016
26,3862.943442914496
26,6810.301612729703
26,3697.3063508608916
26,3005.8235487181987
26,6392.782863729333
26,2872.560613261328
26,3636.766517793649
26,3600.837029499595
26,3459.2573373511714
26,2477.644456543525
26,4019.619570121693
26,10257.633605949803
26,2266.587841891815
26,2374.967283837591
26,10020.255898602325
26,2406.1945041327967
26,10180.830091694157
26,4048.8268346812256
26,3364.0247816705046
26,6347.697971890041
26,5261.914216590766
26,2395.237608764177
26,5168.807755166347
26,5221.035817703985
26,2867.6919438633136
26,2621.3408839530666
26,2034.189025067272
26,2167.7194279238747
26,3576.695513263443
26,3385.896618276398
26,3404.0208162661474
26,10428.709915901285
26,2032.780267909416
26,2032.780267909416
26,5655.799396956872
26,2067.834768833548
26,3379.2737379970117
26,4083.156715478496
26,3194.883448365936
26,3166.8149846022234
26,6144.558725365225
26,4138.7080951692105
26,4094.873386648595
26,2019.2448887078087
26,2793.458641959693
26,2457.811916258435
26,2457.811916258435
26,4208.4159439020295
26,3958.133825902318
26,2147.5522727821804
26,5412.569105041514
26,2465.7559230770107
26,2651.444280138437
26,2651.444280138437
26,4872.5712712889535
26,2897.921382010716
26,2666.908552968468
26,4404.4219499525225
26,3259.481422657097
26,3259.481422657097
26,2514.118648123544
26,5929.792106293457
26,2707.999668684068
26,10030.479129466949
26,3338.783454935005
26,6570.163091990738
26,6668.14254873569
26,6645.811452098541
26,2688.919044265923
26,1945.261431558784
26,1953.2644913303009
26,1955.5860539151465
26,2514.658961778785
26,3088.768004914452
26,3707.3685099836134
26,2724.137921276633
26,3618.817084989728
26,3435.367130333324
26,1923.9375211985496
26,3337.5843915263868
26,3773.552244587973
26,3352.9794161182904
26,2673.8826060274373
26,1989.6048600003103
26,10093.952954625422
26,1893.7193405215835
26,2819.817531040236
26,4168.581875477219
26,3029.7568700099664
26,3037.1128413874267
26,3723.557231894056
26,5661.298874066352
26,5664.516394989914
26,5594.242740796465
26,3939.3224584097857
26,1888.939774204828
26,1793.7634528737192
26,3481.822592616963
26,3087.420472128979
26,3560.081070543762
26,3353.5709767436438
26,4098.983581494387
26,5815.371352296988
26,2340.573373043484
26,10557.71844342241
26,1887.0598684152576
26,2050.3581403763105
26,5502.956989970239
26,4107.458923774172
26,3272.0024105995867
26,10484.059082300291
26,2263.933167850895
26,3344.135130074175
26,1858.8162770555414
26,10500.903027475631
26,4863.486428643472
26,1447.245779088015
26,1447.245779088015
26,10632.18328690073
26,1767.6981689955899
26,1863.022492114281
26,5940.97688186357
26,3181.257476253522
26,1847.281081006421
26,2048.5866849043105
26,1080.6414363157726
26,1141.5597535252346
26,1141.5597535252346
26,1095.6280359262196
26,5080.192924684635
26,5042.439321700287
26,3216.144230125519
26,3197.3236823522466
26,2219.8379184194423
26,2401.7964038617906
26,3522.7214194089674
26,3529.3284502779616
26,3953.642959247745
26,5433.161584081588
26,3412.109166800264
26,5971.856787198675
26,3256.591812531551
26,1457.9627039877432
26,1531.3480362606674
26,2797.1393053433785
26,2557.743635399437
26,3246.952267809293
26,2808.383416096187
26,3757.001100743811
26,3699.2562451578247
26,2438.991076987755
26,2474.726604354428
26,3881.4053068280427
26,1819.6194422391975
26,2410.3392065647777
26,2542.863500356159
26,5702.045717173839
26,5748.935623444328
26,2941.3814663234307
26,3927.7770845673535
26,1804.1650466939245
26,1703.5052269740772
26,1967.4532031012372
26,2096.971083876902
26,4691.774564144647
26,3684.6739898848273
26,2221.5474868874107
26,2230.746719538049
26,1352.631095719218
26,4108.840924592961
26,2647.278146832305
26,2530.6700566559525
26,2089.5923093970982
26,2260.465306363238
26,2453.6377691212133
26,1982.5002896422607
26,3773.602386018173
26,3672.830382439265
26,4949.7413205632065
26,5136.888779085894
26,2418.53941158985
26,1769.0943610958207
26,5756.6191844184395
26,2656.6093724884217
26,1530.6051834089803
26,4197.000708616743
26,2293.357769941118
26,4908.430269982236
26,5505.193274363551
26,1629.637278601078
26,2911.1375747005927
26,4274.589895898466
26,3560.3404716064033
26,1499.6181466379323
26,3944.22849715943
26,1769.3198128645404
26,3734.593038867129
26,1486.0272837489251
26,1219.2644549712902
26,1478.4449169222596
26,1667.5611282821674
26,1635.6790441488001
26,2372.214674159872
26,5604.154708723213
26,2535.050709753514
26,1553.0426799443976
26,1616.9085150281812
26,3537.291899587852
26,5204.391814028811
26,1540.1232553086347
26,1943.2124503724826
26,1943.2124503724826
26,2878.317732262238
26,3399.8872661965397
26,898.3743505021686
26,3068.0874628700567
26,1730.1881396188455
26,3326.4470892005265
26,3302.1681480024604
26,3325.694781558821
26,3295.6374453761987
26,3289.1077117508894
26,3289.1077117508894
26,3254.299071864641
26,2535.2775343318913
26,2561.0878116657527
26,2561.0878116657527
26,3672.8970697106374
26,3672.8970697106374
26,1090.6839267248674
26,759.3155149594081
26,3167.5294019692274
26,3213.929815077523
26,3213.9131974258557
26,3100.4213212079744
26,3084.58111924053
26,3139.671169172439
26,2331.407802506217
26,2489.0769102664763
26,3803.720939775176
26,3596.6279144055407
26,951.288763352166
26,11079.098660301497
26,2813.2067879991937
26,2846.8478685143905
26,2846.8478685143905
26,1338.037891154397
26,1352.1852322327345
26,3960.836020686974
26,3443.8487245047118
26,3685.3244809454022
26,1176.1157036706513
26,10933.184459636619
26,1483.3895202367069
26,1912.2314504103506
26,1912.2314504103506
26,2096.8616701229566
26,2642.3850159487893
26,1846.642634881856
26,3739.005145715984
26,4345.2000789165
26,3310.067661262179
26,3310.067661262179
26,3127.9615988260475
26,3127.9615988260475
26,3127.9615988260475
26,3127.9615988260475
26,3127.9615988260475
26,3119.5537698048443
26,3111.149411146352
26,2057.691351387974
26,2285.4610119657527
26,3842.3226320655854
26,1772.0316987875199
26,1722.8906216367984
26,1722.8906216367984
26,1732.8762393739871
26,1810.6024914780007
26,3858.887257219561
26,1599.0285244943948
26,2650.4578783815955
26,2643.5362625040434
26,753.4835093752906
26,3295.950672644521
26,3129.186569785117
26,3139.1067920593573
26,3112.5085438648985
26,3103.8653371550295
26,3287.9365165803038
26,3287.9365165803038
26,2638.826640663081
26,1286.9583775680214
26,3943.5388054794057
26,1267.439683244181
26,3120.799734657678
26,3298.2310422801147
26,3265.690495284788
26,993.3892916302748
26,3131.215769774917
26,2833.091075717398
26,2833.091075717398
26,5284.9337025104
26,463.98357893539253
26,1692.2153394575366
26,2796.2465243120564
26,2958.1423499692028
26,2906.390551697539
26,882.2297740326942
26,4094.740260769892
26,4113.458479393254
26,1236.1532336798055
26,3088.227647652926
26,1319.9762494023785
26,1319.9762494023785
26,1324.35364136228
26,1328.7511092158645
26,1516.6714369231129
26,1516.6714369231129
26,1461.8376422448237
26,1506.1798789110912
26,1506.1798789110912
26,1506.1798789110912
26,1518.177731096908
26,1518.177731096908
26,1518.177731096908
26,1467.849887646246
26,1318.5216146446965
26,1512.1637599869464
26,1518.177731096908
26,1518.177731096908
26,1800.7465899625945
26,2810.5206135170506
26,3765.8889838645305
26,3765.8889838645305
26,3620.8257188595367
26,3620.8257188595367
26,3519.544714535267
26,3498.364841739691
26,3363.0923617889125
26,3363.0923617889125
26,3224.760825057201
26,3215.8620045058105
26,3215.8620045058105
26,3093.148732533665
26,3093.148732533665
26,2977.8692267495753
26,2977.8692267495753
26,2977.8692267495753
26,2883.798226717552
26,2785.879919889835
26,2567.9893218360157
26,2560.3509901482985
26,3789.573836164528
26,4981.956133832188
26,1207.4521463000353
26,2584.339725604602
26,2620.2018479719063
26,2712.4481495883288
26,2712.4481495883288
26,2601.5832374112274
26,2584.339725604602
26,2584.339725604602
26,2584.339725604602
26,2584.339725604602
26,2584.339725604602
26,2622.366019479519
26,2712.4481495883288
26,2592.9601020568834
26,2584.339725604602
26,2584.339725604602
26,2584.339725604602
26,2584.339725604602
26,1499.3641695802744
26,2580.012237857487
26,1917.5009477910626
26,2171.4628943849107
26,2184.8876971166715
26,2184.8876971166715
26,2184.8876971166715
26,2184.8876971166715
26,2184.8876971166715
26,2184.8876971166715
26,2188.142725347307
26,2199.0037564512477
26,2191.9385019998867
26,2188.4112846265257
26,2188.4112846265257
26,2188.4112846265257
26,2188.4112846265257
26,2188.4112846265257
26,2188.4112846265257
26,2188.4112846265257
26,2188.4112846265257
26,2188.4112846265257
26,2188.4112846265257
26,2202.515069180748
26,2202.5417588220907
26,2195.4693317416627
26,2188.4112846265257
26,908.8077931975696
26,1197.4708952178248
26,4139.463819917495
26,1845.9428622044968
26,3540.287639389504
26,1757.3438115138924
26,2322.845684200473
26,3280.582865040112
26,4932.795412331466
26,2257.7287367837034
26,2806.9623394554133
26,1487.9900909363446
26,5137.027022631922
26,437.30953946280266
26,3607.343233264344
26,3881.0593405555323
26,5322.96513760901
26,3288.938021804815
26,2483.4982242368787
26,1150.6900245988145
26,3767.6665640329607
26,5071.199009627047
26,3403.499663894183
26,2909.131996231189
26,9957.574282464137
26,2296.6707833236183
26,3644.2180368961867
26,5538.8021145704015
26,3831.0708699276283
26,2330.868111988733
26,3106.375810544718
26,3124.3003809489874
26,5332.328965392206
26,5931.844455093548
26,4168.882707577103
26,4118.42485420965
26,7226.335774877937
26,4598.288129256558
26,3919.766385060152
26,9128.713054870215
26,3143.9571416690837
26,6038.1260415504075
26,2903.080931052618
26,2872.6834688679637
26,4752.552736709426
26,3019.473646899563
26,3450.667074530661
26,9468.450045814116
26,3022.033291204709
26,6821.829815884826
26,3542.24748301724
26,2746.4924268700424
26,3442.572038720785
26,3054.418442420816
26,2545.5556596642105
26,4202.488863694928
26,9907.120701701759
26,6133.621302733104
26,6113.072839120457
26,3511.4280907661323
26,4952.706185809456
26,3883.41581794224
26,10763.423594677452
26,11025.679894476201
26,8241.018825184523
26,7388.488093082044
26,7442.582079758871
26,3041.849495701428
26,3040.929968113607
26,2863.0312405594514
26,4613.577572737737
26,3364.200695044413
26,2837.8029465583613
26,2935.821611895588
26,5701.4261215557
26,2781.785293038398
26,3003.951068059476
26,3732.6918705113976
26,7028.785984004557
26,11761.273537801702
26,4974.6353653882425
26,8740.167474261147
26,4465.23413519395
26,9074.990651021208
26,8916.448264568213
26,8445.592294749558
26,8439.424690811256
26,5351.88276325964
26,8401.572202648353
26,4900.601622478021
26,8476.707927856289
26,4466.812166204956
26,4680.154783011185
26,4790.187354383091
26,8661.821919415075
26,5163.021753659794
26,8415.589602811728
26,7463.053388470534
26,7280.285256455872
26,6653.491300763578
26,6558.301467169273
26,6331.79339475692
26,6293.958681514388
26,6984.068549486728
26,5410.5749494712
26,7384.229409332532
26,6005.3556829959925
26,6171.347060317158
26,5063.252495266622
26,6355.483330624412
26,5518.347426641762
26,5831.836577515405
26,4806.118732996878
26,6350.977337817472
26,4145.542168941754
26,4463.847749014654
26,10383.578662662694
26,3767.690124114957
26,3254.222753486499
26,3226.4986416406146
26,3361.6825370254583
26,4038.570613869981
26,3485.633689299671
26,4508.248637634731
26,3195.2397389091557
26,2458.1237877238345
26,2131.2920588612424
26,6447.642827813326
26,3695.340233516874
26,1991.751567851684
26,1959.2895646879067
26,3696.260695896964
26,4805.442796890219
26,2282.154366769929
26,3717.571228335804
26,1619.2620203635672
26,3038.557627352788
26,10448.654994143526
26,1638.593195663437
26,1854.068284062671
26,2110.6918814192927
26,1703.2421139919454
26,3524.4884135729326
26,2063.221233888491
26,10402.852211778776
26,2467.120297786261
26,2050.683388072099
26,3806.142393203648
26,2111.206328117072
26,5335.189159133067
26,2002.0491180723611
26,4900.173783478133
26,4900.173783478133
26,2714.9926023973558
26,5620.480716702733
26,1873.227775020471
26,4980.489544086981
26,4427.389807783452
26,4127.758947403449
26,4127.758947403449
26,2333.198298840357
26,6457.052155229289
26,4072.625938421037
26,1705.6876726429184
26,5338.235772221297
26,4919.355597652895
26,2530.880893790307
26,6563.24784296928
26,2175.8791990452346
26,2848.315596944506
26,2121.5384454476675
26,2417.4596121965124
26,5423.682945210099
26,6903.4830600268015
26,5619.128526198763
26,5608.296083320865
26,2789.465558097509
26,3875.9133873068495
26,6149.470356302712
26,3847.8856866649517
26,2440.277823297361
26,3814.711032468211
26,3350.930755634395
26,2820.1047058443596
26,3053.6894004646724
26,4022.7708673266857
26,2015.4838186282648
26,3466.5330685493514
26,4441.506723291558
26,4464.0069188421885
26,2489.8634623609823
26,2145.534926459546
26,2193.3818695688688
26,2239.2482522764817
26,2491.506022969881
26,2900.931114567657
26,4395.430703102319
26,2917.5410927712237
26,4474.163652100961
26,2766.901172412945
26,2193.247386069932
26,3939.987481802693
26,2201.5182266397164
26,3930.434283269109
26,3509.3528488158336
26,3074.030659624553
26,4300.887498235002
26,2276.505055717761
26,9943.490460905175
26,3427.5458169080625
26,2097.5335000406953
26,4035.07083708588
26,2772.7367962696626
26,2270.5834524845527
26,2105.9094807068736
26,3645.403771056374
26,10634.992562023352
26,1985.391999547947
26,3696.846091771089
26,2234.691714634597
26,2234.691714634597
26,1950.5410409932626
26,2050.447090036901
26,2843.9320803797527
26,2058.5957193662935
26,2136.3301906118
26,4147.124636900745
26,2027.5774053166733
26,2949.3891935920396
26,4363.460968260103
26,1638.0985793321438
26,1943.9467528456491
26,1883.6675607304903
26,1883.6675607304903
26,1934.0699619917941
26,3433.5923796982693
26,3180.980027994483
26,10486.093390299964
26,3001.6684144510687
26,1794.1964002564746
26,3531.7151898343823
26,2314.983305501401
26,1563.6096285853325
26,1347.927305864668
26,1346.3927139686446
26,1847.7975339901225
26,10760.360191161766
26,1454.9151208849407
26,5698.2698185365625
26,5698.2698185365625
26,3141.2421259719
26,4762.532482806026
26,4762.532482806026
26,5735.946436933504
26,1514.4082495013888
26,2256.732622671702
26,3932.3900868630517
26,5169.884094944584
26,2648.8385224758263
26,3854.869205861036
26,5262.875227169634
26,3748.5664829741377
26,1368.0712860778947
26,1731.2651676573228
26,1210.7533282661211
26,2164.793295855728
26,2759.488258767952
26,2759.488258767952
26,4218.485357353885
26,1502.344837035196
26,1303.5977711186256
26,2127.0282419355867
26,3207.068201024087
26,2555.069183317124
26,3208.741043370248
26,3385.274258760596
26,3385.274258760596
26,2029.9964974416848
26,2303.674649774701
26,2306.674997136136
26,2662.61303393677
26,10706.847232633028
26,2094.406740038637
26,6783.516136446658
26,1680.1311429650327
26,1680.1311429650327
26,1997.7523318673584
26,2754.618116533797
26,3883.012982948556
26,3044.3876484451466
26,3057.016079132719
26,1508.530006863006
26,3151.0772332678434
26,5098.826920214624
26,2233.707311722506
26,2309.0567550952355
26,3063.5052531437323
26,3034.280126022429
26,2058.3650591417704
26,2414.232212322885
26,3285.823400777224
26,2127.4730059572207
26,2545.3427001353384
26,1591.2743108371137
26,3728.0231972318293
26,3443.0031449669336
26,1818.3687980891746
26,6206.925635648887
26,3995.02006662244
26,1516.3013953080201
26,1562.4411373798623
26,2906.063775096874
26,2936.521065998161
26,1532.8133404601983
26,2292.2367139331795
26,1673.7218754816038
26,10628.707505837585
26,3134.729617500094
26,3143.7449364368626
26,3225.9616037438104
26,1662.757529297064
26,1932.6671605253186
26,3216.809470137407
26,3104.971619962381
26,5683.433822705558
26,5578.215856586945
26,5580.6117268624375
26,3616.964338222901
26,5486.536635987489
26,3561.455862612291
26,3343.0260376825627
26,3385.5018170688318
26,4035.882510725394
26,2737.53734280166
26,3279.757766958809
26,3279.757766958809
26,3872.4337520771533
26,1155.1277905711618
26,2936.3242420381634
26,5032.653719454637
26,1638.7437109863627
26,1645.3622061512256
26,1671.7775441312845
26,2417.203269068585
26,3316.4870272686603
26,6054.697327648611
26,2995.4582123630853
26,1814.0287672283127
26,1858.8463029040204
26,3746.7974167714
26,3941.280064597667
26,4010.662163913542
26,4814.073665155783
26,3593.883559015377
26,3783.481414047315
26,3788.5481615017043
26,1683.4915174725595
26,1663.0133207637534
26,1843.7297684215562
26,1728.8914525180026
26,1728.8914525180026
26,1755.8651154046095
26,10781.13582545522
26,4528.875700131897
26,3630.705377036057
26,4706.599394606806
26,5071.953422873825
26,5260.709350386275
26,3865.778467396505
26,3751.4882227236
26,3900.599643794923
26,1652.8335739058414
26,4659.976173271033
26,4324.919285731789
26,4277.159168795311
26,2081.429533875908
26,2613.0474528599475
26,2581.501612281877
26,2543.691674867846
26,4141.583158074236
26,1213.311917479678
26,1157.2402384411573
26,2112.7108468565275
26,3166.913339769193
26,10690.842128343587
26,3468.9991153627416
26,3468.9991153627416
26,2358.3054935424657
26,2350.253922016683
26,2250.3694081201347
26,2553.1922389503948
26,2925.838077929597
26,2925.838077929597
26,3047.784212685268
26,2842.5359418016833
26,2887.117842518115
26,2871.8179067395904
26,10137.395679621666
26,2937.296433226769
26,2816.807173511233
26,10032.825587455984
26,2095.4598782558064
26,2095.4598782558064
26,1906.364856925289
26,1285.8610180719145
26,1080.3611388860465
26,2060.869107617193
26,1153.819406322551
26,11069.970584197463
26,2140.190100246444
26,2134.9742324898957
26,2094.7175405598377
26,2099.9108115759686
26,2138.888863525161
26,2144.8959555996094
26,2144.8959555996094
26,2195.205974108579
26,2195.205974108579
26,2265.857926503745
26,2265.857926503745
26,2249.43454476082
26,2265.857926503745
26,2442.2832649273264
26,2442.2832649273264
26,2319.580508302517
26,1783.8472932650448
26,1812.1677649090307
26,1783.8472932650448
26,1782.530109076567
26,1783.8472932650448
26,1783.8472932650448
26,1782.530741883605
26,1710.020966189211
26,1710.020966189211
26,1710.020966189211
26,1710.020966189211
26,1710.020966189211
26,1710.020966189211
26,1742.0420657480704
26,1710.020966189211
26,1710.020966189211
26,1710.020966189211
26,1710.020966189211
26,1710.0216282025476
26,1710.020966189211
26,1710.020966189211
26,1098.460975130659
26,1098.460975130659
26,1098.460975130659
26,1123.0941983759803
26,1120.363066185112
26,3675.1600696145288
26,3675.1600696145288
26,666.0055227217111
26,2282.911849259708
26,1174.4778783688362
26,4171.603465235985
26,3991.540074937594
26,4789.4567785454165
26,656.2451774964175
26,3610.2833037338282
26,2622.765787990504
26,4078.9490403325954
26,1664.67100577849
26,1664.4216372339608
26,2566.8956429182917
26,5145.091938443748
26,4573.714808616328
26,5397.9966652789835
26,8475.50311526817
26,7761.269102484204
26,4260.7169303422415
26,5393.129644695196
26,3994.631245982143
26,4596.495277835218
26,8632.833629733928
26,4588.267421196006
26,5401.091192276748
26,3934.148878723771
26,5514.475946482733
26,8591.58821345496
26,5327.493196937577
26,5304.570642622035
26,4230.768250665509
26,4297.768546992415
26,4274.467865641752
26,4158.732453135816
26,4063.554906997239
26,8820.92598226803
26,5266.097908532595
26,8700.635709462742
26,5389.832149652123
26,4021.592050758079
26,4554.456324424361
26,9043.175233761543
26,4718.469450099826
26,9003.133512321541
26,4139.4847880395755
26,3954.5866697666775
26,4927.280863223537
26,3589.8919078386657
26,3546.708645972028
26,4683.761353928876
26,3399.366591884471
26,3485.728234221843
26,4173.362294318995
26,3738.8928959669593
26,9563.223496089697
26,2657.1007559301497
26,3420.786209035838
26,4901.77863391754
26,2880.882584446478
26,5515.579025433667
26,9479.018972648462
26,3590.592444960962
26,3393.485213051348
26,4371.553859620347
26,3242.0461397998142
26,5503.949247244288
26,5485.727770473181
26,5544.4024479486925
26,5323.282743250416
26,8990.214317896229
26,3640.6039735168238
26,4984.886762107572
26,3882.994328693033
26,9096.659999155074
26,4499.402112013294
26,4546.140805704543
26,4546.140805704543
26,29043.393675339637
26,8317.333555048213
26,7170.660053375799
26,7142.7824826505175
26,6230.482443322393
26,6704.958999787375
26,6355.04832244911
26,7821.011539736317
26,7989.545137190985
26,5743.855607364415
26,5086.100561163489
26,4560.6180203372915
26,4741.031788937153
26,4389.296438147144
26,4351.402843396857
26,5518.1597194588085
26,4343.303132243214
26,5968.055484998509
26,4166.300819976151
26,5063.882326007015
26,3338.0344046042155
26,3164.6559382402465
26,10524.51281837582
26,4111.581578402518
26,4741.650614945226
26,10379.787354390142
26,2455.8356457580003
26,4189.943195713824
26,1922.3815815248017
26,2372.9683103559823
26,1925.9797392284206
26,4923.202818451464
26,4104.982713031529
26,4113.0204995241775
26,6541.627816594139
26,3473.669421641386
26,2582.309075264908
26,2582.309075264908
26,2609.950306669914
26,4059.932971994189
26,2267.17570931448
26,3098.2206854431206
26,3428.061575991478
26,6175.4409558149655
26,3043.347703537368
26,2998.958865726993
26,6025.66714978228
26,2413.239142901493
26,2056.780376055412
26,2515.553489513633
26,3552.3264926746087
26,4210.024558930483
26,2880.135880511254
26,4034.273048282714
26,3326.886731864261
26,2386.125021401333
26,2654.571340079497
26,3506.5416171375873
26,3137.520587600248
26,1878.915308094844
26,2274.543604586383
26,4784.790345719698
26,4190.813395511687
26,2909.3683924471056
26,2214.346725006943
26,6724.410958097197
26,10032.64095581257
26,3726.767031025616
26,2285.155757709465
26,2328.872636694623
26,3137.760348096662
26,3781.443931124872
26,4445.690863991013
26,2199.5826359025614
26,2842.635002801675
