K116-closest,K116-distance
60,3558.7732545709364
60,3542.6530451620843
60,3447.565489892794
60,3276.4111243247216
60,5963.980756611915
60,4768.605227994028
60,4261.06121766522
60,9140.792602334815
60,7208.4489823351505
60,4183.65635391058
60,6119.78536209598
60,6072.140909112342
60,4146.570080029609
60,3980.7391883495
60,3890.221181406331
60,3902.911361783699
60,3855.781606946395
60,3826.549252170971
60,3900.4322747408614
60,3888.066111208153
60,3875.7172587038203
60,3951.5546495849626
60,3955.259330270062
60,3943.5679141194983
60,4013.8521780158535
60,4094.3181037582426
60,4101.96962900001
60,4199.235466239512
60,4191.229602896478
60,4200.099071705644
60,4298.3575299680715
60,4308.008907694917
60,4390.722265768133
60,4400.731955530375
60,4411.1969779753545
60,4511.695057656991
60,4522.934979301772
60,4624.430894186574
60,4618.127606086478
60,3964.6376261342493
60,3927.463557178969
60,5572.421843372829
60,3861.781992053606
60,3783.416857643565
60,3807.946720951535
60,3785.8078712273573
60,3723.6730170176497
60,3749.5438656442143
60,3700.292962187873
60,3728.808054704049
60,3723.089608270976
60,3690.222963928316
60,3721.1409701497087
60,3700.378478934817
60,3732.6016472307697
60,3743.33743611681
60,3757.231890331169
60,3774.217297855548
60,3808.6945967522693
60,3818.404492395237
60,3853.6747764663182
60,3880.7846171065166
60,3916.2685199000666
60,3946.8146215079937
60,3983.215037141162
60,4019.6158034655573
60,4053.449991243919
60,4090.4583834118407
60,6264.0987570440675
60,4829.24579817601
60,6096.667322267671
60,5678.5561214581385
60,9505.567824825406
60,10409.445245810706
60,9173.127138938875
60,5667.837683599752
60,5913.531424056093
60,14073.916555841797
60,10470.719728724232
60,9165.428428714766
60,8360.092174196941
60,7991.035884374687
60,7771.3867051713205
60,7406.627037161596
60,7266.255809903128
60,7065.083565312909
60,6964.492345640918
60,6784.982888587092
60,6615.9247143951025
60,6537.470096201727
60,6376.929245777198
60,6308.307966599498
60,6226.314244424124
60,6080.069806144223
60,6001.354993416986
60,6237.208961711999
60,6168.941407861543
60,6101.965762566991
60,5960.621668306662
60,5897.073863088877
60,5835.281221267288
60,5702.0790725267025
60,5715.8613397312365
60,5587.941930585219
60,5533.296399353323
60,5480.372651118999
60,5443.200240981671
60,5408.750323501927
60,5362.121568129574
60,5317.3699266536905
60,5274.334851423581
60,5233.944770718079
60,5133.207303173318
60,5033.622115581643
60,5053.471839032889
60,5016.896168942239
60,4928.860407504376
60,4950.792927978852
60,4870.471197363377
60,4893.348120458404
60,4868.765179524115
60,4846.291055762357
60,4826.278147935757
60,4808.709540085471
60,4793.513842033845
60,4820.460156300972
60,4771.457602514507
60,4799.427129863965
60,4759.519870147151
60,4772.052909779745
60,4765.276823809629
60,4760.531033451649
60,4759.498957835252
60,4760.541840086135
60,4764.193988762514
60,4794.539799157784
60,4801.229823082377
60,4810.6351801435885
60,4822.5101606053495
60,4836.9677009271645
60,4869.409684672057
60,4886.777963216621
60,4906.650399340126
60,4940.028550801609
60,5372.460213758539
60,5406.044376502506
60,5434.779425717265
60,5465.769306006134
60,5500.098332964136
60,5533.347311226582
60,5568.653015524761
60,5605.947406705421
60,5641.162257526696
60,5680.622695166449
60,5722.025669726982
60,5757.732929457097
60,5809.830871818882
60,5846.355195745844
60,5882.154443689792
60,5942.112550276578
60,5978.570994485383
60,6029.093749435658
60,5776.956852123575
60,5812.010047975746
60,5860.929650814751
60,5911.346282925199
60,5963.853339240495
60,5999.0162558693955
60,6053.464896739174
60,6109.035622821573
60,6144.938303365118
60,6202.105438987054
60,6157.908405538431
60,6193.548205903334
60,6252.328170811297
60,6288.632138266328
60,6375.584314993387
60,6411.529323518235
60,6447.153305716998
60,6510.9565816794275
60,6575.854384194005
60,6641.8739302221375
60,6678.123808390684
60,6597.836271269604
60,6664.367615681784
60,6731.891799074731
60,6768.0701336940565
60,6836.973367000783
60,6873.042864289621
60,6978.101815071242
60,7014.189511475783
60,7049.955840194179
60,7122.4984873696485
60,3465.53015626542
60,4505.354548499571
60,4543.747988007011
60,4396.738227171908
60,4295.7223332062595
60,7706.970637381526
60,4486.11565928137
60,3251.3623082638646
60,2510.4615653227925
60,2079.525428775708
60,1842.382271723653
60,1702.847340934208
60,1669.435363375081
60,1684.7645649872989
60,1712.3563669467887
60,1769.4799059162742
60,1836.368914294644
60,1876.3016721012325
60,1910.748657741102
60,1960.8610851505048
60,2015.9033300766605
60,2128.778765094772
60,2194.2571223238115
60,2263.1214223257957
60,2262.282388830631
60,2320.1307427839524
60,2396.142140520517
60,2397.3906036321077
60,2304.581320303992
60,2377.124816210336
60,2375.400484952545
60,2440.055455958891
60,2439.781778101159
60,2439.505466179939
60,2520.6357798259555
60,2522.150255351634
60,2524.389702147316
60,2527.3826994715077
60,2613.567706764537
60,2618.235383072817
60,2623.4647222981043
60,2559.413198196748
60,2562.776814483001
60,2636.90611219053
60,2641.471094935195
60,2646.600871457124
60,2652.416931994643
60,2658.928529122529
60,2666.116335712287
60,2759.144367239014
60,2766.980381212022
60,2776.746869950082
60,2786.734275723399
60,2797.197085545685
60,2894.183794340457
60,2905.758444668017
60,2918.084508157915
60,3103.243348554581
60,3115.371895469089
60,3216.6006126833418
60,3231.1556218042574
60,6123.307721152199
60,7350.005070331433
60,6347.368685498729
60,5660.37851287207
60,5191.152145822143
60,4861.442358073744
60,4633.5468414237985
60,4500.440043119143
60,4381.630262852077
60,4292.19671079788
60,4123.0478831162545
60,4217.457402563297
60,6100.812188263813
60,6143.62767279063
60,4764.629058460379
60,4696.553652114664
60,4638.355943819976
60,4628.930644021567
60,4475.949486804472
60,4557.344230496339
60,4542.411893911333
60,8753.503716007343
60,7822.34461368847
60,7210.234272133476
60,6905.6663671172755
60,6675.605911397532
60,6448.944428838893
60,6352.415585710251
60,6248.811585008473
60,11910.526317613609
60,9985.165339016601
60,9539.266332495736
60,8752.257490532314
60,8212.02362317525
60,7682.051327669546
60,7362.551154631611
60,5238.455043850821
60,5223.475340995904
60,9388.95287039697
60,8617.35789326641
60,8703.174058691691
60,7445.398934088778
60,7126.896338140363
60,6903.061635049116
60,6711.068029047447
60,6497.8896286966
60,6330.3854760115855
60,6215.773421792212
60,5792.342489642231
60,5638.4015314536
60,5540.127007079665
60,5445.87689366395
60,5422.420859400151
60,5360.099547149534
60,5337.751514259576
60,5188.240450368374
60,5167.230988435275
60,5087.491177877899
60,4401.742269849232
60,4403.814825105102
60,4384.797137327736
60,4366.239481303296
60,4371.944294832749
60,4354.059899103396
60,4337.024350988509
60,4320.125884462813
60,4303.561519098262
60,4314.683520245433
60,4299.206535771225
60,4284.039505509147
60,4269.2557957498875
60,4254.827355993088
60,4304.416840412315
60,4291.35226853132
60,3886.847130959281
60,3917.273025655998
60,3900.8444138181403
60,3929.344069074971
60,3960.9742007507566
60,3995.0621530824933
60,3983.588076210311
60,3967.0607758201854
60,4004.817390853056
60,3995.4236513343794
60,4036.6552735889095
60,3766.2141342967047
60,3821.345025035901
60,3817.0361641706872
60,3813.2274969882906
60,3872.285999682693
60,4232.188662098882
60,4229.224712966783
60,4173.3548985462485
60,4224.860053565042
60,4176.332119525506
60,3956.467647947385
60,3994.365915357951
60,3990.7514698167406
60,4884.904800143578
60,4370.695074671231
60,3802.9479267499437
60,6190.377443255574
60,4854.469100643207
60,3947.1645796370362
60,3434.295311739641
60,2922.3230895607985
60,2789.271046533192
60,2630.310176942445
60,2515.8806344272502
60,2483.753792988427
60,2468.234674419995
60,2516.830036852845
60,2579.8612905738432
60,2636.492515178485
60,2719.5551140500297
60,2836.1816642234508
60,2899.611074808143
60,3042.1804772219525
60,3115.1275542947637
60,3277.8314450537378
60,3359.1795370068025
60,3479.659457653835
60,3565.377452581746
60,3713.8911398655946
60,4033.059897924514
60,4044.2816746068347
60,4181.821913737119
60,6973.935127842847
60,6356.887572644497
60,5873.6900404073485
60,5911.461011699434
60,5621.073136817916
60,5441.339879675327
60,5232.502810106916
60,5226.93100403447
60,5139.661350168303
60,5109.663683089888
60,5074.032172491823
60,5078.739247978372
60,5127.745393889647
60,5160.658059797495
60,5226.883256162973
60,5298.0267946984995
60,5299.994597789053
60,5381.748292491122
60,5469.184903491642
60,5561.852429121407
60,5576.9875181638245
60,5674.271546099361
60,5777.268114901813
60,5808.233541840226
60,6294.850744792948
60,6320.345120647415
60,10041.896442039411
60,11050.675868433977
60,10563.233758111557
60,10216.011792753834
60,10011.911566168863
60,9820.232537594366
60,9198.99589364958
60,9092.7953393211
60,8994.413441170602
60,8875.49870204654
60,8811.61097553259
60,8266.251362367311
60,8217.508215032456
60,8170.229936097344
60,8132.104172812996
60,8080.394125057943
60,8159.974014960921
60,8123.6450718492415
60,8088.815007799818
60,7575.476092684131
60,7536.934285263019
60,7513.330475326925
60,7489.889156554668
60,7456.934265927859
60,7433.948930822536
60,7407.769546259809
60,7385.259125959973
60,7370.096656548213
60,7345.568684499359
60,6824.814996201198
60,6772.8859562162415
60,6754.296694851212
60,6345.230874161864
60,6284.5183800268005
60,6262.037337911624
60,6207.380045786285
60,6170.998233376518
60,6137.377660883953
60,5636.4525695808115
60,5605.293660161229
60,5576.360298864366
60,5074.647913843789
60,5050.523617498449
60,5029.703866030371
60,5011.166512237698
60,4527.972556338767
60,4514.506398045682
60,4503.806374309189
60,4036.493022392701
60,4032.4931927821135
60,4032.296740149345
60,3588.928287379957
60,3620.025703929173
60,3608.7522513985205
60,3589.941423886928
60,3605.831993604699
60,3598.8911243235852
60,3219.9126481818957
60,3210.530439630228
60,3201.3362070306293
60,3268.4426321013384
60,2921.303600937036
60,2966.871121664136
60,2964.373673407508
60,3013.8644017470165
60,3067.269337630883
60,3066.813027311049
60,2887.201635096992
60,2892.1885977376005
60,2963.927574877351
60,3038.155087211608
60,3045.264728592828
60,3021.219290615048
60,3025.884690850423
60,3102.7452633792627
60,3108.730143652746
60,3187.789224504703
60,3268.4959857840167
60,3277.2692192028853
60,3361.0124843383287
60,3370.110404707839
60,3379.6571084696307
60,3466.181169916801
60,3553.449340707528
60,3642.01108486801
60,3654.086573804549
60,3744.6365234017617
60,3757.217387258839
60,3769.7666814737236
60,3862.3488034034544
60,3734.0379560827832
60,3824.781143389825
60,3917.429682310201
60,3930.490286313515
60,4024.6394230541323
60,4036.742018843764
60,4107.597543061642
60,4124.596261320804
60,4141.583992696184
60,4242.958059971475
60,4304.5900397902815
60,4410.195629872631
60,4515.033197950591
60,4640.882224769789
60,4748.503487104328
60,4771.494779202526
60,4879.573784263095
60,4902.521867049148
60,4925.912740277118
60,5032.936601536145
60,5058.26769779618
60,5166.53387182266
60,5190.381513976588
60,5222.600810994173
60,5182.754296118756
60,5365.188942795761
60,5389.133475938375
60,5497.829306854575
60,5521.936641800196
60,5630.761848970416
60,5654.9849355859305
60,5679.742352826934
60,5788.519162243098
60,5812.63400783547
60,6124.00305535494
60,6149.805897152196
60,6176.0587170761255
60,6284.707004109976
60,19488.18677571479
60,18891.760939415697
60,8278.515908582563
60,7944.673994974464
60,7693.665332651458
60,7445.844324889483
60,7201.7287819482435
60,7141.720374934612
60,29636.634423146483
60,27016.850330027515
60,26835.578164429877
60,26267.824484765937
60,25679.431036587128
60,8013.299701412118
60,7244.847961826264
60,7269.997036286313
60,7286.309352075211
60,7290.928093887017
60,7283.161241376894
60,18662.62756305656
60,20528.099240076444
60,8625.424796507374
60,8347.177929587966
60,8170.2409571193875
60,7894.956430979675
60,7703.5104394004065
60,7513.321763221691
60,11284.741830733832
60,10816.670807118675
60,10350.036860968949
60,9831.775255303344
60,9363.131942506729
60,9074.733520523452
60,8698.868895888027
60,8588.728139766123
60,25148.733343430933
60,24998.420308276352
60,26349.25591324853
60,24762.055236083463
60,9106.102673180909
60,9037.06713817499
60,8969.120425063491
60,8823.332485735857
60,8184.814677752322
60,13178.753316570788
60,9107.160652473443
60,6505.341261418179
60,5443.685125963501
60,8557.721382330905
60,5182.515962884709
60,5493.484616284063
60,8309.425135365344
60,8020.2210480517615
60,7639.271975607508
60,7351.080755180687
60,11261.443346523618
60,9386.550551614138
60,8382.988325209057
60,7607.445955389335
60,7152.998391834643
60,6717.334412322131
60,6290.65337549106
60,5995.175308092212
60,5655.008733762838
60,5376.870842080157
60,5231.390912889408
60,4918.079765502675
60,4655.1910768956295
60,9461.86909198654
60,13295.4083526488
60,7443.576038582563
60,6280.5022235062215
60,5807.724196777917
60,4598.399182942547
60,4355.155068708779
60,4188.602907864682
60,3952.8153709753633
60,3790.185338545346
60,3490.150052476457
60,3729.126566817549
60,10168.812331967607
60,9177.305174034007
60,7977.981759958123
60,5189.4274083326945
60,4808.049500559875
60,4423.311671265667
60,3730.699539236009
60,5931.490455294403
60,4335.443795111377
60,4678.740744964357
60,5655.239541565366
60,5260.170020072665
60,6541.954680297232
60,6351.728991360093
60,6160.577702981589
60,5884.948271445338
60,5684.9166018312635
60,5520.237073534002
60,5250.6403444688785
60,5147.325064438233
60,4896.8382743329275
60,4722.999790174646
60,4638.188364790225
60,4473.183279943882
60,4391.772928734106
60,4233.44381190045
60,4073.464862134095
60,3998.596661172815
60,3845.087947815273
60,3775.1042749185694
60,3707.2672463945
60,3565.584168059038
60,3502.120335925551
60,3369.5400027096393
60,3313.2327881070137
60,3259.773224818869
60,3209.394772643773
60,3099.309142349989
60,3030.252068928501
60,2914.1419101390416
60,2868.525651799417
60,3104.6083756226067
60,3075.9195709475207
60,3006.955268641339
60,3030.3373827215864
60,2975.161430428556
60,2965.277861324361
60,2991.777698035085
60,3362.9840715205187
60,3368.310264924449
60,3377.689073808951
60,3390.197505087512
60,3282.460241785493
60,3311.519614156281
60,3330.572576003348
60,3353.358694378225
60,3379.274075541903
60,3366.6789572703115
60,3398.438765008031
60,3433.5056059098492
60,3471.9068710664806
60,3513.244832036455
60,3545.8913931783613
60,3604.79330976554
60,3638.2507317639374
60,3688.4579802342973
60,3740.276322394212
60,3775.4825468803615
60,3855.403189887156
60,3889.706190139948
60,3978.313015315163
60,4012.764559068922
60,4047.541129211801
60,4144.251393428141
60,4179.215321333089
60,4283.302849160189
60,4318.403083736276
60,4353.307808509183
60,4464.353729211243
60,4499.499378538996
60,4534.267252107765
60,4609.9968683981015
60,4645.457886647767
60,8188.847012368203
60,15741.514679646842
60,9284.025781713346
60,6535.961214669729
60,7876.1304231893555
60,7231.803622501341
60,6850.048773358823
60,6376.467633716711
60,5997.2918652983435
60,5722.690482980273
60,5434.732287045047
60,5151.85312599049
60,4961.9308892316885
60,4591.086371143288
60,4499.891427191593
60,4231.8329484600235
60,4764.875217839894
60,4845.271572936393
60,4677.052256002531
60,4512.012761452545
60,4350.0511404604995
60,5428.602708867462
60,5360.372492791428
60,5218.44314692764
60,5154.181667741496
60,5019.0131833207315
60,4962.551392858329
60,4904.009526850723
60,4778.94763955593
60,4725.49842428862
60,4609.314851077575
60,4561.479491574113
60,4515.910288271478
60,4413.629345680218
60,4431.727315503114
60,4337.792107849381
60,4303.729955826642
60,4271.90225833091
60,4243.392043450467
60,4217.515228181009
60,4194.227949418968
60,4173.988780266573
60,7726.365750180024
60,7640.398509850358
60,7463.85349809728
60,7288.4758807927965
60,7202.487970409594
60,7029.6023398636435
60,6945.405002308708
60,6861.989128287574
60,6693.059772217685
60,6611.727920350682
60,6537.700907825642
60,6382.317724408669
60,8962.046467510141
60,7403.901789383289
60,6620.53084691771
60,6150.603650263538
60,8388.576980978974
60,5793.827028281602
60,5148.269690257322
60,7901.899724409709
60,11293.596488721418
60,9315.19250073516
60,7797.130534744445
60,6936.056343447703
60,6254.830483656533
60,5544.413006585388
60,5098.858922550032
60,4634.432973593872
60,4357.416053087371
60,4035.2113109046795
60,3670.616913869889
60,3749.010579000379
60,3430.749527008567
60,3348.3985966692962
60,3136.65500477792
60,2825.769507018679
60,2680.627184937325
60,12104.150626270237
60,8026.941629408752
60,6023.731946505244
60,4812.907461071209
60,4022.4718217871477
60,3445.4407269666526
60,3007.298204856137
60,3381.644730359494
60,3020.666952268465
60,2763.474637665212
60,2458.9801100813283
60,2224.1332799720817
60,2077.0014799303767
60,1882.943702407039
60,1806.795883187453
60,1636.9349684794074
60,1533.826370025658
60,1491.6023556796551
60,1384.0193265149167
60,1357.0053303237312
60,1352.094575744464
60,1324.235222785662
60,1340.3492718182001
60,1377.8956791783335
60,1449.8076225925308
60,1441.9888333067975
60,1497.662621112848
60,1523.4106293265063
60,1557.83178593852
60,1650.5696410877688
60,1681.4381724262396
60,1749.2261313680328
60,1781.4443898360764
60,1919.5853303007846
60,1952.5965038497745
60,2008.5446480883825
60,2069.4661771077717
60,2104.4401341935554
60,2271.751586109986
60,2297.4348225407152
60,15288.19289642374
60,15754.073098105791
60,16149.19857398429
60,2443.490417503875
60,2482.055379914776
60,2516.625449657074
60,2536.952640551769
60,4900.84845330356
60,11303.21440860533
60,11081.051014814173
60,7387.173009879924
60,7376.973608476166
60,7021.975452022241
60,7079.021889922728
60,7136.060488159031
60,6678.94333429791
60,6683.515916303328
60,6683.614021952327
60,6236.42569313195
60,6290.052327004114
60,6281.1602908400355
60,5848.528264287112
60,9053.174669270862
60,8495.702515330351
60,8137.8640089334585
60,5254.802041442506
60,5389.846915703035
60,9685.699865913864
60,5752.5499657854525
60,24886.4177657137
60,8218.142718005089
60,7747.615193863737
60,7461.971940886914
60,7087.5502453612025
60,8751.419831619563
60,9465.419514985364
60,14278.767577969274
60,10484.25230224021
60,6348.637329281584
60,5969.1972890246725
60,5676.135286652919
60,5356.692153659466
60,5704.220386013434
60,5233.387408242317
60,4916.11544491764
60,5896.192966531453
60,4752.179438499868
60,5337.1127955679085
60,6261.555947231349
60,9171.529568869224
60,4614.7451264629
60,4833.616385482549
60,3972.38277922551
60,3733.746570650782
60,3366.248572204939
60,6776.3089059293125
60,2932.9999057457253
60,4388.701838308027
60,2375.585566759441
60,2282.0676167504566
60,2150.8543089991103
60,2093.5490745913958
60,2144.129356595457
60,1764.278811017575
60,1914.5840622989774
60,1362.3575200014438
60,1423.7740332516832
60,1170.2034568051547
60,1160.7562264328635
60,1090.596366438727
60,1009.4484225091907
60,5905.413068338607
60,4509.751386322367
60,3830.90703175637
60,3750.941404773183
60,5980.5415841114855
60,4329.645489648588
60,6589.160418153568
60,5197.017625127757
60,4916.826314802725
60,4783.613014039479
60,4706.258231552749
60,4715.372773068264
60,4669.604784577316
60,4694.7640575772775
60,4672.0783842829605
60,4356.877492116964
60,4400.439356274488
60,10165.375289052829
60,7928.276146576617
60,6842.215445447079
60,2771.560870182178
60,2626.3716186391684
60,2561.326780610249
60,3313.7898736067527
60,7030.284293018404
60,5772.955016515575
60,6703.506723991328
60,26653.389090543285
60,25176.763130401494
60,6521.404562181963
60,24986.52128544944
60,6966.885046226429
60,7066.418984142218
60,6441.2432266194055
60,6048.0688281744115
60,6254.431295544087
60,6541.640591768196
60,6253.315031857839
60,5978.230362558222
60,5765.009472590277
60,5537.719375421748
60,5369.783392587288
60,4848.71142241253
60,4630.837234918527
60,4551.754994533417
60,4411.012134847236
60,4273.31302373882
60,4898.716461671764
60,4727.222393865197
60,4597.4498472593405
60,4086.2723637501695
60,3926.485604139613
60,3420.4059172955144
60,3301.9616835062243
60,2797.4010531877557
60,2468.600381944178
60,2377.158107413421
60,2386.527750816297
60,2679.067481140812
60,2307.2544813937593
60,2482.3506454835706
60,2190.066627571097
60,2307.4642269296955
60,2252.9576873153096
60,2362.062406848533
60,2327.916620044102
60,2317.113075289192
60,2438.149299949244
60,2370.2199614501747
60,2304.497617695851
60,2294.332346238317
60,2224.8228538469148
60,2163.9433661082653
60,2110.4834508858053
60,2061.303652321717
60,2055.8675533233763
60,2007.3793918944384
60,1999.5864171023388
60,1964.9478619095153
60,1992.3015462488447
60,1994.0806444433472
60,1936.5696652388967
60,1742.1783330313046
60,1707.8023879448056
60,1722.8094572473694
60,1773.6087777820635
60,6287.138575039226
60,8188.5086214090115
60,7408.273429831793
60,6713.977200499056
60,6189.66056185342
60,5760.722836031332
60,5420.165828608025
60,5159.5861905776155
60,4907.6208353060465
60,4731.061825727712
60,4559.702726720318
60,4449.462173463274
60,4300.405808741292
60,4238.344081732845
60,4113.305670950294
60,6105.150948301092
60,5917.292242197143
60,5730.592076584559
60,5630.7665356682055
60,5531.979193772559
60,5347.797449614278
60,5164.913699780174
60,4983.692520318922
60,4918.827967637857
60,4822.575939191621
60,4643.62898320561
60,4548.77555035313
60,4373.116116395917
60,4361.602929398711
60,4274.84168191849
60,4102.889662415801
60,4012.4782871194398
60,3845.2904366007774
60,3577.378719926961
60,3512.724172600285
60,3343.0054356768987
60,3255.416793408255
60,3175.6196576079665
60,3090.389345654469
60,3006.757724931877
60,2925.458990104802
60,2845.850489775208
60,2697.074464935064
60,2692.7711163905
60,2621.28999490468
60,2551.973220538521
60,2485.298412737827
60,2216.1118472641856
60,2125.154008241766
60,2129.820198696023
60,2011.4450504873803
60,2018.1020726621398
60,1970.45334666882
60,1927.6606627055207
60,1814.0719667577007
60,1791.952861024959
60,1775.9414251409494
60,1796.414095430591
60,1792.4398080844448
60,1892.621676420556
60,1909.1817924236648
60,1931.4304206892327
60,1965.0635679158072
60,1994.7127757162048
60,2268.119156019923
60,2312.234951095456
60,2349.5733235586044
60,2398.802386108496
60,2452.599090718792
60,2490.409413080053
60,2570.8666037905004
60,2608.83362856035
60,2647.0553068692043
60,3053.0877530331622
60,3091.114152486282
60,3160.290693127592
60,3231.7947362738146
60,3269.9901946396203
60,3343.6616047693988
60,3765.416924936103
60,3803.134736996469
60,3877.854622118114
60,3916.3200591763452
60,4034.533542834505
60,4072.1826146693775
60,4109.373931313426
60,4189.478091212221
60,4271.50212900633
60,4354.313936855684
60,4750.8687598595225
60,4787.989916145278
60,4915.367782820889
60,4952.035780793382
60,4886.931446701643
60,4922.477306652167
60,4956.774117207964
60,5082.2194963607735
60,5116.6946305703805
60,5198.2928538181295
60,5232.849741111892
60,5191.24977820759
60,5388.0792118732015
60,5422.671389919734
60,5507.270659594113
60,5541.8540837350965
60,5576.542328749043
60,5713.5488422755725
60,5747.563564741884
60,5835.461878525696
60,5713.002358162283
60,15564.01656586551
60,16419.604615547378
60,17112.4113370156
60,17757.31192340726
60,18346.02555402937
60,19020.39313154936
60,19482.185699323807
60,5822.822755608908
60,19661.10839569218
60,20205.268027709957
60,5832.959579356666
60,20461.35831895697
60,6659.105112710805
60,5918.456573048737
60,6027.798870411864
60,6523.149487691453
60,7092.706901902751
60,7128.640508127371
60,7164.511579181491
60,7239.786421295591
60,7315.891557822149
60,7789.804752931118
60,7850.422471118749
60,7886.161116205195
60,8001.652480274725
60,8037.505656187378
60,5484.811037289689
60,4898.856556942859
60,5693.408896963117
60,9733.335058944122
60,9443.791706706541
60,9155.240599217115
60,8867.961351911337
60,8782.927158258653
60,8496.806980186862
60,8299.53212879223
60,8016.031486457921
60,32998.236246265566
60,13562.66816818464
60,12014.450220858389
60,11261.930804650701
60,10611.482841539797
60,10205.218168501628
60,9808.53966854978
60,9479.86588191608
60,9182.9159992518
60,8931.641959619283
60,8692.530081004641
60,8172.311546277083
60,7997.286645685133
60,7914.713971464458
60,7776.927278560116
60,7708.126475907511
60,7585.249246591108
60,7531.703950678823
60,7483.781811992605
60,7441.735280422062
60,7370.476807487707
60,7345.0213075763895
60,7325.692381965118
60,7312.353170983686
60,7304.856792821823
60,7336.887948362731
60,7332.0312711022925
60,7337.560065295234
60,7349.928371666241
60,7368.763658814158
60,7390.123546490918
60,7451.023751924707
60,7471.512603420102
60,7503.300031868368
60,5482.8656151182895
60,5094.612663544293
60,5031.681184048975
60,5128.527669138793
60,5245.9977789529685
60,5421.589811276784
60,5574.5023849867175
60,5707.8324097945215
60,5852.512332520094
60,5954.3150681351635
60,6113.474614878024
60,6173.835243227833
60,6293.3122558937475
60,6357.934090881814
60,6475.847050000164
60,6604.4922829635825
60,6722.501093821988
60,5408.2429861067685
60,5093.389114125641
60,4989.107178054074
60,5015.791794049981
60,5001.0309517219985
60,4988.419930675979
60,4989.009009049888
60,5074.598277378971
60,5087.503409966168
60,5100.604246468267
60,5186.721326087797
60,5211.817619719806
60,7826.444909371971
60,7544.734731841562
60,7356.391090935955
60,7076.640544756079
60,6890.144042904182
60,6704.63869637833
60,6520.161196359314
60,6336.74740304158
60,6175.57973364763
60,5993.5050018608
60,7661.938980960241
60,6030.830243588314
60,5660.638020754394
60,5359.212960853275
60,5197.974462083721
60,5049.801954127556
60,4749.133157133113
60,4622.988511945688
60,4469.264619570606
60,9079.077503786675
60,5523.522581929324
60,4269.5201628376735
60,2340.2953744428282
60,5596.644402464309
60,4071.195397194508
60,3686.437695190058
60,3589.5927404967797
60,3505.0882959309833
60,3183.038601241992
60,3191.710965459284
60,3155.8495927009612
60,3194.4759977747594
60,3172.0563054827144
60,3149.791539909175
60,3191.419494677617
60,2997.0338213675745
60,3050.294249831369
60,3045.395573654913
60,3026.262647423709
60,3097.084159282033
60,3006.8750803059584
60,2991.4051009358227
60,3074.2329734464183
60,3076.172949733032
60,3161.4210548894384
60,3147.6163331551397
60,3151.268157714784
60,3239.205681116076
60,3244.1173324038787
60,3334.10450769907
60,3340.1711314935933
60,3327.784466041253
60,3165.7817195772227
60,3173.4159774331
60,3266.0679829030178
60,3274.7970636267046
60,3284.1265289932235
60,3211.779526423321
60,3222.5149591687878
60,3385.2181279695183
60,3214.080340395725
60,3230.205403847212
60,3330.2201043767222
60,3346.8833002927595
60,3363.791467872876
60,3464.9305447246556
60,3407.296783199351
60,3509.023915537499
60,2964.071790495245
60,2975.154885350729
60,2995.220367810781
60,3007.630394712347
60,3109.350531586919
60,3121.8827376956665
60,3225.408364375748
60,3256.8785557522365
60,3277.2189563230345
60,3300.054081281037
60,3328.985205839617
60,3362.4524350741594
60,3394.756578417849
60,3429.141856439257
60,3473.5687426730437
60,3507.9454018390834
60,3543.8341998857145
60,3665.491513341753
60,3705.200530098236
60,3746.833366383792
60,3782.3389657514363
60,3827.065084570703
60,3874.3921647242455
60,3910.445094387577
60,3960.3044965743406
60,4013.266365007536
60,4068.2231788040986
60,4125.611690510847
60,4233.333090150088
60,4283.6162712289915
60,4335.7022238964
60,4372.705299974383
60,4446.539570855364
60,4510.061523119309
60,4554.714654625448
60,4592.440979443257
60,4629.89653187872
60,4687.15507016067
60,4725.132809091433
60,4763.219269815636
60,4685.083808798969
60,4744.688662496234
60,4782.143534878355
60,4819.486012362767
60,4881.8334741687795
60,4919.736474785042
60,4957.700066793755
60,4995.639159138165
60,5059.271162503318
60,5097.265351285808
60,5135.731994429861
60,5174.0097528741935
60,5239.247494585093
60,5277.68872643891
60,5344.54777427879
60,5383.124256010901
60,5482.644719484781
60,5521.09553481997
60,5559.733326100266
60,5630.375747398767
60,5703.102117835956
60,5776.727987909621
60,6199.409482506416
60,6237.494441889308
60,6309.939303228803
60,6384.9063446462305
60,6422.98861072804
60,6461.117076874521
60,6499.216621421769
60,6537.515560763411
60,6612.670499971564
60,7078.190656256998
60,7115.785891578645
60,6809.705350299812
60,6846.12899091084
60,6921.402454792394
60,7403.128255554192
60,7438.942582118527
60,7514.60934637244
60,7550.763038353004
60,7627.0505517463
60,7704.1667628769055
60,7721.705453575774
60,7799.350470715097
60,7835.391545122648
60,7896.656874861514
60,19964.24177624007
60,19811.51183515784
60,19055.596752885813
60,5967.950472495531
60,4712.406666631647
60,4437.840829132704
60,11129.384743980938
60,9044.695441411171
60,7127.256509286581
60,12507.537058808848
60,7649.311219296552
60,7424.562107684206
60,6604.557438597871
60,3245.871797029575
60,7892.972766561938
60,4976.509287175728
60,9217.063368108224
60,9207.732292924347
60,9149.098988980728
60,9091.325149667506
60,12113.274318385027
60,9319.599285197228
60,8451.803664097317
60,11907.49736615375
60,9155.052497273444
60,5722.16057856674
60,5754.4582485408155
60,4384.157687343786
60,4068.3380771657794
