K116-closest,K116-distance
56,4451.689921623456
56,4572.867255608634
56,2259.13976914622
56,4605.285398003131
56,9067.230168789356
56,3413.199639800837
56,4605.285398003131
56,6218.576954786869
56,4420.062897527631
56,11799.166666134937
56,6575.113502873225
56,4612.557451140836
56,6443.288272683225
56,2261.194844551337
56,6239.984819575614
56,4768.283692843131
56,4808.712324029104
56,4444.3510331757125
56,4104.47991643908
56,3795.576734637429
56,6632.359635802357
56,4023.4483064119568
56,6102.3046840652805
56,3941.016002902928
56,5591.771400918329
56,3413.293544053255
56,4090.372467422744
56,3790.736536029777
56,4513.20068347035
56,3936.753920070417
56,5577.739643553456
56,6577.744207688892
56,3220.532335706107
56,4077.612802032243
56,3740.012708658416
56,3073.5273077245147
56,6597.138453717607
56,3114.471513927664
56,4001.5016682078663
56,2610.7068789814653
56,4090.372467422744
56,10109.452371455232
56,3125.1664296590448
56,4086.6508009965273
56,6570.234493118888
56,1493.4224208387814
56,4248.186771934345
56,4834.8640308250815
56,4570.394034197001
56,6525.255901371521
56,1775.5030292477848
56,4715.001832261089
56,9934.888205247902
56,4715.001832261089
56,4235.0103090274615
56,6965.642919632629
56,6183.465404642131
56,3929.7628443647245
56,7068.885214046691
56,6563.47710615046
56,3644.154240304336
56,3645.254351450454
56,3506.713480103647
56,4001.299099567059
56,3645.254351450454
56,4594.193269610601
56,3644.154240304336
56,3786.4252565199968
56,5023.20408296832
56,3639.794130210972
56,1180.3316311079213
56,3789.796493587436
56,5628.456152971242
56,3639.794130210972
56,3501.7334364208946
56,5776.418643760706
56,4978.490901027096
56,3501.7334364208946
56,3501.7334364208946
56,3672.6191513245058
56,3789.6614202613214
56,3981.9946126367713
56,3779.3964729979853
56,5802.417744070844
56,4903.197374150738
56,3779.3964729979853
56,3911.650153677282
56,1330.5520077225035
56,3497.3256480497967
56,3364.002717515413
56,3368.858884407273
56,6060.907322139648
56,5384.28585234292
56,2996.470737491857
56,6212.141822202947
56,5808.408412828895
56,2697.0847349972337
56,6444.452421659253
56,2996.470737491857
56,6212.141822202947
56,5652.5050743588
56,3231.561820271592
56,6086.0873591767395
56,3110.264721722654
56,6146.414807113039
56,5808.408412828895
56,2709.265584615954
56,6439.999342883403
56,6247.730368706565
56,2625.7678955735723
56,6539.087959983998
56,2562.8657261705425
56,6628.762767966173
56,6552.7912552701755
56,2466.832145765795
56,2870.703046462657
56,1977.3502805878784
56,10787.648792751032
56,3880.963478811583
56,10103.537064736764
56,2447.187373958896
56,10044.78656811322
56,10455.63638229919
56,2447.187373958896
56,6778.195913988177
56,2447.187373958896
56,2496.8802748345506
56,2447.187373958896
56,2496.8802748345506
56,1895.791776581337
56,15226.650618490401
56,11743.428893784298
56,11743.428893784298
56,2470.87405187273
56,2867.270028819741
56,2514.918120426662
56,2470.87405187273
56,3110.1506243966246
56,2853.656194007599
56,8127.505257721375
56,6721.9319986495875
56,4033.592926313065
56,6102.0101058840755
56,2470.87405187273
56,2470.87405187273
56,2470.87405187273
56,2470.87405187273
56,2470.87405187273
56,3110.1506243966246
56,2853.656194007599
56,2484.163093386904
56,8018.8647246646815
56,3970.901088519363
56,2459.9654840279277
56,2484.163093386904
56,2484.163093386904
56,4051.217581876122
56,3208.871846644122
56,7630.502308029296
56,3734.4731738287533
56,2513.213047043856
56,2477.606568803908
56,2477.606568803908
56,2477.606568803908
56,3732.850880517798
56,2477.606568803908
56,2447.187373958896
56,2470.87405187273
56,2470.87405187273
56,7316.188705350365
56,2470.87405187273
56,7316.188705350365
56,7565.302919508597
56,2470.87405187273
56,7316.188705350365
56,7565.302919508597
56,2470.87405187273
56,2488.274829608132
56,2470.87405187273
56,2488.274829608132
56,2470.87405187273
56,2488.274829608132
56,2094.542649566435
56,2470.87405187273
56,2488.274829608132
56,2470.87405187273
56,2483.670979993967
56,2094.542649566435
56,8127.505257721375
56,2688.0359708989913
56,4033.592926313065
56,1747.727817198843
56,2470.87405187273
56,2488.274829608132
56,2470.87405187273
56,2488.274829608132
56,2470.87405187273
56,2488.274829608132
56,2094.542649566435
56,2470.87405187273
56,2488.274829608132
56,2470.87405187273
56,2488.274829608132
56,2470.87405187273
56,2488.274829608132
56,2094.542649566435
56,2470.87405187273
56,2488.274829608132
56,2470.87405187273
56,2483.670979993967
56,2094.542649566435
56,9265.260195467828
56,2509.1924034774825
56,4752.5233599053445
56,3834.444675103247
56,3929.138255792644
56,2553.6825107965715
56,4057.033280508126
56,3509.0104584910828
56,2780.8020723386658
56,3982.3580011869
56,3225.587048322781
56,4033.2767601326977
56,3782.513580571188
56,4208.878437624729
56,2109.271873597645
56,4087.1652744459016
56,4345.611377599513
56,4074.704144238901
56,4331.466448558199
56,2068.0580407457587
56,4087.1652744459016
56,4345.611377599513
56,2068.0580407457587
56,3921.947117323953
56,4259.530128147225
56,2109.271873597645
56,3933.064553712849
56,4273.444778356667
56,2109.271873597645
56,3933.064553712849
56,4270.355609771646
56,2109.271873597645
56,3921.947117323953
56,4259.530128147225
56,6455.529547429455
56,2888.255017040507
56,3996.669246620293
56,2443.0278373887204
56,3933.064553712849
56,4273.444778356667
56,3627.890027080849
56,4138.91214563707
56,2247.6791276356657
56,2985.338791671373
56,3981.1208208855455
56,2936.7300672999827
56,7339.971275276581
56,4023.168606652517
56,3679.39038254524
56,3495.367473958069
56,7771.089416199141
56,4616.1547884231395
56,3816.98617222385
56,3931.167804119912
56,2470.87405187273
56,4441.943956708151
56,2509.1924034774825
56,4530.478345780682
56,4699.365607741794
56,2470.87405187273
56,4441.943956708151
56,2470.87405187273
56,4441.943956708151
56,4530.461960282719
56,2470.87405187273
56,4432.248020355618
56,4530.461960282719
56,2470.87405187273
56,4441.943956708151
56,4530.461960282719
56,2470.87405187273
56,4441.943956708151
56,4530.461960282719
56,2470.87405187273
56,4432.248020355618
56,2470.87405187273
56,4441.943956708151
56,2470.87405187273
56,4441.943956708151
56,4530.461960282719
56,2470.87405187273
56,4441.943956708151
56,4530.461960282719
56,2470.87405187273
56,4441.943956708151
56,4530.461960282719
56,2470.87405187273
56,4441.943956708151
56,2470.87405187273
56,4441.943956708151
56,4530.461960282719
56,2470.87405187273
56,4432.248020355618
56,4530.461960282719
56,5147.80097838158
56,4033.592926313065
56,4388.893927294746
56,2509.1924034774825
56,4441.943956708151
56,4530.461960282719
56,2470.87405187273
56,4432.248020355618
56,8251.899751886916
56,5266.088958982611
56,4121.331360327032
56,4388.893927294746
56,2509.1924034774825
56,4432.248020355618
56,2509.1924034774825
56,4530.478345780682
56,30079.822415663566
56,10547.066190057725
56,2509.1924034774825
56,4530.478345780682
56,2509.1924034774825
56,4530.478345780682
56,2509.1924034774825
56,8378.883739293147
56,4121.331360327032
56,2509.1924034774825
56,2509.1924034774825
56,2509.1924034774825
56,4179.584984764274
56,2509.1924034774825
56,4179.584984764274
56,8378.883739293147
56,4890.420011945849
56,4121.331360327032
56,4154.6335862754295
56,2509.1924034774825
56,4179.584984764274
56,4323.2485170313785
56,2509.1924034774825
56,2509.1924034774825
56,2509.1924034774825
56,2509.1924034774825
56,2509.1924034774825
56,8251.899751886916
56,4121.331360327032
56,2509.1924034774825
56,2509.1924034774825
56,2509.1924034774825
56,2509.1924034774825
56,2509.1924034774825
56,2509.1924034774825
56,2509.1924034774825
56,2509.1924034774825
56,2509.1924034774825
56,2509.1924034774825
56,2509.1924034774825
56,2509.1924034774825
56,2509.1924034774825
56,2509.1924034774825
56,2509.1924034774825
56,2509.1924034774825
56,2509.1924034774825
56,4179.584984764274
56,4323.2485170313785
56,2509.1924034774825
56,8378.883739293147
56,4121.331360327032
56,2509.1924034774825
56,2509.1924034774825
56,2509.1924034774825
56,8378.883739293147
56,5266.088958982611
56,4121.331360327032
56,4550.77857478606
56,2509.1924034774825
56,4530.478345780682
56,4703.615682094013
56,10547.066190057725
56,2509.1924034774825
56,4528.503387080611
56,4703.615682094013
56,2509.1924034774825
56,4530.478345780682
56,4703.615682094013
56,2509.1924034774825
56,4530.478345780682
56,4703.615682094013
56,8378.883739293147
56,5266.088958982611
56,4121.331360327032
56,4550.77857478606
56,2509.1924034774825
56,4530.478345780682
56,4703.615682094013
56,2509.1924034774825
56,4530.478345780682
56,2509.1924034774825
56,4530.478345780682
56,2509.1924034774825
56,4520.606190341262
56,2522.9026471466227
56,4505.426276384144
56,2522.9026471466227
56,4406.6929248973165
56,4523.214067180737
56,2522.9026471466227
56,4505.426276384144
56,2522.9026471466227
56,4416.408559309763
56,4696.617277461543
56,2522.9026471466227
56,4416.408559309763
56,4523.214067180737
56,2522.9026471466227
56,4416.408559309763
56,4523.214067180737
56,2522.9026471466227
56,4416.408559309763
56,4523.214067180737
56,2522.9026471466227
56,4406.6929248973165
56,2522.9026471466227
56,4416.408559309763
56,4523.214067180737
56,2522.9026471466227
56,4416.408559309763
56,4523.214067180737
56,2484.163093386904
56,4416.408559309763
56,4523.214067180737
56,2484.163093386904
56,4416.408559309763
56,4523.214067180737
56,8127.505257721375
56,5092.313450755577
56,4033.592926313065
56,4377.83611234723
56,2470.87405187273
56,4432.248020355618
56,2470.87405187273
56,4432.248020355618
56,2470.87405187273
56,4432.248020355618
56,2470.87405187273
56,4432.248020355618
56,4519.7968602309775
56,2470.87405187273
56,4432.248020355618
56,4519.7968602309775
56,2470.87405187273
56,4432.248020355618
56,4519.7968602309775
56,2470.87405187273
56,4432.248020355618
56,4519.7968602309775
56,8127.505257721375
56,5081.808630073009
56,4033.592926313065
56,4388.893927294746
56,2470.87405187273
56,4432.248020355618
56,2470.87405187273
56,4432.248020355618
56,4519.7968602309775
56,2470.87405187273
56,4422.559616851505
56,2470.87405187273
56,4432.248020355618
56,2470.87405187273
56,4432.248020355618
56,2470.87405187273
56,4432.248020355618
56,4519.7968602309775
56,8251.899751886916
56,5092.313450755577
56,4033.592926313065
56,4377.83611234723
56,2509.1924034774825
56,3284.3706539077534
56,8127.505257721375
56,5102.821597906096
56,4033.592926313065
56,4388.893927294746
56,2509.1924034774825
56,4441.943956708151
56,2509.1924034774825
56,4441.943956708151
56,2509.1924034774825
56,4432.248020355618
56,4530.461960282719
56,30151.649211612166
56,5147.80097838158
56,10366.386925036824
56,10366.386925036824
56,10366.386925036824
56,2509.1924034774825
56,4441.943956708151
56,2509.1924034774825
56,4441.943956708151
56,4530.461960282719
56,2509.1924034774825
56,4441.943956708151
56,4703.615682094013
56,8251.899751886916
56,5255.592338810303
56,4121.331360327032
56,4561.807895922449
56,2509.1924034774825
56,4520.606190341262
56,4703.615682094013
56,2509.1924034774825
56,4441.943956708151
56,4530.461960282719
56,2509.1924034774825
56,4441.943956708151
56,4530.461960282719
56,2509.1924034774825
56,4441.943956708151
56,2509.1924034774825
56,4441.943956708151
56,4530.461960282719
56,2509.1924034774825
56,4441.943956708151
56,2509.1924034774825
56,4441.943956708151
56,2470.87405187273
56,4441.943956708151
56,2509.1924034774825
56,4441.943956708151
56,4530.461960282719
56,2470.87405187273
56,4441.943956708151
56,2470.87405187273
56,4441.943956708151
56,2509.1924034774825
56,4441.943956708151
56,2509.1924034774825
56,4441.943956708151
56,4530.461960282719
56,5332.14800877274
56,4121.331360327032
56,4550.77857478606
56,2509.1924034774825
56,4530.478345780682
56,4703.615682094013
56,2509.1924034774825
56,4530.478345780682
56,2509.1924034774825
56,4530.478345780682
56,2509.1924034774825
56,4530.478345780682
56,2509.1924034774825
56,4530.478345780682
56,4703.615682094013
56,2509.1924034774825
56,4530.478345780682
56,4703.615682094013
56,2509.1924034774825
56,4530.478345780682
56,4703.615682094013
56,2561.485868713168
56,4625.3580800989175
56,4878.242593046169
56,2561.485868713168
56,4625.3580800989175
56,4878.242593046169
56,2561.485868713168
56,4625.3580800989175
56,8378.883739293147
56,5431.2920183209835
56,4216.0654487951615
56,4714.988522670658
56,2561.485868713168
56,4625.3580800989175
56,2561.485868713168
56,4625.3580800989175
56,4878.242593046169
56,2561.485868713168
56,4629.370821396679
56,4882.476723504424
56,2561.485868713168
56,4627.364335401163
56,4880.359595671326
56,2561.485868713168
56,4625.3580800989175
56,4878.242593046169
56,2561.485868713168
56,4625.3580800989175
56,2561.485868713168
56,4625.3580800989175
56,2561.485868713168
56,4625.3580800989175
56,2561.485868713168
56,4530.478345780682
56,2509.1924034774825
56,4530.478345780682
56,2509.1924034774825
56,4520.606190341262
56,30009.062270189253
56,5517.072163964222
56,5517.072163964222
56,10728.167036164205
56,10728.167036164205
56,2561.485868713168
56,4530.478345780682
56,2522.9026471466227
56,4515.324210334462
56,4707.2262489363375
56,2522.9026471466227
56,4515.324210334462
56,4707.2262489363375
56,2522.9026471466227
56,4515.324210334462
56,4707.2262489363375
56,2575.528035162944
56,4610.8567107386825
56,4882.045967156294
56,2575.528035162944
56,4610.8567107386825
56,4882.045967156294
56,2575.528035162944
56,4610.8567107386825
56,2575.528035162944
56,4610.8567107386825
56,2575.528035162944
56,4610.8567107386825
56,4882.045967156294
56,2575.528035162944
56,4610.8567107386825
56,4882.045967156294
56,2575.528035162944
56,4610.8567107386825
56,4882.045967156294
56,2575.528035162944
56,4610.8567107386825
56,4882.045967156294
56,2575.528035162944
56,8391.909528833588
56,8391.909528833588
56,8521.353630557034
56,8521.353630557034
56,8521.353630557034
56,8521.353630557034
56,8521.353630557034
56,8521.353630557034
56,8653.156953065394
56,8653.156953065394
56,8653.156953065394
56,8653.156953065394
56,8653.156953065394
56,8653.156953065394
56,8610.308154657436
56,8478.686660430129
56,8349.442128301043
56,8391.909528833588
56,8391.909528833588
56,8349.442128301043
56,8222.686642602761
56,8222.686642602761
56,8098.537077245761
56,8098.537077245761
56,7977.1151026613525
56,7858.547151426171
56,7858.547151426171
56,7742.964335560758
56,7630.502308029296
56,2450.7406005468883
56,4268.328066095725
56,4190.086208595817
56,2450.7406005468883
56,4268.328066095725
56,2450.7406005468883
56,4268.328066095725
56,2459.9654840279277
56,4343.669550145456
56,4362.131965323284
56,2484.163093386904
56,4343.669550145456
56,4533.863748771081
56,2522.9026471466227
56,4416.408559309763
56,2522.9026471466227
56,4505.426276384144
56,4707.2262489363375
56,2575.528035162944
56,4610.8567107386825
56,2641.209373248959
56,4702.156406564978
56,2641.209373248959
56,4702.156406564978
56,2719.000670699259
56,4809.104120569577
56,5235.471971123672
56,2807.89560733388
56,4921.282903233212
56,5413.831067614171
56,2807.89560733388
56,4931.688621308134
56,2807.89560733388
56,4931.688621308134
56,2807.89560733388
56,4819.408633174589
56,5235.471770955606
56,2719.000670699259
56,4702.156406564978
56,2641.209373248959
56,4702.156406564978
56,2561.485868713168
56,4615.330274514944
56,8378.883739293147
56,5431.2920183209835
56,4216.0654487951615
56,4550.77857478606
56,5517.072163964222
56,4216.0654487951615
56,4725.984820577694
56,2561.485868713168
56,4814.915678777228
56,5332.14800877274
56,4216.0654487951615
56,4550.77857478606
56,2509.1924034774825
56,4530.478345780682
56,4703.615682094013
56,2509.1924034774825
56,4530.478345780682
56,2509.1924034774825
56,4520.606190341262
56,2509.1924034774825
56,4530.478345780682
56,2509.1924034774825
56,4530.478345780682
56,4703.615682094013
56,2509.1924034774825
56,4441.943956708151
56,2509.1924034774825
56,4441.943956708151
56,2509.1924034774825
56,4530.478345780682
56,2509.1924034774825
56,4530.478345780682
56,4703.615682094013
56,2509.1924034774825
56,4530.478345780682
56,4703.615682094013
56,2509.1924034774825
56,4530.478345780682
56,4703.615682094013
56,5332.14800877274
56,4121.331360327032
56,4561.807895922449
56,2509.1924034774825
56,4530.478345780682
56,4703.615682094013
56,2509.1924034774825
56,4520.606190341262
56,4703.615682094013
56,8378.883739293147
56,5420.80997483531
56,4216.0654487951615
56,4561.807895922449
56,2561.485868713168
56,4530.478345780682
56,4703.615682094013
56,8378.883739293147
56,5420.80997483531
56,4216.0654487951615
56,4725.984820577694
56,10728.167036164205
56,5517.072163964222
56,10728.167036164205
56,10728.167036164205
56,10909.668468597876
56,10909.668468597876
56,2561.485868713168
56,4625.3580800989175
56,4878.242593046169
56,2561.485868713168
56,4625.3580800989175
56,4878.242593046169
56,2626.9199824247426
56,4625.3580800989175
56,5054.18999532822
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,2626.9199824247426
56,4716.03670024457
56,5054.18999532822
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,8508.34127891494
56,5598.259412811527
56,4317.334705108076
56,4881.289102439767
56,2561.485868713168
56,4625.3580800989175
56,4878.242593046169
56,2561.485868713168
56,4625.3580800989175
56,4878.242593046169
56,2561.485868713168
56,4625.3580800989175
56,4878.242593046169
56,2561.485868713168
56,4615.330274514944
56,4878.242593046169
56,5517.072163964222
56,4216.0654487951615
56,4725.984820577694
56,2561.485868713168
56,4625.3580800989175
56,4878.242593046169
56,2561.485868713168
56,4625.3580800989175
56,4878.242593046169
56,2561.485868713168
56,4625.3580800989175
56,4878.242593046169
56,2626.9199824247426
56,4625.3580800989175
56,5054.18999532822
56,2561.485868713168
56,4625.3580800989175
56,4878.242593046169
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,2626.9199824247426
56,4716.03670024457
56,5054.18999532822
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,8508.34127891494
56,5587.794389138119
56,4317.334705108076
56,4892.249908769806
56,8508.34127891494
56,5587.794389138119
56,4317.334705108076
56,4892.249908769806
56,2626.9199824247426
56,4716.03670024457
56,5054.18999532822
56,2704.541131690285
56,4726.2010216644485
56,5054.18999532822
56,2704.541131690285
56,4726.2010216644485
56,5054.18999532822
56,2704.541131690285
56,4726.2010216644485
56,5054.18999532822
56,2704.541131690285
56,4726.2010216644485
56,5054.18999532822
56,2704.541131690285
56,4726.2010216644485
56,5054.18999532822
56,2704.541131690285
56,4726.2010216644485
56,5054.18999532822
56,2704.541131690285
56,4726.2010216644485
56,5054.18999532822
56,2704.541131690285
56,4726.2010216644485
56,5054.18999532822
56,2704.541131690285
56,4716.03670024457
56,5054.18999532822
56,10909.668468597876
56,5702.517298335511
56,10909.668468597876
56,10909.668468597876
56,10909.668468597876
56,11091.550821868608
56,11091.550821868608
56,2704.541131690285
56,7185.130246002927
56,4892.249908769806
56,2704.541131690285
56,4726.2010216644485
56,5054.18999532822
56,2704.541131690285
56,4726.2010216644485
56,5054.18999532822
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,2626.9199824247426
56,4716.03670024457
56,5054.18999532822
56,2626.9199824247426
56,4716.03670024457
56,5054.18999532822
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,2626.9199824247426
56,4726.2010216644485
56,5054.18999532822
56,2704.541131690285
56,4726.2010216644485
56,5054.18999532822
56,2704.541131690285
56,4726.2010216644485
56,5054.18999532822
56,2704.541131690285
56,4716.03670024457
56,5054.18999532822
56,8508.34127891494
56,8508.34127891494
56,8508.34127891494
56,8640.161186047495
56,8640.161186047495
56,8640.161186047495
56,8640.161186047495
56,8640.161186047495
56,8640.161186047495
56,8640.161186047495
56,8774.236988124523
56,8774.236988124523
56,8774.236988124523
56,8774.236988124523
56,8774.236988124523
56,8774.236988124523
56,8774.236988124523
56,8731.428039222741
56,8731.428039222741
56,8597.520847674996
56,8465.886205754505
56,8465.886205754505
56,8336.631764199468
56,8209.869943880463
56,8209.869943880463
56,8085.7179779844555
56,8085.7179779844555
56,7964.2979190928845
56,7845.736604623587
56,2438.558776574129
56,2438.558776574129
56,2448.216569744028
56,2445.1476787397933
56,7784.12267138601
56,3834.3767126482726
56,2456.6571189781666
56,2509.546070385263
56,10811.023907308243
56,3779.039895938177
56,1386.3466498735456
56,2513.213047043856
56,2545.2638137832582
56,2562.8657261705425
56,3275.0554902160607
56,2625.7678955735723
56,10651.682829552892
56,2607.796421205564
56,3265.694503175373
56,2700.994030531553
56,8371.30322996419
56,8556.650307491638
56,2779.143499587074
56,8333.931044807634
56,2787.5465673251592
56,7750.750548253532
56,2884.406070154219
56,7692.90263397227
56,2990.5712314833318
56,6417.947704508633
56,2990.5712314833318
56,3663.634867651766
56,3105.087696685229
56,3624.993852397157
56,3105.087696685229
56,3495.638148140044
56,3227.066519012775
56,4030.716556082115
56,3359.5494277921557
56,8195.320209928668
56,1520.5414164886106
56,3359.5494277921557
56,4103.87528538868
56,2649.886370222724
56,3493.4922810587623
56,3632.731710208272
56,5511.028054935799
56,3632.731710208272
56,3776.681935162829
56,4421.8553334507615
56,3924.824658620411
56,4055.4352800177385
56,6537.5219832797375
56,8097.415842100874
56,4058.3450162993
56,4237.274703680171
56,6123.515959295587
56,4237.274703680171
56,4567.184985943076
56,4673.168565673009
56,4730.404392846592
56,9592.65630841993
56,4716.036069641151
56,4722.525841029723
56,3210.493018357333
56,4880.420075128765
56,5372.312332244692
56,4690.024598659727
56,6313.917238203615
56,3254.573352482545
56,4909.471242729962
56,4476.9160033897815
56,5605.796490826106
56,9610.247773579156
56,6428.09422595658
56,7924.598653093402
56,7139.336750279388
56,9206.100885514874
56,7882.738868118422
56,8222.316501385178
56,7220.234602758757
56,6942.331103620703
56,7859.003889239968
56,8539.334039210275
56,7180.995316197102
56,5789.874308065365
56,7678.162017885752
56,6610.486747274355
56,7728.45814932168
56,6717.904133953924
56,7859.405332678356
56,8601.026448936998
56,7859.405332678356
56,7859.003889239968
56,8479.0629630524
56,3845.224382361053
56,7678.2196814231265
56,9501.509216167935
56,6937.894751702279
56,7186.172832998372
56,7131.861010316949
56,7859.346281826826
56,8549.418567271234
56,8040.569212834275
56,8041.241176703294
56,6875.83632878679
56,8041.241176703294
56,6772.202403468144
56,7681.0884316526135
56,6501.818191308541
56,7681.0884316526135
56,7681.0884316526135
56,7404.529347807237
56,7681.0884316526135
56,7681.0884316526135
56,7672.728813114928
56,7681.0884316526135
56,7705.774295137637
56,8575.811626409839
56,7679.126544368682
56,7499.532011511609
56,9695.47643027223
56,7880.532412010059
56,9274.278838607112
56,6974.259606338671
56,4026.435682692887
56,7197.361217580808
56,6688.350428863726
56,7859.346281826826
56,7679.975650311139
56,7499.532011511609
56,6962.523981400292
56,7499.532011511609
56,7995.679165880832
56,7320.608697331388
56,7141.117436252998
56,7160.065598292462
56,7139.388902513208
56,7718.875771719368
56,6960.149560199377
56,6762.94027980478
56,6986.436565277038
56,5120.352296404796
56,4699.046146102693
56,6960.055903423251
56,6027.559090221877
56,6960.055903423251
56,6960.055903423251
56,7080.225861581705
56,4930.28154369774
56,6669.970015152695
56,6947.132703109121
56,6535.330898291471
56,4138.648076013945
56,6960.149560199377
56,8754.911019701278
56,6960.149560199377
56,6605.244641155149
56,7299.255171392701
56,6428.282268096354
56,7378.841197834467
56,6252.862968206197
56,5843.3226796792005
56,6077.42902752265
56,5902.888459141706
56,6558.458907734344
56,5902.210019243597
56,5729.32291188451
56,6076.294972626925
56,5729.32291188451
56,6858.760376297949
56,4070.337685837123
56,5729.32291188451
56,5729.32291188451
56,5729.32291188451
56,7596.2732338947035
56,5902.210019243597
56,6979.499554300973
56,6077.42902752265
56,5126.30959398382
56,6077.42902752265
56,6077.42902752265
56,7382.274736105709
56,5287.512857208315
56,6101.545020505897
56,2773.2125962956043
56,5903.909993506726
56,8716.267593269718
56,5903.909993506726
56,5700.578493036871
56,5905.274444286243
56,7558.285513909204
56,6077.42902752265
56,6168.065906736166
56,6096.391047098982
56,7602.96821851884
56,6431.731654812783
56,5645.525146544247
56,3257.625774907968
56,6785.053829383699
56,6785.053829383699
56,6193.907920358753
56,6963.434267092962
56,5886.333815167464
56,4791.90754925946
56,6788.395835961228
56,8327.613288992612
56,7167.203497094016
56,7142.407045786285
56,7472.155300867369
56,7142.407045786285
56,6479.4543796602675
56,5660.886710335079
56,7142.407045786285
56,6044.814892936623
56,8105.8774986357275
56,7142.407045786285
56,7924.002531885076
56,7142.407045786285
56,6711.3041446320585
56,6574.521443057758
56,7142.407045786285
56,6001.176495818711
56,8423.411502974795
56,8304.734890775728
56,7323.143742797542
56,8350.876201545827
56,7114.32874469807
56,6778.300418867652
56,11117.569546963952
56,6540.957196825184
56,7865.97561838143
56,6906.0478403739025
56,6245.731959023723
56,7299.323669782809
56,5990.661932841553
56,6614.861047315965
56,6142.443991378314
56,5474.593720489484
56,5783.6486778151
56,6401.142281979522
56,4938.399175556751
56,5605.516888828511
56,6538.447626890395
56,4672.521549905989
56,5457.913304441657
56,6390.3169667983675
56,5455.647009886438
56,6079.866459220598
56,7697.294465490607
56,12481.049433171416
56,5348.823316957893
56,6404.781547896913
56,5279.635973744893
56,9304.500646230448
56,5283.128852996032
56,5358.841986109009
56,6673.180391874398
56,5233.996287477898
56,5110.308120494947
56,5658.91804775003
56,4828.930313253851
56,5291.5424915147005
56,7181.038302738169
56,6775.623803333398
56,3062.7628100705506
56,4882.793797418775
56,4656.252648485164
56,5051.443182029123
56,6211.729970800136
56,4681.792225660206
56,4408.556499306401
56,6248.373822500355
56,4618.820028878962
56,4695.031693135388
56,6583.473462222623
56,4649.685388669832
56,7742.399507322917
56,4607.522625063291
56,6549.962019668557
56,4599.6161596991715
56,4979.064598881342
56,6786.300429041821
56,3589.1640809966248
56,4874.2556649049875
56,10342.249024607234
56,4878.253674937347
56,4900.226881360762
56,5169.818955180374
56,5046.471174777925
56,4879.742663096012
56,5711.732124804876
56,4879.742663096012
56,4715.001696575649
56,5538.778992636917
56,4879.742663096012
56,5242.3866651667795
56,5046.471174777925
56,6723.813916321012
56,4971.429899507759
56,4879.742663096012
56,6652.352693469668
56,4895.579090724889
56,6205.883094024437
56,4552.464051464896
56,4552.464051464896
56,4510.677696326764
56,4880.419944496342
56,3507.792856526511
56,4880.419944496342
56,7208.357361043157
56,6264.258990317714
56,4880.419944496342
56,4791.72270049683
56,6851.169755028482
56,2052.767776280419
56,4552.464051464896
56,7603.296883787131
56,4770.616436694456
56,2370.643986925062
56,4879.742663096012
56,5206.761463681248
56,4750.500846963182
56,4715.001696575649
56,4582.714093023373
56,4715.001696575649
56,4603.5096240952835
56,4552.464051464896
56,4392.3743330397165
56,4701.30407619897
56,4235.010156269875
56,4820.335548117552
56,4235.010156269875
56,5748.263025277212
56,6835.5688844641345
56,4551.492442470698
56,4484.2679261270505
56,4727.305653888845
56,6766.558092517547
56,1449.5558692645636
56,3447.0925950011933
56,4423.559419994173
56,3655.257876242832
56,4390.105488494262
56,6381.519928117742
56,4550.965828086053
56,4838.067057191283
56,4771.180381443198
56,3700.4492018430437
56,5046.471174777925
56,5016.9474590451255
56,5046.471174777925
56,6381.268533227498
56,5214.996603851877
56,8488.132416707758
56,6718.142624203685
56,1927.7432170007846
56,5081.481717353726
56,2739.4957272228185
56,5214.996603851877
56,5575.854425620629
56,5528.098015179325
56,6312.4912066547095
56,2815.022702385738
56,5494.925311283228
56,5232.566559885683
56,3632.830001744331
56,5063.20610071719
56,6702.692308930609
56,5214.996603851877
56,5042.457080895482
56,6302.293873102854
56,3327.3240831813896
