K116-closest,K116-distance
6,2293.19295732618
6,2216.0695020024946
6,2916.068409849631
6,2096.113075249007
6,2330.9241295256093
6,1300.397309788778
6,3098.218347672387
6,1707.7909646763696
6,3281.5841127848107
6,2745.308660166817
6,1509.1882417769311
6,2726.855767902406
6,3098.218347672387
6,1954.675495181785
6,4054.755331317519
6,3303.3541024364704
6,1402.537051368694
6,1625.1023928073362
6,1434.9170282625632
6,4323.194228894601
6,3278.5332922800208
6,4303.810867432845
6,3303.3541024364704
6,3448.9069828539155
6,1925.0590967234705
6,3462.630467365907
6,1615.5963373136703
6,3550.469383083272
6,2272.894925748681
6,3276.0981072682594
6,3920.5404052565277
6,3276.0981072682594
6,2358.371366682618
6,2870.882364121377
6,1988.7745222890835
6,2023.7003304891143
6,3095.494587968669
6,2033.5130187846896
6,1242.908792900392
6,1922.3787421552038
6,1698.1875351579529
6,1698.1875351579529
6,1232.8459178712826
6,1670.58543951213
6,3121.104395569871
6,1238.04654028559
6,3092.006205423355
6,1431.4460588140466
6,1222.9511716969487
6,2911.087611253533
6,1683.3799030566445
6,3424.0041625790527
6,3572.0984789076115
6,3693.513183133311
6,3095.494587968669
6,2629.3484032107917
6,3092.006205423355
6,2739.1418358061496
6,1916.0396189189041
6,4606.341175463233
6,3092.006205423355
6,2348.8418990021178
6,1796.9384136111275
6,2238.3276617882893
6,1462.1654327849387
6,4662.396831523848
6,3092.006205423355
6,2906.1086981708117
6,2916.003966105435
6,3925.8746147595866
6,3876.852897086089
6,3640.165755546659
6,2720.15359355177
6,3278.8712855435438
6,2662.688842462139
6,1458.9323539969712
6,3478.390022092667
6,2541.5883712679397
6,4272.753710985627
6,2474.2898877761136
6,1620.2368032063755
6,3477.151791057651
6,3034.470370850785
6,2349.288178974164
6,1435.0295652409977
6,1401.7501094375484
6,3638.7689640248873
6,3659.9425225821424
6,3199.7599775804188
6,3640.165755546659
6,4006.980184056944
6,3126.9561542277197
6,3822.592672381717
6,1912.637187003339
6,2720.7279039533073
6,3116.3033204275707
6,1882.9458110020473
6,3545.247006052738
6,3638.7689640248873
6,1899.5671485861121
6,1416.1758528224634
6,1904.834157777796
6,3456.938444342513
6,3112.2207653104765
6,3659.9425225821424
6,2808.0533705787097
6,2599.028269363577
6,2658.1644154935143
6,3274.467953603282
6,3505.288306311228
6,2917.885485808209
6,2438.9015542913194
6,2432.2464731819605
6,3273.1926487770893
6,2446.4902659709337
6,3489.0459668387525
6,3299.822361445449
6,3455.599036236421
6,2149.9318352076
6,1597.4902492204142
6,1598.8199373121136
6,1622.017683420996
6,1392.7166635813116
6,3273.1926487770893
6,2334.535361217272
6,1378.1050727303962
6,3273.1926487770893
6,1352.8317679819909
6,1356.2391866712742
6,3092.888236173345
6,2926.7020206747425
6,3091.684948998145
6,2303.388815832095
6,2295.384462005483
6,1071.5551099699023
6,2912.365910188321
6,4541.735603551067
6,1427.9616043472656
6,1999.6016372947333
6,1999.6016372947333
6,2912.365910188321
6,1185.36986285614
6,2931.3811104388537
6,1863.9835629911545
6,2540.5512373795764
6,1923.7953819672546
6,2931.3811104388537
6,1383.4117202324014
6,2432.649395078939
6,1126.0090763376081
6,1920.0733173444307
6,2912.365910188321
6,1519.3208076481055
6,1195.742877365284
6,3573.617834700321
6,2734.8802471569893
6,984.2138358346106
6,2931.3811104388537
6,1516.6269163262507
6,1087.4465763074254
6,2958.198635204373
6,1697.7622523665266
6,1981.9079987713733
6,2912.365910188321
6,1115.2767025257178
6,2914.1826585524113
6,1247.3121084177094
6,4249.860059024336
6,2559.609372198983
6,984.5296364601655
6,2757.806315156061
6,1943.9377679155405
6,3576.315535829105
6,4385.727571425794
6,1498.8784093916904
6,2912.365910188321
6,1510.44461708676
6,1054.8666373009894
6,2931.3811104388537
6,1957.3374894186718
6,3837.360448323598
6,1894.89045412758
6,4223.192475907856
6,2912.365910188321
6,1482.6498128393548
6,2757.806315156061
6,1549.3179038325711
6,1570.8038922393414
6,2557.103763294383
6,2557.103763294383
6,896.7500125974212
6,985.044110442386
6,2751.6054723859747
6,964.7341895432105
6,2557.103763294383
6,904.1607558187062
6,2219.23677432934
6,2458.745067605913
6,2557.103763294383
6,1104.9520634826442
6,1065.3056349473532
6,1587.5859144732392
6,2574.070855215362
6,2573.280091201524
6,1961.273979634263
6,950.7116862431084
6,2578.9415513871772
6,2554.46563764701
6,2731.7934012124842
6,2060.5638512143687
6,2731.7934012124842
6,2074.2481237771617
6,2911.244033535821
6,1699.8299144760324
6,2733.110506232341
6,2733.110506232341
6,982.004643087
6,1602.1260716447794
6,1355.7119370862044
6,1292.8620410693215
6,1300.8304379580604
6,2733.110506232341
6,1047.0207200118718
6,2733.110506232341
6,2911.244033535821
6,2912.365910188321
6,1091.0932802529435
6,2914.1826585524113
6,2931.3811104388537
6,1186.3449501089262
6,2732.081278589117
6,2554.3355718423027
6,1468.649890944056
6,2554.3355718423027
6,2434.4608433447384
6,1198.521990110954
6,2731.7934012124842
6,1113.4622948693857
6,2932.515221588608
6,2732.081278589117
6,2931.446188185472
6,2391.8755321309923
6,1874.0719105060468
6,2912.365910188321
6,2912.365910188321
6,1911.6328275145136
6,2914.1826585524113
6,1287.9787903025508
6,2912.365910188321
6,1313.8369448468325
6,2914.1827539229716
6,2914.1827539229716
6,2914.1827539229716
6,2000.7534668158648
6,2937.8112596327865
6,2916.693075512726
6,2916.693075512726
6,2744.615330418733
6,2328.677906767694
6,2923.78670365289
6,4536.410761114003
6,1114.2134274327382
6,1835.5069153132474
6,2939.533320456749
6,1868.7755411337296
6,1811.430587887344
6,2923.78670365289
6,3115.1888222782673
6,3448.4079232649224
6,1770.9632879231797
6,3276.3611893215816
6,2689.684684658511
6,3278.8712855435438
6,2682.368376242725
6,3278.8712855435438
6,1530.0347318322406
6,3731.428284574634
6,3825.190147522254
6,4273.637149400271
6,3205.197890492665
6,3100.4185358691852
6,2499.6432453337397
6,3100.4185358691852
6,3100.4185358691852
6,2544.086335591675
6,3297.2839445100926
6,1709.4615350707666
6,3371.741926314673
6,3461.372101796872
6,1486.6783966862185
6,2958.5035007264564
6,3824.041100566115
6,3824.041100566115
6,3372.573588349032
6,3824.041100566115
6,3355.8880299321395
6,3873.8731104122917
6,3307.13099765594
6,2510.564703178813
6,4008.4753012668293
6,2483.018385419767
6,4008.4753012668293
6,4839.959188993571
6,4377.161406851613
6,3352.48779411004
6,5001.49535929469
6,4328.02752021859
6,4933.892740152511
6,2874.58662448688
6,2524.507535693819
6,5305.629939144015
6,5120.416616715621
6,3512.6918229808925
6,5306.212982335812
6,5494.151865101832
6,5494.151865101832
6,2739.104112487265
6,3580.002756452264
6,5523.571300428454
6,5514.383002471014
6,5493.13727371837
6,3389.171560327974
6,4600.666579421019
6,5703.786344583065
6,3099.642461402721
6,5866.379357898446
6,5489.790371828035
6,5866.793610627479
6,3109.745562963248
6,4942.544603075937
6,5866.379357898446
6,5679.204362033758
6,4775.555101590688
6,5293.16319118249
6,5711.321567141293
6,5679.2131614283435
6,5492.49137455651
6,4382.2237195577445
6,5492.214297693838
6,3334.116313727975
6,5492.214297693838
6,5516.75212305916
6,8318.804332368145
6,7336.041692542905
6,7158.465930839334
6,6651.019783442539
6,6480.028860642812
6,6418.413581709835
6,6395.732880134757
6,6313.317321347343
6,7595.960360688156
6,6287.631835918226
6,6245.217004070258
6,6186.868952397042
6,5966.564630825063
6,5859.787048048055
6,5766.220760502496
6,5737.747800063387
6,5663.558598562476
6,5753.9826827027955
6,5604.141321799235
6,5302.196071186784
6,5657.650908010982
6,6260.594502833357
6,5011.846171016284
6,4917.064350502914
6,4820.963323387783
6,4816.736291281766
6,4703.444732134552
6,4468.66267757905
6,4700.230328405899
6,4305.62357808137
6,4197.4932068923545
6,4085.778492607681
6,3931.823335911737
6,4038.415597620952
6,4100.274746344875
6,3874.336623831705
6,3454.438896373012
6,3438.6483900400685
6,3679.410903406924
6,3676.571057017608
6,3528.2862211402753
6,3261.2922488008862
6,4373.880424364281
6,4272.697763351524
6,2862.2277357446947
6,4069.943812262669
6,3340.701176471597
6,3258.6402413334968
6,3191.7591981675646
6,3104.084846727748
6,2367.294145280658
6,4083.85579942048
6,3222.384235392374
6,3091.2777268217565
6,2997.2165373945927
6,3162.3777335636178
6,4571.57000183758
6,2876.953956115291
6,4569.197346992409
6,3050.416117877373
6,3538.8200644215885
6,3005.297709066285
6,4539.556991637057
6,2948.006779458796
6,2868.6148649916017
6,2651.594612108879
6,1583.7535905577108
6,1261.460609464449
6,2559.506115505568
6,1214.0841326279492
6,2647.2306341457042
6,2621.4662795053464
6,2003.355401641641
6,2773.965946145438
6,2804.6498967840944
6,2199.739045965395
6,2207.9458262862245
6,2201.6184295676044
6,2933.879784835286
6,1785.4482720836334
6,2932.4370638210066
6,1415.0912716211506
6,2944.6404395399913
6,1600.0746394470748
6,2944.6404395399913
6,2363.122849546226
6,1230.1588399568582
6,4331.208689967865
6,2944.6404395399913
6,3571.397054684527
6,3306.001140821051
6,4065.9499814072256
6,1421.3357792912243
6,3149.804202817324
6,2381.3254941851683
6,1611.2863062234485
6,3128.141717093307
6,2944.6404395399913
6,2762.404647155467
6,1318.5373235903426
6,2581.702335974259
6,1123.3236926911447
6,1624.7212797035456
6,1641.2180377093653
6,2777.197435129008
6,1363.1510513082922
6,2649.770086271543
6,2126.2407789168565
6,1488.2719802971235
6,2762.404647155467
6,1421.4567991301267
6,1210.2578466435236
6,1354.8466939900147
6,1447.5497015046576
6,1435.1078180877994
6,2938.1743795234675
6,1449.8696480498495
6,1875.8143401485931
6,2727.0722736407583
6,1651.6928570500281
6,2575.545656332693
6,2928.9252479404277
6,2387.5011967454197
6,876.4030846232553
6,1424.4342728707834
6,2879.667623000166
6,4019.493868443772
6,1798.3540629460733
6,5727.375978442716
6,2834.9656832753594
6,3141.404741040368
6,6313.178692309324
6,7262.463163217526
6,3924.9829595587016
6,7831.746878746711
6,4680.6020447073715
6,9617.668983201756
6,8808.645114819108
6,7603.23539159068
6,5740.154649678894
6,9166.696011168788
6,9536.348037019236
6,7769.184050573474
6,10113.94403843182
6,6374.423800660795
6,9903.714673286951
6,10295.85530962373
6,6109.383541228658
6,10308.844452152287
6,9582.599168297867
6,6073.956610532677
6,10295.85530962373
6,6112.780496896462
6,8985.464109674771
6,10478.155586809193
6,5888.680992929921
6,5950.8054845977
6,10472.241082749526
6,5794.2729826355835
6,6041.084093606285
6,10283.704538491256
6,6208.9128000580395
6,6573.83821034112
6,10089.369789603432
6,6413.811678581771
6,9741.593294397688
6,9900.870543485342
6,9895.158192293384
6,9602.373303613935
6,9142.697990191538
6,9889.647404367728
6,9004.025235480984
6,9701.077142896607
6,7689.688265468488
6,9145.331133248712
6,7191.612389380944
6,9507.134636530762
6,7456.707303992332
6,9501.920859571996
6,7427.1487451846815
6,9242.807159690983
6,8168.234909287566
6,9308.283456962035
6,7967.368799379175
6,9303.4426093931
6,9382.241440811662
6,9105.686730089934
6,5552.2002726823375
6,8921.509415487686
6,9443.707236183174
6,8728.394966575133
6,4795.97874797761
6,8751.140576612299
6,8093.847723838661
6,9925.858590200009
6,8054.601077728244
6,8716.156786257512
6,4677.801711437124
6,8527.481388367407
6,5573.594999487917
6,6053.1725959729065
6,6074.286386249593
6,8331.755891254606
6,6382.442877660224
6,6371.23173949823
6,6368.7056337180775
6,8328.566379325335
6,6602.340241550158
6,6347.000433676223
6,8134.260252756009
6,6195.381685945261
6,4636.0888857382515
6,8131.796604082124
6,4979.243081469445
6,7943.199434935024
6,4546.470731056432
6,5213.712375999587
6,7940.988846476708
6,4458.955950521949
6,9146.987836035125
6,6899.027670876117
6,4255.595833616744
6,7750.513588940093
6,5907.336956233086
6,6624.794684843752
6,7562.061862920649
6,6411.460412552354
6,6174.832738404428
6,7372.035985434411
6,4733.579985915091
6,7370.663640786727
6,4733.201105475133
6,4738.465142449205
6,7400.622010920822
6,5751.678182191874
6,7393.5995501424695
6,4357.730971956985
6,4745.043606040073
6,7180.066841642455
6,6041.409221021569
6,3949.730581250385
6,6991.87489206279
6,4833.80395480755
6,4147.983271865279
6,4147.983271865279
6,6993.139852371144
6,6379.897297845961
6,6994.140821104865
6,5995.307830206334
6,4833.6130113609615
6,5032.094260846709
6,6807.993202736173
6,3708.245963335553
6,6844.986571790564
6,6133.235590786794
6,6620.693659388427
6,5817.9470134555295
6,6620.693659388427
6,6627.028421676819
6,6699.68570450025
6,5492.185548780633
6,5263.849857192133
6,5049.005101932713
6,6632.775674730759
6,4350.9610300922495
6,6669.899250568424
6,5733.978990560236
6,6446.32986692355
6,4150.994218267381
6,6260.089827323895
6,3987.723940465765
6,6263.762708063134
6,6074.074483427133
6,3772.562989410877
6,3648.902052266812
6,5884.58781887192
6,3119.3199854165064
6,3259.2523538125984
6,5888.305130116816
6,5698.887796637998
6,3452.152037944743
6,2917.097340753416
6,5702.805806932444
6,5702.805806932444
6,4199.2219053190975
6,5698.887796637998
6,4270.600586907032
6,5320.779825061316
6,4389.443552048645
6,5324.385672519135
6,5132.142726150551
6,4867.4356586629965
6,4860.850022780298
6,5317.552548342459
6,4457.267896042799
6,5126.457098943143
6,4290.515177608205
6,5317.552548342459
6,2710.00872574432
6,3200.8722412989323
6,5129.103203696195
6,2591.531060500809
6,5129.103203696195
6,2747.883527649737
6,4943.82598569949
6,3927.581892338522
6,3152.1214923908283
6,5132.142726150551
6,4223.571164801762
6,2608.326684688247
6,4566.0381690902395
6,4943.82598569949
6,5126.457098943143
6,5312.236386047335
6,3791.190475626167
6,5339.335163044017
6,2667.4822037882213
6,5312.236386047335
6,5122.347490675986
6,3172.2094622878203
6,5122.347490675986
6,3084.379868088699
6,5122.347490675986
6,2930.313054879702
6,5308.441743140137
6,3939.1316751193767
6,5308.441743140137
6,5120.884936222126
6,5308.441743140137
6,2647.3011967188354
6,4313.509890076155
6,5306.171883908925
6,4721.580845471501
6,5306.171883908925
6,3284.9473849865635
6,5306.171883908925
6,2670.723456018719
6,3606.5413903177264
6,5120.884936222126
6,10068.699093979809
6,5154.04862535195
6,4906.707634458522
6,4896.749679106595
6,5120.884936222126
6,2496.491156373433
6,5120.884936222126
6,2681.350934669872
6,10065.189935816848
6,2620.0296817567387
6,4968.093294770621
6,2474.277637841701
6,2526.8318647482847
6,4751.055128950566
6,2456.0473127380355
6,2743.474537234331
6,2715.069535719723
6,2205.2055592969127
6,2247.905490336151
6,2247.905490336151
6,3164.7976709169566
6,4571.136076729757
6,3156.614454361119
6,4214.105172045843
6,3174.999486556804
6,4575.793201539791
6,4386.843188714568
6,1984.8417703743162
6,4199.7588108951595
6,4898.896853746059
6,1837.736249898512
6,3830.076042327552
6,1874.7031519646562
6,4016.2637284770094
6,3461.625521204826
6,4043.08769052045
6,2849.6171589194105
6,4050.815637393728
6,2898.4373408977117
6,2580.820313366388
6,2423.4503847881465
6,2407.692463334456
6,4013.214469413353
6,2972.831301136975
6,3636.537542158697
6,4013.214469413353
6,4013.214469413353
6,3895.529271495404
6,2007.409813714916
6,4013.214469413353
6,2054.181646984129
6,4013.214469413353
6,3194.2693074509825
6,2900.755302553845
6,4234.271510962523
6,9498.462752123341
6,11253.19112231766
6,9615.961671807108
6,8092.423813430912
6,7656.455118519196
6,9067.92095015797
6,11434.04170370741
6,7795.208988845632
6,7778.768147319415
6,7767.324627680504
6,7386.312477528567
6,7979.827310992971
6,7678.9448114228735
6,6758.338285497239
6,7478.657589826509
6,7174.210221252655
6,6099.569353256792
6,6279.846585384889
6,6966.646560575477
6,6199.005355002396
6,6444.3359818406725
6,7131.939892903083
6,5601.1510921828085
6,5545.756841755802
6,6295.657658424792
6,5452.968767391798
6,5869.820573815201
6,4964.547712818026
6,5009.022289728535
6,5650.95555725695
6,5089.428711206992
6,4574.646209433397
6,5398.610671194027
6,4959.6267975522915
6,4860.878243820823
6,4456.698643777588
6,5933.06834981978
6,3797.527379002768
6,3769.325825431709
6,3724.87426724753
6,4524.258701282285
6,3664.2149188054814
6,4883.304772291221
6,3409.892737544353
6,4192.696753732158
6,3753.308499861399
6,3995.839425719335
6,3637.022927067585
6,4302.0167855844875
6,3641.251874789955
6,3081.328240141813
6,2735.65388348248
6,2709.067362605838
6,3139.162339754112
6,2896.701584628321
6,3697.615731107203
6,4277.751432595003
6,4254.505646186364
6,3430.5739219249517
6,2391.024574478126
6,3285.2620042991107
6,3638.773544638759
6,2262.1472795988752
6,3364.2737039701287
6,2746.002368692746
6,3695.5029089312407
6,3188.2098945539838
6,1876.954865608207
6,3703.5809672462383
6,1645.3324096886847
6,3027.293727282353
6,1625.9687735851332
6,2535.7677842993608
6,2925.1130896509253
6,2859.39507852046
6,2983.6593946958874
6,2977.2659933729883
6,2590.348723279348
6,3108.756528211667
6,2933.2562731769262
6,2982.5203742611907
6,3118.2860990163454
6,2989.5164417687433
6,2999.112774399528
6,3006.572332438513
6,1367.5688439216353
6,3092.006205423355
6,2735.3771974791957
6,2561.7361881605098
6,2391.791246272317
6,959.375699701758
6,2233.007843960016
6,1264.0505874975227
6,2409.6658011036984
6,1025.522578603224
6,1025.522578603224
6,2066.6201997676026
6,799.4544624203908
6,843.2038462957083
6,2066.6201997676026
6,3974.271110399422
6,1092.1648102059296
6,2066.6201997676026
6,1107.4655695986012
6,4058.9658963086167
6,725.0366555413202
6,1070.0522433795695
6,1896.3863146197407
6,2357.1929450376306
6,1730.8894993510073
6,672.7852998363178
6,672.7852998363178
6,4029.8439665795695
6,4029.8439665795695
6,1739.0135737753308
6,1920.1312210184567
6,1896.3863146197407
6,616.1527856305422
6,719.1740917225702
6,518.5864914195239
6,831.4840664362656
6,1579.5750884258982
6,968.8405696626803
6,1730.8894993510073
6,1153.0202636864233
6,1730.8894993510073
6,998.4121598861084
6,1420.6968254443589
6,704.8422444512674
6,2051.365621257012
6,1429.4467337826584
6,1876.274319874717
6,1176.8526889945958
6,3703.883908934095
6,1737.4127323637647
6,2322.001699565332
6,1369.219056547811
6,2873.754702083224
6,1718.0672160876572
6,1346.3807229661065
6,1346.3807229661065
6,1531.0971712480155
6,1522.7311831450736
6,1883.0216260954728
6,2255.988715025057
6,1883.0216260954728
6,2019.3977182921253
6,1591.1873132525732
6,888.0405613540138
6,2968.066473589801
6,548.7657200049325
6,1730.8894993510073
6,1001.8894243193373
6,2060.1130097010478
6,1579.5750884258982
6,2043.8395400712773
6,1585.4601461563793
6,2003.8598346177994
6,1579.5750884258982
6,1977.428853917258
6,1762.1324235152692
6,2944.0322129179913
6,1986.5793660865106
6,1995.2178875696368
6,2128.4626514383745
6,1739.0135737753308
6,1964.603629725504
6,1579.5750884258982
6,1107.2389209297294
6,1428.3844407838985
6,1889.0543739453785
6,2863.4575715550764
6,2885.714206081301
6,2932.4686170730884
6,656.9606541359763
6,1428.3844407838985
6,937.1529975855427
6,804.5836966487379
6,1571.6269481486775
6,4048.958908697508
6,560.6752523019103
6,1730.8894993510073
6,1323.233989463729
6,866.0935858921654
6,1911.7856729087314
6,3120.301536951911
6,2906.566871694168
6,888.5041704959798
6,1889.1796497513008
6,1778.1128351196774
6,1310.365985420128
6,1282.7672211710333
6,1299.3127253397645
6,1299.3127253397645
6,1235.054628420888
6,1918.7114923778506
6,1889.1796497513008
6,1889.1796497513008
6,4041.9027578082373
6,1723.9027550020608
6,536.696599283593
6,2075.9880596276967
6,1165.5806276129754
6,1194.6981686214403
6,1600.1735331709833
6,2066.6201997676026
6,1173.1689757931213
6,2066.6201997676026
6,3623.2214713899148
6,1896.3863146197407
6,3473.3552009192326
6,1962.1406812900452
6,1896.3863146197407
6,1730.8894993510073
6,1904.629717312789
6,2461.530625713948
6,1439.5095147385446
6,2074.94479706429
6,1416.0154579006064
6,1433.1042382712094
6,795.6340089618867
6,851.1818721041576
6,2084.208428202955
6,1336.6396090550681
6,1233.4535780714893
6,2258.137568542963
6,3004.411467992812
6,1262.200097475086
6,1308.0888840221326
6,1308.0888840221326
6,1308.0888840221326
6,1308.0888840221326
6,1308.0888840221326
6,1913.8964617806128
6,1379.7325626159811
6,1364.0512551179154
6,3427.796747399501
6,3068.5202597624525
6,1913.8964617806128
6,2119.6371312433284
6,3792.021909658444
6,807.1250606365005
6,3673.544486171513
6,1913.896612937544
6,2153.710460889596
6,2111.4739950833628
6,860.8787232969099
6,831.6746930298171
6,3159.9133717591762
6,1913.8964617806128
6,2873.219403635604
6,1922.7635580685376
6,849.3444474223644
6,1922.7635580685376
6,1588.7591561830914
6,2022.2534372818707
6,2209.297970948513
6,1297.1712486340848
6,3912.392745917575
6,7217.538793363715
6,8036.653701599363
6,2542.1245964949203
6,562.4442511617614
6,1706.4383861350007
6,956.6620954192883
6,1550.986877209178
6,1640.572761572732
6,808.8486611478389
6,1268.096074814626
6,3375.6721875601384
6,1908.9931641132532
6,1149.271263257011
6,460.62296017958033
6,459.3537095607511
6,459.3537095607511
6,2369.606899380349
6,522.4566851965976
6,1411.9641790304975
6,3172.061533157086
6,1415.210333158809
6,1404.0259655569434
6,525.7633618316102
6,525.7633618316102
6,964.9719824923932
6,964.9719824923932
6,1873.8910951853545
6,2130.486167285525
6,1709.8945760579322
6,1709.8945760579322
6,1052.2932953825532
6,430.7543016468528
6,430.7543016468528
6,953.851775739608
6,953.851775739608
6,972.5392304103224
6,1709.8945760579322
6,785.0726599288208
6,1552.5290613533487
6,1921.2724052254682
6,634.4538996172053
6,2414.121215844114
6,2414.121215844114
6,1731.9673060355233
6,1213.6339497018096
6,1709.8945760579322
6,1191.5253421254142
6,450.2436908025841
6,470.15531085930166
6,1393.5987126669309
6,1404.0259655569434
6,1566.3395934033456
6,1247.867459987202
6,3835.3077740840636
6,1552.5290613533487
6,401.30252192176886
6,1102.3611199064387
6,1709.8945760579322
6,1655.7463938766045
6,2279.2961500805336
6,1873.8910951853545
6,2376.76309667918
6,2384.5018344998552
6,789.9796502313777
6,1707.5742189369105
6,1680.5330668235138
6,1707.5742189369105
6,3547.8157890727507
6,1726.6126437972625
6,599.0756669556281
6,1559.5111010006153
6,3751.934216508242
6,1182.0002863685213
6,571.9155343932638
6,2659.1486545099
6,2255.721009359567
6,2806.397211266719
6,2814.624090975715
6,1076.6003990333277
6,1076.6003990333277
6,2057.3820512510047
6,997.6710689997896
6,951.8204164319302
6,3958.6045604252117
6,3053.296016472773
6,3059.0821945701646
6,951.8977683842343
6,951.8204164319302
6,2833.368284104461
6,951.8204164319302
6,943.8813743533299
6,980.9440099636992
6,1758.088236575688
6,1885.297006913065
6,1885.297006913065
6,980.9440099636992
6,1842.1364572414745
6,2091.581815338562
6,2071.3932544088807
6,1573.0462984506437
6,1045.336472342492
6,1988.2088976647767
6,2320.917552195965
6,1139.0965414012273
6,3122.5350954854557
6,2311.092389075231
6,2311.092389075231
6,1139.0965414012273
6,2440.537827581581
6,1389.3064142113626
6,1389.3064142113626
6,1563.9614571751638
6,1563.9614571751638
6,1255.6627418825633
6,3274.1592087331987
6,3114.289651189974
6,1139.0965414012273
6,1255.6627418825633
6,1111.0418753646477
6,1805.243485829405
6,3909.242319186524
6,1239.8930783865167
6,1139.0965414012273
6,3985.883887187995
6,2024.2988883971134
6,1185.1585278482928
6,1185.1585278482928
6,1631.9513780928332
6,1139.0965414012273
6,3301.414637183313
6,3255.4596425433697
6,1045.336472342492
6,2344.4665480082363
6,2544.175103303436
6,3356.5639437632603
6,1117.5557429358742
6,937.196388358338
6,967.6589943645836
6,974.1161811888336
6,980.9440099636992
6,2374.369801901097
6,3993.8724879846095
6,951.8977683842343
6,749.4310177467163
6,749.4310177467163
6,2625.2122876025346
6,1505.4851826867493
6,1344.3822728095367
6,1008.3808727303152
6,747.9704781598274
6,1505.4851826867493
6,946.3066212353532
6,2668.0556971562273
6,1112.2204639682586
6,2492.348494137869
6,2492.348494137869
6,997.6710689997896
6,2311.1803063517536
6,671.4577968548958
6,1182.0002863685213
6,4009.986643898313
6,2296.3307596112422
6,1331.38187897468
6,2778.926783994033
6,4047.2864010514927
6,3685.157788952276
6,3796.605819309569
6,1183.8630220093974
6,1755.2563152765815
6,1171.923694184935
6,3959.697457989335
6,1297.1712486340848
6,661.5602061462538
6,590.1417143458438
6,979.996293904478
6,1437.4410429895074
6,1737.06208935341
6,1151.7150960857891
6,848.5160563548576
6,1067.0016130251288
6,2301.307013380805
6,622.1656240440965
6,526.5852155867901
6,526.9089587140128
6,2136.25606080676
6,1171.923694184935
6,1067.0016130251288
6,606.5733746806957
6,606.5733746806957
6,933.3093970804052
6,798.0676535214882
6,1183.8630220093974
6,691.799928374886
6,702.664697664371
6,691.799928374886
6,691.799928374886
6,1573.8749828383511
6,1177.4335983927213
6,1059.2301287959642
6,2397.590964862676
6,2413.450096336967
6,2435.391963869084
6,1921.4341139349344
6,1067.0016130251288
6,669.2060105543466
6,670.5187965153884
6,1706.9386902531885
6,3836.87553058259
6,1067.0016130251288
6,2307.310700771933
6,1237.5227432214501
6,670.4074467291592
6,3785.086285853739
6,569.6405958314399
6,1067.0016130251288
6,1167.6866122329734
6,1076.4555447756509
6,1139.2689416768685
6,2471.281620715676
6,2472.786144330713
6,1297.1712486340848
6,2464.979365327455
6,1332.6718781347802
6,2946.8525896591773
6,1307.4847361437226
6,962.4058538070686
6,1437.4410429895074
6,4107.662457572716
6,1447.8409422375726
6,1146.318257792413
6,624.9134785838775
6,767.7774871245894
6,4004.316028221176
6,1447.8409422375726
6,1064.996052156525
6,632.3427949004819
6,3823.581948149382
6,1182.0002863685213
6,1611.9318516175863
6,3019.049948664875
6,4109.935712338351
6,2667.4466846879927
6,2667.4466846879927
6,566.6384727736599
6,1182.0002863685213
6,1141.556060008121
6,3639.7008408097113
6,1211.3331842211298
6,942.3988420404103
6,1653.9956575594538
6,2443.025674553328
6,1177.4335983927213
6,3458.968328942265
6,3311.048240388309
6,3473.485636378833
6,3330.956092714874
6,1067.0016130251288
6,1018.0434453851384
6,1076.6003990333277
6,1182.0002863685213
6,1182.0002863685213
6,3322.3331025742864
6,3172.4662624541706
6,1076.6003990333277
6,1182.0002863685213
6,3723.101799075937
6,571.5651768176127
6,1182.0002863685213
6,1492.9609687346044
6,849.0709735102565
6,813.2923778476325
6,1076.6003990333277
6,2708.325789652738
6,988.895919650494
6,573.9613085335209
6,1620.5976245115805
6,1020.2595595280304
6,951.8204164319302
6,944.2845112049507
6,3654.284611287063
6,1176.0154244480448
6,1176.0154244480448
6,989.8471718110753
6,2813.895464502993
6,563.0050575546311
6,2223.0846472572225
6,3368.322133084663
6,2544.02885609598
6,988.895919650494
6,659.7791403575582
6,2520.198327869778
6,1067.0016130251288
6,3684.0549529552345
6,647.4368824900489
6,677.578845379432
6,944.2845112049507
6,720.0911236980763
6,726.4183012829518
6,817.7427473389589
6,937.9588140205092
6,987.0841027823018
6,2506.225906348496
6,2313.917504260959
6,937.9588140205092
6,1751.914852397703
6,2130.6006797872246
6,3873.6829812020287
6,988.895919650494
6,729.7042212869341
6,988.895919650494
6,609.838963715785
6,820.2202925623012
6,3703.0751602165037
6,988.895919650494
6,3629.9174299199135
6,944.2845112049507
6,2567.300885396753
6,3815.934697057936
6,944.2845112049507
6,1546.9658184784385
6,1604.0189514694996
6,3830.4657028237093
6,951.8204164319302
6,930.4806670317157
6,2310.0148539981838
6,1164.5547013415132
6,3654.2826414678457
6,1041.065866202089
6,1041.065866202089
6,930.7108038485952
6,2789.1666143969287
6,2940.788325851249
6,3419.0031334766522
6,1403.7959745322546
6,974.7806897259584
6,2356.6342889061984
6,1041.065866202089
6,924.8202546308113
6,1102.2032835998298
6,1725.5615476261505
6,974.7806897259584
6,2269.65033226483
6,1041.065866202089
6,1562.7740468983166
6,1041.065866202089
6,1517.7310509357953
6,1574.7113765018335
6,1593.806357098385
6,1177.575754034244
6,999.018886398765
6,1057.742930448987
6,959.71625260703
