K116-closest,K116-distance
13,3877.821911706551
13,3927.501176985966
13,3953.695464102803
13,4022.503176228659
13,4074.115686104231
13,3810.7098761367683
13,3877.821911706551
13,3927.501176985966
13,3953.695464102803
13,4022.503176228659
13,4074.115686104231
13,3810.7098761367683
13,3877.821911706551
13,3927.501176985966
13,3953.695464102803
13,4022.503176228659
13,3772.013562659397
13,3820.2119200748607
13,3887.470315252931
13,3937.3858599928735
13,3963.667524324121
13,4032.604312618559
13,5114.551050303735
13,3575.8960361593763
13,2647.0398511147328
13,3772.013562659397
13,3820.2119200748607
13,3887.470315252931
13,3937.3858599928735
13,3963.667524324121
13,4032.604312618559
13,5127.097798976183
13,3575.8960361593763
13,2647.0398511147328
13,5114.551050303735
13,3575.8960361593763
13,2647.0398511147328
13,3810.7098761367683
13,3877.821911706551
13,3927.501176985966
13,3953.695464102803
13,4022.503176228659
13,4032.604312618559
13,3810.7098761367683
13,3877.821911706551
13,3927.501176985966
13,3953.695464102803
13,4022.503176228659
13,4074.115686104231
13,3810.7098761367683
13,3877.821911706551
13,3927.501176985966
13,3953.695464102803
13,4022.503176228659
13,4074.115686104231
13,3810.7098761367683
13,3877.821911706551
13,3927.501176985966
13,3953.695464102803
13,4022.503176228659
13,4074.115686104231
13,3810.7098761367683
13,3877.821911706551
13,3927.501176985966
13,3953.695464102803
13,4022.503176228659
13,4074.115686104231
13,3810.7098761367683
13,3901.455352703069
13,3927.501176985966
13,3953.695464102803
13,4022.503176228659
13,4074.115686104231
13,3810.7098761367683
13,3877.821911706551
13,3927.501176985966
13,3953.695464102803
13,4022.503176228659
13,4074.115686104231
13,3810.7098761367683
13,3877.821911706551
13,3927.501176985966
13,3953.695464102803
13,4022.503176228659
13,4074.115686104231
13,3810.7098761367683
13,3877.821911706551
13,3927.501176985966
13,3953.695464102803
13,4022.503176228659
13,3794.765213157245
13,3820.2119200748607
13,3911.251114299888
13,3937.3858599928735
13,3963.667524324121
13,3715.458732150011
13,3781.3348677790723
13,3829.7839915407467
13,3897.186815950444
13,3947.3366057509497
13,3973.704772284964
13,3982.742570024922
13,3992.585165645564
13,4002.4931210635773
13,4012.4659521014587
13,4022.503176228659
13,4032.604312618559
13,4006.981642672079
13,4033.4660320054827
13,4103.045064384107
13,4155.266274707743
13,4182.470669588821
13,4279.630407148813
13,4032.604312618559
13,5114.551050303735
13,3575.8960361593763
13,3842.849407455587
13,5127.093380646037
13,3599.2330483448795
13,3849.1361234922742
13,3941.038090319095
13,3684.179625235754
13,3709.003960160555
13,3734.002134911189
13,3823.4070264716133
13,6022.486436994195
13,4860.019934198119
13,6263.239556726582
13,5027.2119609963065
13,5457.855270395557
13,3913.468929712151
13,2990.0433332000025
13,5721.733633295732
13,4105.260187337268
13,3161.6797288064954
13,5721.733633295732
13,4105.260187337268
13,3161.6797288064954
13,3126.297463725069
13,3146.129667611461
13,3217.410014999172
13,3238.436242758864
13,3295.636918923276
13,3335.928017372518
13,6378.449484292748
13,5191.774514107513
13,5487.898781316251
13,3913.468929712151
13,2976.88565195132
13,5487.898781316251
13,3913.468929712151
13,2976.88565195132
13,5721.733633295732
13,4122.63233729808
13,3161.6797288064954
13,5392.495166353934
13,6378.449484292748
13,5175.266939546404
13,5471.757718975662
13,3913.468929712151
13,2963.7823293569245
13,5721.733633295732
13,4122.63233729808
13,3161.6797288064954
13,5721.733633295732
13,4122.63233729808
13,3161.6797288064954
13,5392.495166353934
13,5721.733633295732
13,4122.63233729808
13,3178.2000411726885
13,5721.733633295732
13,4122.63233729808
13,3161.6797288064954
13,5721.733633295732
13,4122.63233729808
13,3161.6797288064954
13,5392.495166353934
13,5471.757718975662
13,3913.468929712151
13,2963.7823293569245
13,5471.757718975662
13,3913.468929712151
13,2963.7823293569245
13,5287.712091439736
13,3735.74908049276
13,2771.1772181668584
13,5287.712050942964
13,3723.254128925975
13,2771.1771741041052
13,2759.912634629929
13,5457.855270395557
13,3899.7993606976543
13,2916.769516543571
13,5668.635036122395
13,4090.7763512965694
13,3147.47968429304
13,10597.435863095392
13,2643.021853731893
13,7104.19184291774
13,5888.290474469732
13,5235.794907306479
13,5939.716880222602
13,4445.024297251618
13,3573.729204792498
13,3314.524228554848
13,2885.549584791001
13,2913.1234487991164
13,2930.089341198732
13,2977.8552762664403
13,3009.590997580869
13,3060.522232607609
13,5838.2717930560375
13,4260.296485825185
13,3314.524228554848
13,2370.648703607349
13,1697.2085414130124
13,1213.804968633167
13,791.1375633454857
13,603.4714806579392
13,484.3670519208316
13,5471.757699561919
13,3898.614758194229
13,2963.7823091237324
13,5349.917309877569
13,5443.993222027223
13,3835.999799044063
13,2904.1624812286377
13,5601.962995151887
13,3028.5105984264464
13,3047.081731100933
13,3080.706233332744
13,3133.7954027681453
13,3170.389030955093
13,3191.167329366645
13,3239.843108025961
13,3040.8326906607576
13,3074.0670178922473
13,3126.8830233865388
13,3163.110997253841
13,3183.7466909438444
13,3239.843108025961
13,9065.293818529928
13,7103.4025200679735
13,3216.4319452685163
13,3272.9112276379883
13,3312.2021697208397
13,3334.167142225621
13,3412.849395058434
13,3435.8222236620763
13,3192.602054279693
13,3219.685965950723
13,3227.0917154804133
13,3234.591336519741
13,3242.184177655359
13,3249.869585502308
13,3271.5072472359984
13,3233.3274303017292
13,3308.5581886182513
13,3330.6092756639428
13,3352.892737376897
13,3432.6548105545726
13,3455.921968115812
13,3219.685965950723
13,3240.778154118063
13,3316.4463083127216
13,3338.626586016455
13,3361.036975003532
13,3441.194697076953
13,3399.3353766868554
13,3441.955248603019
13,3503.758080399893
13,3527.478179413682
13,3572.786215421651
13,3636.880126532367
13,627.717026830678
13,3394.718005632645
13,3455.1914584514043
13,3498.2510456680902
13,3521.77766945171
13,3605.969972830741
13,3630.36128498993
13,3380.2866588181078
13,3422.1216494158843
13,3483.3711340480245
13,3527.478179413682
13,3551.3961519467225
13,3614.997021196219
13,3314.524228554848
13,3202.9270068875094
13,3240.778154118063
13,3298.1626228845867
13,3338.626586016455
13,3361.036975003532
13,3421.2036114797947
13,3155.0259584115724
13,3232.2718120883032
13,3253.574061112299
13,5790.063794301029
13,4245.2913742296805
13,3260.420653230737
13,3054.9620228345593
13,3074.0670178922473
13,3142.7424443232208
13,5838.2717930560375
13,5703.957408696557
13,4105.260168815802
13,3145.7167379900293
13,3282.878836830764
13,5553.313137821549
13,3993.636182342941
13,3017.326980625451
13,5553.313137821549
13,5442.120078343035
13,3885.064803521443
13,2916.769495860355
13,5349.917309877569
13,3761.3955656744756
13,2825.3047218032525
13,5363.420091750668
13,3809.01510868616
13,2837.123449075837
13,5273.508540458426
13,5348.72879622425
13,3795.790744205213
13,2837.123449075837
13,5455.940232885053
13,3898.614758194229
13,2963.7823091237324
13,3347.625558147592
13,3427.261141101424
13,4242.065849485886
13,3296.8571055707507
13,5771.975368615071
13,4173.179628525348
13,3212.0570653778527
13,5771.975368615071
13,4173.179628525348
13,3212.0570653778527
13,5240.127726273254
13,5442.120078343035
13,3870.7976123725416
13,3369.267923408736
13,9041.247374009808
13,2972.183972611212
13,3021.1050588628996
13,3053.435385399685
13,2907.686069115216
13,6088.57283111776
13,4492.248836357997
13,3546.0532024358386
13,5942.143665076038
13,4384.338903488948
13,3437.78957136315
13,3113.35766226099
13,3133.0610894453107
13,3169.192639838329
13,3224.7939039885705
13,3245.9587677379805
13,3321.765898117311
13,3202.9270068875094
13,3217.4100348831907
13,3255.9587604414355
13,3313.808644175221
13,3354.9242925052918
13,3216.4319452685163
13,3290.4751321747044
13,3312.2021697208397
13,3047.081731100933
13,3053.435385399685
13,3072.4647257304437
13,3125.07098504583
13,3161.1049717425426
13,13087.535662989194
13,8686.27997062748
13,6586.5546218865475
13,5303.802433388932
13,4270.230500454658
13,3098.5210630450256
13,3133.0610894453107
13,3153.042712806706
13,3224.7939039885705
13,4368.9257032904325
13,3362.8995038516773
13,3126.2974843433162
13,3162.0605491729852
13,5926.973185713578
13,4368.9257032904325
13,3381.81492270757
13,3028.5105984264464
13,2997.056187944645
13,3047.405046844269
13,3066.4539237638264
13,3101.232208849557
13,3028.5105984264464
13,3047.081731100933
13,5926.973185713578
13,4349.5253393162075
13,3362.8995038516773
13,3141.860375843487
13,5823.341854725732
13,4263.826781579339
13,3260.420653230737
13,3113.35766226099
13,5823.341854725732
13,4245.2913742296805
13,3260.420653230737
13,5636.6646064593515
13,4059.600279226636
13,3131.657541309062
13,3216.4319452685163
13,3272.9112276379883
13,3312.2021697208397
13,3224.7939039885705
13,3245.9587677379805
13,3321.765898117311
13,3282.878836830764
13,3304.472661361513
13,3326.306718210183
13,3404.579972461069
13,3412.849395058434
13,3421.2036114797947
13,3126.2974843433162
13,3162.0605491729852
13,3126.8830233865388
13,3146.8864468737816
13,3183.7466909438444
13,3239.843108025961
13,3126.2974843433162
13,3133.0610894453107
13,3169.192639838329
13,3224.7939039885705
13,3245.9587677379805
13,3321.765898117311
13,4791.489819979506
13,3767.0536489460255
13,2771.0777385736133
13,2042.758892951609
13,5651.107472293942
13,4090.7763326812537
13,3131.657541309062
13,3155.0259584115724
13,3162.0605491729852
13,3169.192639838329
13,5771.975368615071
13,4173.179628525348
13,3212.0570653778527
13,5619.516713508103
13,4043.289905011075
13,3066.037370157649
13,3333.358636662432
13,3258.4161174830724
13,3316.4463083127216
13,3357.7318464043456
13,3380.4510735796007
13,3461.65563505818
13,5455.940232885053
13,3898.614758194229
13,2963.7823091237324
13,3545.9574013526008
13,3609.524850900721
13,3656.030650676695
13,3721.340583759329
13,3746.564910218639
13,5315.912267477678
13,4099.755966217048
13,3354.4110552889892
13,2599.095818588465
13,2126.652497986329
13,3693.359342406855
13,3718.285169602306
13,3743.383052049992
13,3833.093799550529
13,3858.9151568944026
13,3662.3003811871777
13,3410.903851408317
13,3491.8952393914587
13,3515.448797295058
13,3560.3233393725714
13,3113.35766226099
13,5790.063794301029
13,4190.990102713647
13,3245.735582519227
13,5790.063794301029
13,4190.990102713647
13,3245.735582519227
13,5980.599094604017
13,4713.854283380945
13,5636.6646064593515
13,4090.7763326812537
13,3161.679710048679
13,3328.9866193332873
13,3388.2979857296355
13,3388.2979857296355
13,3396.3959630466074
13,3419.125310151828
13,3500.500995805373
13,3524.1687829078123
13,3413.881800866083
13,5471.757699561919
13,3898.614758194229
13,2963.7823091237324
13,3380.2866588181078
13,3422.1216494158843
13,3248.3221469337263
13,3324.4235436768968
13,3346.731804007761
13,3369.267923408736
13,3314.8409222549776
13,3162.0605491729852
13,3234.591336519741
13,3255.9587604414355
13,3332.4892547417767
13,3354.9242925052918
13,3314.8409222549776
13,5736.409130518548
13,4176.189844362588
13,3175.946406674639
13,3233.3274303017292
13,5736.409130518548
13,4158.476559048945
13,3175.946406674639
13,3282.878836830764
13,5790.063794301029
13,4190.990102713647
13,3228.626492978386
13,3133.0610894453107
13,3169.192639838329
13,3224.7939039885705
13,3245.9587677379805
13,3321.765898117311
13,3282.878836830764
13,3322.6805092884692
13,3185.8966757537514
13,3242.184177655359
13,3281.9375136838507
13,3340.6428006552137
13,3258.4161174830724
13,3316.4463083127216
13,3338.626586016455
13,3380.4510735796007
13,3441.194697076953
13,3399.3353766868554
13,5633.885015333086
13,4073.9295928174897
13,3131.657541309062
13,3296.833765850473
13,3162.0605491729852
13,3169.192639838329
13,3224.7939039885705
13,3263.6873444793237
13,3321.765898117311
13,3282.878836830764
13,3304.472661361513
13,3155.0259584115724
13,3217.4100348831907
13,3255.9587604414355
13,3313.808644175221
13,3354.9242925052918
13,3314.8409222549776
13,3210.120853693244
13,3248.3221469337263
13,3305.9406727752544
13,3346.731804007761
13,3369.267923408736
13,3328.9866193332873
13,3415.8258326561645
13,3438.8548544225077
13,3521.2456494703365
13,3545.1902000772557
13,3162.0605491729852
13,3217.4100348831907
13,3255.9587604414355
13,3313.808644175221
13,3354.9242925052918
13,3314.8409222549776
13,3169.192639838329
13,3224.7939039885705
13,3245.9587677379805
13,3321.765898117311
13,3126.2974843433162
13,5736.409130518548
13,4158.476559048945
13,3175.946406674639
13,3169.192639838329
13,3224.7939039885705
13,3263.6873444793237
13,3321.765898117311
13,3314.8409222549776
13,5203.983548220474
13,3328.9866193332873
13,3388.2979857296355
13,3396.3959630466074
13,3438.8548544225077
13,3500.500995805373
13,3545.1902000772557
13,3328.9866193332873
13,3322.6805092884692
13,3344.8358439170893
13,3404.579972461069
13,3447.346980368147
13,3509.1878025788305
13,3347.625558147592
13,3427.261141101424
13,5649.345710159051
13,4368.161065966347
13,3646.7929721111027
13,3734.717532780212
13,3760.082668314198
13,3809.2536338553414
13,3613.143329568919
13,3637.630382209602
13,3702.613101782323
13,3750.499290446856
13,3775.9332285972064
13,3866.748515665069
13,3737.926200439279
13,3827.5418212450923
13,3725.231376708084
13,3750.499290446856
13,3775.9332285972064
13,3866.748515665069
13,3817.9119757186168
13,5273.508540458426
13,3723.254108102385
13,2771.1771520744646
13,3501.5100433803063
13,3525.0891321934796
13,5471.757699561919
13,3898.614758194229
13,2963.7823091237324
13,3328.9866193332873
13,3407.5379798948657
13,3430.4462056562115
13,3512.4617191150537
13,3521.2456494703365
13,3530.1092720994952
13,3501.5100433803063
13,3525.0891321934796
13,3430.4462056562115
13,3512.4617191150537
13,3536.294593750606
13,3560.3233393725714
13,3328.9866193332873
13,3380.2866588181078
13,3388.2979857296355
13,3396.3959630466074
13,3438.8548544225077
13,3500.500995805373
13,3545.1902000772557
13,3399.3353766868554
13,3422.1216494158843
13,3503.758080399893
13,3527.478179413682
13,3551.3961519467225
13,3636.880126532367
13,5349.917309877569
13,3809.01510868616
13,2892.473487509842
13,3516.480278719811
13,3579.353169269394
13,3624.8922873677443
13,3689.5717257340107
13,3737.066184200995
13,3762.3605286478332
13,3606.977980873161
13,3671.3156961899213
13,3718.285169602306
13,3743.383052049992
13,3809.7265547594375
13,3858.9151568944026
13,3591.6713118721705
13,3615.896658931087
13,3680.4063299479817
13,3727.6394215507935
13,3752.836025495808
13,3819.3312635576367
13,5114.551029264212
13,3575.896014276362
13,2647.039827780026
13,4954.42656746825
13,3406.9088665783624
13,2538.966834008681
13,4082.850573885911
13,4109.573693511786
13,4161.693335038253
13,4232.4728358689445
13,4285.973744666396
13,4313.681694200697
13,4911.82862460425
13,3390.9420886134058
13,2531.4755269919383
13,4082.850573885911
13,4109.573693511786
13,4161.693335038253
13,4232.4728358689445
13,4285.973744666396
13,4313.681694200697
13,5759.675868225262
13,4599.6392580353995
13,4901.95404817867
13,3390.9420886134058
13,2531.4755269919383
13,3810.709892421496
13,3901.455368537959
13,3927.5011926632733
13,3953.695479624021
13,4047.299146125904
13,4074.115701047949
13,3810.709892421496
13,3835.999799044063
13,2916.769495860355
13,3282.878836830764
13,3322.6805092884692
13,3344.8358439170893
13,3404.579972461069
13,3447.346980368147
13,3509.1878025788305
13,5842.079163224937
13,4263.826781579339
13,3278.1855929982903
13,3141.860375843487
13,3162.0605491729852
13,3217.4100348831907
13,3255.9587604414355
13,3313.808644175221
13,3354.9242925052918
13,5703.957408696557
13,4105.260168815802
13,3145.7167379900293
13,5721.73361488855
13,4122.632318812224
13,3161.679710048679
13,5721.73361488855
13,4122.632318812224
13,3161.679710048679
13,7181.281347615722
13,5438.33149500235
13,4419.399452275838
13,6663.076156925389
13,5107.433754581926
13,4065.515984303317
13,5721.73361488855
13,4122.632318812224
13,3161.679710048679
13,3310.854715385219
13,3139.3156312259694
13,5997.5093132408065
13,4399.792050178938
13,3453.262210757201
13,3040.8326906607576
13,3059.5447831499573
13,3111.5939344790113
13,3146.8864468737816
13,3167.1630647383895
13,3239.843108025961
13,13455.104874867146
13,11904.654453132664
13,10166.240273883664
13,10146.01089383527
13,2818.120022390455
13,2832.5944509011492
13,5722.771960321773
13,2643.021853731893
13,7885.6923094511585
13,6776.0255092496045
13,6145.714381245985
13,4329.437860104112
13,4338.700637338312
13,4318.997225705708
13,4329.720640530284
13,4345.511964680837
13,4332.439627017284
13,5700.84480864586
13,4141.487998869357
13,3141.6094335225
13,5823.3418367120175
13,4278.922933705369
13,3347.774868747176
13,5926.97316808531
13,4368.925686094921
13,3362.899486465645
13,3437.789554410097
13,3053.2404481673852
13,3053.2404481673852
13,2912.9168752587047
13,2971.941596431661
13,2989.7764907138926
13,3039.6055056137848
13,3073.117510342173
13,5926.97316808531
13,4368.925686094921
13,3381.814905367049
13,5823.3418367120175
13,4263.8267638619955
13,3260.4206351701123
13,5823.3418367120175
13,4263.8267638619955
13,3260.4206351701123
13,5668.634998836245
13,4090.776314066723
13,3147.4796465356785
13,5790.063776194023
13,4190.9900846439
13,3245.7355643412543
13,5926.97316808531
13,4368.925686094921
13,3362.899486465645
13,2977.939332216989
13,3027.1660334322746
13,3059.8930230011933
13,3079.0790270979246
13,3131.959473523383
13,5911.833673838652
13,4313.167501844774
13,3347.774868747176
13,2443.071103911955
13,2972.183994541833
13,3034.703716365634
13,3053.4354065883153
13,3072.464746720643
13,3140.8067264146143
13,3161.104991991132
13,5721.7335964819285
13,4105.260150295119
13,3161.679691291876
13,5736.409112179177
13,4176.189826201109
13,3175.946388038512
13,3296.833785184815
13,5911.833673838652
13,4294.062286151647
13,3347.774868747176
13,3155.0259788618873
13,5838.271775108202
13,4278.922933705369
13,3314.524210898065
13,3155.0259788618873
13,5911.833673838652
13,4294.062286151647
13,3347.774868747176
13,2977.939332216989
13,3041.00208333678
13,3059.8930230011933
13,3079.0790270979246
13,3147.9162923663343
13,3098.5210838300004
13,2972.183994541833
13,5911.833673838652
13,4294.062286151647
13,3347.774868747176
13,3141.8603964163112
13,5790.063776194023
13,4245.291356476197
13,3314.524210898065
13,3202.9270269191493
13,3202.9270269191493
13,5804.893070136212
13,4260.296468161376
13,3314.524210898065
13,6380.573551494676
13,4811.188566233499
13,3865.977476282345
13,5926.97316808531
13,4368.925686094921
13,3381.814905367049
13,3131.959473523383
13,3126.297504962588
13,3059.5448042881603
13,3065.9531206383313
13,3072.464746720643
13,3140.8067264146143
13,3161.104991991132
13,3169.192660139922
13,3224.793923799896
13,3245.958787356516
13,3321.7659172046638
13,3282.8788562825252
13,3161.679691291876
13,5539.152628025656
13,3927.196125905653
13,2990.043293050439
13,5539.152628025656
13,3942.6258754677137
13,2990.043293050439
13,3516.480296658644
13,5378.447937174688
13,3822.723723810719
13,2847.5034755678607
13,5553.313118747892
13,3993.636163171032
13,3003.280954022604
13,3133.0611099910852
13,3153.042733156792
13,3224.793923799896
13,3245.958787356516
13,3303.3944919173077
13,3113.3576830031097
13,3155.929789553401
13,3176.4215938783
13,3232.2718318256993
13,3271.507266727045
13,3113.3576830031097
13,5804.893070136212
13,4245.291356476197
13,3260.4206351701123
13,5619.516694744046
13,4059.6002604837604
13,3080.77655503434
13,5619.516694744046
13,4059.6002604837604
13,3080.77655503434
13,3296.833785184815
13,5553.313118747892
13,3993.636163171032
13,3003.280954022604
13,3155.0259788618873
13,3162.0605695490863
13,3217.410054768207
13,3238.43628214218
13,3313.808663335809
13,3335.9280553148524
13,3162.0605695490863
13,3169.192660139922
13,3224.793923799896
13,3245.958787356516
13,3321.7659172046638
13,3126.297504962588
13,5736.409112179177
13,4176.189826201109
13,3175.946388038512
13,5736.409112179177
13,4176.189826201109
13,3175.946388038512
13,3133.0611099910852
13,3169.192660139922
13,3224.793923799896
13,3245.958787356516
13,3321.7659172046638
13,5721.7335964819285
13,4105.260150295119
13,3161.679691291876
13,3304.47268062368
13,3344.8358629373915
13,3404.579991014775
13,3427.4316577863005
13,3509.1878204416107
13,3314.840941537071
13,3336.866946396804
13,3396.395981671756
13,3404.579991014775
13,3447.3469986825385
13,3509.1878204416107
13,5553.313118747892
13,3977.813756281217
13,3052.4509122547693
13,5736.409112179177
13,4176.189826201109
13,3175.946388038512
13,3141.8603964163112
13,3162.0605695490863
13,3217.410054768207
13,3238.43628214218
13,3313.808663335809
13,3335.9280553148524
13,5721.7335964819285
13,4105.260150295119
13,3161.679691291876
13,3126.297504962588
13,3162.0605695490863
13,3217.410054768207
13,3255.958780081345
13,3313.808663335809
13,3335.9280553148524
13,3155.0259788618873
13,3210.1208736517033
13,3248.3221666477625
13,3305.940692008912
13,3346.731822997574
13,3369.2679422102533
13,3328.9866384987035
13,3388.2980044261035
13,3430.446224113776
13,3491.8952573947113
13,3536.2946115189093
13,3560.3233569629633
13,3380.2866775857524
13,3413.8818194664095
13,3402.767896938373
13,3483.371152121403
13,3506.8093705344513
13,3551.396169606903
13,3614.9970384206
13,3380.2866775857524
13,5651.1074536242895
13,4073.929574168929
13,3131.65752239138
13,3210.1208736517033
13,3248.3221666477625
13,3305.940692008912
13,3346.731822997574
13,3369.2679422102533
13,5721.7335964819285
13,4105.260150295119
13,3161.679691291876
13,3314.840941537071
13,3162.0605695490863
13,3234.5913563532226
13,3255.958780081345
13,3332.4892738474573
13,3354.924311421669
13,3314.840941537071
13,3162.0605695490863
13,3234.5913563532226
13,3255.958780081345
13,3332.4892738474573
13,3354.924311421669
13,3162.0605695490863
13,3217.410054768207
13,3255.958780081345
13,3313.808663335809
13,3354.924311421669
13,3216.4319651800897
13,5721.7335964819285
13,4105.260150295119
13,3161.679691291876
13,5522.73602455455
13,3927.196125905653
13,2976.7735723301757
13,5539.152628025656
13,3927.196125905653
13,3003.280954022604
13,3314.840941537071
13,3336.866946396804
13,3396.395981671756
13,3419.125328592777
13,3500.501013738421
13,3524.1688006618383
13,5539.152628025656
13,3927.196125905653
13,2990.043293050439
13,2085.137988502925
13,3380.2866775857524
13,5471.757680148761
13,3898.6147385224235
13,2963.782288891625
13,3388.2980044261035
13,3430.446224113776
13,3491.8952573947113
13,3536.2946115189093
13,3560.3233569629633
13,3380.2866775857524
13,3290.4751515539624
13,3298.16264219114
13,3305.940692008912
13,3313.808663335809
13,3354.924311421669
13,3328.9866384987035
13,3388.2980044261035
13,3430.446224113776
13,3438.854872808534
13,3500.501013738421
13,3545.19021777536
13,3328.9866384987035
13,5522.73602455455
13,3927.196125905653
13,2976.7735723301757
13,3328.9866384987035
13,3388.2980044261035
13,3430.446224113776
13,3491.8952573947113
13,3536.2946115189093
13,3560.3233569629633
13,3570.6376224750666
13,3591.671329383545
13,3422.121667944887
13,3483.371152121403
13,3527.478197252139
13,3551.396169606903
13,3614.9970384206
13,3380.2866775857524
13,3422.121667944887
13,3483.371152121403
13,3527.478197252139
13,3536.2946115189093
13,3560.3233569629633
13,5442.12005883505
13,3885.0647837512574
13,2904.9013451657183
13,3328.9866384987035
13,3388.2980044261035
13,3410.903869920339
13,3491.8952573947113
13,3515.448815118957
13,3560.3233569629633
13,3516.480296658644
13,3388.2980044261035
13,3430.446224113776
13,3491.8952573947113
13,3536.2946115189093
13,3560.3233569629633
13,3328.9866384987035
13,3388.2980044261035
13,3410.903869920339
13,3491.8952573947113
13,3515.448815118957
13,3560.3233569629633
13,3516.480296658644
13,3388.2980044261035
13,3430.446224113776
13,3491.8952573947113
13,3536.2946115189093
13,3560.3233569629633
13,5471.757680148761
13,3913.468890427642
13,2963.782288891625
13,3516.480296658644
13,3388.2980044261035
13,3430.446224113776
13,3491.8952573947113
13,3536.2946115189093
13,3560.3233569629633
13,3328.9866384987035
13,3388.2980044261035
13,3430.446224113776
13,3491.8952573947113
13,3536.2946115189093
13,3560.3233569629633
13,5301.015685093002
13,3748.5390736174377
13,2813.583231365461
13,5273.508520190199
13,3723.254087279656
13,2771.177130045981
13,5301.015685093002
13,3748.5390736174377
13,2813.583231365461
13,3772.0135955323854
13,3820.2119525166027
13,3887.470346900736
13,3937.38589122346
13,3963.667555243448
13,4032.604342785045
13,3924.1753946769295
13,3933.9489178416297
13,3943.789117279317
13,3953.695495146051
13,3963.667555243448
13,4032.604342785045
13,3999.1560672997707
13,4092.916504205791
13,4119.72124651411
13,4146.657869792201
13,4242.9430909483835
13,4270.430944673199
13,4023.4622232661504
13,4092.916504205791
13,4119.72124651411
13,4172.0519967515775
13,4182.470698546395
13,4192.9490073435745
13,4023.4622232661504
13,4092.916504205791
13,4119.72124651411
13,4172.0519967515775
13,4242.9430909483835
13,4296.641705884859
13,5102.058856184511
13,3533.7607191452053
13,2632.6508882163416
13,3810.7099087070656
13,3877.8219434799357
13,3927.501208341399
13,3953.695495146051
13,4022.50320651605
13,4074.115715992458
13,3810.7099087070656
13,3877.8219434799357
13,3927.501208341399
13,3953.695495146051
13,4022.50320651605
13,4074.115715992458
13,3810.7099087070656
13,3901.4553843736717
13,3927.501208341399
13,3953.695495146051
13,4047.299161220446
13,4074.115715992458
13,3833.934561358404
13,3901.4553843736717
13,3927.501208341399
13,3978.127655550841
13,4047.299161220446
13,4074.115715992458
13,5102.058856184511
13,3524.8435695077796
13,2632.6508882163416
13,3810.7099087070656
13,3901.4553843736717
13,3927.501208341399
13,3953.695495146051
13,4047.299161220446
13,4074.115715992458
13,3833.934561358404
13,3901.4553843736717
13,3927.501208341399
13,3953.695495146051
13,4047.299161220446
13,4074.115715992458
13,3833.934561358404
13,3901.4553843736717
13,3927.501208341399
13,3978.127655550841
13,4047.299161220446
13,4074.115715992458
13,3810.7099087070656
13,3877.8219434799357
13,3927.501208341399
13,3953.695495146051
13,4022.50320651605
13,4074.115715992458
13,5056.786432647647
13,3533.7607191452053
13,2632.6508882163416
13,4082.850588821143
13,4092.916504205791
13,4103.045094018238
13,4113.235895262765
13,4123.488446690855
13,4133.802288848831
13,5287.71201044862
13,3735.748997287944
13,2771.177130045981
13,3361.732725166314
13,5926.97316808531
13,4368.925686094921
13,3381.814905367049
13,5926.97316808531
13,4368.925686094921
13,3381.814905367049
13,5601.9629778761255
13,5961.5775074326975
13,4384.338886380267
13,3437.789554410097
13,2960.4420387972827
13,5961.5775074326975
13,4384.338886380267
13,3437.789554410097
13,5808.4446815625415
13,4209.206542674013
13,3245.7355643412543
13,3098.5210838300004
13,5736.409112179177
13,4176.189826201109
13,3192.602035685989
13,5926.97316808531
13,4368.925686094921
13,3381.814905367049
13,14205.345629398646
13,19497.937278731973
13,15646.659216191318
13,13309.0447115467
13,12148.497057797671
13,2775.266344816393
13,6985.605926470107
13,5226.4098147453005
13,15410.84634903045
13,11183.288150126546
13,7502.106487449236
13,6345.059882493771
13,5776.3345703460145
13,5341.575744490966
13,6663.846120006157
13,5510.224624607304
13,4928.916008496017
13,4498.810892164074
13,6036.729313417844
13,4823.865357483626
13,4198.071379548473
13,5171.451806885996
13,3610.0947537840575
13,2697.613198899118
13,5084.004871355096
13,3521.077893619854
13,2608.376447600718
13,5736.409112179177
13,4176.189826201109
13,3175.946388038512
13,5911.833673838652
13,4313.167501844774
13,3347.774868747176
13,2443.071103911955
13,3239.8431276891993
13,5823.3418367120175
13,4263.8267638619955
13,3260.4206351701123
13,5636.664587721341
13,4059.6002604837604
13,3080.77655503434
13,2181.0256733200413
13,5651.1074536242895
13,4090.776314066723
13,3131.65752239138
13,5553.313118747892
13,3993.636163171032
13,3003.280954022604
13,2108.2274992245075
13,2963.782288891625
13,5636.664587721341
13,4076.342410329852
13,3080.77655503434
13,5457.855231427372
13,3899.799321216131
13,2916.7694751782374
13,5359.601860819016
13,4171.03742867932
13,4159.558390416328
13,5790.063776194023
13,4190.9900846439
13,3245.7355643412543
13,3258.4161372176036
13,3316.4463275655903
13,3357.7318654111027
13,3380.4510923975386
13,3461.655653354589
13,5686.481906356396
13,4088.309763221581
13,3145.716719193663
13,2230.4230326541965
13,5586.50633693459
13,3126.297504962588
13,4889.236089621223
13,3925.7120603044673
13,2968.8454637128416
13,2258.7645106314794
13,5721.7335964819285
13,4105.260150295119
13,3161.679691291876
13,3155.0259788618873
13,5721.7335964819285
13,4105.260150295119
13,3161.679691291876
13,2244.259820736306
13,3155.0259788618873
13,3210.1208736517033
13,3231.007213108119
13,3305.940692008912
13,3327.9305111207877
