K116-closest,K116-distance
3,768.0338545708188
3,839.2795386043782
3,962.0223176242782
3,706.9915191982657
3,680.1666745273358
3,684.8725661416039
3,842.2967010936068
3,766.2075389825586
3,761.5228472380135
3,774.2079381903377
3,770.3584571242816
3,856.685389664452
3,787.0477887179021
3,745.5185217258148
3,734.6277765305646
3,739.3089524559355
3,794.3115307269002
3,753.3550152045977
3,747.4666262702283
3,754.2151263591511
3,772.7152863479256
3,777.6538091625691
3,777.5466185093028
3,812.5517469092482
3,666.6383865116661
3,795.2258638868992
3,812.5340944720682
3,813.8648267111674
3,858.9246982675318
3,920.374929913889
3,1147.262675836941
3,976.8263795225577
3,880.0990935535123
3,859.9633463468581
3,864.8074983945938
3,586.7994329178472
3,842.3936947211173
3,857.3653996891812
3,397.8981691063201
3,324.2095885866177
3,242.2935699150037
3,240.64878494675315
3,272.3239042154618
3,321.52174042971967
3,532.5721866144767
3,690.3028703514276
3,724.6620599788941
3,671.4924155580806
3,734.4829476560321
3,684.3988641668936
3,689.8806722950403
3,890.7742545308388
3,698.9686515770842
3,810.3811891051292
3,761.0014750543307
3,827.2889711404885
3,824.9197563158892
3,715.0362745224093
3,719.576035066206
3,727.6204662948528
3,739.1898719612532
3,757.2725926955966
3,564.3350051359058
3,809.1921871021303
3,814.0060727892952
3,821.8794465828624
3,853.1303358032612
3,531.9785474726538
3,361.53987677535866
3,294.5220432598743
3,240.90341532238816
3,781.9017479522282
3,590.5204236672766
3,189.35406538237075
3,713.8335820614383
3,713.4248700081353
3,777.7574227364163
3,713.0445445346556
3,651.6698759736141
3,598.1075302608413
3,653.5065984261606
3,601.9992587834392
3,557.460344122062
3,155.71042245834303
3,551.4476486118947
3,564.2448889270788
3,776.2307550226448
3,662.7637870828875
3,567.9520801946051
3,528.0254445602011
3,534.9766789808435
3,540.8015770477606
3,548.6954433216217
3,555.3256706244796
3,193.0796502152187
3,573.2550162276696
3,572.0621369794122
3,590.5090757772492
3,621.7177951448513
3,663.4604246945444
3,639.9628437147331
3,682.2553792807804
3,213.78933718825107
3,281.71968594530125
3,674.2592156127685
3,683.6347926766385
3,699.2142732720761
3,716.3718820089946
3,734.8825507217708
3,505.86928857584616
3,536.8094401055879
3,751.6882806063402
3,512.4830633770995
3,440.86437157707763
3,349.551933265877
3,595.0135331063173
3,718.1606849991377
3,641.1607549680823
3,638.5457957780112
3,561.037522586846
3,559.1766761978465
3,440.4404886490957
3,440.10924709598953
3,422.15818855756
3,422.77594049067886
3,781.2135698843189
3,366.32299987502563
3,368.7496898815757
3,280.27353820459047
3,689.7029136575594
3,620.2111823054312
3,325.42089444450335
3,433.84172220021287
3,551.2639746005996
3,494.6413759095229
3,397.16056690640403
3,376.3804978643944
3,448.5877675617546
3,411.4965669993972
3,385.37123733491126
3,405.26913693558663
3,388.2646428505938
3,413.89105279436455
3,502.98205435117086
3,534.4083082062065
3,480.7068140312597
3,532.6849300322459
3,583.89287640928
3,701.0965487337457
3,826.1866833904669
3,689.2488013093555
3,607.3098520346915
3,520.8972478246928
3,516.0057696499983
3,379.6626549997974
3,375.31935069605345
3,291.52516449669173
3,391.7273145030992
3,385.64806755737436
3,357.8553855663385
3,240.79431830868432
3,351.3991760215332
3,237.84963644242114
3,237.0227813388684
3,221.28480174671932
3,222.2339918993744
3,183.1873959357202
3,189.1334914440608
3,455.1286550081962
3,220.4208720895924
3,228.1689073199832
3,253.105921341846
3,261.44202261072786
3,463.2041132942817
3,496.8285273167588
3,478.8361450648615
3,512.6165776072464
3,690.5198440721796
3,630.3262272199538
3,620.3780679509308
3,379.93062654726236
3,375.8693116140215
3,393.26517173089286
3,388.9049185932319
3,425.3700090419436
3,422.83687027098887
3,515.9364147361447
3,424.7897376538089
3,440.19974093111915
3,439.367462724749
3,508.18928272078256
3,651.35943784598
3,774.3491781093685
3,776.6054926859146
3,802.3085438496146
3,804.9919723320198
3,935.1140112914653
3,1019.1883289186404
3,938.3731464525052
3,1019.7197130183968
3,1023.3259865979288
3,787.9597991190269
3,915.8287811403512
3,1052.499505727566
3,637.2650775328609
3,603.4791875753481
3,847.5484135564343
3,711.3419247786886
3,995.8837284600412
3,549.744720424722
3,467.63008692922995
3,665.2628592666923
3,530.3982454463012
3,374.795122290744
3,295.6828066901087
3,436.07201552566056
3,356.5745756262938
3,215.7606152017914
3,95.75387039045805
3,801.6712545331549
3,162.45113377915172
3,91.68164542011887
3,132.90318825873845
3,209.50884214354664
3,122.08764774623108
3,332.069608320695
3,516.9606944977995
3,548.3795805389547
3,411.61349054090624
3,489.1464534490057
3,455.3239787081961
3,554.0461463948202
3,1193.4009742602213
3,588.1009817379958
3,585.9986055269171
3,686.1604919376401
3,636.4967830375672
3,703.4488388269998
3,796.5943324834669
3,359.89643963733675
3,747.5801614571787
3,873.0677642378871
3,952.094407160605
3,876.9910388172365
3,902.3892878011881
3,983.0634286127173
3,1115.8452035293906
3,656.2885640184128
3,851.8003331957002
3,717.1689312424959
3,253.45210727177155
3,510.15608184415584
3,429.3849202421891
3,616.8866286780122
3,485.32309189322456
3,377.41909334326135
3,260.7790069684941
3,434.51867962337167
3,1025.0856947313976
3,1018.7456837161698
3,885.9169307310061
3,338.3492978263012
3,879.5929550581243
3,846.9287019296835
3,840.7953490225493
3,710.6486229005792
3,704.6012559602817
3,626.5632148078575
3,551.3248266500415
3,436.9528539679183
3,409.88779686276274
3,404.914178355766
3,363.6284482535723
3,316.88800738178884
3,286.9942609759196
3,310.01092813203996
3,283.12901302486273
3,177.4516208981276
3,278.5693492342025
3,183.52749529161454
3,288.034352113903
3,316.4537110125176
3,397.0875065983226
3,367.4248666219445
3,327.94698879364006
3,408.89158708161386
3,540.1845674142656
3,572.3524606495573
3,500.5529625508997
3,585.0762290316009
3,719.7220553041601
3,752.7505200633187
3,680.2164832661815
3,765.8806777157927
3,451.05713529631606
3,262.97005772961177
3,360.1274995788226
3,1163.199785352909
3,562.066925090423
3,1326.3808509374346
3,1029.9578288924638
3,1023.8408624738654
3,947.7796859060733
3,986.4394245676642
3,863.873036233069
3,858.0909691537195
3,786.4312783836856
3,780.8837801437387
3,712.9140027882819
3,651.258070732732
3,707.6818011661328
3,638.5915229260753
3,633.8067227970313
3,576.4509363985718
3,572.2493727765989
3,493.77683519288667
3,490.6955241554454
3,319.5188699491703
3,146.34251608313073
3,183.52749529161454
3,1044.4724637442714
3,187.32605215807288
3,293.18478343004847
3,298.5948717052964
3,327.94698879364006
3,334.0126374648494
3,415.04376568712166
3,421.3530299189703
3,500.5529625508997
3,418.181236927845
3,343.76317258726766
3,911.9152832325087
3,598.2250848051979
3,223.6447669039168
3,238.09600061780858
3,227.81396750210843
3,202.04786934692456
3,236.10334732692948
3,216.1189699576727
3,295.9361970878288
3,361.5392494840405
3,478.8361450648615
3,830.8557507169683
3,378.2845410734773
3,494.81538053554186
3,528.7202752551802
3,608.3209832394602
3,545.1116463993261
3,624.310469292423
3,748.8269138296847
3,822.5710339364659
3,1098.4360507288209
3,821.5907073835738
3,971.8771759765747
3,966.4692115757524
3,936.3122241202476
3,931.1346342663202
3,809.9838276167962
3,805.1073214042335
3,564.1969404706175
3,559.3574885309031
3,1051.4017445198867
3,700.2193993015829
3,752.3973068024399
3,596.8917091011023
3,963.1915964683573
3,745.7802620252905
3,1063.1742332683416
3,812.3600786301472
3,611.0486368348309
3,584.240119550365
3,356.94564329303086
3,510.3940122121125
3,404.9986202764065
3,478.91534326813485
3,316.8231570565913
3,302.98004039039813
3,386.6676219531414
3,322.6643624847823
3,316.46359014862225
3,354.0067406320388
3,328.114015184784
3,331.82975529219397
3,389.527431806253
3,445.4204125456748
3,256.3785640384205
3,388.4431784042266
3,411.71946936229364
3,521.9685730944517
3,651.8610399866069
3,518.8426664848105
3,595.7586104835848
3,692.6643636380593
3,202.16448931077727
3,932.4711096457812
3,866.3842179640558
3,928.4456968179504
3,804.5154446228145
3,748.445497661686
3,349.5231186148892
3,863.0527471681443
3,804.7196163678749
3,579.5679535268639
3,572.875901077621
3,632.3564838041473
3,589.5904232297785
3,532.934058142616
3,537.728585658062
3,593.1144300654651
3,479.91768893477166
3,209.39110276975327
3,518.870319848732
3,543.3638666444136
3,531.7870860353569
3,585.8814770278083
3,634.6269494688758
3,335.1793604992073
3,363.21729511162573
3,446.3445388012845
3,597.6979939692178
3,722.5892739854859
3,649.6942566723193
3,525.7901741767936
3,455.4296131935483
3,583.1571385436305
3,400.0947542767858
3,456.8533212359207
3,404.5341516318357
3,355.9866964948216
3,324.13615411874974
3,365.018307908712
3,337.17005987864485
3,339.37306687159304
3,354.4426889857785
3,356.22875799358735
3,614.0451858673657
3,373.446160943886
3,415.6426155764432
3,464.0389510298783
3,435.54178429128024
3,484.1255786443705
3,515.1005695496999
3,611.6958650336079
3,535.1797783507661
3,752.2029350742279
3,606.7373296355947
3,563.3818274976668
3,716.4881120274498
3,532.4153300848809
3,514.3357848827072
3,583.8351394402036
3,548.9355309869833
3,517.628375549796
3,530.4377713471919
3,838.2256323579968
3,548.6694973232184
3,541.86971437769
3,576.6359460396262
3,599.4874710991502
3,598.4330769953718
3,607.8509783394898
3,631.2408706432094
3,870.0569493334434
3,677.7883966489538
3,652.1829751751602
3,781.0894689667184
3,417.10494899358804
3,386.5495424598775
3,270.7537018877556
3,661.1186317443759
3,665.8368893877438
3,640.9318237839713
3,646.8378414630533
3,649.8455427094433
3,170.68566196638469
3,656.2914399430264
3,632.1707986042945
3,644.8099779368572
3,648.2840140248528
3,661.531041383022
3,670.5746339273602
3,679.6748520631086
3,707.1301867218233
3,760.8753773439986
3,213.4108379450349
3,732.2598607713098
3,740.2547698933165
3,816.4268664386885
3,766.8452918577676
3,743.4225981484117
3,755.5517521062942
3,785.193279729961
3,785.1153362977881
3,168.5717080482587
3,312.00370663031543
3,931.6650645026292
3,919.8183770083496
3,383.09809816440804
3,1018.5837329951712
3,357.797853774663
3,437.9293043609256
3,518.3358727843724
3,696.5901756692824
3,779.2179903659552
3,684.6140153706458
3,652.3935682489428
3,763.1305773962372
3,696.3112092886627
3,769.8385994569599
3,696.2289881030844
3,701.9945208213304
3,666.9116242546356
3,674.2592156127685
3,683.6347926766385
3,685.3132089985447
3,699.2142732720761
3,702.3573381560711
3,720.4966416090283
3,743.9965713441023
3,871.545881178606
3,834.8289081496029
3,889.6971589752794
3,858.301099123353
3,870.2676372032165
3,883.198099252928
3,973.2681194220166
3,840.4719363802074
3,758.2395067813312
3,535.5860440574763
3,679.0307049058623
3,645.3052728031039
3,759.4111074186044
3,691.0871371589418
3,690.5659645706911
3,457.4562329932729
3,652.4465624324826
3,701.9945208213304
3,666.9116242546356
3,675.9412482369644
3,676.8607336932632
3,691.3931872563193
3,693.8126454429328
3,711.3711729060394
3,806.4995725541095
3,729.6505509040599
3,391.0313434676055
3,753.564328348091
3,766.8452918577676
3,771.4947869840578
3,897.7749230738202
3,842.0019048617912
3,806.8499512493448
3,815.2104136665422
3,438.0428663835711
3,295.5550871900898
3,934.5783602293187
3,924.6984127755768
3,935.7042772505264
3,968.587046028175
3,948.3038873897217
3,976.370411258469
3,273.0299624374604
3,296.1435094957247
3,340.75748872926664
3,1015.0605705258107
3,758.8973325859629
3,675.315368810584
3,730.3973999878972
3,663.8221568710861
3,839.7610735468103
3,762.3805479003895
3,757.272454583937
3,726.3744743238182
3,705.2630530339101
3,765.8854837349562
3,716.7179498208005
3,720.2552509182424
3,711.3698196089084
3,732.8708226394557
3,725.5939651732057
3,730.2128712970535
3,743.37611887593
3,746.1607508341624
3,651.8014382710309
3,743.9965713441023
3,430.3039702271241
3,877.51948276147
3,842.0049563137715
3,895.8981008601587
3,865.2673977085616
3,859.4755258850258
3,878.7822900914767
3,888.3130938757486
3,311.35993637942363
3,248.68871580115987
3,195.25166183602158
3,320.14833964134027
3,381.98974763138017
3,500.5172698394751
3,527.9618789385281
3,684.6140153706458
3,759.4111074186044
3,691.0871371589418
3,696.3112092886627
3,514.3385855297909
3,696.2289881030844
3,701.9945208213304
3,666.9116242546356
3,674.2592156127685
3,683.6347926766385
3,691.3931872563193
3,693.8126454429328
3,702.3573381560711
3,806.4995725541095
3,729.6505509040599
3,646.5412270243038
3,753.564328348091
3,766.8452918577676
3,771.4947869840578
3,897.7749230738202
3,842.0019048617912
3,806.8499512493448
3,811.9470538505977
3,830.1765259184192
3,631.605126428678
3,902.4864169562948
3,984.812569694722
3,1011.2841004528232
3,927.6118005463527
3,673.5555636356348
3,640.6952334545048
3,645.3052728031039
3,759.4111074186044
3,685.0079925872255
3,696.3112092886627
3,648.2840140248528
3,682.9903824801962
3,664.6326886472524
3,678.4533392399235
3,686.9853108595867
3,760.8753773439986
3,707.1555025076076
3,716.3718820089946
3,859.8371569988409
3,820.6688598591071
3,834.8289081496029
3,842.7025838054417
3,833.9086832297418
3,858.301099123353
3,665.8368893877438
3,706.379157366599
3,646.8378414630533
3,652.8497794245219
3,656.2914399430264
3,662.8315999122153
3,640.1968566431859
3,648.2840140248528
3,661.531041383022
3,669.9679847957552
3,679.6748520631086
3,707.1301867218233
3,697.9664655676503
3,772.1231457380612
3,746.6251815169821
3,755.2701166883587
3,826.7383502063715
3,779.8492258121112
3,904.7844481750101
3,968.587046028175
3,948.3038873897217
3,989.6928662806176
3,607.8854095802551
3,1004.3594329605472
3,1017.5635492461901
3,1026.8002326457633
3,538.3965650143507
3,516.7155762184224
3,1234.7792867835021
3,1108.0601580483356
3,877.3714367440532
3,730.3973999878972
3,837.3420087111008
3,758.671376668851
3,762.3805479003895
3,757.272454583937
3,761.5228472380135
3,710.9404133376847
3,755.1649106296069
3,716.7179498208005
3,720.2552509182424
3,726.5188291486353
3,718.4446991973911
3,725.5939651732057
3,730.2128712970535
3,738.1594179297451
3,751.8845163372822
3,760.4345130496029
3,682.9767552340184
3,799.132435278251
3,930.044325726052
3,651.0114533329107
3,882.6344598659402
3,945.1885971281337
3,899.4000839924539
3,850.9163488747597
3,871.3122391663414
3,880.5800781738402
3,883.6350034230464
3,894.0564166833153
3,394.5681673221529
3,331.7337438766798
3,262.7448405081977
3,250.8069848443151
3,268.3887221186929
3,300.17957953178984
3,359.50855284583275
3,680.1666745273358
3,755.810976978311
3,685.9749361664514
3,691.0871371589418
3,690.5659645706911
3,428.53715037498864
3,696.2289881030844
3,659.6398943588063
3,666.9116242546356
3,675.9412482369644
3,683.6347926766385
3,685.3132089985447
3,693.8126454429328
3,711.3711729060394
3,720.4966416090283
3,881.4037497462282
3,561.1867730226202
3,769.0247215159932
3,794.3967512383944
3,831.1545240235489
3,831.9489555951892
3,902.1096111060438
3,847.5576480031982
3,813.8648267111674
3,830.1765259184192
3,580.3605986380974
3,704.8143908700787
3,996.8375524882956
3,787.8307728300081
3,980.3794096921158
3,1069.8614744103372
3,1049.6532872214202
3,1062.346998822594
3,1072.892253405178
3,793.8343681897162
3,828.6976718497508
3,692.2162341345511
3,659.1208537821458
3,684.8725661416039
3,759.4111074186044
3,691.0871371589418
3,696.3112092886627
3,696.2289881030844
3,524.1877027281992
3,701.9945208213304
3,666.9116242546356
3,674.2592156127685
3,683.6347926766385
3,691.3931872563193
3,693.8126454429328
3,702.3573381560711
3,720.4966416090283
3,729.6505509040599
3,442.0933385009551
3,859.8371569988409
3,820.6688598591071
3,362.46291159670835
3,877.51948276147
3,842.7025838054417
3,833.9086832297418
3,854.0863377995469
3,866.5595350247812
3,177.44965839443054
3,101.69653749494397
3,95.75387039045805
3,121.57963402541988
3,197.24284284180803
3,331.4925421922684
3,364.55143880260283
3,665.8368893877438
3,706.379157366599
3,646.8378414630533
3,652.8497794245219
3,656.2914399430264
3,662.8315999122153
3,640.1968566431859
3,449.7668399782405
3,648.2840140248528
3,661.531041383022
3,669.9679847957552
3,679.6748520631086
3,688.805865482969
3,716.7044985298918
3,726.2958256724683
3,783.7404980391278
3,737.3164641183748
3,761.2660661029381
3,770.5329179997533
3,837.4198319284825
3,673.828139746307
3,969.3883778072536
3,989.6928662806176
3,976.370411258469
3,988.4987583791117
3,194.6624387086578
3,310.99120147277426
3,380.2575483970192
3,665.8368893877438
3,748.975561304126
3,676.0962428990533
3,680.9771258178425
3,679.5576497471317
3,638.305665680712
3,690.5659645706911
3,376.72933617181593
3,652.4465624324826
3,660.7577517501865
3,660.1038724330913
3,783.4566246046508
3,683.6347926766385
3,693.210046519054
3,715.3980063085118
3,702.3573381560711
3,720.4966416090283
3,454.86791543171506
3,783.7102130320121
3,854.1053036592592
3,813.4332536542157
3,800.3689284146055
3,487.1264612914188
3,827.7163259499503
3,835.294601740666
3,831.3919029691748
3,762.6551413878075
3,640.8589863107055
3,565.7423806049212
3,460.6235963799997
3,401.30331756656113
3,353.7989230037333
3,324.0316939530285
3,673.5555636356348
3,638.3012402141477
3,755.810976978311
3,685.9749361664514
3,685.0079925872255
3,645.3342501113393
3,696.2289881030844
3,300.75655624026575
3,659.6398943588063
3,668.3147935776898
3,668.4570009658146
3,683.6347926766385
3,685.3132089985447
3,702.2752534797644
3,724.9127212344472
3,720.4966416090283
3,743.9965713441023
3,307.38648424396064
3,821.5354761080972
3,786.4689746469362
3,792.1506820249815
3,911.0597012045313
3,450.4377843530065
3,637.2425163652555
3,954.8021005392324
3,948.3038873897217
3,959.9856003946112
3,989.6928662806176
3,972.2992489537454
3,643.9604176680263
3,665.6615380617343
3,738.0438471781181
3,861.6957555247881
3,772.0432705515817
3,639.1671168863176
3,680.1666745273358
3,839.7610735468103
3,762.3805479003895
3,766.2075389825586
3,761.5228472380135
3,765.8854837349562
3,666.6383865116661
3,716.7179498208005
3,722.5932595938286
3,726.5188291486353
3,732.8708226394557
3,725.5939651732057
3,693.8126454429328
3,711.3711729060394
3,720.4966416090283
3,743.9965713441023
3,476.22801125680354
3,854.1053036592592
3,813.688201817711
3,930.044325726052
3,512.7891415532815
3,880.0990935535123
3,857.2979060886121
3,894.9513235849533
3,857.6904707833037
3,857.3653996891812
3,296.18948692016795
3,242.2935699150037
3,240.64878494675315
3,272.3239042154618
3,321.52174042971967
3,384.5142655501222
3,636.7358548365979
3,684.6140153706458
3,719.9181397668312
3,665.1798779250403
3,671.4924155580806
3,676.1837280289718
3,682.9903824801962
3,508.562004011309
3,664.6326886472524
3,672.8899696179352
3,686.9853108595867
3,695.5621841966513
3,707.1555025076076
3,716.3718820089946
3,479.16526906538076
3,826.7383502063715
3,793.1646311461383
3,401.03236956149584
3,931.6650645026292
3,294.5220432598743
3,975.566424908169
3,956.2604600531756
3,249.6576142454813
3,189.35406538237075
3,155.71042245834303
3,293.2473880635672
3,317.5799524204784
3,383.9633211433445
3,639.6629185770871
3,675.5819930684148
3,621.9939423800251
3,755.810976978311
3,679.5576497471317
3,691.0871371589418
3,645.3342501113393
3,696.2289881030844
3,405.65495884393687
3,659.6398943588063
3,668.3147935776898
3,718.2766080587253
3,688.805865482969
3,695.5621841966513
3,726.2958256724683
3,725.6145621994887
3,536.8094401055879
3,827.0824197472605
3,801.7441275601042
3,802.1293720499768
3,814.4621807896042
3,825.701327465085
3,616.445056723557
3,748.756543624299
3,781.2135698843189
3,494.46311215386396
3,665.8368893877438
3,631.3842747066752
3,710.7744609648511
3,652.8497794245219
3,656.2914399430264
3,632.1707986042945
3,669.4632599914703
3,648.2840140248528
3,561.2465368024251
3,661.531041383022
3,670.5746339273602
3,678.4533392399235
3,688.805865482969
3,716.7044985298918
3,735.9035028467126
3,630.3262272199538
3,801.8242166546692
3,705.2291366268017
3,904.7844481750101
3,939.1094171949522
3,982.6020985216568
3,964.2592613090602
3,1127.0028818579306
3,995.8837284600412
3,915.3528282860741
3,597.2622836721638
3,505.6103403007182
3,343.78000112058413
3,675.5819930684148
3,733.8297572102167
3,668.7827955018274
3,673.8612988605503
3,674.066425347536
3,847.7134123865955
3,774.2079381903377
3,716.7179498208005
3,468.48311108435234
3,720.2552509182424
3,779.6277713155382
3,734.6277765305646
3,866.6453384272687
3,732.8154404236107
3,752.4347473380055
3,747.4666262702283
3,754.2151263591511
3,769.0247215159932
3,770.4763404061456
3,473.6149505249144
3,786.3204960090244
3,812.5517469092482
3,861.4527127420099
3,835.3032974652807
3,876.5891427720446
3,880.0990935535123
3,469.73358341557883
3,859.9633463468581
3,864.8074983945938
3,872.2492123727806
3,451.05713529631606
3,516.2046759860573
3,630.8494708557987
3,1175.7421794233994
3,1048.6898911465767
3,972.405048037671
3,748.8269138296847
3,680.1666745273358
3,839.7610735468103
3,762.3805479003895
3,766.2075389825586
3,761.5228472380135
3,765.8854837349562
3,821.5907073835738
3,716.7179498208005
3,722.5932595938286
3,726.5188291486353
3,732.8708226394557
3,725.5939651732057
3,732.8154404236107
3,738.1594179297451
3,746.1607508341624
3,760.4345130496029
3,752.3973068024399
3,897.7749230738202
3,853.1991423595513
3,647.0631745057005
3,256.3785640384205
3,961.6651875760033
3,956.2604600531756
3,968.1589440813697
3,1043.8764370672463
3,375.79192905989686
3,1032.3041683822364
3,1041.9914605698207
3,349.5231186148892
3,209.39110276975327
3,335.1793604992073
3,363.21729511162573
3,446.3445388012845
3,684.6140153706458
3,690.3028703514276
3,659.5634098509585
3,766.9676506737503
3,701.6446537614827
3,701.9945208213304
3,523.7796079259981
3,666.9116242546356
3,713.8231341509027
3,681.6802153855361
3,729.866826246532
3,704.1823185571492
3,712.8441445289104
3,725.6145621994887
3,734.8825507217708
3,614.0451858673657
3,833.5893893618016
3,809.6801470379625
3,811.0392375734482
3,822.2867551890628
3,833.7836226608795
3,752.2029350742279
3,838.2256323579968
3,870.0569493334434
3,554.9478986620852
3,417.10494899358804
3,386.5495424598775
3,270.7537018877556
3,665.8368893877438
3,706.379157366599
3,646.8378414630533
3,652.8497794245219
3,656.2914399430264
3,662.8315999122153
3,640.1968566431859
3,648.2840140248528
3,170.68566196638469
3,661.531041383022
3,669.9679847957552
3,679.6748520631086
3,688.805865482969
3,716.7044985298918
3,726.2958256724683
3,213.4108379450349
3,256.79206299428984
3,906.7436811541336
3,312.00370663031543
3,931.6650645026292
3,383.09809816440804
3,456.26588656067213
3,533.7153133849462
3,750.1810461344519
3,611.6049918904984
3,779.2179903659552
3,611.1851562578514
3,602.3158756495658
3,631.894275318966
3,649.3478566936427
3,688.3509903739014
3,779.6584123705002
3,767.1770148099905
3,800.8238216075006
3,798.2908897814949
3,808.2558507465366
3,823.7350403479003
3,762.6551413878075
3,640.8589863107055
3,565.7423806049212
3,589.2233240829754
3,525.3511549910389
3,496.0821183627484
3,881.7590271885962
3,748.282811872125
3,666.2416625044457
3,613.461284131198
3,498.72542452836433
3,482.43085872613165
3,474.73890332402914
3,487.83393237590724
3,758.2395067813312
3,578.1435276143104
3,604.0911300181244
3,535.5860440574763
3,654.9530821207172
3,657.4258140753932
3,675.5647378865511
3,697.6154230676383
3,413.7228447595355
3,357.37459869990005
3,712.4026339725681
3,574.0785844368884
3,831.5285389160048
3,694.5029621090941
3,663.0555716929005
3,393.99160778429564
3,308.44215315598933
3,279.0726714159729
3,317.47841022081906
3,152.19993067258414
3,91.3308321663328
3,103.61664765760379
3,161.00673515994933
3,237.4215616634735
3,321.01144894124917
3,404.3568184349411
3,489.100800407332
3,574.6157055013066
3,660.2337634812648
3,295.5550871900898
3,465.9393350407408
3,614.407156726095
3,538.8814010903347
3,460.2933232775629
3,341.60456212057437
3,325.2492373448198
3,269.31983323663957
3,319.9456215141284
3,243.40814089651096
3,236.6514025386932
3,284.4161257425972
3,314.67115183040534
3,396.65595761217753
3,340.88042663840025
3,300.5362738537764
3,291.5351650883494
3,298.5391033138455
3,336.64428321720965
3,358.37344154416564
3,384.0214502274405
3,443.7055838363256
3,515.1336583683495
3,412.0156751425208
3,286.50805921078995
3,851.8003331957002
3,717.1689312424959
3,632.4485642959314
3,1064.3858472968775
3,932.1102538618887
3,851.1168963745569
3,894.0636931545787
3,723.4393861288271
3,690.6455519069423
3,614.6796332049968
3,498.95047259793336
3,435.0832121381269
3,351.38327335362465
3,330.69853460031106
3,216.82262306019246
3,296.08191175285754
3,364.8641056639332
3,758.8973325859629
3,387.5784718053005
3,512.8600870841276
3,594.7740018083023
3,672.6577554505408
3,255.70357253330425
3,328.1349333603024
3,406.4724124184037
3,482.015276011276
3,565.5937331351108
3,700.0875360254965
3,675.315368810584
3,730.8324387901822
3,816.665736644978
3,474.5409151020333
3,394.1407092159726
3,261.94949274811194
3,172.31662245240486
3,159.56275384387018
3,190.98622169055352
3,249.50600795187614
3,591.2956541746632
3,430.2568732754164
3,508.3005298602898
3,585.9869921129823
3,618.8834798852195
3,749.1220638669885
3,411.12440078776564
3,892.9413156073334
3,764.5069323774628
3,624.5589970243278
3,980.7877845613851
3,756.2051748933696
3,672.4858827253665
3,544.1809503382631
3,464.79022893235947
3,327.61103627242437
3,365.6675451429746
3,325.0416423910961
3,301.9247505152381
3,323.39778166783265
3,438.72296131800147
3,409.1556173061239
3,346.022323154581
3,282.16247685417284
3,267.2916881669956
3,307.21546586386404
3,205.9088031914008
3,318.7105393286583
3,372.39081388542365
3,483.49494587794516
3,557.1103367800232
3,847.5484135564343
3,947.0563760370284
3,590.1784441368436
3,557.1493867938599
3,426.4996387773758
3,347.57482159283035
3,248.68871580115987
3,273.81315055004137
3,209.65016901536487
3,167.71653247260383
3,186.61073692897443
3,241.87861274652494
3,265.08929043214
3,386.16448865068037
3,466.98397791599984
3,497.23107959663866
3,502.4383243606239
3,195.25166183602158
3,636.4241664550133
3,721.3250675485948
3,717.0503645213802
3,320.14833964134027
3,1003.6306701913144
3,871.8242265018472
3,790.1875878726481
3,663.5146301887278
3,586.5804811425883
3,512.9919368969278
3,407.8176463042028
3,300.9215627028633
3,292.67657810264325
3,356.4493408649553
3,443.3654497031548
3,508.1052712148952
3,578.816103234043
3,648.3316841700413
3,726.0863202905313
3,855.5269505401612
3,937.1764984171268
3,964.9117267229983
3,1099.0612391834998
3,500.5172698394751
3,873.717537741595
3,738.0461182002936
3,557.7659497942702
3,474.2409983152919
3,388.7319402021576
3,133.1326143090624
3,272.3239042154618
3,321.52174042971967
3,532.5721866144767
3,600.8144229437512
3,665.6264276569087
3,669.6072907292387
3,742.3132403905066
3,867.5580830094275
3,897.3980875346845
3,370.36193307641184
3,372.1236907433767
3,738.0106918835146
3,394.7778788952817
3,469.26531310659965
3,493.2814066177036
3,553.1450132973467
3,665.1959971889376
3,694.9819918493159
3,768.708108311752
3,848.321090471176
3,721.5319363435813
3,641.7183730414738
3,924.3916923084315
3,791.1323716742944
3,707.0401721938298
3,500.9177056086741
3,892.6162431980609
3,429.8605424608342
3,365.924437852929
3,319.00802499883997
3,284.4239535526721
3,291.32734287076147
3,454.69131447043435
3,425.06246416085645
3,355.8449199329964
3,277.5912235661069
3,250.020899676596
3,275.6701132032661
3,286.6923461218392
3,336.0288549625045
3,445.5949965229648
3,518.4436760530629
3,546.0249540429128
3,841.4593707400052
3,918.6360826816666
3,664.7173769071127
3,535.8953632338399
3,507.6976378763788
3,388.5878343556969
3,318.9213367809984
3,299.4687170855379
3,234.69357583311557
3,225.9661827589809
3,281.97971284250616
3,306.5690167698886
3,548.0692601233898
3,659.7813288389797
3,689.3620766956102
3,762.940677021003
3,848.321090471176
3,721.5319363435813
3,1011.8577456463656
3,877.7105241611888
3,294.3626891652569
3,280.87304598498383
3,374.35645492868525
3,414.60317128912766
3,438.4105734143395
3,509.434958063346
3,634.1392852086956
3,659.300019934071
3,790.692188632079
3,872.9436374345491
3,956.0994305990964
3,1036.6511896803588
3,586.6528583443322
3,503.4051650159145
3,346.95321221338213
3,418.8193230094335
3,335.65095049509017
3,214.8166282305693
3,151.34124777161708
3,121.8884244997288
3,147.054529435034
3,508.3676692179732
3,381.98974763138017
3,500.5172698394751
3,527.9618789385281
3,280.71292232096215
3,606.1635758614024
3,737.6934318086585
