K116-closest,K116-distance
63,5528.448732501289
63,5528.41453168835
63,5531.677425342957
63,5528.452933928706
63,4050.671819257756
63,3002.080249486691
63,1942.9713338796225
63,2696.570807752421
63,2225.273001331628
63,2851.919688998952
63,2810.864454571652
63,3324.6905534497923
63,3496.752964010216
63,1177.7686162803059
63,2241.2683722001375
63,4451.912210095378
63,3589.5769700153583
63,3563.326035521848
63,3619.253305508512
63,1852.2979704128293
63,5097.5916558335575
63,4050.68274028396
63,2529.6873200289333
63,2435.466173180666
63,2052.209394498536
63,2666.43033301815
63,3125.9717043955443
63,3145.7507105913323
63,1710.9079046577897
63,2443.6826395399617
63,1177.488992992411
63,2801.9493147993394
63,4271.474890588229
63,2291.20606755903
63,2715.427171447837
63,3355.279449767941
63,1602.394092380574
63,3383.907710064805
63,3132.2243967182208
63,2904.5761931921147
63,1586.3120297939026
63,4266.554191847221
63,3340.9124006933635
63,3334.923270728678
63,1587.5408848758675
63,1342.3195902603754
63,3178.6435612727632
63,3178.6402680083056
63,3109.1408732278082
63,2399.1160914739594
63,1621.0198232120695
63,2881.3175811097667
63,2837.820483956641
63,2816.261389611041
63,2771.7426203685686
63,2627.3044267637947
63,611.9654919385047
63,2329.296081069672
63,2300.0913911621037
63,2324.732799015856
63,2435.4729968400984
63,2165.5954329636816
63,2144.482100133004
63,2837.5752354293663
63,2027.2486855024915
63,3043.8887895608564
63,2007.1535742564402
63,2006.11304978838
63,2007.5451309961834
63,3292.220590755537
63,2013.8289012080634
63,2016.7645664920426
63,2768.182582874308
63,2615.860234338053
63,2014.3528110665568
63,2390.791342703207
63,2216.346086570579
63,2081.5732970404288
63,2068.6885356701723
63,3025.09885623667
63,2542.4331420592293
63,4202.690205186035
63,3419.2762110383806
63,3508.8238324841054
63,5540.5601747557175
63,5528.34627831895
63,5528.4286565534985
63,5540.502118201567
63,3042.4480475499035
63,1941.7872244524601
63,2299.58061719727
63,2250.310917382801
63,1730.670558466884
63,3651.0609591850753
63,1812.2706861669878
63,3083.9255374455074
63,3003.3381260264205
63,1785.179210087269
63,4266.540435514171
63,3331.6294900072307
63,1939.1722089050809
63,3933.0165638890144
63,1759.3784007460702
63,3266.0005485411352
63,3705.7321200595134
63,1646.220381845395
63,3429.18342181519
63,1571.764694890212
63,3381.0044031078137
63,1565.0594705152146
63,5528.453941815697
63,5528.281689294102
63,5528.4449303599695
63,5528.452979510588
63,3145.7531744168596
63,3094.040297585279
63,1749.8297588660791
63,3334.9399900815965
63,3503.3014004481224
63,1566.3339337204736
63,3482.901107982602
63,4681.352033256915
63,3117.987859301193
63,5626.5010730498925
63,5383.935221367864
63,5387.562762164534
63,3267.319312134165
63,3825.850711942938
63,5442.523577693089
63,2787.4549995826656
63,3541.9178175654724
63,5002.288201061537
63,2735.2958474538323
63,3519.7402876530214
63,3514.6546297223395
63,4867.630015788304
63,2630.55832858178
63,3496.158198025802
63,4781.801733487791
63,2569.2269050612867
63,3488.5585677971594
63,3486.583207424914
63,4637.106888312121
63,2463.2023349662904
63,3488.2986273460997
63,3551.6985357109443
63,5248.023859169589
63,2862.690646307074
63,3606.098452247047
63,2254.9457086432594
63,3361.0679449703166
63,3399.8519964986654
63,4641.888312740265
63,4400.075849802298
63,2862.6029518292985
63,2476.429415196545
63,2423.1643190522645
63,2374.8081425440905
63,1990.6412089268185
63,4126.207712029159
63,1916.6817645445487
63,1888.8557871754786
63,1870.1883891442612
63,1844.6633210327814
63,3895.963274408453
63,1678.5652704083745
63,1783.8173762227862
63,3357.107531138282
63,1562.4854474069903
63,2800.913625725102
63,1888.1397058677985
63,3429.3911526801344
63,4660.083600831767
63,4050.6626023117146
63,3085.1829096736187
63,1777.2359935650504
63,4266.540707885708
63,3891.846218526215
63,1987.4915856956648
63,3374.447657376209
63,3277.194587278329
63,3267.3620093179293
63,3902.535297734015
63,1826.0595171475445
63,3296.603720544432
63,3950.627702215718
63,1783.8057822081894
63,1826.7516621294492
63,3292.2484535406984
63,2588.224919241364
63,4636.3469674686685
63,3623.121409059564
63,1706.5619835116001
63,3796.037821076231
63,1689.0128977258896
63,3298.6275761741413
63,3503.3020550300707
63,1566.3441071385876
63,2215.836356959487
63,4204.076153021216
63,4131.1213080691305
63,2345.4555115144244
63,3796.611613113292
63,2267.194810886982
63,1420.948472632266
63,3365.8732627481395
63,4451.918684295322
63,3589.385901115995
63,3788.098073929679
63,1677.5720941618188
63,3305.0922926270982
63,5248.011313520751
63,4588.863243302287
63,4594.442917854496
63,2559.900050775841
63,3497.6832873883704
63,1712.7713837750748
63,4681.315959560614
63,2383.3085322962797
63,4681.323519315321
63,3589.377998142605
63,1834.430228976461
63,1666.9638389744096
63,1588.1100441889341
63,4451.971165625177
63,2267.514440366828
63,3344.7652520577244
63,1537.6310009536112
63,3296.705248856997
63,1540.0358461786013
63,2267.528060613388
63,1542.044863910946
63,3953.650525861431
63,3265.259425304704
63,3936.6913780262453
63,1776.7452488958124
63,2226.81748926705
63,2100.788476649199
63,2267.484235052581
63,1622.8363593696397
63,1537.494407728969
63,3593.010913039019
63,2263.343990548381
63,3269.315247239357
63,4290.186535427146
63,2045.4446631936312
63,3286.4172719910084
63,4257.190445237869
63,2014.9505600801324
63,3283.8794295333037
63,5248.007316764522
63,4420.651763922555
63,5248.003490427522
63,4594.421483076368
63,4588.859648317247
63,3528.460935052968
63,4980.2103061483
63,3605.666993475335
63,3581.177226346758
63,3528.368106133956
63,5574.402141006665
63,3437.3874428849813
63,2754.495604089301
63,1645.2944609998615
63,2849.7503230653333
63,1618.0100355123868
63,2346.398189469963
63,2048.990118983051
63,3979.7178314646667
63,1600.904298222123
63,3229.700766479292
63,1592.091554327045
63,4121.223788049288
63,2194.124343190164
63,4050.6610245950487
63,1183.4843375765574
63,2283.332007571052
63,4451.926486385486
63,2267.4939520067637
63,4456.434392915315
63,1943.0066313575867
63,2452.025496717491
63,5123.343872327477
63,5540.3101675555345
63,5528.4459020190125
63,2646.1200248743344
63,2281.2192785586035
63,2568.773604658876
63,5528.4198873258765
63,5528.437942532527
63,5528.4095089840475
63,5130.3952548540055
63,1902.4251669376652
63,2211.7057153202404
63,2478.636011204509
63,3185.733374148099
63,2834.18561698856
63,1621.0466621252035
63,3576.9468464748024
63,5531.802599251267
63,1715.9750667086014
63,2363.3696669695582
63,1831.780988154104
63,3552.580508620564
63,1572.1728670122955
63,4121.19195329535
63,3490.197410736684
63,3647.1011128433443
63,1615.7279998594586
63,2864.264458391033
63,4275.199177298518
63,3187.3273760868965
63,4136.429081023384
63,3146.4007026415006
63,1960.1076209511948
63,2560.8776841784893
63,2456.2273132836103
63,2390.8595953505605
63,2236.724571207453
63,2495.289364859303
63,1720.80552480881
63,2023.28195290215
63,2009.0434263978773
63,2007.6528478045395
63,4131.166169543542
63,4141.750077014295
63,1730.088043052084
63,1923.5758011113705
63,2882.1661427188105
63,2199.126341245209
63,2419.175385331872
63,2709.0987107746523
63,2005.3009893275848
63,3238.4872644947636
63,2082.808629036583
63,3682.952871887234
63,3753.571041296463
63,5528.446810248203
63,5531.818867352404
63,2970.665385931129
63,3042.486598603302
63,2339.2323385670816
63,2706.661896939546
63,1148.0475963502472
63,2773.198523530653
63,2448.5765774416172
63,2296.344804835908
63,1580.7318224079984
63,3592.0256265467438
63,1588.0348750504456
63,5528.285955538766
63,5528.447817651241
63,5528.2433999438035
63,1812.5995134986547
63,3825.8424180542133
63,6210.237939667123
63,5529.721775332233
63,2888.2629842322235
63,1783.6998503004854
63,3329.6341919936103
63,1782.5309645025784
63,2457.209315496624
63,2180.0523617872295
63,3369.0352217734967
63,3206.2117336868237
63,3155.403262160704
63,1602.7975117852545
63,3371.4673687903432
63,1587.0414731129206
63,3589.378490185781
63,1834.423463075081
63,4642.324699793701
63,2213.4503616383013
63,1556.4994624427634
63,1567.3308080730294
63,3206.211871225964
63,1592.3991272109827
63,5528.451803238962
63,4328.601294375171
63,3394.0146812542034
63,1585.316303430392
63,5184.84227190105
63,3555.055530792067
63,1674.7733866096578
63,2607.311800094125
63,1828.649584759291
63,3025.111395344819
63,1774.7352072181054
63,4131.12632709926
63,2345.659529579708
63,3182.1350743196413
63,1704.5618831879608
63,2338.6315637396265
63,3938.6548247243654
63,1765.6546742649862
63,3265.750171080864
63,4685.3928258043625
63,2174.6364860254384
63,2494.91330156805
63,3382.6776645162295
63,2243.346247116313
63,3275.1817729323634
63,3738.090315727217
63,1672.2105923285046
63,1646.59287712823
63,2542.825058482341
63,3891.8343717279436
63,1987.209434608184
63,3374.519399398612
63,3266.0398640514472
63,2378.957346581749
63,4948.602342741258
63,3851.5363858741166
63,2423.189340076103
63,4206.7785787283865
63,2076.090102374811
63,5248.068918693138
63,2860.1514210136847
63,3493.738627881769
63,2443.8192146814945
63,4594.421534366407
63,5030.923747516449
63,5038.9664104924395
63,3519.697855243976
63,2198.7907267029373
63,3385.0269169890166
63,3631.044354852482
63,1621.824517658718
63,1542.9493387701855
63,2494.239660021145
63,1837.0875937064984
63,5528.13044232974
63,5528.426089740925
63,5528.13041990572
63,5528.429779417545
63,4131.124466148551
63,3113.4647605421605
63,1178.178100035018
63,1599.6167562453186
63,3109.1709780648052
63,2729.726594964244
63,1754.226973259712
63,2617.108579015853
63,2675.6140558391635
63,1840.3373115168945
63,1898.0957977311407
63,1996.992091839018
63,2329.240810848643
63,2131.984885346811
63,2383.479082918852
63,3490.1037289392025
63,5528.446011208501
63,3042.4571312255425
63,1941.8217362377634
63,4131.120261851738
63,1707.206211315256
63,1711.0593765916233
63,4451.917774381657
63,2267.5654019411827
63,3558.226352050849
63,1684.2668482571094
63,1639.7030321028271
63,2345.8997116174164
63,1987.098273336002
63,3333.5446059061323
63,1655.1039636640585
63,4410.650322372069
63,1624.9231104304001
63,1381.3605459579635
63,2214.416482643925
63,3619.251329359356
63,3631.045727398111
63,3647.104181306793
63,3642.416885070208
63,2171.9660263414653
63,3902.4683159260762
63,3926.699409807297
63,3923.3191738371575
63,4643.978603680007
63,3860.381009890319
63,4245.897711222453
63,4268.240272749183
63,2358.454606834289
63,2052.7617073642887
63,2048.2708592840536
63,3284.933873185523
63,2018.126712132394
63,4221.520536909749
63,1993.9263966085807
63,3284.2278976450475
63,4176.8236596658035
63,4948.632512850721
63,5251.30773857714
63,2841.2767432606706
63,2564.483588730393
63,5248.024714967856
63,4594.435545721472
63,2693.1722826578048
63,2788.9837732393926
63,2824.135493285201
63,2390.2810110856963
63,3371.8938738152337
63,2307.003866237726
63,3360.9643022071614
63,2242.0338010529326
63,4336.49204406626
63,4315.393217995073
63,2141.378773091303
63,4231.573993750155
63,4182.037975364886
63,1926.2635046423636
63,1967.7898010616839
63,3883.869299165617
63,3431.16410826156
63,3857.0041241934887
63,3408.9187189881122
63,2381.7253128451794
63,1698.0680884102896
63,2995.887738137454
63,2862.6214274550616
63,3606.152542454868
63,3287.215106857657
63,3403.7280325562074
63,5528.422252873962
63,5528.440196425014
63,5528.439950069325
63,2703.482592496217
63,1962.212348906284
63,3039.9920336618293
63,2997.1281771402296
63,2975.7504658363146
63,1393.2422207313166
63,4328.572184170802
63,4131.120850253702
63,3129.6671241468707
63,1902.6705613148908
63,1773.911609256554
63,3371.4626510658836
63,1587.0211996481796
63,1588.4246572676873
63,3281.802203587772
63,1586.2942685752441
63,3229.6986128420153
63,1067.1055355593633
63,2347.065656414141
63,3155.4064446053253
63,1602.7873142229212
63,3014.680997261639
63,1634.2018613968232
63,2947.5036780103546
63,928.2836534639612
63,2479.1229807112795
63,918.7982142052664
63,2500.551631164405
63,2771.7694061868797
63,1732.5438130212551
63,2627.314797323487
63,1815.3062711453065
63,2567.784878677553
63,2528.9505204693123
63,1996.9763183227933
63,2135.242230739845
63,2249.320532150904
63,2173.0702651803554
63,2203.6939758345748
63,2129.9601440530473
63,1395.453044648786
63,2107.189424506705
63,2374.1236116102473
63,2070.460280023908
63,2437.8480561958772
63,1978.8597117343395
63,2636.774008515623
63,1934.842686811981
63,2774.929325448961
63,1918.2446762331226
63,2845.4267050007056
63,3013.141192808197
63,1890.691583898816
63,3160.060496246399
63,1915.1046474446607
63,3385.025063086885
63,3461.0777046349554
63,1973.444045800828
63,3614.5506378095006
63,2009.4578142618664
63,3717.8312092363694
63,2029.758005080427
63,3769.7541640321087
63,2062.879210495749
63,2098.971575758569
63,2165.376116562233
63,2208.8859231526667
63,2319.615305908183
63,2370.6693597327358
63,2460.302520742943
63,2535.624114108401
63,2554.9110795448905
63,3062.8284474769002
63,3190.297246524265
63,4271.462352106734
63,2898.580978938692
63,2497.2769583064537
63,4133.937630623069
63,4121.190015556113
63,3340.9249668266616
63,1587.0290736273553
63,4266.569301050045
63,4266.541055439611
63,3490.113738573158
63,2957.776212317239
63,1605.1264866900672
63,4948.63503299107
63,4594.423621340528
63,2608.6055787004684
63,2932.1277268336976
63,4653.92116808435
63,5574.384013602176
63,3188.962478605504
63,3759.519114361859
63,4928.9264575009365
63,3551.061903495583
63,4948.603764156638
63,3300.1581059165032
63,1603.4688915224233
63,1734.1546314794107
63,1567.5909111639194
63,2991.5262917836076
63,1898.3199873069875
63,4451.9124573820945
63,3619.253367707298
63,3631.0482215980096
63,3633.452062970015
63,1611.5957392524826
63,1602.9653485495394
63,2215.8253674719585
63,3344.7682506223528
63,3029.339930882165
63,3643.636007091885
63,1595.831396458413
63,1605.4245833763428
63,2532.489138783989
63,3953.651054494945
63,2530.1510437947063
63,2691.34175204834
63,2254.2931332141625
63,2363.739886983608
63,2379.024051431178
63,3753.051701881946
63,5123.599825214783
63,5528.207637860602
63,5528.452363366375
63,5528.455802542688
63,5528.4510458051245
63,5528.453150928684
63,5528.429771274711
63,5528.443551650816
63,5528.45581383447
63,5528.446353602491
63,5528.450922505354
63,4050.661938634627
63,2529.688823736342
63,4131.2273467251425
63,2345.451797925177
63,4266.542915996435
63,1537.453898627202
63,3563.3261184437897
63,3606.7106374897917
63,1337.3794022136733
63,2239.597964660118
63,1941.1900934740625
63,2674.7368224869624
63,2584.650787371088
63,4133.939334708466
63,2267.553662280413
63,2557.836860641064
63,1771.020542304008
63,4204.042209293196
63,1902.4741811172007
63,1774.740994108861
63,4131.120616151371
63,3149.402195627835
63,3503.302896562155
63,1566.3224793535446
63,3423.3711439917065
63,1552.2932501832693
63,2262.3090274936553
63,4166.30008143943
63,3263.6950355457757
63,3268.0975791063092
63,3854.697822872487
63,3870.22300556956
63,3381.9010623181043
63,4166.272555228663
63,3891.834804857624
63,2770.4603449085016
63,4653.920491036362
63,2387.143962434589
63,3377.545858389045
63,2240.06081793476
63,3396.439926182367
63,1981.6028118111687
63,3444.475163085785
63,3636.875357943824
63,1883.4290341866736
63,1746.5898427677835
63,2267.48199377018
63,3786.720763626291
63,4266.655032479338
63,3324.994780866346
63,1200.3858631845492
63,3369.030456763089
63,1589.4600322669296
63,2282.486602248281
63,3589.578048937657
63,1537.7756664491462
63,4166.311973610539
63,3873.648668358307
63,2369.33644314035
63,3738.0893872807824
63,1656.6915957483004
63,5528.274562796777
63,5528.43461559247
63,2969.787066244851
63,4266.542069169789
63,2106.437193836134
63,1931.446410269791
63,2262.8366774944957
63,2399.719892390241
63,4175.697156854559
63,3040.3796808677307
63,3130.4978919691107
63,3394.030097553555
63,1585.3112528436386
63,2472.0502757899576
63,1931.4453822192445
63,2097.778967007441
63,2709.09810306188
63,2020.1476254726706
63,3408.854778659981
63,4266.944348857729
63,2277.3357284614162
63,1195.7179093552506
63,3784.2765353207787
63,1725.8094790690259
63,3258.110255557184
63,2455.8819854314747
63,1868.5991201099316
63,3003.3421967610852
63,3001.3359514734007
63,1972.744570048656
63,2116.538968361715
63,2329.34599746929
63,2005.5302332148333
63,2006.390192219792
63,2032.2989177488928
63,3502.6189489148805
63,3778.9764378297828
63,3615.4375351447297
63,4262.037690623407
63,3042.4741638978912
63,1941.842723747104
63,4203.99488497466
63,3129.6668556951845
63,3085.1840515736194
63,3115.6808645672886
63,4131.11968690221
63,3106.364855729768
63,2451.8163708357633
63,1587.3546819886628
63,3253.270036869305
63,1591.5513276971371
63,2416.8252781937986
63,1980.163319115391
63,2363.6966705200807
63,2031.386324540689
63,2867.818336831072
63,4050.6613553079414
63,4136.4364312637545
63,1817.8738673231885
63,2650.250988526825
63,4266.540594771032
63,2267.573912267013
63,5528.453570182653
63,5528.250035539292
63,5528.307939130651
63,5528.453288058665
63,3129.669502976161
63,2800.491194679885
63,1666.1546832314827
63,2537.622888580569
63,2729.773578044634
63,2124.808759305644
63,2644.4728417703195
63,2004.9198003757879
63,2657.9016883879826
63,5528.257917948376
63,5528.4540217524345
63,5528.452410352804
63,5528.29292131982
63,5528.4540217524345
63,5528.318338632653
63,5528.4540217524345
63,5528.257308032615
63,5528.453215902662
63,5528.257940440187
63,5535.097963056307
63,5528.452613694444
63,2118.416851698948
63,2970.666181459405
63,1955.6285592472773
63,1947.2247890702656
63,1978.0513116423429
63,2013.190011764063
63,2032.8117226414981
63,2896.278444897186
63,2877.432958230138
63,3019.3990040880753
63,3178.593968394126
63,2115.4458546766405
63,2602.007370676644
63,5544.094962111135
63,5528.450421858688
63,5528.450410742207
63,5528.071947865755
63,3045.580018609618
63,2955.2748707109554
63,2820.7275012676287
63,2803.650581592362
63,2749.279453980211
63,2616.1357496242154
63,2568.7728346700496
63,4050.6615699464674
63,1731.138660673406
63,3619.2523797958575
63,1633.5538882835465
63,1600.8763522998902
63,2535.237567511213
63,1795.7407719260943
63,2194.728598086153
63,2139.9172898784504
63,1834.4343675703562
63,2254.231009926617
63,3079.6209911281817
63,1548.4233938781424
63,2358.507012645497
63,3029.3612931039465
63,1564.307659582991
63,2385.5840518857403
63,2893.9883769063454
63,1601.6425796483793
63,2398.9294013898443
63,2146.679843268223
63,2792.9283488611495
63,2016.249282716992
63,3408.8501270948504
63,4266.557033295934
63,3331.629733135327
63,3327.0306925852
63,3355.277938634372
63,1589.9744619786102
63,1592.722297511169
63,1055.7950134963476
63,1040.3510083262277
63,3132.2126261208227
63,3109.141071525649
63,2915.624657117324
63,2810.8202393871343
63,2710.812731552605
63,2597.325005129359
63,2560.8258977065616
63,3063.282064141785
63,2959.756413154089
63,3589.373511655832
63,1834.4217881723291
63,3263.213782308725
63,1732.6713536440652
63,3277.1885560677433
63,4267.3739010129375
63,4229.429877611979
63,4948.596262043178
63,2366.222696210816
63,3071.86237953568
63,1758.9123555060767
63,1763.9745723296467
63,2671.972583477921
63,2339.3688609734604
63,4131.120438456398
63,2345.509180301317
63,1759.2567581683234
63,2702.168741121474
63,3332.2208255204023
63,4451.913032042269
63,4425.216838893108
63,2206.6515523051457
63,3361.942364610894
63,4340.393504263197
63,2165.1593859802288
63,4485.560482978895
63,3967.7209567692967
63,4653.923810992906
63,2387.1340031623968
63,3377.5314236682725
63,3162.6162013551507
63,3369.038269277953
63,3369.027846793235
63,1589.4723489027822
63,3764.306636388117
63,3177.295092413209
63,5528.4505260050855
63,2940.6255865779185
63,2968.650726873477
63,4131.121059900474
63,1939.2262115269225
63,2448.185174798219
63,2699.7780755097883
63,3619.2521525778798
63,1633.4430214742843
63,1982.7608180795776
63,5528.217339037631
63,2529.872885743605
63,1999.511183322475
63,3145.759475546357
63,3161.526964418832
63,3178.8964735959376
63,4266.5429243701365
63,2254.308375510057
63,1591.8961010912806
63,3206.197735115882
63,1592.3986252313232
63,2355.0615973178446
63,3132.23608642963
63,1605.2501029185496
63,1606.4158725992374
63,3344.766244711144
63,1537.611442154494
63,1847.145204950777
63,2345.538108443026
63,1812.0387989798605
63,1899.824911096742
63,4266.555483645579
63,1811.9539682278448
63,3914.04126765201
63,1738.3353957415293
63,3271.870082967138
63,3907.477686326062
63,3873.651841340615
63,2875.5417568452613
63,3492.959082852877
63,3947.1951261783984
63,2263.310586721584
63,1538.1300281820306
63,2232.7537523315837
63,4229.431029604449
63,2238.625973103526
63,3401.5581668677864
63,4276.621043906802
63,3301.5620336985994
63,1760.800792482297
63,3279.202984613523
63,1691.5705176071247
63,1657.5953662976376
63,1366.0915792949722
63,1293.9836410824935
63,3185.8556690701953
63,1573.8955590228768
63,3002.572336933314
63,2957.7794734415465
63,1642.9856349105219
63,2715.9157579261278
63,1803.7050408746545
63,2477.7109791937205
63,1882.551472804036
63,4685.394709220276
63,2174.527610948297
63,2494.807569423417
63,3382.695341902252
63,3616.8802431321333
63,2262.3059266818045
63,4451.912093703438
63,5540.478020975281
63,3129.6697540192536
63,1704.3703262927006
63,2877.187893337199
63,909.459536556266
63,2514.828105469109
63,3125.334616872385
63,4160.868751525962
63,7824.05803107841
63,9066.763237206062
63,7146.908568683628
63,9218.749156665855
63,3727.5264389268486
63,2717.416259373528
63,3661.869690546223
63,1598.1455037722833
63,4599.90416897622
63,2316.477811208547
63,3465.7564734038233
63,4681.3034575462925
63,3891.834475188241
63,4681.302503489911
63,2767.5971336184557
63,910.9534464752676
63,2589.283367462027
63,3526.2970890586516
63,1591.3812081041947
63,4166.324720340073
63,1940.7914277615225
63,3289.41863271802
63,2027.2359319408672
63,2004.9530659134448
63,3890.9497083604883
63,2696.063682827432
63,5528.445576021645
63,5527.815419870004
63,5527.926138832815
63,5531.658872598462
63,5528.348791056994
63,5528.348791056994
63,1994.5312718996224
63,2696.5809675378337
63,1941.809572651156
63,1183.220946697875
63,3169.0363952360717
63,3371.442970001973
63,1587.019108989172
63,4681.322987759043
63,2383.3135154557817
63,3490.436785507981
63,3382.6923734590423
63,3265.944882308604
63,3933.018749565112
63,3550.7488196248937
63,1258.6937614492945
63,1557.8625386541864
63,2633.182494306063
63,2847.778572872485
63,1644.701555682209
63,2500.427941245844
63,2380.8853841945825
63,3576.952338388888
63,5528.419808247609
63,4873.946978441977
63,5578.219524130277
63,3984.208403335778
63,4060.942846234576
63,4356.0058178170475
63,5528.407381992924
63,5531.76277203727
63,5528.30740517434
63,2220.9844410792393
63,2213.7041358184624
63,4736.570123647781
63,5528.2173693308605
63,5528.436612818662
63,5528.440507755557
63,5528.440372651477
63,5528.433974065954
63,2994.802817370633
63,3142.3313892536294
63,3071.8330680867493
63,1817.6640296119879
63,1902.410357565173
63,4266.591626709167
63,2254.304832054534
63,3563.326030525453
63,1407.746928668888
63,1647.8605137069098
63,3205.078062011612
63,1012.6938886227484
63,2330.930377054035
63,2120.1621693262205
63,2241.5829633280982
63,3147.4398650655426
63,3561.710531950075
63,3590.5790960921086
63,3033.559586135221
63,2363.8025834887007
63,2792.995337622833
63,3206.104605214841
63,2248.454234394723
63,3393.1127579754607
63,1543.827975997258
63,3006.5174295801007
63,1569.2680680421179
63,5528.450742499052
63,5528.4404489201925
63,2152.771868021904
63,3082.767714179336
63,1853.599346853324
63,3225.562964249933
63,3764.249778845109
63,2904.5328052779273
63,1694.1213101190992
63,2282.730761115007
63,1741.0667454298327
63,1718.5417993360486
63,3112.3334580667847
63,2354.88780189262
63,2953.812920521838
63,1606.1284811407986
63,1626.0100890232104
63,2695.1736576490757
63,2670.7505890802577
63,2600.9242721806004
63,2496.601986673
63,3007.4838651410737
63,2160.7613349483827
63,1941.246474991673
63,1909.7177793963876
63,2023.5903452274897
63,2225.237376453939
63,2460.332374563938
63,2574.370687053744
63,4451.9178421264805
63,2267.583295444407
63,3589.373722623592
63,2711.864465308845
63,2279.3714330970943
63,3371.471103983349
63,3364.9444503840705
63,2219.104399434621
63,3802.9039884983104
63,4258.993395984072
63,4993.7994157761295
63,5528.453246045707
63,5528.267296499669
63,5528.4457317638135
63,5528.446855301048
63,5528.4414085150365
63,5528.2184230915955
63,5531.812279332291
63,5528.4466287153955
63,5528.267386538256
63,2896.3263311263145
63,2072.2193935033006
63,1769.0328540439316
63,4121.194708815671
63,1610.9187281830066
63,1741.222051711872
63,3270.4062375554863
63,2762.7959031620344
63,1656.3499512250503
63,2907.1627142219922
63,2851.901504650628
63,1859.5785961028776
63,2272.029087689123
63,2365.845259331009
63,2792.927896794145
63,3441.1363263344288
63,5531.748598700925
63,5528.297324910015
63,5528.432980696035
63,5528.432812898528
63,5528.27230235714
63,5528.115098519737
63,3115.6949851548993
63,4266.5428640878945
63,2254.365671735325
63,4348.854055842152
63,4528.939782866736
63,4585.946486554657
63,4223.06712085766
63,5077.074624009585
63,5098.383585937546
63,5531.810200010677
63,5528.392885479753
63,5528.409763133725
63,5528.343125067103
63,5528.44970413162
63,5531.738664747422
63,5528.452865570112
63,5531.617500771784
63,5528.410582188976
63,5528.198994640366
63,5528.411570957741
63,5528.451776798318
63,5528.452842972489
63,5528.43085929864
63,5528.430438571941
63,5528.2520379553225
63,5528.45205448563
63,5528.401329987021
63,5528.410559707926
63,5528.347643295544
63,5528.390565869806
63,5531.810200010677
63,5528.450335296889
63,5528.450644109502
63,5535.2058634146815
63,5528.433412503145
63,3334.8967148710212
63,1584.728962594168
63,2308.5304539634835
63,2792.9744516832952
63,2308.07740502881
63,2082.303378642217
63,2416.452840903081
63,2430.7315267313
63,3455.682316968769
63,2357.111778830303
63,3899.1602883111077
63,4824.026237132377
63,1681.0016842071786
63,2782.747341433568
63,2438.917969183998
63,4166.3538955257645
63,2762.7887291705256
63,1656.296107884807
63,4121.19434636309
63,3332.1453504537926
63,3340.928392727514
63,1587.0072236072147
63,3388.9194182320093
63,1127.805112981239
63,2255.781286871761
63,2619.3910286683085
63,2794.413634179588
63,3229.7043945501073
63,1591.6957412226566
63,3643.6431370354467
63,1985.4598543701647
63,1806.159296261344
63,5161.1210080447745
63,4165.292229588781
63,5893.878179164244
63,4416.245259640268
63,4318.623853985886
63,5769.593195725691
63,4224.10832835513
63,4902.566634616369
63,3818.500677697488
63,2539.409276405259
63,3907.8857779544014
63,3913.3508952238813
63,1795.0017485532026
63,3323.798600656423
63,4043.0521618144153
63,1955.8859930437657
63,1701.527533987625
63,3271.5572725302723
63,5052.43422924461
63,5461.017404848778
63,6066.726472186598
63,4632.751567221105
63,5398.952405704087
63,4928.870509964817
63,4581.640969162752
63,4392.840346576919
63,2657.7598133754823
63,4195.492717308954
63,1971.7155338912119
63,3294.816207372681
63,1876.0645507089387
63,3551.64752813142
63,3891.878551450546
63,3926.7146397864667
63,1776.876862368221
63,1825.991053515974
63,3923.3171130412547
63,1751.353085414677
63,3271.0151106584553
63,3281.361339577735
63,4218.0478143740975
63,2139.898633456901
63,4218.050539050821
63,3623.120603960581
63,2683.060771183741
63,2102.5865273243007
63,2382.7920093669795
63,4131.122183281988
63,3327.038670743711
63,1913.5167681881253
63,2012.3807067986493
63,1897.3929056381505
63,3259.397187749689
63,3588.8749205540526
63,3686.344209209573
63,1802.4273893649768
63,2374.6850372908834
63,3332.129989768038
63,1358.28450156891
63,2377.776080501444
63,1599.4776646720973
63,3145.7530037448364
63,2211.8134077071268
63,4451.912507745083
63,4681.3032468113815
63,3926.698797069829
63,3868.525073843238
63,2169.9840320501958
63,1783.7546641829126
63,4948.596021178457
63,2587.9731194535902
63,3514.926299898483
63,4290.197578139898
63,2045.5413960339426
63,3286.029996594095
63,4007.9324102200026
63,1857.215046504252
63,3315.972853534186
63,4681.326366387772
63,2383.298413379603
63,2401.708164880848
63,3648.046447943185
63,1627.0323787576865
63,1834.4226814873211
63,3376.5555742829547
63,4948.596106726501
63,3846.6711567793736
63,1768.3150239504282
63,1735.6111397789637
63,3496.747769758824
63,1560.1726517371694
63,1554.1315424735626
63,1652.2979600848444
63,1682.3557600867578
63,2667.8539103047437
63,2647.5005984738377
63,1802.333801957922
63,954.8785106715166
63,2398.9971371513707
63,2045.890761995928
63,2265.0578577800484
63,2154.042718010978
63,2208.224109012044
63,2395.2065077716784
63,2016.3295359107046
63,3025.0991127524517
63,3119.0769199329748
63,2005.482452013509
63,3238.4890938034064
63,2016.814420468275
63,2037.485834142877
63,3507.693869883373
63,3632.602840704372
63,3804.4117229993603
