K116-closest,K116-distance
77,3917.642871758672
77,3932.211767889581
77,3938.726982942186
77,3929.746392518596
77,4012.150349822185
77,4832.618869503881
77,2070.436879911203
77,1848.366822826998
77,1680.6002994754722
77,2182.8394292205026
77,1987.2190334940467
77,1543.4030595988245
77,1412.5112631863758
77,1387.2800471564215
77,1375.380975050913
77,1813.9444870365328
77,1245.2298317097086
77,1268.881594597011
77,1130.0105543799032
77,1261.9305626128928
77,1276.4283683238134
77,1202.337674441967
77,1034.2305291282137
77,1075.2792328840462
77,1103.0649019362932
77,974.5929476793176
77,1106.0405669632612
77,1215.9261722739648
77,1235.581042547112
77,1283.0982168965893
77,1334.2410448376575
77,1188.6234408421585
77,1383.3237815953769
77,1397.8037407279305
77,1441.3927049171225
77,1504.2960865193577
77,1530.2363773335894
77,1572.4851218345398
77,1585.0320410796094
77,1643.329488620484
77,1772.4639178131094
77,1793.6434725635863
77,1827.919452174532
77,1850.1063304110144
77,1897.0065009881912
77,1949.8889713840945
77,1989.0218087189576
77,2199.5190499571872
77,2039.7085560531038
77,2075.3588741344915
77,2139.837751443179
77,2194.3947141382528
77,2254.523134210206
77,2301.6304643844933
77,6535.043477013671
77,4862.750045589381
77,4400.719211973544
77,4218.6635641052535
77,4036.656640636975
77,3899.3418901806817
77,3826.1381307951283
77,2334.716089431594
77,2344.6575945992513
77,2444.630012575485
77,2420.970598988198
77,2405.7754463859355
77,2477.2142659058068
77,2460.3400419744667
77,2467.905154319819
77,2505.1856435257405
77,2490.557826717139
77,2479.898484414103
77,2412.7263335365287
77,2355.6054115068123
77,2342.4379550294125
77,2341.697006208656
77,2485.885247501675
77,2474.6509739988805
77,2445.8447059946907
77,2428.699287866913
77,2404.0463435130355
77,2455.2776448283626
77,2391.225966013466
77,2378.630165104969
77,2564.5240334107984
77,2566.5885557644433
77,2564.9691916149013
77,2555.7417304343053
77,2549.0158142707905
77,2507.8484142144143
77,2516.8495093516603
77,2528.368752846018
77,2588.469644094251
77,2564.5129915274038
77,2586.048660060499
77,2760.952123950476
77,2892.3511259667944
77,2926.247974000461
77,2964.9482039518653
77,2921.7634196891445
77,2938.924764297643
77,2946.633560188279
77,2759.270707755212
77,2773.3854706557727
77,2797.360616741715
77,2807.915669699329
77,2847.9886121744757
77,2906.6863267427752
77,2972.890629843074
77,3025.719283831563
77,3053.08475146383
77,6828.961734141391
77,5180.884778068496
77,4733.338301842528
77,4558.174116773855
77,4335.960330363069
77,4250.104935722152
77,4208.755904059574
77,4145.4880804468985
77,4132.706733184872
77,4037.845943125736
77,4017.3064558189567
77,4005.995958666761
77,3975.9329539252612
77,3983.783271147321
77,3991.039120813209
77,3978.9076401262337
77,3936.134675908947
77,2905.581823864953
77,2917.329092533136
77,2920.4781376593824
77,2932.7435629657866
77,3070.66801041127
77,3124.8308598883546
77,3108.4082191411644
77,3103.136969184208
77,3101.442055124839
77,3095.7678182735485
77,3105.7020599398365
77,3097.620204189413
77,3314.011597382557
77,3234.714797426991
77,3234.525228778817
77,3270.297195137788
77,3418.6837938250237
77,3453.703427354548
77,3522.501297343455
77,3525.554674982326
77,3537.988218682565
77,3572.6394220942107
77,3578.616506737409
77,3656.2946257383496
77,3663.511146951048
77,3620.5786552694362
77,3687.728269280615
77,3719.879481733947
77,3721.800173451345
77,3779.917403989507
77,3821.616009579873
77,3840.372347770733
77,3897.3402193130078
77,5971.459756368473
77,5507.745341414128
77,5315.141251336298
77,5209.0227959360445
77,3519.462494368231
77,3261.3835535933918
77,3048.106559377381
77,3099.56081378958
77,3154.5878702127534
77,3137.426644335973
77,3339.166080514217
77,3165.2994990484417
77,3261.639951367923
77,3381.945549086374
77,3374.7122475940228
77,3508.466819051103
77,3509.1270800444427
77,3331.268121263245
77,3441.0386725887347
77,3434.080340768709
77,3010.450319814989
77,3120.455626720437
77,3108.0451539373717
77,3154.423352014813
77,3149.457790153845
77,3142.745065336356
77,3183.153179253915
77,3091.728875297219
77,3145.651300777604
77,3147.6899405558534
77,3155.553280219533
77,3166.5128726372136
77,3259.666362604674
77,3264.282114730197
77,3278.789678830523
77,3330.972041488948
77,3337.891949662647
77,3350.234892353365
77,3357.868111352541
77,3382.8736838410364
77,3390.9112386450292
77,3413.808591022866
77,3436.383429711105
77,3495.202259758549
77,3512.241908391446
77,3546.496197333164
77,3548.2021822345678
77,3566.3898793311682
77,3568.4881701461604
77,3578.5759700706462
77,5958.071182906993
77,5469.514110469391
77,5268.612166897163
77,4866.028728041546
77,4811.844966431198
77,4784.545974101722
77,4752.724632873712
77,4684.936545866042
77,4633.271354671079
77,4602.071509061899
77,4541.679936723299
77,4522.954198042795
77,4482.1136766757345
77,4478.748952551985
77,4416.4954653286795
77,4413.113154252217
77,4400.8670859041895
77,4367.310708737677
77,4318.08069100217
77,4311.960394220822
77,4305.774135937291
77,4304.023245966885
77,4293.5592166663155
77,4288.941886131785
77,4274.613307799977
77,4256.22946987384
77,3709.669212887938
77,3473.8287035751728
77,3479.046254792189
77,3496.689301261715
77,3469.65764594056
77,3483.015241215373
77,3499.2745442788373
77,3576.268371771738
77,3065.0810690850317
77,4760.619290617692
77,3802.9932628051756
77,2735.904286681537
77,2521.7948490899444
77,2312.8524564671247
77,2189.113194368937
77,2172.414497055308
77,2167.4932041339653
77,2200.160187674489
77,2128.483308046158
77,2178.257396523443
77,2033.038470355476
77,2084.684497345164
77,2193.3001184433565
77,2060.6957714691016
77,2063.9895179164537
77,2052.6262374357234
77,2125.7441851643853
77,2235.487967226387
77,2983.6416749134723
77,4288.317348049742
77,2173.0438465118455
77,1700.9858197480614
77,1871.8364138222646
77,1727.3180612979904
77,1579.81641000578
77,1498.4578299901584
77,787.5837470146265
77,612.4751071491261
77,524.1659389365057
77,330.43152651195794
77,267.1623609193265
77,271.2295883008018
77,268.97931201637556
77,289.16442360905006
77,560.2313707062419
77,962.1778014958397
77,1108.2834163997375
77,1228.6866877132495
77,1325.5419228001492
77,1885.2850230827448
77,1921.026925783904
77,1930.474398664895
77,5215.237123196988
77,2894.593731699177
77,2954.7358406358703
77,2275.2477956986922
77,1805.8582103623826
77,1595.698563892503
77,1316.8363741196747
77,1310.738758871633
77,873.3909358171634
77,389.95549193917776
77,299.29685331971507
77,402.8502560463643
77,223.44148331832216
77,270.24072397640253
77,436.6522819863649
77,480.8569572035699
77,821.9708528355351
77,899.9873197003363
77,1099.960470514254
77,1357.9275733455552
77,1609.2537837256582
77,1638.8528613307597
77,1668.709609950378
77,1692.6920386223292
77,1826.1279515047204
77,2200.147582345108
77,2232.301538163789
77,12641.255580557005
77,2522.242090996205
77,2346.909726731077
77,1457.8770390536606
77,1241.249053491477
77,1054.4763469651652
77,985.7155449501912
77,783.1544587971256
77,604.3639729306664
77,704.072868538782
77,732.5648050818187
77,739.933047001174
77,727.2545828945938
77,1122.7857989359436
77,1698.45537068495
77,1848.618371354467
77,2107.419826998566
77,5125.69526007463
77,3372.234560200597
77,4047.0533502326048
77,3818.2957903992974
77,3243.8915682889447
77,1954.5115358929486
77,1706.689290508361
77,1646.3841642957052
77,1433.2027643073932
77,1027.4701261622458
77,1067.9315056928706
77,971.0802187281207
77,907.7010923444386
77,815.9397396714488
77,477.8317177066253
77,565.291962970198
77,557.2485391218706
77,472.9315412724376
77,452.501787711989
77,480.53170465436614
77,530.3169523451504
77,729.2647334397597
77,1195.7676506267553
77,1335.4787774216545
77,1381.405101771676
77,1396.5574556898196
77,1841.7879438321168
77,2035.1110303502585
77,2100.9850607529374
77,2123.3383201768715
77,3460.801862713355
77,2846.730691120047
77,4049.8773307548
77,3732.8335638811095
77,1766.6920725742596
77,1662.682377861364
77,1638.2949992998624
77,1356.4347758324325
77,1142.7623128280718
77,1024.729393616365
77,1019.1829084796304
77,883.0296132541948
77,807.5388615182598
77,675.6005877380146
77,583.4522307625223
77,2959.053261697255
77,483.5557639052929
77,434.668923117002
77,399.34105320749114
77,400.74195104770683
77,365.8356250101777
77,526.3754666856213
77,545.2998938575691
77,567.1746115452139
77,609.194476840579
77,646.8395507445463
77,683.5454069487276
77,1130.9423461692145
77,1144.6324258561965
77,1200.6737648662418
77,1256.9749098026716
77,1364.0390212689583
77,1644.7899609963451
77,1643.0898015629446
77,6023.8686311818565
77,6090.363748253877
77,3181.903200562794
77,2811.3259518223995
77,2452.9642693928117
77,3027.690104600001
77,2812.183423137564
77,1869.118566504677
77,1689.9290105726136
77,1656.2285566163314
77,1535.9709117632474
77,1204.3886779467998
77,1129.6612373022376
77,991.4181193919943
77,868.2734525348967
77,814.2198160161138
77,867.9605763614003
77,833.0562232936305
77,840.6483471960062
77,864.7354644380248
77,870.0363750001213
77,930.2889494933676
77,1057.8370496471287
77,1108.439017141062
77,1487.5323075691626
77,1514.8792516961892
77,1563.7085188518488
77,1585.6341231999654
77,1952.388543183465
77,5939.397522421318
77,5569.269979236269
77,5068.628005458825
77,3392.759247172024
77,3056.4682169075427
77,3024.6397727833064
77,2941.963740632926
77,2899.262376127603
77,2794.6488285464256
77,2721.051835816223
77,2754.6993985356585
77,2770.7574170886714
77,2677.652115759469
77,3056.934631826532
77,2936.558609157709
77,2868.286343286737
77,2874.622091229388
77,2944.618214873509
77,2944.7161305756454
77,3066.1555729302368
77,3029.4698642945173
77,2997.3939633176965
77,2994.6412249463733
77,3026.809160317872
77,5924.724304908528
77,3452.657066718032
77,3838.950650266072
77,3394.5481418955933
77,2755.8892872632146
77,2343.987229770988
77,2319.1349229886505
77,2294.5144161255384
77,2222.1014434005083
77,2648.9019552006084
77,2578.920170280029
77,2339.514667430638
77,2114.1919746680896
77,1872.592823426584
77,1485.752720707104
77,1492.5636380960925
77,1459.760583762757
77,1428.8783138090341
77,1507.9852772845925
77,1585.4945953988592
77,1733.2069519687063
77,1750.2141500008524
77,1867.254381075967
77,1911.8146655501025
77,2105.228976366998
77,11069.625538628503
77,7734.659023818706
77,5825.97581616576
77,3925.9085078115504
77,3163.7147716288396
77,2530.569818972865
77,2163.692811670393
77,1997.6545532664895
77,1531.465326464481
77,1216.304688708316
77,1978.8106542466198
77,1146.1281928652722
77,1084.5175319532932
77,2368.2654620522353
77,2392.8066680015977
77,3001.1374434197387
77,1151.7792998311481
77,2147.532135900476
77,1263.4079003519073
77,1395.2469355946896
77,1252.3671065563956
77,1452.9472462598412
77,1650.0472716582995
77,2000.6494226700195
77,2055.4085605704267
77,2066.697622096317
77,2244.086590734559
77,2276.340827754773
77,2286.769320285523
77,2503.8284685570193
77,2617.5008610299465
77,2648.357776058326
77,2680.227173582617
77,9493.609612069506
77,7498.045924411617
77,6139.0128890367905
77,5329.338215406061
77,4009.213632449965
77,3629.7187378908666
77,3253.631241043256
77,2724.21183137281
77,2359.0594673677874
77,2180.0818750324497
77,2010.3602718177676
77,2016.2679554226856
77,1834.5975630296011
77,1862.9188210619045
77,1695.9056627812222
77,1639.4209942309299
77,1454.5426081445019
77,1477.7551621306375
77,1441.8681522336215
77,1301.3563246956094
77,1274.6749216117062
77,1240.8051827471295
77,1207.0542397759234
77,1063.1797566617736
77,1048.9901381818556
77,1067.5238857432932
77,1291.9942427817289
77,1142.129479397412
77,1063.4802799571355
77,1006.0919156704448
77,975.3664000213035
77,970.761154268804
77,1035.806928548159
77,982.3263910355612
77,973.0451452545736
77,969.2846524044588
77,969.2024213076339
77,1065.5059965470366
77,1056.7046987052422
77,1073.67726966615
77,1084.6401074378462
77,1095.2651600787087
77,1109.7209790631664
77,1123.759289667829
77,1143.268908017532
77,1161.4533591949007
77,1197.1062235698496
77,1214.1774470892235
77,1233.9596607739402
77,1344.2856276294035
77,1380.4272423397306
77,1411.8128782352208
77,1434.327569345818
77,1457.2912808335273
77,1504.3484802899595
77,1528.9224467253464
77,1605.6926847799689
77,1682.692281032002
77,1717.0301249461056
77,1743.190180055115
77,1765.9421132140308
77,1797.1666578232114
77,1862.2005654107904
77,1912.9242493895072
77,1941.0758616617345
77,1974.6516508290365
77,1997.9211545597973
77,2122.03818480385
77,2205.323152270384
77,2357.832562932692
77,5249.051957684662
77,3258.8125170522585
77,3125.4882815230662
77,3022.6946305501237
77,2991.442498841264
77,2966.849871374618
77,3399.589422276931
77,2912.087358765761
77,2881.5442421211683
77,2867.817554964246
77,2699.471722594517
77,2699.816620556595
77,2703.386948715517
77,2710.242367693355
77,2711.6491982674265
77,2711.0614423763795
77,1624.0940857750393
77,1722.8150400770114
77,1726.4360038808368
77,1726.9813783438144
77,1730.3323483624586
77,1855.301452106308
77,1863.018539917656
77,1869.253691293166
77,1924.3018769670184
77,1915.4938671904567
77,1919.2341429501598
77,2074.3570505175517
77,2104.8168187144197
77,2126.1865311577244
77,2143.1791094935115
77,2104.882667474504
77,2310.1343929643813
77,2327.179415821143
77,2354.851829954073
77,2373.008572820138
77,2390.6611513836265
77,2420.7991582273603
77,2460.333063916825
77,2479.211066777148
77,2796.68094291338
77,3819.595400148082
77,2857.7870459048686
77,2937.7707550833074
77,2961.865545580728
77,3025.585317079743
77,3043.4490107435436
77,3842.063632635777
77,3143.1007006592495
77,3130.871408794757
77,3164.3359859312463
77,3190.4991028100317
77,3209.306579986747
77,3298.119667216573
77,3336.336380453853
77,3359.9234914550093
77,3371.908011421579
77,3482.131618221745
77,3510.748265802918
77,3565.1916419501727
77,3622.3959919206927
77,3666.355250637703
77,3687.0188186812334
77,6374.015927548016
77,4722.769560286722
77,3955.3469643005465
77,3822.433202604535
77,3791.447922356569
77,3761.8443839516412
77,4699.567162572613
77,3671.759549922896
77,3639.5040861605335
77,3510.683944896745
77,3452.762440683646
77,3386.6414944536878
77,3359.235444210753
77,3343.748421205141
77,3330.110237028673
77,2334.3173519009
77,2322.467555374856
77,2421.7598663937306
77,2428.800194494994
77,2459.7403135262884
77,4748.445423347019
77,2413.9421492643555
77,2404.5073670259258
77,2387.6642103427184
77,2502.7952991914394
77,2495.6483667036123
77,2485.1992689172253
77,2307.091870868812
77,2309.820965240358
77,2290.9450173492105
77,2283.299717045377
77,2489.0755901452776
77,2479.177539117929
77,2465.455912338945
77,2427.913324767172
77,2305.707719619179
77,2306.339872208665
77,2218.8139105768964
77,2267.038112522457
77,2261.0344308493445
77,2283.899828701758
77,2433.295382351333
77,2389.0851224669136
77,2399.425528741489
77,2426.5793283102857
77,2427.1705852772243
77,2533.575921135808
77,2525.4021661953925
77,2526.599971292544
77,2535.312772702786
77,2544.3288081957385
77,2560.9629870705467
77,2587.8808165853397
77,2583.281792032546
77,2593.726606688057
77,2611.8944926901363
77,2630.3800727587186
77,2645.742509830315
77,2662.201514787605
77,2669.621208584969
77,2681.952948428352
77,2702.0941221811504
77,2778.171478201323
77,2807.3610144459612
77,2828.0513046810474
77,2863.4710765112745
77,2886.343429192027
77,6393.629028713564
77,5791.9074045003035
77,4291.618238137929
77,3998.831942658599
77,3925.931061183909
77,3856.273547341922
77,3815.969276969461
77,3688.328329723596
77,3676.8764358647804
77,2269.752856856089
77,2270.6658705033074
77,2300.7123206281212
77,2310.022832981712
77,2395.980468646793
77,2372.712229909292
77,1448.4543345860193
77,1369.463385041642
77,1263.7697146903288
77,1308.7988835374215
77,1333.4081796195992
77,1332.1054994569272
77,1351.8832576042485
77,1352.5497068216341
77,1388.5195651274717
77,1378.0918594058319
77,1372.892514170457
77,1313.4248613424627
77,1337.2635603377032
77,1368.6960429935302
77,1580.844255709629
77,1600.162135755317
77,1619.9678988871149
77,1687.032093811884
77,1707.6902509474328
77,1735.3307190540604
77,1756.896007323186
77,1772.1501784709922
77,1841.125609862056
77,1964.1440485899768
77,2027.5209972732905
77,2051.809890059233
77,2076.38172322099
77,2108.4583182278197
77,2173.937768392276
77,2168.206071008496
77,2203.699090513883
77,2274.599636236933
77,2386.687086565188
77,2508.065634093832
77,2626.236574998231
77,2745.503570958604
77,2881.1009131075384
77,3002.658539212383
77,3056.0653498750653
77,3100.262838481521
77,3138.2486246603007
77,3190.7811042550984
77,3213.19059265118
77,3343.971377053897
77,3374.4365012685
77,3465.4681950393433
77,3473.1555486642305
77,3512.950403302423
77,5739.293966631165
77,4825.259411612551
77,4649.0997297573185
77,4554.687267083095
77,4464.653654883827
77,3029.3125199491083
77,3091.7180173684906
77,3119.756651060765
77,3185.379867841485
77,3275.429712029728
77,3250.247326295105
77,3267.462310748677
77,3351.292089355836
77,3333.071710762713
77,3328.8462912895093
77,3319.854745800579
77,3412.2189330697247
77,3418.752166379623
77,3400.3002056594396
77,3439.00760290049
77,3406.359451897184
77,3419.7544931017796
77,3427.9897168794987
77,3520.5232596495866
77,3519.8107660418586
77,3507.293781955836
77,3496.62283574276
77,3481.759349951223
77,3477.87488942136
77,3531.1791275810665
77,3360.680005317618
77,3360.191945079861
77,3361.456905190001
77,3381.286329215475
77,3527.156559458943
77,3558.003541907401
77,3532.7723386974903
77,3544.364980776079
77,3600.480389294754
77,3607.1727731901233
77,3632.4258958500877
77,3581.5599255171032
77,3573.4246036759255
77,3578.618099106859
77,3607.071881728688
77,3613.56272097997
77,3620.2736223453935
77,3634.3409820273455
77,3619.109195292373
77,3626.609841307176
77,3657.043427474258
77,3657.423996182436
77,3666.3667882355267
77,7497.8567268375355
77,5259.514450814776
77,4919.381218424814
77,4835.200423998494
77,2936.0358887751418
77,2914.3948234475524
77,2892.9676229635675
77,2973.1295003093355
77,3018.6868904423504
77,3031.868202268601
77,3083.407439908648
77,3070.741896321449
77,3129.2809526678693
77,3144.6112041730635
77,3236.112031855359
77,3503.2099882966572
77,3204.7518707787513
77,3286.425775492595
77,3281.692902412769
77,3381.060821421433
77,3396.233114577641
77,3404.793307436721
77,3527.790447396337
77,3520.9731323354576
77,3533.548466304082
77,3589.344695031517
77,3569.748607030931
77,3563.190906438356
77,3368.574545904477
77,3540.6778494791197
77,3529.8410302499724
77,3512.835229574269
77,3538.9787235072054
77,3527.453056076029
77,3410.9748695082344
77,3450.335730128205
77,3567.8146462575073
77,3567.6734818216632
77,3565.2316208807238
77,3581.5697598177144
77,3579.042829531874
77,3592.005744220852
77,3591.435242454225
77,3473.3182010188843
77,3530.616170854457
77,3538.308127344797
77,3524.5707666822727
77,3523.7851732911518
77,3532.9591203149353
77,3536.284249176367
77,3544.8553600900104
77,3667.400784725191
77,3677.0360428597887
77,3671.485222017403
77,3674.665468699006
77,3676.466524985927
77,3693.370412366448
77,3683.146870297519
77,3677.7531965919457
77,3758.028269126637
77,3760.047826836883
77,3764.624879420479
77,3789.9242490871297
77,3820.0815724047247
77,3787.142628532149
77,3793.469739620235
77,3791.0638119967625
77,3805.210072381756
77,3803.173609287073
77,3822.221590078525
77,3848.488668520861
77,7746.349709767842
77,6055.815712863917
77,5570.294219630428
77,5367.875414739148
77,5223.635113968952
77,5144.352825483211
77,5075.236590922257
77,5039.768745407741
77,4900.287021326982
77,3259.5325988356262
77,3316.1755920583173
77,3351.7776770006208
77,3359.4084987927995
77,3403.300717785478
77,3460.5371161456524
77,3514.657287178344
77,3600.188541446232
77,3602.2840898533727
77,3621.269395366591
77,3679.8700827352704
77,3703.352203683269
77,3696.951051088529
77,3686.0216720738927
77,3675.761921535477
77,3581.811012630923
77,3671.862241747445
77,3688.5320349311573
77,3676.0445816722968
77,3673.8902127587958
77,3789.335453087198
77,3765.5642520026317
77,3749.392688015412
77,3750.973311374759
77,3739.680792226229
77,3731.478272748208
77,3747.338606099502
77,3748.9532881685022
77,3739.180692637519
77,3863.6849057794975
77,3783.7875397225457
77,3788.4019361534947
77,3742.0469426497534
77,3737.927478349702
77,3737.899816188348
77,3751.5786591466062
77,3744.559789983111
77,3798.995385244083
77,3927.462144423459
77,3935.1278584381516
77,3929.993122638336
77,3931.9557973744395
77,6094.753161911344
77,5603.181582634069
77,5390.580511243771
77,5284.53291981111
77,5208.772876717423
77,3269.769725210437
77,3262.011915328149
77,3326.0122226856042
77,3419.077096893657
77,3430.5559390322583
77,3673.5843231508948
77,3753.300505766376
77,3741.569679662071
77,3724.446229037048
77,3819.4875526754413
77,3782.479513542873
77,3879.23575676685
77,3850.948890235984
77,3830.5428293767186
77,3811.3472449496167
77,3809.976606433989
77,3839.796270612623
77,3840.2789047778037
77,3819.1754027132106
77,3818.6435247998875
77,5677.709036102875
77,3708.154757459354
77,3732.615979392499
77,3727.9836030562537
77,3745.160107215295
77,3866.576914496141
77,4825.144342487141
77,3870.102025867085
77,3880.697239491106
77,3928.3931077270495
77,3938.299805661059
77,3935.045270518593
77,3938.303619675103
77,3941.003033259249
77,4889.506457729362
77,3952.6512937441717
77,3957.7034517049874
77,3962.200420731453
77,3966.894026061949
77,3981.466797123238
77,3992.6803078724683
77,3997.103060928857
77,10629.137458418252
77,3181.079702963521
77,3053.304869072055
77,2751.91618825232
77,2539.88969895074
77,2490.464075951587
77,2422.5429493269407
77,2523.4765221195207
77,2387.7401391307626
77,2521.3825472315925
77,2297.6575641776544
77,2150.740597845605
77,1859.0917492485128
77,1889.191600145964
77,1923.1769344473507
77,2039.0415456787664
77,1874.795425177737
77,1731.3022562257547
77,1697.953337316559
77,1354.4553373041365
77,1371.6431353399064
77,1445.7779970811566
77,1487.1426434409589
77,1491.1019055497925
77,1599.7994252858502
77,1616.7838128082708
77,1666.7644389014097
77,1679.112919160646
77,1914.8724223516024
77,1966.1782840380679
77,1979.4057776491597
77,1953.9303381998432
77,1959.576647929596
77,2030.9499717220565
77,2059.302391740026
77,2038.1638495795526
77,2072.8076234770447
77,2236.5937921564746
77,2262.782828350251
77,2303.16220913625
77,2433.781912873629
77,2459.3650794084365
77,2592.4660955806758
77,2631.2207935844785
77,2670.5702369827977
77,2699.835755309785
77,2729.3246272198207
77,2765.8238128896037
77,2794.556518602687
77,6858.054471636418
77,5149.496939266871
77,4459.160018879543
77,4325.818486858811
77,4255.308266944908
77,4096.424529910105
77,3990.809561431468
77,3968.196115171608
77,3960.111873061551
77,3930.1093710838695
77,3869.5041125817133
77,3859.663821946508
77,3853.213048146494
77,3798.4156782832483
77,3767.494856688265
77,3757.8851881120013
77,3729.431131239274
77,3709.864601699017
77,3693.851666286244
77,3679.7992221328295
77,3660.914108963192
77,3643.4830183919757
77,3608.0002285618016
77,3605.906488282761
77,3582.5405111051646
77,3576.6965929251032
77,3597.526844726645
77,3602.7366055141365
77,3587.2203224898185
77,3570.5289308509346
77,5396.420962041332
77,3549.591679025047
77,3547.514507136479
77,2985.3813250278595
77,2990.978930251615
77,2983.843587593535
77,2997.1503257372997
77,4422.536372321635
77,3006.846085702336
77,3007.598994722674
77,3008.314767843186
77,3001.5778529123213
77,3003.386352177556
77,3000.393146073721
77,3003.2667378555047
77,3151.63127020058
77,3148.934415400045
77,3167.553658142808
77,3164.7178691519466
77,3167.342403282472
77,3180.233872759426
77,3191.8931726696724
77,3224.6152449282313
77,3186.5045944512763
77,3225.692243849057
77,3221.547809857241
77,3240.128032445483
77,3273.4072878797724
77,3294.882133083605
77,3294.932330827847
77,3335.89103473098
77,3335.5649779204055
77,3332.211083249987
77,3352.2883946083252
77,3371.318831559215
77,3388.5761859358813
77,6976.015954705413
77,4384.854146952202
77,4306.510395745871
77,4214.507423671037
77,4172.0634179382105
77,4160.888531778092
77,4148.594751868991
77,4117.126341442983
77,4109.559346077447
77,4117.929590798488
77,4131.500690282358
77,4071.539909917613
77,4062.2880442314336
77,4041.7291740590495
77,4049.765496036071
77,4059.6409374360883
77,4071.5561530751374
77,4058.916607992689
77,4050.5983738228633
77,3395.8869210943794
77,3390.331821071261
77,3409.0758176135564
77,3409.111134868161
77,3372.5277910052196
77,3388.088606293915
77,3542.880526156723
77,3546.0272727192714
77,3537.037926644724
77,3534.463685679889
77,3547.9210484982973
77,3547.0132858834118
77,3462.838883766149
77,3441.5630837268395
77,3365.21410322269
77,4402.26831230933
77,3527.8126993169153
77,3538.9205927576318
77,3574.9256172460914
77,3576.0909984460523
77,3589.720491783617
77,3649.199027254396
77,3645.845044005455
77,3669.69643691861
77,3682.119424190937
77,3679.67598538924
77,3725.5757223108726
77,3768.306572705465
77,3737.983198744328
77,3716.681525605877
77,3731.993780067201
77,3753.784351829203
77,3820.5435860647162
77,3862.470245241304
77,3864.3573701879163
77,3884.402054204928
77,3923.5906462276594
77,3927.6536656533412
77,3954.3489551953967
77,3984.075112331609
77,6049.821564881881
77,5563.646521490021
77,5352.8366876212895
77,5222.926243738964
77,5084.651448332146
77,4813.938512726135
77,4801.762693175417
77,4690.439779120348
77,4685.835188078296
77,4659.277037761127
77,3593.072938924037
77,3699.4063588660615
77,3675.1388270385455
77,3665.366309565895
77,3658.188930115091
77,3744.04039919914
77,3776.524014100761
77,3743.067758106643
77,3741.111654619385
77,3728.844136173164
77,3819.5572293980254
77,3814.2201701778886
77,3827.1672521980495
77,3806.0657940935107
77,3801.6155600329907
77,3790.698588587199
77,3835.119696700508
77,3825.2806764483666
77,3823.9740193350463
77,3822.072645125202
77,3813.5941865907726
77,3780.3241943566386
77,3774.906419086189
77,3776.1781045175
77,3785.55244435476
77,3832.2023288087266
77,3966.511255784421
77,3977.8529531059603
77,4952.087108200286
77,3994.81206763408
77,4007.134751100768
77,4002.998649537513
77,4040.348796164739
77,4013.786986091188
77,4023.9902902108893
77,4842.616955843833
77,4030.002550213731
77,3983.519530426511
77,3992.6844797099575
77,3999.34487201145
77,4018.50901268995
77,4039.2970594208227
77,4031.1100751961267
77,4060.5591957564748
77,4078.9081641199878
77,4083.4714168714418
77,4066.618411330285
77,4118.840966516817
77,4166.924252830462
77,6088.755055257788
77,5506.87752342518
77,4998.118399122835
77,4815.874849695747
77,4815.2749661423295
77,4774.332285423499
77,4659.633531023171
77,4633.358173931554
77,4615.795877898532
77,4596.593569025751
77,4549.702613626817
77,4541.589848493138
77,4533.645976333786
77,3584.599942369889
77,3660.1641257432
77,3643.008326093516
77,3626.593523219998
77,3616.8113951873797
77,3490.5336652497167
77,3550.3151617202852
77,3534.344571496229
77,3524.5906985056163
77,3644.739764623595
77,3647.6011417770574
77,3645.871021025161
77,3662.738153463886
77,3641.6887968956185
77,3633.5197047555375
77,3405.8115642804078
77,3398.1150090462324
77,3403.7400427013517
77,3415.866710000631
77,3065.0876923668156
77,12888.895200654184
77,8253.951023407852
77,5930.643014212733
77,6087.580182248886
77,5354.907637446675
77,4578.771727047058
77,3571.924522639599
77,2635.5503054138203
77,2611.585768995832
77,2662.678308706621
77,2691.944871109662
77,2900.021643231913
77,2842.5151844485686
77,2840.548711345644
77,2785.948378852544
77,6633.272894637271
77,5282.371527042421
77,4109.141613294626
77,1642.0110165729754
77,1539.1021728282337
77,1177.1841850305384
77,896.6176215479921
77,848.5626099268918
77,829.468176432321
77,467.34031860294266
77,548.7887005391916
77,534.9170639607547
77,939.9372592109596
77,1001.9972034400515
77,1063.0094257031787
77,1164.810388675647
77,1194.3050717803558
77,1579.822335628268
77,1715.4347750269415
77,1938.3642749937617
77,1963.4561165694388
77,2199.6409625662213
77,2389.7434559815515
77,2437.165163155809
77,2477.265853077874
77,2560.756253611221
77,2770.46522655503
77,2950.386266845245
77,2997.711902031892
77,6747.172069316441
77,5065.623855698401
77,4626.838468247996
77,3032.8123812744025
77,2304.063839766027
77,2282.107285927736
77,2280.064182068511
77,1941.4269572748176
77,2341.5590296672594
77,1610.186414414212
77,4152.600546487384
77,1621.9608657669712
77,2278.889507163839
77,1789.2319815484855
77,4346.957771736029
77,1769.6107695098751
77,1722.3866395793436
77,1675.5049439390418
77,1608.1806808800634
77,1573.1996599695779
77,1588.7897967674778
77,1633.8842068928693
77,1635.5460805140576
77,1695.3137081472873
77,1673.7083771093164
77,1675.2608556830216
77,1877.8458334223224
77,1900.081804726385
77,1831.7696580031607
77,1853.9407054438027
77,1876.8263632156995
77,1887.6042227870275
77,1915.416662492307
77,1976.7557932500386
77,1995.2634667973168
77,2021.2463247574624
77,2048.595791940517
77,2174.9335418860655
