K116-closest,K116-distance
8,10737.265574393929
8,10737.265574393929
8,10737.265574393929
8,10720.444174126358
8,10720.444174126358
8,10737.265574393929
8,10800.058640179692
8,10713.93825629711
8,10720.444174126358
8,10720.444174126358
8,10720.444174126358
8,10703.634953157309
8,10720.444174126358
8,10737.265574393929
8,10737.265574393929
8,10737.265574393929
8,10720.444174126358
8,10720.444174126358
8,10720.444174126358
8,10713.93825629711
8,10713.93825629711
8,10713.93825629711
8,10737.265574393929
8,10823.604567275066
8,10823.604567275066
8,10800.058640179692
8,10174.63672575166
8,13142.941475563826
8,13215.477504680814
8,13200.249262365078
8,13089.59780171544
8,9805.872490263691
8,9702.160335030589
8,9585.468920909378
8,9409.294282526776
8,9916.939882683857
8,8955.161094962456
8,8678.54326607294
8,8424.213227059576
8,8225.664347468253
8,8103.676285237962
8,8077.873475792209
8,7877.037591024652
8,7942.700829700851
8,7926.143200291318
8,8221.511244911411
8,8134.620224805704
8,8140.238265447349
8,8144.616282959453
8,8156.928217805238
8,8191.40382857807
8,8233.860443007079
8,8205.951283070906
8,8238.112711836699
8,8283.908242347492
8,8314.722226066695
8,8368.908535926674
8,8329.458558699562
8,8368.942846549313
8,8398.708742079965
8,8467.224277569152
8,8488.106697746689
8,8437.818407875875
8,8447.484176486303
8,8444.038831178954
8,8383.662063200136
8,8394.762658103129
8,8392.147205679788
8,8349.051798281014
8,8347.139074447135
8,8360.093134593058
8,8305.763316853994
8,8319.93228100983
8,8319.106225910144
8,8283.46344491125
8,8283.356327143898
8,8299.381719284464
8,8235.028802085857
8,8235.693016698764
8,8253.010914868632
8,8190.874931529105
8,8192.318776325319
8,8210.934261352604
8,8212.753284433476
8,8153.302057775717
8,8190.825428117427
8,8193.521100604952
8,8136.667824872215
8,8158.036754486837
8,8179.786000228106
8,8183.500425289567
8,8148.390827099942
8,8152.75697930695
8,8157.263098594301
8,8105.914433867491
8,8130.23946526265
8,8135.539524421702
8,8160.452310236415
8,8112.271026423866
8,8118.365937301226
8,8144.547185806565
8,8191.214810608602
8,8177.750937520879
8,8112.797807133001
8,8112.797807133001
8,8191.214810608602
8,8177.750937520879
8,8177.750937520879
8,8112.797807133001
8,8112.797807133001
8,8099.520044870438
8,8035.703020914491
8,8022.617161090034
8,8009.5615255077855
8,8009.5615255077855
8,7947.080839188598
8,7934.2239669247365
8,7934.2239669247365
8,7872.9504133332775
8,7860.298383571394
8,7860.298383571394
8,7847.678624353935
8,7787.824984888343
8,7775.417254582793
8,7716.844685929028
8,7704.655331006692
8,7704.655331006692
8,7692.500391736414
8,7635.434542406854
8,7623.5054623106835
8,7567.79717805476
8,7556.100541014573
8,7704.655331006692
8,9623.954794584546
8,10816.93146072231
8,10840.502337460608
8,10816.93146072231
8,10737.265574393929
8,10816.93146072231
8,10816.93146072231
8,10816.93146072231
8,10753.377341009598
8,10690.749548323538
8,10673.979960197086
8,10634.226491700892
8,10571.900185962231
8,10555.223770593386
8,10470.427187475756
8,10453.834089406093
8,10414.804762900823
8,10353.071625627923
8,10336.578098462842
8,10753.377341009598
8,10753.377341009598
8,10747.03978413116
8,10701.138384378117
8,10753.377341009598
8,10753.377341009598
8,10684.395193575632
8,10667.7003543765
8,10776.649267488183
8,10776.649267488183
8,10770.199293539956
8,10832.997165454737
8,10730.243755030688
8,10747.03978413116
8,10770.199293539956
8,10816.93146072231
8,10753.377341009598
8,9876.584492815153
8,1790.9509897114506
8,1790.9509897114506
8,1790.9509897114506
8,1790.9509897114506
8,1790.9509897114506
8,1790.9509897114506
8,1790.9509897114506
8,1790.9509897114506
8,1790.9509897114506
8,35964.70754512848
8,32463.118504825405
8,29364.908166764344
8,29579.38502210264
8,29402.805301421024
8,29583.188403623793
8,35831.843248024124
8,32438.120022324263
8,29473.792410634444
8,29590.961314801505
8,33275.73552375898
8,31622.83271975698
8,29577.34427433215
8,29598.955610869063
8,29581.295608472134
8,29603.035722382145
8,35882.57715645171
8,32397.43366392427
8,29649.30906183457
8,29611.36175805261
8,29653.43163442353
8,29615.60763559397
8,29657.609379858288
8,29619.908721368945
8,29661.842274826293
8,29624.26499133083
8,29666.130295720584
8,29628.676421138614
8,33275.4662868731
8,31552.10118796377
8,35846.67645361175
8,32342.53380090781
8,29747.234027365863
8,29642.241421827108
8,29751.745541098204
8,29646.87324174623
8,29756.3119318108
8,29651.560095415538
8,10048.979328345384
8,10753.377341009598
8,10747.03978413116
8,9794.068264207068
8,9680.754016500514
8,9488.844012557016
8,9322.275181988083
8,9149.566701978687
8,9149.566701978687
8,9135.693624921902
8,9262.256282448629
8,9262.256282448629
8,9262.256282448629
8,9135.693624921902
8,9108.551386420117
8,9040.45615067134
8,9041.512658057443
8,8975.66002896667
8,9001.974998978732
8,8988.017836321744
8,8899.185164467386
8,8885.505316004055
8,8811.159762838157
8,8789.686490872953
8,8766.006459864391
8,8742.694067396831
8,8660.426292775923
8,8610.998385723315
8,8610.998385723315
8,8610.998385723315
8,8589.350094809559
8,8689.14525335157
8,8629.48546299876
8,8607.25776290366
8,8594.414974929034
8,8519.649824073134
8,8499.107991708268
8,8471.466987847598
8,8464.205102262322
8,8391.993848654824
8,8340.035739489049
8,8515.388511092695
8,10770.199293539956
8,10770.199293539956
8,10684.395193575632
8,10730.243755030688
8,13841.257921991975
8,10684.395193575632
8,10827.94834671788
8,1790.9509897114506
8,1790.9509897114506
8,1790.9509897114506
8,1790.9509897114506
8,1790.9509897114506
8,1790.9509897114506
8,1790.9509897114506
8,10730.243755030688
8,10753.377341009598
8,10753.377341009598
8,10644.79158072625
8,10684.395193575632
8,10730.243755030688
8,10667.7003543765
8,10644.79158072625
8,10730.243755030688
8,10707.249406227673
8,10707.249406227673
8,10644.79158072625
8,10644.79158072625
8,10707.249406227673
8,10684.395193575632
8,10753.377341009598
8,10707.249406227673
8,10644.79158072625
8,10622.024135916272
8,10730.243755030688
8,10622.024135916272
8,10576.916877777598
8,10576.916877777598
8,10560.282688008934
8,10582.736980458509
8,10560.282688008934
8,10599.398930667085
8,10661.682018255498
8,10639.11078355868
8,10576.916877777598
8,10599.398930667085
8,10560.282688008934
8,10582.736980458509
8,10599.398930667085
8,10554.578892023976
8,10576.916877777598
8,10515.80825987759
8,13657.436697147605
8,13713.955599069497
8,13644.383467262434
8,10560.282688008934
8,10599.398930667085
8,10599.398930667085
8,10576.916877777598
8,10537.9728081026
8,10537.9728081026
8,10543.661456358603
8,10543.661456358603
8,10753.377341009598
8,10770.199293539956
8,10770.199293539956
8,10747.03978413116
8,13794.318245124436
8,13728.59245422058
8,13267.441368203465
8,9138.850641174942
8,9045.406690492475
8,9400.992960773492
8,10707.249406227673
8,10707.249406227673
8,10684.395193575632
8,10644.79158072625
8,10605.33476817296
8,10770.199293539956
8,10730.243755030688
8,10753.377341009598
8,10730.243755030688
8,10730.243755030688
8,10753.377341009598
8,10707.249406227673
8,10087.726163407708
8,9818.304671963842
8,9988.074710282372
8,1790.9510432858035
8,7855.0445030523315
8,8696.733488111473
8,9383.22203121446
8,10707.249406227673
8,10633.343812066607
8,10544.963055348931
8,10572.257785708249
8,10594.39775916369
8,10661.682018255498
8,10550.263385153768
8,10594.39775916369
8,10466.685979221784
8,10428.621825573286
8,10576.916877777598
8,10594.39775916369
8,10661.682018255498
8,10616.682394789244
8,10661.682018255498
8,10661.682018255498
8,10576.916877777598
8,10532.385890056014
8,10488.438512804983
8,10515.80825987759
8,10532.385890056014
8,10572.257785708249
8,10572.257785708249
8,10639.11078355868
8,10594.39775916369
8,10594.39775916369
8,10532.385890056014
8,10510.338790290978
8,10554.578892023976
8,10537.9728081026
8,10639.11078355868
8,10594.39775916369
8,10594.39775916369
8,10594.39775916369
8,10616.682394789244
8,10445.082112599031
8,10488.438512804983
8,10488.438512804983
8,10532.385890056014
8,10532.385890056014
8,10532.385890056014
8,10532.385890056014
8,10488.438512804983
8,10532.385890056014
8,10488.438512804983
8,10532.385890056014
8,10554.578892023976
8,10554.578892023976
8,10488.438512804983
8,10510.338790290978
8,10488.438512804983
8,10488.438512804983
8,10510.338790290978
8,10554.578892023976
8,10532.385890056014
8,10532.385890056014
8,10488.438512804983
8,10532.385890056014
8,10488.438512804983
8,10488.438512804983
8,10488.438512804983
8,10488.438512804983
8,10450.195822300078
8,10450.195822300078
8,10428.621825573286
8,10471.918843677306
8,10488.438512804983
8,10488.438512804983
8,10407.197780275936
8,10450.195822300078
8,10407.197780275936
8,10450.195822300078
8,10428.621825573286
8,10407.197780275936
8,10433.719217306663
8,10412.175213042998
8,10639.11078355868
8,10576.916877777598
8,10707.249406227673
8,10747.03978413116
8,10655.799797468464
8,10747.03978413116
8,10661.682018255498
8,10661.682018255498
8,10594.39775916369
8,10747.03978413116
8,10747.03978413116
8,10678.398289181489
8,10747.03978413116
8,10661.682018255498
8,10550.263385153768
8,10678.398289181489
8,10707.249406227673
8,10016.526119764809
8,9838.883948197325
8,10595.368991783966
8,9910.225306341645
8,9766.594825223156
8,9528.079190798819
8,9225.743556222402
8,10730.243755030688
8,10650.957170206848
8,10515.80825987759
8,10667.7003543765
8,10684.395193575632
8,10582.736980458509
8,10566.087873385197
8,10521.379798536776
8,10504.864087065134
8,10493.789964224608
8,10560.282688008934
8,10628.075135838271
8,10639.11078355868
8,10532.383157831828
8,10537.9728081026
8,10510.28335367296
8,10415.567590881237
8,10399.089964093815
8,10543.661456358603
8,10437.455840249666
8,10465.128153225342
8,10403.34738080972
8,10526.508335563902
8,10509.886966769049
8,10381.28144656331
8,10459.504005351004
8,10628.075135838271
8,10730.243755030688
8,10599.398930667085
8,10622.024135916272
8,10684.395193575632
8,10707.249406227673
8,10730.243755030688
8,10684.395193575632
8,10707.249406227673
8,10707.249406227673
8,10730.243755030688
8,10667.7003543765
8,10667.7003543765
8,10644.79158072625
8,10730.243755030688
8,10730.243755030688
8,10661.682018255498
8,10661.682018255498
8,10707.249406227673
8,10730.243755030688
8,10622.024135916272
8,10599.398930667085
8,10639.11078355868
8,10571.248385582752
8,10543.661456358603
8,10588.65812983141
8,10543.661456358603
8,10415.567590881237
8,10393.822123847105
8,10450.195822300078
8,10532.385890056014
8,10644.79158072625
8,10599.398930667085
8,10644.79158072625
8,10576.916877777598
8,10532.385890056014
8,10515.80825987759
8,10605.33476817296
8,10599.398930667085
8,10599.398930667085
8,10644.79158072625
8,10622.024135916272
8,10599.398930667085
8,10622.024135916272
8,10582.890550820854
8,10459.504005351004
8,10521.379798536776
8,10521.379798536776
8,10622.024135916272
8,10576.916877777598
8,10599.398930667085
8,10560.282688008934
8,10560.282688008934
8,10521.379798536776
8,10582.736980458509
8,10576.916877777598
8,10599.398930667085
8,10622.024135916272
8,10599.398930667085
8,10599.398930667085
8,10560.282688008934
8,10560.282688008934
8,10560.282688008934
8,10543.661456358603
8,10453.977139557459
8,10377.374315711168
8,10355.808770733374
8,10334.394268856118
8,10493.789964224608
8,10560.282688008934
8,10515.80825987759
8,10515.80825987759
8,10537.9728081026
8,10515.80825987759
8,10471.918843677306
8,10450.195822300078
8,10471.918843677306
8,10381.171764118912
8,10423.62783731202
8,10407.197780275936
8,10428.621825573286
8,10450.195822300078
8,10695.282937850809
8,10622.024135916272
8,10678.398289181489
8,10655.903534954929
8,10605.33476817296
8,10684.395193575632
8,10616.228193686602
8,9401.912031904196
8,10707.249406227673
8,10644.79158072625
8,10730.243755030688
8,10730.243755030688
8,10730.243755030688
8,10576.916877777598
8,10753.377341009598
8,10753.377341009598
8,10724.01918225525
8,10707.249406227673
8,10707.249406227673
8,10622.024135916272
8,10707.249406227673
8,10707.249406227673
8,10622.024135916272
8,10622.024135916272
8,10707.249406227673
8,10707.249406227673
8,10661.682018255498
8,10616.682394789244
8,10661.682018255498
8,10707.249406227673
8,10582.736980458509
8,10576.916877777598
8,10622.024135916272
8,10599.398930667085
8,10622.024135916272
8,10599.398930667085
8,10599.398930667085
8,10515.80825987759
8,10644.79158072625
8,10622.024135916272
8,10599.398930667085
8,10576.916877777598
8,10576.916877777598
8,10599.398930667085
8,10576.916877777598
8,10605.33476817296
8,10560.282688008934
8,10560.282688008934
8,10576.916877777598
8,10554.578892023976
8,10532.385890056014
8,10576.916877777598
8,10576.916877777598
8,10560.282688008934
8,10532.385890056014
8,10515.80825987759
8,10537.9728081026
8,10532.385890056014
8,10532.385890056014
8,10576.916877777598
8,10488.438512804983
8,10445.082112599031
8,10445.082112599031
8,10488.438512804983
8,10407.197780275936
8,10390.7815215782
8,10433.719217306663
8,10390.7815215782
8,10550.263385153768
8,10753.377341009598
8,10707.249406227673
8,10707.249406227673
8,10770.199293539956
8,10707.249406227673
8,10707.249406227673
8,11148.777997728408
8,13200.249262365078
8,13075.249119001684
8,13104.854157271611
8,13086.717118225764
8,10707.249406227673
8,10753.377341009598
8,10684.395193575632
8,10639.11078355868
8,10639.11078355868
8,10639.11078355868
8,10684.395193575632
8,10684.395193575632
8,10622.024135916272
8,10582.736980458509
8,10566.087873385197
8,10504.028171987042
8,10504.028171987042
8,10707.249406227673
8,10707.249406227673
8,10707.249406227673
8,10576.916877777598
8,10576.916877777598
8,10684.395193575632
8,10661.682018255498
8,10576.916877777598
8,10554.578892023976
8,10532.385890056014
8,10554.578892023976
8,10576.916877777598
8,10622.024135916272
8,10622.024135916272
8,10576.916877777598
8,10576.916877777598
8,10576.916877777598
8,10554.578892023976
8,10537.9728081026
8,10537.9728081026
8,10537.9728081026
8,10576.916877777598
8,10576.916877777598
8,10554.578892023976
8,10510.338790290978
8,10510.338790290978
8,10510.338790290978
8,10576.916877777598
8,10493.789964224608
8,10493.789964224608
8,10493.789964224608
8,10471.918843677306
8,10428.621825573286
8,10428.621825573286
8,10412.175213042998
8,10364.80325685675
8,10385.924614365767
8,10385.924614365767
8,10385.924614365767
8,10385.924614365767
8,10385.924614365767
8,10306.728505347406
8,10306.728505347406
8,10306.728505347406
8,10306.728505347406
8,10306.728505347406
8,10306.728505347406
8,10306.728505347406
8,10306.728505347406
8,10306.728505347406
8,10306.728505347406
8,10306.728505347406
8,10306.728505347406
8,10423.62783731202
8,10707.249406227673
8,10770.199293539956
8,10770.199293539956
8,10667.7003543765
8,10287.797946297298
8,1790.9509897114506
8,1781.864899479216
8,1773.3869278930981
8,13177.996469020483
8,15415.45481126444
8,13449.058241210789
8,11486.131887069243
8,15435.29535678176
8,13955.330852376492
8,12477.091991132631
8,11485.873565197784
8,14461.937750647568
8,13469.12296935414
8,12477.135901075933
8,13490.08228445692
8,12983.784530753912
8,11992.616723338197
8,11487.084144544655
8,13490.763279691546
8,12499.41681566285
8,11993.832305247248
8,11488.552863760904
8,13006.547515423224
8,12500.928656281443
8,11995.599075087246
8,13008.332477800037
8,12502.969252043364
8,11997.916789360357
8,11493.216057901609
8,12525.833565590556
8,12021.066666906147
8,12000.785128854535
8,12528.80696034823
8,12024.355634006975
8,12004.203698863028
8,11500.17778319731
8,12532.307349279507
8,12028.193518824355
8,12008.172029455498
8,11504.51934486719
8,12536.33429094326
8,12032.579796113589
8,12012.689575800148
8,12540.887278103348
8,12037.513866398382
8,11534.637720695484
8,12062.684650311976
8,12042.995056378853
8,11540.55650555905
8,11520.97878447389
8,12068.578996528824
8,12049.022619388577
8,11547.044984698521
8,12075.018150229867
8,12055.595735899951
8,11554.102198338083
8,11534.805658003608
8,12082.00124034279
8,12062.713514077199
8,11561.7271050207
8,11542.572319081617
8,12089.527324310426
8,12070.374990375898
8,11569.918582368655
8,12097.595388720516
8,12078.579130188407
8,11578.675427899716
8,11559.80635732634
8,12106.204349980013
8,12087.324828533967
8,11587.996359897483
8,11569.271201040225
8,12115.353055033027
8,12096.610910792504
8,11597.880018334641
8,11579.299440721565
8,12125.04028212116
8,12106.436133481013
8,11608.324965847318
8,11589.889613922584
8,12135.2647415853
8,12116.799185071306
8,11619.329688759253
8,11601.04018173656
8,12146.02507670742
8,12127.698686847993
8,11630.892598153845
8,11612.749529890043
8,12157.319864591358
8,12139.133193805234
8,11643.012030992559
8,11625.01596988136
8,12169.147617081053
8,11673.606911047524
8,11655.686251277732
8,11637.8377401634
8,12181.506781715098
8,11686.686413453392
8,11668.913451258088
8,11651.213007369064
8,12194.395742716091
8,11700.316519200464
8,11682.691752674922
8,11665.139867577263
8,12207.81282201334
8,11714.495306366996
8,11697.019208047204
8,11679.616347617526
8,12221.756280297617
8,11729.220785143962
8,11711.893801993414
8,11694.640406411332
8,12236.224318106248
8,11744.490899172757
8,11727.313452588269
8,11710.209936347948
8,12251.215076937273
8,11760.303526915877
8,11743.276012752307
8,11726.322764692932
8,12266.726640390872
8,11776.656483058685
8,11759.77927167212
8,11742.976655026987
8,12282.75703533678
8,11793.547519940132
8,11776.820956249387
8,11760.169308713284
8,12299.30423310582
8,11810.97432901044
8,11794.3987325764
8,12316.36615070428
8,11828.93454231365
8,11812.510207436217
8,11796.161409492794
8,12333.940652049265
8,11847.425733992937
8,11831.152929825117
8,11814.955961785017
8,12352.025549223586
8,11866.445421816721
8,11850.324392495502
8,11834.279490926823
8,11902.036208100848
8,11885.991068723366
8,11870.022033516958
8,11854.12941004792
8,11921.95331370294
8,11906.060084382581
8,11890.24323785355
8,11874.503079341655
8,11942.390968295296
8,11926.649826771316
8,11910.985338955208
8,11895.397807671916
8,11963.346504029274
8,11947.757603762317
8,11932.245620361211
8,11916.81085419152
8,11984.817204348908
8,11969.380674723145
8,11954.021317313794
8,11938.739429970305
8,12006.800305584564
8,11991.516252123889
8,11976.309618379759
8,11961.18069963071
8,12029.292998553701
8,12014.161503151465
8,11999.107667078348
8,11984.13178298906
8,12052.292430166997
8,12037.313551328702
8,12022.412563513235
8,12075.795705037732
8,12060.969478136338
8,12046.221366006985
8,12031.551655905752
8,12099.799887092957
8,12085.12632463603
8,12070.531092735944
8,12056.014475877924
8,12124.302001184296
8,12109.781093092686
8,12095.338723363933
8,12080.975173667375
8,12149.299034696936
8,12134.930748594286
8,12120.641200672866
8,12106.430669743113
8,12174.787939155007
8,12160.572220667616
8,12146.435432188735
8,12132.37784962888
8,12200.765631821643
8,12186.70240488814
8,12158.81356553238
8,12227.228997292314
8,12213.318164482564
8,12199.486621375176
8,12185.734637965923
8,12254.174889079695
8,12240.416331922404
8,12226.737232353227
8,12213.137857357166
8,12281.6001311888
8,12267.993710507259
8,12254.4669073466
8,12241.019985648198
8,12309.50151968071
8,12296.04707593616
8,12282.67240171426
8,1790.9509897114506
8,1781.864899479216
8,1773.3869278930981
8,1765.525835445793
8,15415.45481126444
8,13449.058241210789
8,11486.131887069243
8,15435.29535678176
8,13955.330852376492
8,12477.091991132631
8,11485.873565197784
8,14461.937750647568
8,13469.12296935414
8,12477.135901075933
8,11486.19100026677
8,13490.08228445692
8,12983.784530753912
8,11992.616723338197
8,11487.084144544655
8,13490.763279691546
8,12499.41681566285
8,11993.832305247248
8,11488.552863760904
8,13006.547515423224
8,12500.928656281443
8,11995.599075087246
8,11490.596937206885
8,13008.332477800037
8,12502.969252043364
8,11997.916789360357
8,11493.216057901609
8,12525.833565590556
8,12021.066666906147
8,12000.785128854535
8,11496.409832821997
8,12528.80696034823
8,12024.355634006975
8,12004.203698863028
8,11500.17778319731
8,12532.307349279507
8,12028.193518824355
8,12008.172029455498
8,11504.51934486719
8,12536.33429094326
8,12032.579796113589
8,12012.689575800148
8,12540.887278103348
8,12037.513866398382
8,11534.637720695484
8,11514.920621089826
8,12062.684650311976
8,12042.995056378853
8,11540.55650555905
8,11520.97878447389
8,12068.578996528824
8,12049.022619388577
8,11547.044984698521
8,11527.6074579652
8,12075.018150229867
8,12055.595735899951
8,11554.102198338083
8,11534.805658003608
8,12082.00124034279
8,12062.713514077199
8,11561.7271050207
8,11542.572319081617
8,12089.527324310426
8,12070.374990375898
8,11569.918582368655
8,11550.906294524506
8,12097.595388720516
8,12078.579130188407
8,11578.675427899716
8,11559.80635732634
8,12106.204349980013
8,12087.324828533967
8,11587.996359897483
8,11569.271201040225
8,12115.353055033027
8,12096.610910792504
8,11597.880018334641
8,11579.299440721565
8,12125.04028212116
8,12106.436133481013
8,11608.324965847318
8,11589.889613922584
8,12135.2647415853
8,12116.799185071306
8,11619.329688759253
8,11601.04018173656
8,12146.02507670742
8,12127.698686847993
8,11630.892598153845
8,11612.749529890043
8,12157.319864591358
8,12139.133193805234
8,11643.012030992559
8,11625.01596988136
8,12169.147617081053
8,11673.606911047524
8,11655.686251277732
8,11637.8377401634
8,12181.506781715098
8,11686.686413453392
8,11668.913451258088
8,11651.213007369064
8,12194.395742716091
8,11700.316519200464
8,11682.691752674922
8,11665.139867577263
8,12207.81282201334
8,11714.495306366996
8,11697.019208047204
8,11679.616347617526
8,12221.756280297617
8,11729.220785143962
8,11711.893801993414
8,11694.640406411332
8,12236.224318106248
8,11744.490899172757
8,11727.313452588269
8,11710.209936347948
8,12251.215076937273
8,11760.303526915877
8,11743.276012752307
8,11726.322764692932
8,12266.726640390872
8,11776.656483058685
8,11759.77927167212
8,11742.976655026987
8,12282.75703533678
8,11793.547519940132
8,11776.820956249387
8,11760.169308713284
8,12299.30423310582
8,11810.97432901044
8,11794.3987325764
8,11777.898366390942
8,12316.36615070428
8,11828.93454231365
8,11812.510207436217
8,11796.161409492794
8,12333.940652049265
8,11847.425733992937
8,11831.152929825117
8,11814.955961785017
8,12352.025549223586
8,11866.445421816721
8,11850.324392495502
8,11834.279490926823
8,11902.036208100848
8,11885.991068723366
8,11870.022033516958
8,11854.12941004792
8,11921.95331370294
8,11906.060084382581
8,11890.24323785355
8,11874.503079341655
8,11942.390968295296
8,11926.649826771316
8,11910.985338955208
8,11895.397807671916
8,11963.346504029274
8,11947.757603762317
8,11932.245620361211
8,11916.81085419152
8,11984.817204348908
8,11969.380674723145
8,11954.021317313794
8,11938.739429970305
8,12006.800305584564
8,11991.516252123889
8,11976.309618379759
8,11961.18069963071
8,12029.292998553701
8,12014.161503151465
8,11999.107667078348
8,12052.292430166997
8,12037.313551328702
8,12022.412563513235
8,12007.589756700494
8,12075.795705037732
8,12060.969478136338
8,12046.221366006985
8,12031.551655905752
8,12099.799887092957
8,12085.12632463603
8,12070.531092735944
8,12056.014475877924
8,12124.302001184296
8,12109.781093092686
8,12095.338723363933
8,12080.975173667375
8,12149.299034696936
8,12134.930748594286
8,12106.430669743113
8,13955.330852376492
8,13934.676447797128
8,13914.051005809684
8,13955.330852376492
8,13934.676447797128
8,13914.051005809684
8,13955.330852376492
8,12477.091991132631
8,11485.873565197784
8,14461.937750647568
8,13469.12296935414
8,12477.135901075933
8,11486.19100026677
8,13490.08228445692
8,12983.784530753912
8,11992.616723338197
8,11487.084144544655
8,13490.763279691546
8,12499.41681566285
8,11993.832305247248
8,11488.552863760904
8,13006.547515423224
8,11490.596937206885
8,1790.9509897114506
8,1781.864899479216
8,1773.3869278930981
8,1765.525835445793
8,15415.45481126444
8,13449.058241210789
8,11486.131887069243
8,15435.29535678176
8,13955.330852376492
8,12477.091991132631
8,11485.873565197784
8,14461.937750647568
8,13469.12296935414
8,12477.135901075933
8,11486.19100026677
8,13490.08228445692
8,12983.784530753912
8,11992.616723338197
8,11487.084144544655
8,13490.763279691546
8,12499.41681566285
8,11993.832305247248
8,11488.552863760904
8,13006.547515423224
8,12500.928656281443
8,11995.599075087246
8,11490.596937206885
8,13008.332477800037
8,12502.969252043364
8,11997.916789360357
8,11493.216057901609
8,12525.833565590556
8,12021.066666906147
8,12000.785128854535
8,11496.409832821997
8,12528.80696034823
8,12024.355634006975
8,12004.203698863028
8,11500.17778319731
8,12532.307349279507
8,12028.193518824355
8,12008.172029455498
8,13018.578861918892
8,12997.659855850568
8,12008.172029455498
8,11987.137543817264
8,13018.578861918892
8,12997.659855850568
8,12008.172029455498
8,11987.137543817264
8,13018.578861918892
8,12997.659855850568
8,12008.172029455498
8,11987.137543817264
8,13018.578861918892
8,12997.659855850568
8,12008.172029455498
8,11987.137543817264
8,13018.578861918892
8,12997.659855850568
8,12008.172029455498
8,11987.137543817264
8,13018.578861918892
8,12997.659855850568
8,12008.172029455498
8,11987.137543817264
8,13018.578861918892
8,12997.659855850568
8,12008.172029455498
8,11987.137543817264
8,13018.578861918892
8,12997.659855850568
8,12008.172029455498
8,11504.51934486719
8,12536.33429094326
8,12032.579796113589
8,12012.689575800148
8,11509.433868702738
8,12540.887278103348
8,12037.513866398382
8,11534.637720695484
8,11514.920621089826
8,12062.684650311976
8,12042.995056378853
8,11540.55650555905
8,11520.97878447389
8,12068.578996528824
8,12049.022619388577
8,11547.044984698521
8,11527.6074579652
8,12075.018150229867
8,12055.595735899951
8,11554.102198338083
8,11534.805658003608
8,12082.00124034279
8,12062.713514077199
8,11561.7271050207
8,11542.572319081617
8,12089.527324310426
8,12070.374990375898
8,11569.918582368655
8,11550.906294524506
8,12097.595388720516
8,12078.579130188407
8,11578.675427899716
8,11559.80635732634
8,12106.204349980013
8,12087.324828533967
8,11587.996359897483
8,11569.271201040225
8,12115.353055033027
8,12096.610910792504
8,11597.880018334641
8,11579.299440721565
8,12125.04028212116
8,12106.436133481013
8,11608.324965847318
8,11589.889613922584
8,12135.2647415853
8,12116.799185071306
8,11619.329688759253
8,11601.04018173656
8,12146.02507670742
8,12127.698686847993
8,11630.892598153845
8,11612.749529890043
8,12157.319864591358
8,12139.133193805234
8,11643.012030992559
8,11625.01596988136
8,12169.147617081053
8,11673.606911047524
8,11655.686251277732
8,11637.8377401634
8,12181.506781715098
8,11686.686413453392
8,11668.913451258088
8,11651.213007369064
8,12194.395742716091
8,11700.316519200464
8,11682.691752674922
8,11665.139867577263
8,12207.81282201334
8,11714.495306366996
8,11697.019208047204
8,11679.616347617526
8,12221.756280297617
8,11729.220785143962
8,11711.893801993414
8,11694.640406411332
8,12236.224318106248
8,11744.490899172757
8,11727.313452588269
8,11710.209936347948
8,12251.215076937273
8,11760.303526915877
8,11743.276012752307
8,11726.322764692932
8,12266.726640390872
8,11776.656483058685
8,11759.77927167212
8,11742.976655026987
8,12282.75703533678
8,11793.547519940132
8,11776.820956249387
8,11760.169308713284
8,12299.30423310582
8,11810.97432901044
8,11794.3987325764
8,11777.898366390942
8,12316.36615070428
8,11828.93454231365
8,11812.510207436217
8,12333.940652049265
8,11847.425733992937
8,11831.152929825117
8,11814.955961785017
8,12352.025549223586
8,11866.445421816721
8,11850.324392495502
8,11834.279490926823
8,11902.036208100848
8,11885.991068723366
8,11870.022033516958
8,11854.12941004792
8,11921.95331370294
8,11906.060084382581
8,11890.24323785355
8,11874.503079341655
8,11942.390968295296
8,11926.649826771316
8,11910.985338955208
8,11895.397807671916
8,11963.346504029274
8,11947.757603762317
8,11932.245620361211
8,11916.81085419152
8,11984.817204348908
8,11969.380674723145
8,11954.021317313794
8,11938.739429970305
8,12006.800305584564
8,11991.516252123889
8,11976.309618379759
8,11961.18069963071
8,12029.292998553701
8,12014.161503151465
8,11999.107667078348
8,11984.13178298906
8,12052.292430166997
8,12037.313551328702
8,12022.412563513235
8,12007.589756700494
8,12075.795705037732
8,12060.969478136338
8,12046.221366006985
8,12031.551655905752
8,12099.799887092957
8,12085.12632463603
8,12070.531092735944
8,12056.014475877924
8,12124.302001184296
8,12109.781093092686
8,12095.338723363933
8,12080.975173667375
8,12149.299034696936
8,12134.930748594286
8,12120.641200672866
8,12106.430669743113
8,12174.787939155007
8,12160.572220667616
8,12146.435432188735
8,12132.37784962888
8,12200.765631821643
8,12186.70240488814
8,12172.718291801186
8,12158.81356553238
8,12227.228997292314
8,12213.318164482564
8,12199.486621375176
8,12254.174889079695
8,12240.416331922404
8,12226.737232353227
8,12213.137857357166
8,12281.6001311888
8,12267.993710507259
8,12254.4669073466
8,12241.019985648198
8,12309.50151968071
8,12296.04707593616
8,12282.67240171426
8,12337.875824223818
8,12324.573177865857
8,12311.350445127979
