K116-closest,K116-distance
2,476.31301791169295
2,483.0844282998518
2,490.506985688592
2,498.5277652852869
2,507.1233551936697
2,516.3262567975156
2,1289.946676716716
2,1916.7879034905136
2,1783.7105184482223
2,1651.2040857447632
2,1519.4174590670052
2,450.47247996466757
2,453.3348325982774
2,456.1251732815126
2,460.0940511615538
2,464.8489737733207
2,2055.849139811739
2,1922.5177034644503
2,1789.4606092141214
2,1657.1197089163807
2,544.9742320286927
2,556.2724528157672
2,567.9218685193323
2,579.9912179508907
2,592.401321226509
2,605.16286667491
2,618.2300884598184
2,606.0532695597029
2,645.2578424332785
2,451.1040603633891
2,452.9028416147296
2,456.124871171981
2,460.12546468533964
2,464.7845805143807
2,470.20298318619336
2,476.30970969981087
2,483.110330433426
2,490.560679035031
2,498.5228179196109
2,507.12317082158165
2,516.2803687257417
2,525.9565458543573
2,536.141597536661
2,546.7626671831529
2,557.8490035052007
2,569.3311170752628
2,581.2344333764263
2,593.4606101558339
2,606.0530256833915
2,618.9676071830146
2,2079.1991158488768
2,1817.533580942456
2,1683.5788022569104
2,1422.8429671848392
2,450.595859764348
2,452.95201205759673
2,456.11152717259387
2,460.0775814819967
2,465.3062408317973
2,470.20339082256714
2,476.3084460052582
2,483.09177658520974
2,490.5253294275304
2,498.52263879659364
2,507.1249133188906
2,516.2803687257417
2,525.9541097823892
2,536.1251072402501
2,546.7620906376643
2,557.8466287378154
2,569.3319936580864
2,581.2120291666997
2,593.4599158418257
2,606.0573845579736
2,618.9676071830146
2,2042.5190183806608
2,2058.0760327318926
2,1924.4705567849485
2,1791.092563221008
2,1658.339679779369
2,1526.1406216460928
2,1394.524603341894
2,1264.0495518519258
2,1259.6854608070173
2,1131.101906403231
2,1004.3268901142495
2,1001.9496631355901
2,451.104360277387
2,452.9111401691282
2,456.1187192300584
2,460.07610057290725
2,464.7908661467113
2,470.2391511161972
2,476.31327840213027
2,483.08515475640996
2,490.49894742015226
2,498.53956911268966
2,507.171638700907
2,516.2778973711454
2,525.9546801129077
2,536.1260143696111
2,546.7630728076882
2,557.8387233910054
2,569.3341640275838
2,581.2140103137492
2,593.4554832437452
2,606.052083335401
2,618.9649670190347
2,450.46984155451486
2,452.9707428176902
2,456.15177397241706
2,460.081909834222
2,465.0532678829292
2,470.23122351368295
2,476.3523907129309
2,483.10681223726647
2,490.50402557564286
2,498.5360646077687
2,507.1570526640929
2,450.47842199972916
2,453.51238800088
2,456.1109570914955
2,460.08904917644713
2,464.8245532994813
2,470.2034170224881
2,476.3132859215191
2,483.08572901672653
2,490.52052409087264
2,498.5761400765972
2,507.12385764970253
2,516.2779384284888
2,525.9546252074823
2,536.1420883322477
2,546.7626059434582
2,557.8387666318372
2,569.3316457774857
2,581.2349108358641
2,593.4614707160847
2,606.0536141264765
2,618.9532093476108
2,450.65492502100716
2,450.48613343868936
2,452.9921521180149
2,456.1308252509529
2,460.07861438395486
2,451.104360277387
2,452.9117691865986
2,456.1109570914955
2,460.08904917644713
2,464.8245532994813
2,470.2034170224881
2,476.3132859215191
2,483.08572901672653
2,490.52052409087264
2,498.5761400765972
2,507.12385764970253
2,516.2779384284888
2,525.9546239719052
2,536.1255651657368
2,546.7745446219506
2,557.8494992534534
2,569.3316457774857
2,581.2349108358641
2,593.4614707160847
2,606.0474426246373
2,618.9602671869071
2,1464.5641615336804
2,1330.172553519279
2,1064.2007614068193
2,931.349455322632
2,925.5356135266568
2,794.4454609123151
2,789.6298471529433
2,661.5487688933148
2,658.1512794680461
2,535.6462359090568
2,534.7377717482887
2,534.3282629238968
2,425.94458018164016
2,429.2784214677929
2,433.6279502512376
2,438.55581664107683
2,364.5936368523202
2,374.97380995755134
2,385.9771121577132
2,397.5779735141922
2,450.4687568943273
2,453.51207834681287
2,456.117741951282
2,460.0775904264203
2,464.78508795944975
2,470.20815257829
2,476.3084399969974
2,483.0949625384849
2,490.4974936841181
2,498.53911612205565
2,507.1426281440583
2,516.356559935302
2,525.9541252137084
2,536.1251185427457
2,546.7740592249562
2,557.8382613905052
2,569.3355797090063
2,581.2123819502766
2,593.4609463027754
2,606.0441438554503
2,618.9644472775287
2,1709.7220058138598
2,1680.9015097543831
2,1547.7370611109054
2,1415.0293818944074
2,1283.0158490251665
2,1277.8808721733772
2,1147.3273774441855
2,1018.1567694609822
2,1014.6686309784217
2,1011.3419360918268
2,886.2959526161637
2,884.2922172364488
2,764.4292430062288
2,764.3642964205625
2,764.8846311291952
2,450.64819403672925
2,452.9688030024456
2,456.1131544061259
2,460.09089521838956
2,464.7798442157325
2,470.246038751432
2,476.3132409483097
2,483.08443367178216
2,490.5426579364174
2,498.52777073105796
2,507.1233608627355
2,516.2780171806636
2,525.955830250252
2,450.6413841152349
2,452.99808060666334
2,456.11076667725325
2,460.15215827365716
2,464.7953331097958
2,470.20020601393514
2,476.3861941979745
2,483.09208166008614
2,490.5051362993949
2,451.1039776514334
2,452.9029788161265
2,456.19335623012563
2,460.0939410813843
2,452.9112597303973
2,464.79270507193337
2,470.19787498096815
2,476.3103831158984
2,483.15525557348025
2,490.55980517551404
2,498.5255044425892
2,456.11042437994263
2,460.08850550962126
2,464.8240021382337
2,470.2028259128778
2,476.3126880260517
2,483.1102015714511
2,490.56054949325693
2,498.520385783927
2,507.1230230290692
2,516.2772715379
2,525.9556608385095
2,536.1258225081091
2,546.7621751452446
2,557.8400435456276
2,569.3354209041338
2,581.2122122082303
2,593.4735580208799
2,606.0525707203851
2,618.952321437495
2,450.46959413999565
2,451.1039776514334
2,452.9112597303973
2,456.11042437994263
2,460.08850550962126
2,464.8240021382337
2,470.2028259128778
2,476.3126880260517
2,483.08511980178525
2,490.5199380706293
2,498.5755526835788
2,507.1230230290692
2,516.2772715379
2,525.9556608385095
2,536.1258225081091
2,546.7739021385617
2,557.8400435456276
2,569.3354209041338
2,581.2122122082303
2,593.4735580208799
2,606.0525707203851
2,618.9670256853815
2,451.1039776514334
2,452.90272766111013
2,456.1247542668882
2,460.0820286644674
2,464.78040998588835
2,470.2314764554636
2,476.30889000047995
2,483.0880609517974
2,490.5064741761345
2,498.52000087783546
2,507.2130377876882
2,516.2927294876512
2,525.9545326598516
2,536.1518736625034
2,546.7625307038475
2,557.8464806367065
2,569.3287668068382
2,581.2118797570192
2,593.4597565520639
2,606.0525707203851
2,618.967625206279
2,450.4696642934177
2,453.0474944413704
2,456.1246741375602
2,460.0762349872184
2,464.79477711653374
2,470.2248474080657
2,476.30820016932887
2,483.09472308269034
2,490.5149353111743
2,498.57653548824544
2,507.13535963062026
2,516.4633373305919
2,525.9609062584303
2,536.1413525021911
2,546.7620116703037
2,557.8399337922705
2,450.485677219077
2,452.9779392585372
2,456.11034756934373
2,460.0935910586682
2,464.77838204231176
2,470.1994751084425
2,476.31593506182685
2,483.08515875773867
2,490.54226536144273
2,498.5257443415044
2,507.12361892706076
2,516.2783507998982
2,526.0216580429552
2,450.6731028639078
2,452.9184019084062
2,456.18009401107264
2,460.07547929185586
2,464.77838204231176
2,470.1994751084425
2,476.31593506182685
2,483.08515875773867
2,490.54226536144273
2,498.5257443415044
2,507.12361892706076
2,516.2812041642188
2,525.954447269298
2,451.1209513762935
2,452.902688308555
2,456.12471385073263
2,460.0819861065935
2,464.7803661080213
2,470.23143433096084
2,476.308843307301
2,483.12311582829597
2,490.4974212941763
2,498.52733570774
2,507.20334713204016
2,516.2771520816808
2,525.9655640819828
2,536.1248461843264
2,546.7754997892429
2,557.8399928835487
2,569.3334573263834
2,581.2091161279891
2,593.4597006894295
2,606.0525143501336
2,618.9638568894787
2,450.4685394030042
2,453.5120718575873
2,456.1183079405562
2,460.0775814819967
2,464.8163810274138
2,470.19859231759847
2,476.30843008075936
2,483.1161981660763
2,490.5006540291594
2,451.104360277387
2,452.90324068550336
2,456.1252793638253
2,460.08309551684965
2,464.78097461216487
2,470.2320199732504
2,476.3094863252831
2,483.0846709438329
2,490.50708861623116
2,498.5206430033314
2,507.21360006800086
2,516.2933697620418
2,525.9551526161016
2,536.152499157656
2,546.7632187098558
2,557.8471294143071
2,569.3294413342916
2,581.2125327994822
2,593.4604502863334
2,606.0532695597029
2,618.9649794085536
2,498.5252700646568
2,2114.5837809265904
2,1852.2528223819388
2,1717.5565081945813
2,460.07898814666197
2,464.795303490696
2,470.19792150227164
2,476.3093005554069
2,483.0930916789161
2,490.51044417208107
2,498.55934934763565
2,507.153500258748
2,516.2780570980144
2,525.9544109049166
2,450.46941790260735
2,507.12747805999015
2,516.3091390307338
2,525.9540941785855
2,536.1250137542253
2,546.7620181296784
2,557.8382038280705
2,569.3319936580864
2,581.2344333764263
2,593.4576843341242
2,606.0415818833584
2,618.9662640949525
2,451.1040603633891
2,452.91137283025773
2,456.11054310706197
2,460.08862693425414
2,464.7846158026178
2,470.1993903083628
2,476.33832187585574
2,483.0846825030716
2,490.4976133551912
2,498.52752688255515
2,507.2131644736254
2,516.2773551481627
2,525.9546853727604
2,536.1520159019433
2,546.7626880477774
2,557.8466287378154
2,569.3289212147537
2,581.2078303019163
2,593.4599158418257
2,606.0527313717548
2,618.952697249386
2,450.46953691019064
2,452.9037968182277
2,456.11462896537284
2,460.0782261278382
2,464.7937481576503
2,470.1997912021509
2,476.33432881516023
2,483.0928650682689
2,490.5037368088522
2,498.5262984941021
2,507.1269250572666
2,516.2792965771072
2,525.9554828400014
2,536.1250852030759
2,546.7616624934388
2,557.8380590334765
2,569.3288906375162
2,581.2101346970841
2,593.454769732156
2,606.0465797536202
2,618.9617637575362
2,632.1762495696797
2,645.6791438119153
2,659.4489474475272
2,673.4709606609417
2,687.7259761971272
2,702.2037026174
2,716.8826685757259
2,731.7649743753673
2,746.824705456938
2,762.0698229430055
2,777.4732543916589
2,793.0258107885643
2,808.7210761058217
2,824.5484720924809
2,840.5099158455998
2,856.595636939532
2,872.7921796101479
2,888.9789171605556
2,905.48938562303
2,451.1040603633891
2,452.91137283025773
2,456.124871171981
2,460.0756725888749
2,464.7805365141257
2,470.23159803173826
2,476.3090243227501
2,483.0841934327662
2,490.5066130764808
2,498.5201465346845
2,507.2131644736254
2,516.2928749773772
2,525.9546853727604
2,536.1520159019433
2,546.7626880477774
2,557.8466287378154
2,569.3302540294993
2,581.2120291666997
2,593.4599158418257
2,606.0527313717548
2,618.9608893644872
2,450.46973511002886
2,451.10429864031113
2,452.9063180836839
2,456.1934790419217
2,460.247650415274
2,464.7788985254158
2,470.2126319634523
2,476.313193325761
2,483.0921519862631
2,490.4980022282499
2,498.5206986421421
2,507.16150557409554
2,516.2778362507496
2,525.9551000103023
2,536.1334017904127
2,546.7630338572963
2,557.8402931389061
2,569.3289953556804
2,581.2130077803647
2,593.4587324213294
2,606.0473384150499
2,618.954294911673
2,450.4834658395877
2,452.91720494809874
2,456.1252795025538
2,460.0901294853376
2,464.78995024216346
2,470.20674905260313
2,476.31756000396
2,483.0932191226025
2,490.5173528799981
2,498.5216838507448
2,507.12474951549484
2,516.2781790999497
2,525.9548938170449
2,536.1251540052167
2,546.762259457847
2,557.9537053867258
2,569.3317579381528
2,581.2114293044782
2,593.4582987740848
2,606.051646940021
2,618.9663186688803
2,632.1839060387567
2,645.6865273310452
2,659.4533904891741
2,673.467190075225
2,687.7263943803014
2,702.2037678156552
2,716.8857718411614
2,731.7643659980362
2,746.8255249789322
2,762.0642763047873
2,777.4589391766797
2,793.0158118768068
2,808.7118267715853
2,824.5424589386072
2,840.5027483401311
2,856.5815650951637
2,872.7734335025241
2,889.0817047377527
2,905.4937854680336
2,452.29141081988547
2,2058.096227406401
2,1924.3602994715095
2,1791.1235894227182
2,1658.3820624620444
2,1526.0878177549066
2,1394.5418753023775
2,1264.0279428999168
2,1259.6787554240632
2,1131.120730304931
2,1004.4292706012579
2,1001.9551974211414
2,2266.3809650784096
2,2228.5990315116005
2,2233.5662550503157
2,2194.368041793868
2,2155.1995294010253
2,2116.153422504329
2,2077.3488190601606
2,2038.6965930784534
2,2000.2424637496088
2,1961.9837072706432
2,1923.94900333288
2,1886.272106731885
2,1848.5057340609408
2,1811.236634209387
2,1774.075031798507
2,1737.2808109710675
2,1700.7775852733982
2,1856.968083142948
2,1817.6618803833692
2,1778.5894393221265
2,1739.541897321606
2,1700.7882827739174
2,1662.5335655511433
2,1640.808833736775
2,1602.3071493475863
2,1564.0441941647389
2,1526.0453397074002
2,1488.3283826825082
2,1450.9153055601362
2,1542.5949589695324
2,1503.2327117034854
2,1464.3145927621804
2,1425.7787998140084
2,1387.237211233997
2,1349.167615199971
2,1311.3345210242026
2,1273.833540166633
2,1236.7390330421506
2,1200.0623774774722
2,1163.8059053110906
2,1128.052866475715
2,1092.8305224552148
2,1058.1993785602274
2,1024.2699191471302
2,990.9599811481472
2,958.4740273751587
2,926.875631417495
2,896.2367312298493
2,866.6899197483754
2,838.2825507195012
2,811.2481646291542
2,785.5463226092368
2,761.4912527383534
2,902.2138358633438
2,866.4954120013899
2,831.4701822354435
2,797.2625791561653
2,763.9458398044349
2,731.6645290442227
2,700.5716011659662
2,670.9013735599082
2,642.5596513561746
2,616.0563048769318
2,591.4900425600666
2,569.3944603525982
2,549.331124890817
2,532.2670069387445
2,518.2540347726087
2,507.51823533687286
2,500.29974299606863
2,496.7864128136063
2,496.98398341840345
2,502.86933587896914
2,483.7662695670553
2,467.9021139902134
2,455.5928072156767
2,447.19035279895684
2,442.725180946193
2,476.30862629115603
2,483.13948653252237
2,490.4977107011843
2,498.52023793722685
2,507.1229951576378
2,450.46926211849365
2,453.0089462809683
2,456.16423554773326
2,460.09186785184295
2,464.79355344697785
2,470.1976647503672
2,476.3094472126498
2,483.08433235553576
2,490.4977459334506
2,498.5242690315136
2,507.1289235023504
2,516.2773405647264
2,525.9540109601149
2,536.1251231969252
2,546.7623920201903
2,557.8394847645452
2,450.64453556247287
2,450.4777480501151
2,452.90395926585256
2,456.1178283536962
2,460.14482025881017
2,464.7818699338896
2,470.26481817469596
2,476.30837233466
2,483.0884749926232
2,490.61435421570434
2,498.52034866200654
2,507.1264693309697
2,516.2774051455164
2,525.9540604212939
2,536.1249239273848
2,546.7625063952488
2,557.8391502672887
2,569.3318426914362
2,581.2130790902204
2,593.4523811443305
2,450.6823845598727
2,452.90365353050254
2,456.1238012081642
2,460.0764563868015
2,464.779504175276
2,470.1981881833063
2,476.3138714072744
2,483.08544553708884
2,490.49808510635313
2,498.5223240284744
2,507.1234482829844
2,516.277777737526
2,525.9664021624113
2,536.1434105671632
2,546.7625507970429
2,557.8402416487912
2,569.330512802533
2,581.2099140155158
2,593.4587478801633
2,2083.50755638698
2,1821.6774384509656
2,1687.5855270102293
2,1426.8020786697284
2,1293.7244036466236
2,1161.320938517262
2,1029.8765595186887
2,1025.0403194937917
2,895.5381727600475
2,569.330512802533
2,581.2099140155158
2,593.4587478801633
2,450.469601305256
2,450.4694283204717
2,450.46862708085126
2,452.9120354057999
2,456.1108146063517
2,460.07604976730767
2,464.82505786526497
2,470.26480946183983
2,476.3090155539237
2,483.0880158041976
2,490.53770476060316
2,498.5225754771032
2,507.12323101480933
2,516.2773722526989
2,525.954131452769
2,536.1248875323254
2,546.7625362441034
2,557.8393475209139
2,1262.6016287514453
2,1133.4698822840212
2,1006.4654653937159
2,525.9540298364785
2,536.1276167806803
2,546.7623233406968
2,557.8398801167335
2,569.3316142817846
2,581.2125507689019
2,593.5298390950269
2,606.0516681400364
2,618.9666952284931
2,632.1858988631308
2,645.6866936563221
2,659.4387311368288
2,673.4782640455439
2,687.7070897700826
2,702.1724223961306
2,716.8953669537835
2,731.7767815995427
2,746.7841818122741
2,762.028000956444
2,777.4430497311212
2,793.0260915886745
2,450.46862708085126
2,452.9120354057999
2,456.1108146063517
2,460.07604976730767
2,464.82505786526497
2,470.26480946183983
2,476.3090155539237
2,483.0909483219699
2,490.53770476060316
2,498.5225754771032
2,507.12323101480933
2,516.2773722526989
2,525.954131452769
2,536.1248875323254
2,546.762469506707
2,557.8393475209139
2,569.3641536910062
2,581.2110319192498
2,593.4610441937183
2,450.6819878804767
2,452.9169302831892
2,456.1103166984378
2,460.0830797850547
2,464.77892544451487
2,470.19806231542253
2,476.34543349784417
2,483.1379042066191
2,490.49784001332864
2,498.52252707004766
2,507.15221797083746
2,516.2782896395373
2,525.9539145726592
2,536.1247899434861
2,546.762316201831
2,557.838985084039
2,569.3316756139867
2,581.2118661173653
2,593.4601118500593
2,2101.076773589914
2,2074.436859925805
2,1940.384274746144
2,1806.625457556612
2,1673.222441893949
2,1540.3016215947455
2,450.4697355552217
2,452.91147527448646
2,456.1113777445002
2,460.1268842887557
2,464.779045691296
2,470.3511027869171
2,476.3091464514993
2,483.0914049478386
2,490.50027570083563
2,498.5208078283747
2,507.1235956362253
2,516.2791345011038
2,525.9545624747644
2,536.1254258838916
2,546.7624047541195
2,557.848102845522
2,569.3313578223464
2,581.2134083826112
2,593.4537287639129
2,450.6820981288759
2,452.9033434184812
2,456.123489570108
2,460.07557867415323
2,464.78554909235913
2,470.198097809807
2,476.3086840549221
2,483.11686849112033
2,490.54508343086303
2,498.5205139807186
2,507.1249361393854
2,516.301351751268
2,525.954556654379
2,536.1249602668935
2,546.7624793666338
2,557.8397105423535
2,569.3305305769179
2,581.2133077808131
2,593.4595163658439
2,450.4690993490676
2,450.6823845598727
2,452.90365353050254
2,456.1238012081642
2,460.0764563868015
2,464.779504175276
2,470.1981881833063
2,476.3138714072744
2,483.08469479117
2,2079.215748122923
2,1817.537030504989
2,1683.5725601168865
2,1422.8649954636878
2,1289.9442424130527
2,1157.8435889951434
2,1026.6788871986387
2,1021.9415960293724
2,893.0481993225438
2,889.527518172829
2,644.6061638677986
2,450.5503547298095
2,452.9050468222613
2,456.1110700213311
2,460.07632825493926
2,464.8376682357083
2,470.1979816022233
2,476.30896120903986
2,483.0881692930778
2,490.4998473001539
2,498.6326024698949
2,507.12360705245504
2,516.2776673050554
2,525.9543687377919
2,536.1252726841607
2,2101.0767869801693
2,1838.9229360608551
2,1704.4439504459208
2,1442.989991582511
2,1309.255272455372
2,1176.0429648333875
2,1043.5074520489272
2,1037.9769107384893
2,907.2167227545133
2,902.696069472912
2,774.4728061383174
2,771.3648550884989
2,647.7990642039147
2,646.3806479536644
2,531.2561366133983
2,532.7726631903638
2,451.5443687561451
2,452.91680222066014
2,456.1193999605529
2,460.0819296934162
2,464.87787149681685
2,470.1980173693343
2,476.3080942139591
2,483.0861894709038
2,490.50433604758416
2,498.52482141836197
2,507.12297074053214
2,516.2771570412626
2,525.979234250298
2,536.1253044898983
2,546.7618673102938
2,557.8396498855104
2,569.3305721306199
2,581.2113928763463
2,593.4582650911011
2,606.0476739325946
2,618.965200089329
2,632.1786094900781
2,645.6851130310201
2,659.4362708805477
2,673.4740684372592
2,687.7344462007277
2,702.2100823644066
2,716.8907557580177
2,731.7763019208728
2,746.8419834464875
2,762.073502217126
2,777.4765069013043
2,792.9847800657602
2,808.7147232775958
2,824.5529367385161
2,840.4311200927789
2,856.5934465754541
2,872.7954092467872
2,889.0996012523842
2,905.5035342416464
2,922.0085352551697
2,938.5961936877052
2,450.46952798619765
2,451.8162897513427
2,452.9034464389135
2,456.11554954651854
2,460.0758160555626
2,464.7788649575525
2,470.19952827070716
2,476.31716177552215
2,483.08602733638634
2,490.503107714722
2,498.5212609465447
2,507.1227237413934
2,516.277017755157
2,525.9896838249463
2,536.1245639164952
2,546.7622210528215
2,557.8407304166417
2,569.330628166859
2,581.2119694242973
2,593.4557688886565
2,606.0465955946589
2,618.9671164612888
2,618.9649373528274
2,632.1851735860041
2,645.6871307916207
2,659.4583813735029
2,673.4791460114425
2,687.7061552091408
2,702.2110414665193
2,716.8842823906892
2,731.7780410662372
2,746.8222776757237
2,762.0777823901179
2,777.4705463614423
2,608.1083323772257
2,617.7907828123332
2,627.8209969747605
2,638.0688459820171
2,593.5311131956803
2,1259.753648766197
2,1131.1179373831199
2,1004.3952988356951
2,1001.9412881227839
2,999.8305788641007
2,878.1955473243338
2,877.6410455713693
2,762.4822032487135
2,763.9763942370738
2,765.9720827840375
2,663.3033209947374
2,668.0375348873149
2,673.0087708715868
2,678.9885759388133
2,599.1199613294366
2,608.2352293383083
2,1666.0511535007604
2,1660.4195165778126
2,1528.4475810982394
2,1397.240298563637
2,1392.6312591800204
2,1262.9879725995465
2,1259.1770711345137
2,1131.7117346594978
2,1128.9274848432472
2,1004.6559655295205
2,1003.1334395273276
2,2054.1094194634966
2,1920.6043631681962
2,1787.4739150324233
2,1654.815247258609
2,2079.217001023293
2,1817.521043224713
2,1683.4995393303345
2,1422.9104757891712
2,1522.7500036142953
2,1290.0148745643155
2,536.1245922252542
2,546.7615990638242
2,557.8397456911848
2,1519.4203660172798
2,1261.0970816769875
2,1257.002513565708
2,1391.4454184465105
2,1128.718878999296
2,1002.4647829047028
2,1000.1795688924336
2,998.2496940822036
2,877.1579523366272
2,1237.4729175942907
2,1114.358878444928
2,1113.2423808079207
2,994.5995570059983
2,1261.1253613272713
2,994.9822507473613
2,995.6422917046636
2,886.9690412120536
2,791.0541639005612
2,796.22958837675
2,1131.1222396304215
2,1004.4289353374173
2,1001.9507223778377
2,999.8325098304982
2,878.1951166537805
2,877.6410662938472
2,450.47804060154886
2,452.98409366878286
2,456.11814364258805
2,460.07690467496
2,464.782210905539
2,762.4560966922912
2,470.26514515102053
2,476.3459093064191
2,483.084762304478
2,490.4978518696379
2,498.5223240284744
2,507.1235844919214
2,516.2779762842042
2,526.0264101701835
2,536.1253628284499
2,546.76218342831
2,763.9792736708459
2,557.8403556475124
2,569.3320924044248
2,581.2136997016132
2,593.4584188403327
2,451.8162897513427
2,452.90312072070884
2,456.1106586681876
2,460.0769636827584
2,464.77830502629087
2,470.2013047912049
2,765.9673031675418
2,476.311018108772
2,483.1226855568048
2,490.49802868219047
2,498.52632746167643
2,507.12284517711026
2,516.2770683528984
2,525.9539713323381
2,536.1245639164952
2,546.7622210528215
2,557.8391058550782
2,663.3023641159498
2,569.3291284501079
2,581.2091838308263
2,593.4606675497095
2,606.0511348044392
2,618.9614122878654
2,632.1779461498892
2,645.6884472284539
2,659.44908774999
2,673.4786547189983
2,687.7354203982339
2,668.0322196919258
2,702.2090826613893
2,716.8972947678008
2,731.7293441967137
2,746.8390029952342
2,1856.877049849154
2,450.46967059836805
2,452.9174182056802
2,456.1114488416242
2,460.0764476114143
2,464.7791849416288
2,470.2042248868502
2,476.3099444238276
2,483.0847830977968
2,490.614810006668
2,498.5208117210336
2,507.1235406401326
2,516.3070937973713
2,525.9547531342624
2,536.1254277206671
2,546.76242007814
2,557.845339684614
2,569.3306222781608
2,581.2082327216767
2,593.4595172707877
2,450.68238027661874
2,452.9037088227341
2,456.12379657285163
2,460.0759077600058
2,464.7858808501285
2,470.19844669632835
2,476.3098527060458
2,483.08440562147865
2,490.4981441965529
2,498.5207150051258
2,507.1433986907954
2,516.3070000082339
2,525.9546530498492
2,536.1253263191129
2,546.7722758475836
2,557.8392714600601
2,569.3305197180042
2,581.2120265387538
2,593.4612137381301
2,1338.9915131438145
2,450.4733351810337
2,453.2613982552416
2,456.1114586655621
2,460.0786395291413
2,464.8066483744727
2,470.198623305976
2,476.31249683036606
2,483.08554164349954
2,490.5102084539438
2,498.5214931174716
2,507.12370798503474
2,516.2778911776645
2,525.9545936559315
2,536.1254644223307
2,546.7675699589747
2,557.8391038508122
2,569.3312835065245
2,581.2136952472946
2,593.4617224538798
2,606.0534791728768
2,618.9571814858665
2,632.1862185016728
2,645.6893341629158
2,659.4584191830833
2,673.4802471991085
2,687.7049063291005
2,702.2078798977848
2,716.8901500389337
2,731.7780189493442
2,746.8385261646039
2,762.0784446486725
2,777.4500728014767
2,793.0167705376315
2,450.679183479679
2,452.9075376315136
2,456.11124532665673
2,460.08569902929906
2,464.77903304187134
2,470.20594153590764
2,450.469496701909
2,476.3120190820592
2,483.0883635012338
2,490.4980465352261
2,498.53877500741953
2,507.1234835192793
2,516.279001694553
2,525.9552447569424
2,536.1252868201311
2,546.7625540928038
2,557.8392491643201
2,569.3321681311031
2,581.213406752959
2,593.4533655053673
2,606.0514809379233
2,618.9536148159369
2,632.1830141271953
2,645.6662599339693
2,659.458431909555
2,673.4784529815119
2,687.7355627938092
2,450.5845816548716
2,452.90341407034896
2,450.6819878804767
2,452.90322311114375
2,456.1233685422433
2,466.43233490085856
2,472.7763550006472
2,479.7838326866848
2,487.4322009499428
2,495.6757658424362
2,504.5011289767972
2,513.873319683965
2,507.1230580170396
2,516.293058809791
2,525.9774780718454
2,556.2430694137244
2,546.7622427466398
2,579.9887677749864
2,592.4015769228791
2,605.1594007245179
2,618.2348954110494
2,450.4690498685131
2,453.2260655857366
2,456.11067758905153
2,460.0769834573121
2,464.7787632868675
2,470.19740634581336
2,476.3083695444676
2,483.0907238755728
2,490.497220306264
2,513.9074928114085
2,507.1229611317203
2,516.2770539305849
2,451.82626336244886
2,450.4816292866378
2,452.94625579774674
2,456.1111713420704
2,460.08192369077085
2,464.7859205723793
2,470.19914359600114
2,476.3143795183248
2,483.08920523323616
2,490.50048925889087
2,498.5208796845864
2,507.12360242039216
2,516.2776251577114
2,525.9542828225376
2,536.1250747953093
2,546.762034731011
2,557.8557067395565
2,569.3289050081497
2,581.213385252599
2,593.4603540553873
2,606.0531146730738
2,618.9678701342928
2,632.1857973451732
2,645.6876873775983
2,659.4537042716563
2,673.4777530949258
2,687.7352351009765
2,702.2117150816897
2,716.8869655579305
2,450.6823845598727
2,452.90365353050254
2,456.1238012081642
2,460.0764563868015
2,464.7791025000982
2,470.2041420393483
2,476.3098580473542
2,483.0872711747877
2,490.4978518696379
2,498.52072064284124
2,507.14340414808913
2,516.3070054755589
2,525.9546588883967
2,536.1253322360645
2,546.7623244742902
2,557.8452472642441
2,569.3305257058996
2,581.2135139221335
2,593.4612869650623
2,450.47546065423484
2,452.9028391801197
2,456.11133788747003
2,460.07632213991053
2,464.77897398933465
2,470.20056839349365
2,476.3098169768666
2,483.08465359080697
2,490.4982427766015
2,498.5205966959838
2,507.123890946172
2,516.2777372986818
2,525.9544356607457
2,536.12532984541
2,546.7629761252956
2,557.8405023027608
2,569.3308202555436
2,581.2125508090725
2,593.4612905996357
2,606.0528094442732
2,618.9681675928638
2,632.1865731893096
2,645.6660200950993
2,659.4589360117358
2,673.4794559196832
2,687.7194941997827
2,702.2130339504511
2,716.8983358527472
2,450.4696324849273
2,452.9035615404673
2,456.1106049929867
2,460.078993012375
2,464.78056083083436
2,470.198411144646
2,476.3119957488539
2,483.0845839394722
2,490.49870500682334
2,498.5206252447187
2,507.1234466172944
2,516.2776874136215
2,525.954814805529
2,536.1252547155136
2,546.7628846943643
2,557.8402629214081
2,569.3320846521989
2,581.2141312239213
2,593.4614923179738
2,606.0529405250593
2,618.9675758419312
2,632.1860220952477
2,913.3184906100513
2,909.9264252451984
2,785.2650510990227
2,645.6762590985371
2,783.5004685051025
2,782.191330225207
2,781.3376871021399
2,666.1088548022851
2,667.5659044964476
2,669.5516135339401
2,672.0717013676682
2,675.063283848542
2,579.859487913894
2,586.1820291135656
2,659.458710515401
2,593.0395969822489
2,600.4201826941479
2,608.2892672650794
2,616.6520185278936
2,557.2583748375617
2,569.2555861585411
2,581.6252429009216
2,594.338311778173
2,607.3760984264508
2,620.7195041911751
2,673.4799535901758
2,634.3456190783513
2,648.2218787361302
2,636.7133458430998
2,687.7359018112164
2,450.49285468993554
2,450.4722383992298
2,452.9028116515221
2,456.11130955451836
2,460.07629294690315
2,464.7834087443596
2,470.1995487646293
2,476.371450579569
2,483.0846920777035
2,490.4980488070704
2,498.5212131844996
2,507.1234938955101
2,516.2780223327297
2,525.9543966492316
2,536.1253523617162
2,546.7626222058377
2,557.8397730249092
2,569.3320910646926
2,581.2133295393643
2,593.4614071329114
