K116-closest,K116-distance
39,2081.5225617876667
39,2079.128207147551
39,2079.117118658297
39,2079.1316487926347
39,2074.6661180794245
39,2074.655502075569
39,2098.5852159910137
39,2076.141583379715
39,2074.6568430156026
39,2073.3708798471853
39,2076.123570139236
39,2087.7747132184754
39,2079.112967096535
39,2056.616778899437
39,1994.651513718084
39,1969.2815343913394
39,1937.4565631811329
39,1924.6594925247587
39,1920.4256687371296
39,1426.9260655475782
39,1360.6142937957006
39,1340.9312189280115
39,1387.1680100979129
39,1392.9530931478348
39,1414.1856755016422
39,1412.6475890177676
39,1400.3699774879315
39,1360.919158722711
39,1283.7319114341294
39,1283.7884643675295
39,1386.8405758092847
39,1384.863407448954
39,1728.0600743204038
39,2058.726609351751
39,2148.3543691500126
39,2156.233935635821
39,2119.5722045194793
39,1994.694299715098
39,1964.8582529735272
39,1935.1653355490268
39,1847.7749003194515
39,1819.1942852929071
39,1791.0876439194724
39,1734.6670214964277
39,1569.3157265039931
39,1542.603302481273
39,1503.393297626969
39,1411.371244470773
39,1397.4638160158936
39,1303.1615978951024
39,1298.692224071994
39,1277.8001430616166
39,1192.3102408772984
39,1156.7241020301676
39,548.3049229545655
39,370.6854052290393
39,380.4189029043216
39,412.6034125248604
39,428.6863721416091
39,469.3917822943447
39,513.8287233515643
39,561.7556079357744
39,613.3294282625918
39,808.8393707152052
39,926.0232730167922
39,988.095376689232
39,1063.0629962468768
39,1588.7520923309341
39,2818.308779226569
39,2767.048962313783
39,2598.369869334941
39,2539.438286061104
39,2215.6167608664746
39,2118.4380089571523
39,2069.69210731926
39,2033.6826305445047
39,1969.9490648586689
39,1854.6341852595144
39,1770.5641577997449
39,1687.6821513157324
39,1624.1969420155747
39,1157.551343263129
39,1075.2743303221077
39,991.4079759678373
39,843.1161054209268
39,814.9899621639163
39,797.3501770792008
39,764.2924134230292
39,734.0838210017657
39,694.6321627594338
39,759.856426606864
39,696.0681248248286
39,720.3267666680731
39,736.6693655504778
39,748.1536515520659
39,711.2188281716748
39,752.4298146810681
39,1157.2484178044474
39,1194.202374092804
39,1404.9118139911936
39,1677.2489499003864
39,1720.6330139465424
39,1793.614635248054
39,1925.271978413219
39,1993.8174184672641
39,2020.6962348764284
39,2047.7979293961914
39,2163.495385364512
39,2153.1012168233638
39,7001.973866158154
39,1580.5485054583703
39,1514.9617702030594
39,1284.3124935730514
39,1079.9704767639294
39,1032.537913120991
39,796.3791862846903
39,742.8744525601808
39,673.0062264978758
39,178.94975587549192
39,593.7766338678815
39,146.50374877601953
39,234.3390915184782
39,277.60150809617437
39,4220.8611169697115
39,449.40726853687437
39,480.4642760776776
39,607.9056080757176
39,634.5633834222069
39,688.1354802573578
39,888.0506284101172
39,962.5746732568052
39,1018.351083568629
39,1105.358908146679
39,1370.1025661156086
39,1433.1310065467578
39,1464.8578159951978
39,1569.4710835782266
39,2078.2225312771275
39,2086.1553021534755
39,2111.7823357601715
39,2075.353945367744
39,2075.3635581103213
39,2086.1604299383935
39,2090.083671332734
39,1760.945329004806
39,1750.4230459199487
39,1740.8693568098342
39,1673.7545981171618
39,1615.8292977280146
39,1608.4815724984282
39,1474.2504156329578
39,1375.4377358762285
39,1314.1515245875717
39,1308.6888830111375
39,1293.2133201829874
39,1238.808887345018
39,1139.0337527998925
39,1132.934492515104
39,1102.7076740164011
39,1098.7175893885208
39,1138.8084406773849
39,1148.4658349625213
39,1204.2068008825242
39,1210.9439799115528
39,1235.0195912312536
39,1281.0645519054913
39,1297.0713100333248
39,1310.64398109571
39,1278.268300067055
39,1359.0701484152228
39,1360.5441982049895
39,1425.4912425254386
39,1507.352400097776
39,1594.8592946892954
39,1611.1827297664404
39,1674.4904551652887
39,1714.296974898207
39,1734.853847630362
39,1755.4811659490383
39,1810.1009605864358
39,1843.694440837935
39,1928.8454483614864
39,2035.4421246552627
39,2069.543734516576
39,2372.057365542818
39,2259.4076987470744
39,2115.840153274879
39,2026.2649731993736
39,1997.454766227729
39,1669.0517205475815
39,1575.2359997777448
39,1306.2019524838686
39,1157.4283770389254
39,1386.7250126297934
39,890.1439779824467
39,877.2740639745108
39,853.8116186810498
39,1701.3389764954638
39,1965.7872617475919
39,1970.6117869291427
39,1954.2166265478445
39,2065.7907837989374
39,2084.411377108041
39,2103.54467643314
39,2196.042459920125
39,2722.6375751763835
39,2735.3298406632744
39,5046.78365692829
39,2875.3830261281328
39,2875.379491408553
39,2941.398950740427
39,2927.5221808419865
39,2875.383004107884
39,2862.0888760504436
39,2848.3890820591546
39,2797.9842369094963
39,2784.893646594474
39,2722.863585003423
39,2710.0339989509325
39,2605.086212384817
39,2590.190584388335
39,2238.489554239549
39,2206.1330392766863
39,2096.876511777324
39,2065.843267835534
39,2006.6967145380304
39,1975.237446923316
39,1943.788653752398
39,1905.6553290911481
39,1874.7749728876693
39,1844.008018876088
39,1725.0396356258148
39,1579.877935345624
39,1472.1650574488824
39,1415.9973341782813
39,1356.6408163800575
39,1300.4745002218374
39,1250.6700253420931
39,1020.6980568737207
39,1002.0093555977396
39,977.131880408024
39,915.6240882559357
39,835.8792999576763
39,815.4537722269409
39,817.2152702662488
39,784.478921555311
39,733.6318967122273
39,670.1777565403466
39,638.3189491958195
39,630.2563038564703
39,659.995203536929
39,720.6959002994267
39,729.4880473358583
39,742.9063503788933
39,810.3217943886771
39,822.7813636248012
39,874.0259402096627
39,960.703171667157
39,1028.9797890182383
39,1185.3772328487178
39,1260.5470847360996
39,1333.550173358156
39,1377.761243801196
39,1433.333527841741
39,1587.7771377681415
39,1609.4877303018757
39,1696.567358848482
39,1926.955976805448
39,1960.1870212384824
39,2124.7068282933938
39,2388.2556434635244
39,2510.633634075664
39,2504.267463363992
39,2480.6483344200697
39,2480.648600211605
39,2492.402348749693
39,2504.2566401333856
39,2544.5722582064805
39,2544.570358700281
39,2504.2720752734062
39,2504.265489882111
39,2504.067243533582
39,2544.56847256824
39,1368.2697868410235
39,1306.4649627912772
39,1236.8176834318974
39,1259.440843808937
39,1209.633540267289
39,1226.3118763281634
39,1235.969979910121
39,1236.2526228439933
39,1193.7181607369048
39,1186.6278481108188
39,1156.5330024687366
39,1176.3023226898945
39,1165.6223774081795
39,1127.410495506288
39,1160.4065089038447
39,1153.194394774332
39,1146.5079641826733
39,1135.0380569604054
39,1130.4388996335276
39,1193.490624242578
39,1176.418731143335
39,1212.609167405318
39,1225.0487611385902
39,1250.7087097808173
39,1311.859486665877
39,1339.0804747982525
39,1421.6079853616095
39,1435.4590114937894
39,1399.9067346074537
39,1552.8274525394609
39,2263.4749254268663
39,2231.198123204339
39,2189.1400078740685
39,2141.6851281620147
39,2125.2444113915662
39,2025.193143618853
39,2038.1262898319508
39,1823.654477626933
39,1794.3539117261262
39,1734.5510284148763
39,1678.0997999191586
39,1566.9541057331235
39,1462.2890970771286
39,1440.3987816023534
39,1416.9617696454352
39,1357.951492551832
39,1335.251802624355
39,1290.575289632263
39,1243.2054484362802
39,1206.4078646458738
39,1169.5822256375448
39,1053.8612079718337
39,1044.3387401472462
39,1005.7363657974361
39,998.9165182308988
39,988.0718576772533
39,1024.6632402051157
39,860.0246060805209
39,884.4052173016527
39,908.9444018499522
39,920.8463516545276
39,984.4721280530472
39,899.9661725353671
39,971.2112499678999
39,1020.1170165155554
39,1043.5590175620614
39,1097.3266543095283
39,1315.8754990844373
39,1345.8143247005887
39,1395.5323804040368
39,1505.426519698434
39,1688.949148019173
39,2778.8989959876844
39,2742.58387142533
39,2726.9547230906987
39,2710.935822156056
39,2728.5417230898793
39,1031.3139306812552
39,1026.6564181842018
39,1013.4593330597653
39,1049.9850130622594
39,1016.6219334172861
39,968.6158608402304
39,967.94089268655
39,977.3794297816382
39,987.7142507334712
39,978.9805565361534
39,1017.8766515565967
39,1045.917934103785
39,1121.9749129831257
39,1136.4630506419126
39,1183.052520509495
39,1265.6683880592889
39,1282.8823302526469
39,1375.4647259522876
39,2196.229260354057
39,2175.4171081742843
39,2149.9972173647343
39,2125.017940749145
39,2101.5345029648793
39,1554.0247022633414
39,1548.331556150094
39,1542.8979676887866
39,1579.6400443918076
39,1576.8127489906726
39,1573.2418673824654
39,1572.4427914347746
39,1570.269230332609
39,1569.3866651295868
39,1571.2652772687666
39,1572.3702986715564
39,1573.1823957216398
39,1622.6493751692158
39,1631.3221385292288
39,1635.9395553277634
39,1495.5703860443882
39,1511.9528898228155
39,1585.0891314850335
39,1594.5866207180027
39,1607.9760668259762
39,1631.1880873450527
39,1645.316366080736
39,1675.8548346933726
39,1687.086544674628
39,1702.9199818086622
39,1717.7128609402146
39,1831.8701418236801
39,11243.283372668811
39,11156.770825540825
39,11083.288622195145
39,11015.420079337902
39,10874.157410868167
39,10782.210055246633
39,10714.496782759152
39,10696.015209457422
39,10622.604230360466
39,10554.985749235846
39,10481.60087069318
39,10395.629859115326
39,10322.274259834709
39,10022.482643675301
39,9955.22949858269
39,9558.695740051851
39,9120.270814832164
39,8998.709932588537
39,8852.876547890435
39,8713.367663440273
39,8574.019130775116
39,8344.117738316936
39,9817.912083066192
39,7939.576066686563
39,7873.620733861664
39,7735.432602904454
39,7525.264762622091
39,6907.767227595531
39,6818.501390748579
39,6682.043667403465
39,6617.269132579568
39,6339.098367144002
39,6150.401887087229
39,6133.089892777154
39,5864.475231510804
39,5740.976628429434
39,5677.796242340602
39,5528.0365823020375
39,5458.279070987156
39,5326.400820492696
39,5064.73830056975
39,5048.282104187329
39,4866.70265869734
39,4850.447426249408
39,4790.103744178297
39,4722.188889245046
39,4654.489664870001
39,4594.9013441516745
39,4579.0355981817665
39,4468.6740337698875
39,3647.341388827916
39,3469.5932067454078
39,2299.711065224053
39,2202.3354432861047
39,1816.847655933721
39,1784.52819490797
39,1752.2723595029931
39,1632.1050287057092
39,1543.2223967495695
39,1395.3521687690804
39,1272.0949751876394
39,1240.286109571917
39,1192.9329278904095
39,1076.1600423710502
39,996.0380569979103
39,916.0794848998115
39,886.0785501835277
39,856.3818580331947
39,814.1953781996094
39,757.9254013589602
39,703.7573887500133
39,677.6206802366097
39,602.4715146788759
39,539.1831608194353
39,511.03548883139854
39,501.6859303327412
39,498.7657434220729
39,525.4134115799252
39,554.8497297724065
39,581.0259627922734
39,639.7624063206937
39,722.2599200334616
39,752.205097552637
39,812.6837084489164
39,906.7865551837452
39,937.7125667154187
39,969.1304204057144
39,1000.4240177450356
39,1032.1086140863836
39,1063.8099444989493
39,1160.6307690218525
39,1224.6802385901815
39,1256.8909932969416
39,1387.2400844671024
39,1452.0787998110802
39,1484.6126376701764
39,1549.8719799683374
39,2028.9168871168254
39,2111.293875891658
39,2177.902619122109
39,2457.7762870050105
39,2439.170585729401
39,2461.238922156485
39,2444.208002929169
39,2436.2812461249205
39,2418.073808486304
39,2382.420005522293
39,2409.971299136777
39,2393.5365491478365
39,2377.837082697774
39,2345.655548326732
39,2315.505682545303
39,2351.8974511910856
39,2338.6991530485525
39,2325.094464252672
39,2299.419462079933
39,2287.375418773837
39,2263.916625193004
39,2204.6655542119847
39,2195.3890979527882
39,2177.9525699721635
39,2161.8158307397093
39,2004.8936945905216
39,2065.124797085663
39,2145.265666898264
39,2224.666937093617
39,2193.7179786219244
39,1985.0121337032654
39,1957.2488615731336
39,1860.383991113598
39,1779.239094696696
39,1710.6766770331556
39,1684.2342480481009
39,1590.3762170721047
39,1423.5063260062436
39,1399.496487968343
39,1375.9193662471787
39,1133.8765131418581
39,1022.5621930178582
39,979.155737712872
39,938.6933188520732
39,861.0938839496823
39,828.1792601676296
39,775.1822538280535
39,772.7919991063768
39,739.5994033861316
39,730.5318525599123
39,690.0351743612285
39,681.559355856434
39,679.8320563843233
39,658.7795456209291
39,676.8239128194525
39,701.8629564157451
39,698.8314815466016
39,617.1220490112403
39,639.1375404499768
39,684.5168931735112
39,708.8567571224727
39,757.346344210156
39,783.3811231855342
39,843.4417351736843
39,874.1921336292462
39,900.6894288294244
39,929.9050553014521
39,959.3760759821083
39,990.1673583379326
39,1032.1290718371083
39,1189.52632022616
39,1300.4784150032146
39,1332.9457484159125
39,1364.9155271100356
39,1397.2543038447575
39,1712.4959941611255
39,1745.5404439476865
39,1834.3347767923399
39,1980.2643102562838
39,2101.6267344927714
39,2169.047265101722
39,2236.506208176369
39,2270.246378104837
39,2337.763264393407
39,2371.5339949461068
39,2430.3355627546925
39,2527.644023427389
39,2274.6508227039394
39,1964.1898920635972
39,1834.9300083671994
39,1773.033329117341
39,1586.2469610850928
39,1552.8635794741654
39,1502.0649422335568
39,1451.171487174383
39,1350.5794108401633
39,1279.5615856678364
39,1263.1232771267273
39,1245.082859746248
39,1167.8056375143476
39,1155.2446841625938
39,1142.7747917014376
39,1086.1221875525066
39,1073.859988297465
39,1017.290360539642
39,999.3888746995584
39,956.5393726029196
39,885.8534180549877
39,882.005384289857
39,922.4341832596497
39,870.7209929727292
39,873.8833637804953
39,910.597880492214
39,915.6138996166716
39,992.2390915637036
39,1006.7921299793187
39,1022.9766552161287
39,1022.4504404194806
39,1094.7316907670813
39,1108.980600530473
39,1123.796626124796
39,1096.3034132702044
39,1784.7187878988525
39,1804.5021852249665
39,1865.8610355725214
39,1967.6085906625594
39,2466.9263404637572
39,2427.3799796878584
39,2380.5057280019564
39,2371.3951273984994
39,2371.552366755382
39,2371.550173853621
39,2466.574331001804
39,2466.401261835319
39,2466.399903294171
39,2466.3899620097477
39,2427.0434358990024
39,2380.026610928241
39,2371.394639471708
39,2362.5744760158045
39,2287.1359722131037
39,2271.625688779434
39,2208.9460918660893
39,2203.4913930998714
39,2206.878661600397
39,2174.1024595978133
39,2169.15779554627
39,2144.1460040896154
39,2140.138629804907
39,1990.6181326474314
39,1946.5617144593093
39,1875.0063952123016
39,1847.9661146246451
39,1820.9869643433408
39,1638.9972230160981
39,1592.2128474041754
39,1568.197162534791
39,1508.3242130464764
39,1525.2308522254716
39,1516.6730546094088
39,1617.3736897431518
39,1614.5240857866784
39,1612.389544789104
39,1537.3933281948975
39,1545.9624938785284
39,760.0975401978517
39,793.1511523782152
39,846.6363113488741
39,856.680835814827
39,866.2942723303255
39,905.4889553371304
39,976.722095214462
39,1015.0010752471298
39,1045.2435381768125
39,1200.5835109630848
39,1192.450253919269
39,1259.5992277767252
39,1297.286484782799
39,1318.5627138410546
39,1372.2991141364598
39,1401.5873661114279
39,1423.0382646858975
39,1538.1368726799694
39,1710.961084381488
39,1823.0130719042777
39,4282.630956782074
39,2019.163502164568
39,1973.4123643215087
39,1912.6746363344453
39,1887.7321360219776
39,1895.8130661388848
39,1871.4165905977857
39,1617.9240758346884
39,1550.118156447048
39,1556.891724615073
39,1535.132779604285
39,1513.6091050020034
39,1486.9550820960792
39,1461.33950676228
39,1444.1656855524195
39,1476.1914206098504
39,1456.0243893307377
39,1439.1335960088932
39,1420.6060592062506
39,1402.432022004508
39,1391.860651959921
39,1386.4073655988566
39,1419.1519808642026
39,1424.6194255724854
39,1398.5473164353252
39,1373.759052231118
39,1383.508573920237
39,1392.9270816366727
39,1403.6455719556911
39,1427.8076572631464
39,1495.525375390739
39,1508.073176169815
39,1538.7833058277483
39,1555.8310667912024
39,1569.7749510987674
39,1640.800115365576
39,1696.1910420409658
39,1714.7078392033982
39,1822.7378542520016
39,1881.8669251837962
39,1886.0651179461279
39,1888.092801846196
39,1940.9962197412424
39,1843.2549295936278
39,1849.4606522978293
39,1854.1970331403973
39,1942.0679678511767
39,1935.496877802967
39,2042.434445869445
39,2100.919415688621
39,2115.385819574583
39,2434.576736280657
39,2429.0709122022463
39,2400.641719194751
39,2421.136071427746
39,2474.340761778639
39,2458.17745031305
39,2442.6205095947143
39,2443.520468826121
39,2474.860221590451
39,2444.7584814607794
39,2430.33643958838
39,2416.173535702604
39,2402.2799518328047
39,2441.0713556273386
39,2446.085601481297
39,2451.723047302592
39,2458.305215850185
39,2486.304924362081
39,2476.823687093086
39,2467.6140169374507
39,2458.7541979915377
39,2422.4411483777844
39,2414.44159875257
39,2392.352322721299
39,2385.645317051441
39,2379.3273704252583
39,2424.881248062025
39,2419.1067113481463
39,2413.8536504363587
39,2408.80087176202
39,2395.7056472806007
39,2388.710164829796
39,2385.7358304218515
39,1757.5780852878806
39,1812.6269736504755
39,1788.6222373927167
39,1844.0709816163321
39,1852.9545044229003
39,1862.2678643881445
39,1840.7943621189609
39,4038.981795231648
39,7995.601424286758
39,5975.569637583839
39,5906.757241801556
39,5888.030782568553
39,5819.354725239928
39,5888.031141054405
39,5819.354948281634
39,5819.35473435982
39,5554.246196208933
39,5554.249848208334
39,5612.259222366454
39,5506.681572822416
39,5486.163337718824
39,5932.630035055599
39,5913.918966238237
39,5826.582754512211
39,5758.054483144863
39,5739.625086430267
39,5739.4096164533985
39,5996.600011791552
39,5932.629758536111
39,2995.4192439406506
39,2934.653735237756
39,2867.265243348565
39,2624.1438845168564
39,2534.3373092646852
39,2484.311461957303
39,2345.094055922541
39,2393.293950301013
39,2317.2068458778785
39,2931.1619372914874
39,2908.0200527918164
39,2767.4168547179797
39,2699.3726942121757
39,2542.80639947786
39,2534.3102816063542
39,2513.702375363541
39,2249.0002972084244
39,2229.009620922232
39,2163.0477071174573
39,2142.7004607742115
39,2124.1209367535766
39,3083.3197650550733
39,3075.465713711856
39,3024.8179899262173
39,3019.5508462389366
39,3015.7840576995945
39,2807.2081599064604
39,2801.4218916329883
39,2753.891395734981
39,2753.1706811455438
39,2726.926805944627
39,2703.0747829607667
39,2724.9750412583758
39,3110.845473600861
39,3110.841844312353
39,3110.84330948216
39,3098.1370725415472
39,3051.2561312264324
39,3050.391866468468
39,3038.054970272784
39,3038.054769105423
39,3038.045503166059
39,3038.04064784846
39,3038.0538714989057
39,3025.793826941773
39,3025.788123727134
39,3025.779614409934
39,3025.775739043316
39,3025.796513671259
39,3025.799384208296
39,3110.8409675578027
39,3110.8445434775567
39,3160.700304854389
39,3159.82414419714
39,3159.828095737416
39,3159.830173184448
39,3111.715073086221
39,3249.8894173661365
39,3186.028741354787
39,3173.7317365679924
39,3159.832942775849
39,3098.1348935836786
39,3038.0551622072016
39,3025.803569760745
39,2979.677129675885
39,2967.8089495374284
39,2895.322549836433
39,2939.2753925545007
39,8319.303026202491
39,2939.2596602987364
39,2939.2695307627364
39,2941.971722191744
39,2939.2708760827836
39,2004.7524007767727
39,1975.4541650360507
39,1948.7179156110653
39,1891.9049557466587
39,1869.1615202529806
39,1419.4206643494495
39,1391.6372238713736
39,1339.8559598660713
39,1284.8276216413387
39,1251.446165590895
39,1192.76799797261
39,1133.5271443141855
39,1120.8106764153608
39,1107.2990196901164
39,946.2028179456772
39,935.8771866400257
39,925.8131454754698
39,879.08051026034
39,872.5191392439498
39,829.7756059471129
39,752.014100477494
39,735.126339123713
39,682.9910784097649
39,2462.833395476955
39,2472.744725832027
39,2483.091234448133
39,2417.8703922565146
39,2446.040594631455
39,2501.0067788136475
39,2462.885388675265
39,2462.8876064484866
39,2462.8879069705913
39,2453.5095527716885
39,2462.890422474189
39,2408.712073248793
39,2290.8013415778023
39,2264.0631712896743
39,2359.272239634907
39,2342.020909257499
39,2883.7141000353395
39,2883.7108379939864
39,2944.310268987937
39,4050.027126735972
39,2204.874109892532
39,1732.3060732493918
39,1730.4952179730935
39,1424.4055487806575
39,1411.7357298026382
39,1376.632087047322
39,1380.7083140684806
39,1332.9425920916624
39,1327.4037415085902
39,1322.1535107607071
39,1330.945514432634
39,1329.1389354848975
39,1402.6423359155995
39,1466.3515702522463
39,1468.530405410065
39,1481.6374681910995
39,1510.5475295174915
39,1640.4662875487145
39,1761.8090295499876
39,1835.3001881232929
39,1865.8210293554
39,1848.063124026127
39,1786.0662725490024
39,911.750552381194
39,883.4537051946138
39,831.5918097649893
39,770.8916144671155
39,753.5010018998238
39,728.6062419842361
39,673.4112703262508
39,667.1172694913706
39,640.3152730542248
39,613.6945495445734
39,611.3431797985272
39,419.82929483512083
39,398.79277450174055
39,390.0244790225922
39,371.08604865033936
39,387.2315640612116
39,434.9489412928894
39,436.4597889179644
39,434.70537920155306
39,433.17783993080076
39,443.3995667622648
39,536.1878327124931
39,593.9299624671464
39,626.5427835064082
39,692.1694703362787
39,713.320774538658
39,762.5904232330846
39,795.7151885660985
39,838.5745291915518
39,860.6592233451881
39,895.6412260525342
39,919.0988978985852
39,942.8647235478668
39,1446.388554589718
39,1504.7483102411277
39,1536.5594186525186
39,1568.4990471899887
39,1627.0657468669822
39,1735.2376765819395
39,1813.2002674962168
39,1845.9515790986536
39,1878.743690542456
39,1944.4748309341053
39,1977.383443443068
39,4322.655581325806
39,4081.6446118481126
39,4060.5400738437293
39,4041.2297618101693
39,3981.9173819980574
39,3769.5344253502476
39,3761.5604705542573
39,3741.468937383839
39,3665.973979077244
39,3461.2728226445433
39,3442.210982146253
39,3405.0408002795148
39,3388.2888416247247
39,3357.2368033890016
39,3111.2963718710807
39,3051.535901684489
39,2794.021418448853
39,2786.492493164289
39,2556.190332732981
39,2535.2459527242245
39,2531.435641105535
39,2392.699685754469
39,2211.9998633902105
39,2218.3368192625626
39,2230.664951084511
39,2238.090177263986
39,2281.104865207468
39,2137.2366723594423
39,2081.255825878186
39,2053.5275558682906
39,2025.2795284721897
39,1941.9878185901407
39,1848.4879095597744
39,1832.6686418686245
39,1725.823213856934
39,1698.2499225454587
39,1643.2499997434588
39,1517.8457023260114
39,1380.9452360120508
39,1381.181500769845
39,1357.5608276239384
39,1334.3981683592342
39,1326.4144205365124
39,872.8166772923668
39,858.9270113807289
39,876.4380212046055
39,829.8554026712477
39,659.4155606294847
39,646.5853363840225
39,642.310371647764
39,688.1940676222009
39,674.5160514766003
39,723.8376102735886
39,753.8372671616527
39,1034.718047561168
39,1052.1366834734624
39,1061.6187301565196
39,1089.7284614374269
39,1163.2701127810087
39,1191.648584366886
39,1260.8776182939516
39,1300.685355252007
39,1332.0944883033214
39,1524.6517666209522
39,1991.2344302291654
39,2042.5570830808786
39,2209.5859989948613
39,4182.241596282102
39,2275.214562739397
39,2234.3150154012287
39,2214.1456364438536
39,2194.1654387090744
39,2189.612496848629
39,2191.2624787252907
39,2172.3811137079365
39,2045.0357578052435
39,2050.3568140844254
39,1553.1729329143716
39,1154.1053373123907
39,1213.1547358651871
39,1225.324095806144
39,1126.8825273473794
39,1142.0691234287794
39,2399.828040205325
39,2680.3719723199492
39,2455.341875361942
39,2390.7287505585664
39,2319.24561549076
39,2417.431289162595
39,2422.383362833002
39,2155.756938067752
39,2378.7809164793302
39,2369.739052264637
39,2353.03140079303
39,2356.577480358611
39,2382.4755985217635
39,2750.7762887343542
39,3466.2941267865062
39,3395.5750990819047
39,3380.707387677123
39,3325.2592739945812
39,3380.0168672766686
39,3324.567127753596
39,3380.707077964011
39,3380.712626310105
39,3325.254697457
39,3394.8872238403096
39,2613.032361721924
39,2399.449119649915
39,2365.754879078623
39,2309.23111068531
39,2275.562177316417
39,2241.914148015323
39,2184.46232618332
39,2128.93613844367
39,2095.3461001606506
39,2061.8030916530493
39,2028.2801600613714
39,1974.2588819963485
39,1940.8600597334125
39,1907.4851616168341
39,1855.167642044732
39,1788.8085224340243
39,1738.4765848899854
39,1614.4566408775825
39,1581.636443953838
39,1469.0055390324217
39,1436.6945265142901
39,1476.6357969506464
39,1328.867052403744
39,1297.307195757055
39,1199.7738454997536
39,1140.3953600632092
39,1083.3922000965454
39,1025.5295904295551
39,1000.0647843760793
39,972.9772306436664
39,892.5922608512766
39,842.1232153347572
39,817.8782342711177
39,808.8074886753102
39,767.0652808852197
39,729.1916849473323
39,737.9897890257837
39,723.8814766061129
39,689.9771437118499
39,681.7186298089724
39,709.7342526452518
39,711.7594266132321
39,770.1301489725868
39,836.6279741479085
39,853.4798651358891
39,921.1809909331216
39,959.4624169189076
39,979.8223673194493
39,1022.7290535166768
39,1045.1848142910374
39,1117.1676226540537
39,1140.5515566426625
39,1188.2701596926968
39,1212.571523580651
39,1237.8911372697287
39,1303.3911090749802
39,1416.0506588423111
39,1410.4927975997252
39,1450.0649504108442
39,1479.1687497319958
39,1508.4623988804058
39,1581.30612025553
39,1640.3382793433868
39,1670.099597595636
39,1730.1341129991074
39,1760.3653782691465
39,1790.7337909801706
39,1821.2251644092464
39,1893.5351707978796
39,1923.8022103769592
39,1954.6951832587872
39,2016.3221684094974
39,2245.125239212795
39,1527.4748077168094
39,1494.9660941241104
39,1486.4252751841175
39,1440.160613608603
39,1419.4595089272666
39,1437.824284664557
39,1418.6654393262156
39,1357.4126022701632
39,1326.857092289718
39,1185.8486449902714
39,1173.1211850259406
39,1211.6040226376892
39,1200.3580815871105
39,1189.699139429129
39,1179.6515193022356
39,1213.4606932104614
39,1205.4984873328121
39,1198.1748042557406
39,1160.0525593561133
39,1216.2991720529453
39,1214.4285549626359
39,1158.5874163900005
39,1340.9421897921181
39,1348.3420146776818
39,1356.3127387241168
39,1392.43681911429
39,1486.1304595844724
39,1496.4974568696314
39,2346.3437954312412
39,1394.815510038291
39,1362.8133223720918
39,1298.8446197377318
39,1096.5829324851247
39,782.4661856440817
39,631.9864930892255
39,544.0280491188678
39,438.4432341863692
39,321.2030156254949
39,414.46517416870796
39,566.2393477151718
39,632.4639962731161
39,2204.1000040765593
39,2218.2260681949183
39,2195.209467458737
39,2127.990315421721
39,2145.262858345044
39,2141.2871175933687
39,1824.432657307905
39,1897.216158489668
39,1845.3377446774798
39,1830.4370346971825
39,1923.917932075173
39,768.478119754348
39,869.9661535867361
39,943.1397961204036
39,962.9365717433913
39,996.9733062502713
39,1071.1223097998586
39,1183.7434518325636
39,1742.9383753979862
39,1740.0067736618932
39,1697.4028670713262
39,1028.754233588462
39,1042.8754805922479
39,1052.4189638586297
39,1080.600091386069
39,1081.160456795897
39,1140.9057247559524
39,1236.5303861533662
39,1266.9776392270958
39,1297.5973138033362
39,1799.7527873073434
39,2772.077258839157
39,2771.434216042196
39,2800.3201232157544
39,2783.674524459221
39,2766.6473688008264
39,2213.9458376508705
39,2221.0724322158553
39,2310.681475168099
39,2321.2517592563368
39,2332.274396006721
39,2343.7359706933066
39,2355.640432471873
39,2433.090062144921
39,2459.519772994753
39,2191.322881236287
39,1862.458118945493
39,1111.0308704143256
39,1027.8967704086353
39,1000.7120828075678
39,974.0208862945634
39,956.7327576609364
39,880.9184015555379
39,835.4732866265404
39,813.9389293491072
39,795.3613579490718
39,762.3895148019197
39,747.6889436816118
39,729.3261650318233
39,661.5627334667371
39,691.0671026660672
39,637.3177583838933
39,693.9590216652065
39,665.1607396700048
39,694.8331191421482
39,804.8289740431458
39,945.5865600165351
39,977.567859039176
39,1088.3503096061825
39,1120.7839590140347
39,1242.243675312644
39,1298.91774500362
39,1331.054693073656
39,1364.2893338131526
39,1452.9357364430396
39,1596.3526497557132
39,2492.9131064517496
39,2468.348379233216
39,2359.6377839906354
39,2334.857515361741
39,2215.9029290641733
39,2190.478399002631
39,2165.137267731403
39,2118.2469472877106
39,2092.7090993552706
39,2028.0829457611715
39,1933.4396713956485
39,1868.5709931887038
39,1843.397581688068
39,1740.477798653494
39,1702.7830653875235
39,1677.3043282364774
39,1626.6686408331302
39,1564.0953803411708
39,1532.8739778022907
39,1421.0819489466126
39,1291.103841328779
39,1198.9446144461142
39,947.369947367937
39,886.6462381627254
39,826.1316334981043
39,761.8279287402829
39,724.5868689810164
39,356.66180552063
39,358.16033796637015
39,353.05148176901184
39,400.8318595427273
39,399.8789005366152
39,420.27469777066483
39,2719.143236997023
39,2777.6004894851353
39,2805.8068984300594
39,2806.4834405984448
39,1918.9724140521696
39,1933.3038724658234
39,2000.9086286161628
39,1990.6316854419715
39,1942.358139423912
39,1916.9903996284945
39,1909.3276398018106
39,1954.520570340976
39,1947.747724414162
39,1941.3786159351612
39,1924.7306878889606
39,2762.741238461126
39,2736.5912928255357
