K116-closest,K116-distance
43,2597.9571800247063
43,2142.8022737666693
43,2527.009095647492
43,2597.957199140404
43,2573.3311231971443
43,2573.330420902267
43,3557.5149931227807
43,2651.7580857996395
43,2589.047459074024
43,2539.8036384169172
43,2515.635953765796
43,2539.803534133605
43,11896.573195623025
43,2539.803600478037
43,2507.4991453665725
43,7414.183695663968
43,2511.759664072314
43,7488.489212770663
43,3990.247732847784
43,2487.9800699816424
43,2524.1060602439998
43,2572.8032520484257
43,11975.891023690312
43,2458.237301853325
43,2653.014793675193
43,2436.691797874049
43,2488.6285798462523
43,2507.159674409168
43,2461.013724744133
43,2461.0137338065642
43,2449.707288683433
43,2461.0137156830056
43,12052.643584331101
43,2431.98288750028
43,2472.413475372629
43,2458.088722108905
43,2483.4441226061804
43,5575.793614239734
43,7412.606928127465
43,2434.1170208038184
43,2434.117012576984
43,3714.302582330476
43,2395.316243868156
43,2415.036511737824
43,2415.036493386749
43,2414.849025313775
43,2405.028661906369
43,2410.2865275275585
43,2390.121180117753
43,2410.286517805964
43,2390.121199759479
43,2385.915317815531
43,2376.100066975265
43,2376.0803823578863
43,2405.320161017258
43,2385.729683502342
43,2376.1001052771867
43,2397.561787777804
43,2387.288442246904
43,2397.561777894293
43,3473.6860213556547
43,7580.0564602106115
43,2377.122258396608
43,7265.874067299701
43,6720.316334305351
43,6674.699426394665
43,6664.821422064465
43,16835.79050642126
43,12983.115852982526
43,16857.030708431266
43,12989.280128468967
43,11078.977419677605
43,9998.013935996
43,10283.99159014492
43,9742.429874711883
43,7575.332041633002
43,7067.815166496951
43,21614.079858384008
43,22574.69642967854
43,22738.418893898706
43,21750.715313415265
43,13131.68432127982
43,10338.778938313892
43,7837.674753301058
43,11783.97511667293
43,7306.9152198325955
43,10702.140544649164
43,5722.640165648777
43,5614.368991354902
43,5109.50754354679
43,4803.590531332657
43,7587.318708506247
43,3939.587475947043
43,10187.00302260192
43,9954.38950529803
43,8949.985475118434
43,4520.822644988459
43,7202.511199041334
43,2431.1894152457958
43,2325.0174393973075
43,8774.11030049305
43,7540.301439243721
43,1836.558524144654
43,2721.336261256045
43,1635.5142129328226
43,1589.3712870243246
43,3325.784516934137
43,1468.2102825457685
43,7743.543578412751
43,1494.895334881434
43,1728.6387063312568
43,1666.6122878876324
43,1351.6495914506627
43,2108.360525399383
43,2183.4727462892843
43,7362.165357098364
43,4830.404092498051
43,1885.214688995304
43,2619.9176987825153
43,2754.5702124609556
43,2663.3995947042968
43,2637.9960026645826
43,2115.7016463227083
43,2660.537188836077
43,2719.304566565524
43,2771.312016731669
43,2203.5936784041387
43,2784.4181092860217
43,10844.944622463314
43,2278.724236562813
43,2150.029196797821
43,2784.4182045433604
43,2758.273527410044
43,2433.0774947578416
43,2242.5151199732327
43,2680.477384704848
43,2082.5514194200377
43,2843.62221203722
43,2006.8009860054503
43,2693.3491098697205
43,2012.1553175524825
43,3407.8379383172887
43,2676.212142883965
43,2177.950137229529
43,2408.895472593632
43,1999.3270046331686
43,2645.124589256247
43,2049.9659230442167
43,2683.494510698867
43,3537.9249369143013
43,2635.722480965597
43,2635.722442548269
43,4832.8892817567385
43,2573.159403027383
43,6754.506404418843
43,2623.130214254633
43,2598.175120723111
43,2598.1750721399244
43,1972.7481001142166
43,2585.6037320518844
43,2635.4866859837807
43,2211.153507248495
43,2396.846380922026
43,2573.330420902267
43,1982.9163795127856
43,2589.0481745390275
43,2023.860967581984
43,2639.0642239575627
43,2601.434932558967
43,2626.444058957033
43,2635.723069241573
43,2610.613079702826
43,2635.723127349304
43,2635.7231079751937
43,3683.1973489218767
43,3461.579331247198
43,2648.391509690125
43,2599.418921660058
43,6034.372784491578
43,2623.1301948518662
43,2670.631104331177
43,2645.125207339897
43,2657.8416723840005
43,4248.952701074185
43,2613.900873355721
43,2221.438496363005
43,2626.4440877342136
43,2626.444049367081
43,2626.444058957033
43,2626.4447526418617
43,2632.4827459774724
43,2946.201492489964
43,2657.8416530133427
43,2607.4280000375315
43,2657.8416626980684
43,2020.9353752012146
43,2619.917591852315
43,1890.3706370843906
43,7888.957010279116
43,2632.4828806675087
43,3685.977444235636
43,2626.444068548205
43,2687.716409469273
43,3650.982252989953
43,2587.469306546848
43,2538.934571255968
43,1650.8112230197376
43,2482.436790235169
43,5588.378440771147
43,6827.089948078216
43,2486.939025850477
43,2475.7102110150877
43,6823.094055544937
43,2475.7101834024656
43,2341.047517971429
43,2458.845806200893
43,1869.2230995665573
43,2422.328412328275
43,2464.253858478687
43,3540.904118972644
43,2431.593179409794
43,2442.381823142243
43,1559.919853336233
43,2362.111688279893
43,1970.2615811729509
43,1443.5828509523612
43,2390.6905840841564
43,2384.091536921578
43,3485.7828728372992
43,2387.300554878453
43,1709.4888825074372
43,2389.956846888489
43,2488.689835517929
43,1884.4620383113288
43,3591.491190320967
43,2852.316608368979
43,4780.810362140577
43,3612.9568615821167
43,2530.9938471769683
43,2530.9937901939024
43,2519.1294353240864
43,2527.009048002671
43,2550.9435300464356
43,1807.1002678221216
43,2564.7579086250125
43,2564.757889501199
43,4809.792477449717
43,2597.957199140404
43,2573.330344342154
43,1993.6127433324807
43,1857.1890558853202
43,22068.573141833986
43,22616.170073139838
43,21862.878807038654
43,20959.64238262278
43,7266.225655078111
43,8858.53416404626
43,8594.75631133037
43,8482.39896155682
43,6459.934572064451
43,6426.29877902702
43,6359.377504820221
43,5547.76348905309
43,5516.144846938667
43,5490.942172075146
43,7575.349838687195
43,9175.475406809555
43,8657.675005721796
43,10001.86304589477
43,7955.892506821665
43,5600.181636314999
43,5568.729331775254
43,7902.997532872059
43,10711.193655443194
43,8839.544661264066
43,13449.689994689443
43,9605.009495877111
43,17412.86548368035
43,14504.336824677854
43,9381.321077722048
43,9144.580908966793
43,7195.7044804825355
43,13470.36344084157
43,14249.769664418176
43,12503.30958303475
43,13217.249904676655
43,11354.973381696609
43,9007.27567105546
43,22717.705551303618
43,22351.50811266256
43,21186.072271825702
43,23109.73091104901
43,21941.92216707376
43,22575.7570423615
43,22239.24518184019
43,8969.087241867139
43,7145.680016529301
43,7047.316030504296
43,8172.353251053785
43,8722.757182977592
43,11150.190949880582
43,24937.818637350243
43,4893.561947165927
43,6298.0994298828955
43,4422.8327482908935
43,5621.0561136945935
43,3921.629070185554
43,7662.548545768068
43,3483.6124544034087
43,3363.948963520613
43,3029.4245313359625
43,10442.959860025778
43,5326.432043632191
43,8340.06716699585
43,2278.5191559956493
43,4221.2303704778915
43,1866.549354572429
43,1704.3553840510174
43,1994.267390310438
43,1559.1189502941575
43,1434.8465471251432
43,1248.2900452663644
43,1467.1445039255645
43,1556.9494966422021
43,1623.1630995859937
43,4001.687659161245
43,1860.8543836167764
43,1967.9261798939544
43,2283.1552532393216
43,2504.960899093788
43,11635.516207607674
43,2581.584861178384
43,6057.259595564007
43,2977.637152283
43,2702.053007988099
43,6054.7682624341915
43,2676.2128009891944
43,2676.2128690498253
43,2676.2128204290993
43,2676.212839873794
43,2619.9176307188905
43,2626.444781682738
43,2716.321513469785
43,2601.4355212417167
43,2601.435686118024
43,8953.88573481688
43,2626.4447429640113
43,2626.4447332873824
43,15615.178061575463
43,3455.6897376666225
43,2601.435676409557
43,2135.1034608657487
43,2626.444723611973
43,2626.4447526418617
43,2073.635105866506
43,2626.444772001225
43,2930.1851751210547
43,2601.435637588015
43,3677.0828860208258
43,2930.1104069169114
43,9222.593674724094
43,2530.99460170746
43,5994.7184206965185
43,2530.9945345310807
43,2861.366178011213
43,5634.489885815775
43,4177.865545237459
43,2564.7586100665776
43,2589.2755993776555
43,1886.649219170623
43,9282.620025875905
43,2564.758629377918
43,2613.9008157373114
43,2635.7224329469786
43,2601.4349806390946
43,8917.34709160141
43,2589.27560892474
43,2589.275551660809
43,2651.9440315357683
43,2563.0368164032393
43,2530.9939232253328
43,2554.9784197533168
43,2530.993837676624
43,2554.978505116142
43,2530.993913714853
43,1911.6091676984893
43,2563.036806899423
43,2538.933911501976
43,2527.00899087076
43,6877.884472438896
43,2610.613070087357
43,6897.337620360411
43,4035.884051199656
43,11020.970777672805
43,1908.8875721350805
43,15321.474908374099
43,2573.3304017547644
43,16508.52915423596
43,1943.6449530883688
43,2563.036806899423
43,2538.933844906342
43,2563.036806899423
43,2563.036711930065
43,2587.4692496969933
43,3528.782604057917
43,2563.036740407737
43,2552.621395280352
43,2564.757851268573
43,15665.049576904896
43,2597.9579002419487
43,2597.9571418081227
43,9222.59229829262
43,2635.722423346905
43,2635.723127349304
43,2635.723185500828
43,2635.7231564195904
43,2610.6138043632864
43,2635.7231176616397
43,6897.337865737663
43,3679.6638578728694
43,2635.7231564195904
43,2635.7231564195904
43,2232.466234142551
43,2635.7231564195904
43,2610.6137558376513
43,2626.444762320933
43,4806.231441534116
43,2597.9578423690905
43,2626.444791365471
43,2601.4355018679225
43,2626.444772001225
43,2601.435676409557
43,2601.435656996321
43,2626.4447526418617
43,2626.444723611973
43,2564.758571458899
43,2639.2583906989644
43,2552.622145505349
43,2564.758648694259
43,2597.9578520114824
43,2597.957871299966
43,2597.9578616551066
43,2517.525033308067
43,2597.9578520114824
43,2564.758629377918
43,2564.758639035464
43,2589.276338126517
43,2589.276270664137
43,2576.9769774686906
43,2576.9769678341377
43,2589.2762514003157
43,2553.906206579556
43,1790.035045280084
43,2511.797209454145
43,2488.3743502864772
43,2488.3745217431924
43,2511.797209454145
43,2511.7972201432103
43,2511.7972522180607
43,2476.7970889387657
43,3586.6846340073675
43,2481.2452185597235
43,2504.5376533028593
43,2528.182602029657
43,2481.245335288417
43,27629.473524642734
43,22377.25984081109
43,22275.879873054237
43,23113.36369983309
43,22081.47992606165
43,22087.76209714585
43,23312.859857097388
43,6339.399907119717
43,5882.4801864453975
43,5004.483962103586
43,4228.0061646482145
43,10274.953705454831
43,9310.628138159936
43,8050.114213823968
43,7087.199395652679
43,6771.484379298377
43,6129.702113595121
43,5802.342741175406
43,5705.169685068628
43,5171.146074737896
43,5014.435159816867
43,4230.417225673689
43,3990.576295610306
43,3644.6597079285652
43,3520.9329096087044
43,3135.540061456669
43,2607.0605775591393
43,2369.749654830503
43,2268.8215620647857
43,1877.875211646744
43,1765.2547670845136
43,1632.732726991407
43,1485.6121536085227
43,1466.3644058141226
43,1569.4386335216025
43,1670.5185310483982
43,1766.9805781435934
43,2923.0693751415515
43,2233.0289859001086
43,2381.5743679389484
43,2551.1180590986105
43,2686.178214731681
43,2686.1781279572847
43,2699.1069353913776
43,2725.1749659761635
43,2647.825555392017
43,2018.3912914495936
43,2660.5364124985576
43,11038.671765304452
43,2699.106858344627
43,2710.169918661983
43,6914.950237314857
43,2686.178108687217
43,2725.1749275546977
43,2686.178844306409
43,2686.1781665117464
43,2616.404919141571
43,2725.175573597421
43,6915.205898599559
43,4113.6999861397935
43,2657.8409876806672
43,1886.1004548717808
43,2632.4827748195253
43,2055.9937344361842
43,2676.2128009891944
43,2645.1251782563118
43,5670.047278631041
43,1934.732479286161
43,2125.26529927625
43,2623.1301948518662
43,2635.723166112121
43,1980.428776402092
43,2035.0988594729915
43,2610.613127798585
43,2623.1301075999145
43,6897.3376008432
43,2610.3893900337107
43,2561.138840872821
43,2585.6038181171743
43,2561.138860210824
43,2552.621357013279
43,2703.4205740997822
43,2399.385196160389
43,2626.6466090292597
43,2055.7768361790577
43,2527.0097660057017
43,2563.036806899423
43,2308.800131533718
43,2589.2762514003157
43,1802.422660940989
43,2601.654480416868
43,2552.6213857117
43,2552.6214622960924
43,6930.704258377104
43,7388.246377094851
43,13605.910602023809
43,7261.009646085396
43,7209.802675251767
43,14347.708802976784
43,12638.269270719087
43,17007.75455729163
43,11177.624384919434
43,7872.586113704664
43,6529.800780387312
43,5512.682166387594
43,5611.733400532016
43,4358.404764828284
43,3755.9767541282586
43,13217.893650152742
43,11394.839879513078
43,13177.428224914102
43,11260.541416971535
43,2739.32139560277
43,2739.320619368566
43,2752.0997091627405
43,2739.320619368566
43,5747.141007495071
43,22159.365718217985
43,21637.099948036328
43,21806.604724063745
43,21603.35736239704
43,22159.78908980159
43,21469.77694126535
43,21440.832080263168
43,10853.897215242148
43,6972.705083113159
43,6378.450902736367
43,6142.557216440428
43,5570.6658019726465
43,5377.772520371655
43,4654.339990109304
43,4388.090197737519
43,4129.482886989171
43,3562.9937089793457
43,3391.893189751062
43,3197.662649036605
43,2982.856974890977
43,4204.044331874567
43,9217.231688978702
43,2298.9909907028377
43,2178.986736738002
43,5336.698677035455
43,1904.0435603300748
43,1548.126634484725
43,1459.4536859720922
43,1402.0900787510702
43,1630.0986562830276
43,1753.584642603911
43,1992.5616145637466
43,2024.6408779475205
43,6049.0403671350205
43,3149.5891462022364
43,2481.2459747428657
43,2481.245942659656
43,1757.2514725407339
43,2483.646681548556
43,2469.735229154297
43,2540.1350182520955
43,2452.849416148722
43,2430.863747325145
43,3539.045717893398
43,2420.019155123524
43,2447.134935473867
43,2436.168900092028
43,2506.812155034474
43,4757.879996736962
43,2741.290243220121
43,2077.0485826130025
43,2528.182654815154
43,1713.219811324551
43,2516.316728720309
43,4738.119456331319
43,2483.645984202321
43,2528.183397141293
43,2504.537568664717
43,2481.245282210536
43,2588.773935775137
43,2084.9674615578347
43,2585.863780098768
43,6865.270205185869
43,2527.0091051802624
43,2527.009076585757
43,2550.944236958439
43,2538.934619297863
43,2564.758590760239
43,2561.138253469317
43,2619.916885976958
43,2619.917621000411
43,2619.91696301496
43,2607.531373855708
43,2676.2128009891944
43,2754.570087162348
43,2632.4827459774724
43,2303.184307605461
43,2632.4834606145073
43,2481.618874309125
43,1527.9567935769448
43,6732.249520319124
43,2396.1820029060973
43,10952.622140781936
43,1487.1397432643078
43,2370.1054648456493
43,2386.8697153655867
43,1909.720764278984
43,2377.671821020544
43,2377.6718724160487
43,2424.7912643875825
43,2383.937519864055
43,2455.9765746631697
43,2404.176573722644
43,2409.816998871905
43,2396.612963516896
43,1895.0280667012928
43,2396.612989124281
43,1893.2453400184247
43,2416.6143495001293
43,2403.1495085543115
43,2390.208609702147
43,2423.5406729253764
43,4919.261684315077
43,2414.6978078820607
43,2407.792481257767
43,5900.277713576429
43,2403.903303844393
43,2368.755283451207
43,2673.879924684107
43,2427.226519270893
43,3514.4737035640387
43,2410.706136275945
43,2482.4360530944987
43,2789.5107562809117
43,2459.9263442502192
43,2482.4360530944987
43,2400.0729481614394
43,2431.213404416133
43,2463.986805462352
43,2563.0367593991064
43,2564.757879941167
43,4809.792453805503
43,2387.061859643937
43,2573.330373042852
43,2610.389399576529
43,2610.3894473090445
43,2561.1382630613252
43,2610.38938049212
43,2561.138109739439
43,6880.6894367078285
43,2597.9571036112884
43,2564.7579181887945
43,2589.275570743833
43,4805.576491965167
43,2576.976382479274
43,2601.6544708803035
43,2564.7579086250125
43,2576.976334704668
43,2589.2755898318105
43,1974.2908482498874
43,2639.063550017695
43,2601.434817292382
43,2648.390806817253
43,2635.722423346905
43,2686.178147232129
43,2686.17818579614
43,2686.1781183216544
43,2686.17818579614
43,2660.6702595411025
43,2818.521482309245
43,2686.1781954401267
43,2686.1781665117464
43,2751.517106060425
43,3719.4901313340083
43,2660.5364511322477
43,3721.526916294818
43,2673.3210536780343
43,2686.178156871341
43,2617.525147203924
43,2699.106896858499
43,2719.3051580909673
43,1997.8417957627398
43,2172.0510604653787
43,2719.305245736637
43,2693.34837095513
43,6934.284852885259
43,2719.305216510801
43,2785.3891211153914
43,2732.3868997959507
43,2680.4767419336576
43,2042.7024209142385
43,6934.284862998411
43,1981.3891333872848
43,2719.3045472455315
43,2706.2912603830123
43,2719.304508619697
43,2680.4767516337392
43,2719.305206771216
43,2719.3044410698817
43,2719.3051580909673
43,2693.348380633047
43,2693.349158723596
43,2680.476693451196
43,2681.656208638383
43,2719.3045182743867
43,2758.755398632261
43,2719.305245736637
43,2693.348341928521
43,2501.1174996192512
43,2040.8340274512125
43,2693.3483999924515
43,2719.3045472455315
43,2372.759149043191
43,3747.6432770277975
43,2732.3876067239653
43,2732.386928724572
43,2680.476712840592
43,2016.994341668328
43,2732.3875775489146
43,2719.304508619697
43,2719.304508619697
43,2719.3045182743867
43,2663.399556091663
43,2619.916972650217
43,2702.05305601714
43,2676.212094712529
43,6915.205888665466
43,29065.684207513736
43,29052.387617511144
43,3428.726729718816
43,4518.527860570001
43,9317.116644386257
43,7554.222241064968
43,6090.954953531143
43,7113.142891920777
43,7575.495247815316
43,6976.372154482098
43,4742.153638758083
43,4305.50889853578
43,6283.613393705763
43,5170.365560911298
43,3426.2901780432617
43,13473.63900127868
43,3321.072431013253
43,3273.764192585576
43,2969.6822171903386
43,2794.193152147844
43,2504.9540116741487
43,2194.726433211005
43,2063.2975406926557
43,1971.0105962925186
43,1922.385297318383
43,1932.261808654295
43,1902.2124669680645
43,1602.60678571959
43,2082.72807880375
43,2138.1834177205824
43,2261.6133715392248
43,2354.1340237600816
43,2549.339142331161
43,2537.4124830579176
43,2557.6175570165187
43,2533.1209997651713
43,2579.191009750728
43,2579.1909431312147
43,1649.4025650099663
43,2470.1791662093515
43,2504.718884467527
43,2420.018273619021
43,2420.018304940345
43,1942.448169715744
43,2441.807912052501
43,2493.534036628199
43,10977.203176614166
43,6828.896756134244
43,3475.4110256770227
43,3241.7529047821577
43,1513.7264915780652
43,1510.4879646053994
43,2384.0915768522946
43,2383.284707785136
43,2413.60829553031
43,2400.439957283446
43,6780.083377869521
43,10953.030469475392
43,2390.6905741360724
43,2420.265291124499
43,2755.344179290891
43,2370.963915631697
43,2370.9639638059834
43,2370.963906000898
43,2379.827179190149
43,2353.5943396776847
43,1434.430114099209
43,2410.5893219942154
43,3240.364835314262
43,2401.5286523309533
43,2404.1764905208524
43,3485.5879733917645
43,2416.384503341925
43,2459.722911301957
43,2711.332577133925
43,2442.628658000633
43,4699.04030235973
43,2410.191953545805
43,3465.548137834297
43,2377.543793923544
43,2369.237809611342
43,2385.970481442629
43,2361.05500912492
43,3468.5107397526094
43,2411.965204163813
43,2352.720149067619
43,2671.900387413068
43,2403.182249489108
43,2352.720149067619
43,10944.084673235691
43,2352.720093108545
43,2403.13387843561
43,2393.8027104027983
43,2422.1344487237398
43,2705.5952395046984
43,1905.4042673637227
43,2412.5782778889293
43,2415.1441275284337
43,2397.525680843562
43,2431.5937131797727
43,2488.874595704089
43,1778.9146493856604
43,2597.9571800247063
43,2508.2890097845293
43,3673.451460140579
43,2567.796406970395
43,1849.5374769723408
43,2601.4348364911543
43,4828.301285201289
43,4809.792772022614
43,1763.8513783909248
43,2585.604548896261
43,2585.603798982874
43,2699.531646707645
43,2597.9578616551066
43,2597.9578616551066
43,1894.8570370240732
43,2561.138947293811
43,6877.884491494246
43,2510.235071115368
43,2405.306481463229
43,1660.8270981833898
43,2387.681221788365
43,6783.890647732336
43,1451.1639982877145
43,2387.2278127218565
43,1465.954825246472
43,2371.120600536915
43,2379.1125084823952
43,2371.1205924980827
43,2387.681221788365
43,2371.791542633145
43,2387.6812136834687
43,2371.368984905191
43,2379.136567860648
43,2380.457880635749
43,2371.801420912195
43,2398.126692343364
43,2363.2638238422683
43,2398.126658906157
43,2398.1266672634547
43,2389.233634421764
43,10941.85459902944
43,5527.532914277806
43,1543.5385670354224
43,2387.813773279381
43,6785.960302059157
43,2371.800825754139
43,1644.7545920770845
43,2589.2755993776555
43,2573.4730186717525
43,2782.606704653622
43,4107.711386575003
43,2179.5127980460366
43,2619.917669605047
43,2632.482822913976
43,2632.482861411458
43,2645.124493129187
43,6040.625457228148
43,2696.428138772102
43,6900.469236244099
43,6900.469219897524
43,2068.6002273066283
43,2702.0530464089584
43,3546.1741454863936
43,2444.389179529964
43,1974.7636544816128
43,2702.053104075847
43,2676.212094712529
43,2689.0969617757896
43,2676.212094712529
43,2676.2128204290993
43,2676.2120850818383
43,2676.212123611797
43,11047.518793372068
43,6934.284852885259
43,3556.855405122119
43,2681.656227109018
43,2680.477414045527
43,2706.291424731499
43,2680.609186067092
43,2960.542249224754
43,2140.823771685156
43,2824.133380754144
43,2758.273423319056
43,2797.590467485527
43,2784.417549246098
43,2784.418195877844
43,2771.3120080590998
43,2706.2912603830123
43,2652.0171498566397
43,4884.110067453827
43,2693.349031765425
43,2680.476606258127
43,2680.4773651503765
43,2680.4774433969724
43,2706.2914344097194
43,2719.304508619697
43,2758.755485212525
43,2732.386948016187
43,2680.47664499864
43,2706.291279700356
43,3745.877585641079
43,2706.2913666870513
43,2706.2913666870513
43,2064.119872942329
43,2693.348341928521
43,2650.6609868367586
43,2663.3995271448275
43,2623.1294899970185
43,1978.2863757943264
43,2648.390902719838
43,2243.1396349805677
43,2610.613041248325
43,4829.659712782515
43,2168.5256234301914
43,3679.663417427461
43,1912.906838130084
43,2087.6275945414395
43,2580.6963919152718
43,2610.613794655704
43,3679.663838356492
43,2648.390883529635
43,2471.278032813345
43,1896.6832190804682
43,2635.72247135944
43,2635.7231564195904
43,2610.6138237821383
43,17311.41738993826
43,11576.161672119048
43,7147.584986445025
43,7113.8337032450145
43,5595.808562243346
43,6982.684704561054
43,2919.0050411600514
43,16333.208368533516
43,7003.362534872275
43,8775.482676010233
43,9805.690957542402
43,9061.286956411894
43,24042.622423418525
43,23623.656559842988
43,22295.025132995434
43,23168.141744425684
43,21901.003359314756
43,22117.663056315025
43,5640.46324995445
43,5792.127909713176
43,13122.600308019551
43,5771.548810952636
43,7702.165940397072
43,5123.168719453021
43,5057.926022549308
43,4706.4705285477885
43,4456.811924359974
43,4167.5031357178395
43,3890.8238045637313
43,3839.714766372824
43,3550.8149710980488
43,3387.3681401222816
43,3111.897204429469
43,2852.7032465607153
43,2559.2092146434106
43,2518.928854547566
43,2291.686100871992
43,2150.928964585887
43,5756.245822399473
43,6911.0604713367775
43,6649.21147828589
43,1968.0308727805555
43,1882.9666047304086
43,2041.0123416832682
43,2265.196673743223
43,2423.723296040282
43,2404.326659007375
43,2443.610398479975
43,2464.935848058774
43,2434.8820483923128
43,2434.8820813986317
43,5206.579364289349
43,2437.622562532321
43,7452.864272612818
43,2488.872254229656
43,2455.354227718157
43,2460.608127560615
43,2494.873190591536
43,2484.460578119101
43,2479.4548554414278
43,2624.6136697669185
43,2512.928183741356
43,2503.261079900112
43,2503.261121648477
43,2483.190318148037
43,2484.339674100939
43,5156.0989887176365
43,2425.754023296412
43,2445.8006246647105
43,2445.799892680859
43,2926.87328818847
43,3778.7217670609343
43,2371.524998109537
43,2366.4831657662453
43,2426.8141510143023
43,2437.694733298852
43,7354.415413738146
43,2420.6216136993844
43,2367.9942767722478
43,2395.182759289506
43,2390.9371212558394
43,1867.018191607255
43,2443.0468607346093
43,3778.223340849439
43,2423.187065013396
43,3968.5750694032613
43,2402.200282772344
43,2436.143634302197
43,1998.611754834172
43,2415.915019039941
43,2415.914998093452
43,2467.2674287280875
43,2477.8441763378123
43,2415.915008566033
43,3774.9955015349465
43,2415.915029515178
43,2405.9599727085765
43,2405.959962234408
43,2446.416259045857
43,3777.896682861184
43,2487.21715703217
43,2515.9491382870365
43,2483.682274203696
43,2470.145745001729
43,2487.2170802799537
43,3793.9478794816378
43,2639.063482951144
43,2601.4355406204404
43,7345.8387210603505
43,7345.838630618169
43,3840.7427379353817
43,2610.613726737009
43,2542.944007246519
43,2542.943959757939
43,2554.9784576798
43,2547.0569392695666
43,2511.3895778090164
43,2583.4808527875825
43,2535.082162439569
43,2583.046229379805
43,2511.892277205269
43,2466.2234756110724
43,2500.3388460229075
43,11840.525965105013
43,2500.3388554144544
43,7346.590700865315
43,2477.5031656967244
43,2455.039183118187
43,2488.875194434266
43,11840.525946922473
43,2511.892837556482
43,2466.2241404682545
43,2957.3165094877386
43,1606.0477720443014
43,2520.987863256879
43,2516.403001242462
43,2516.403010637076
43,2516.4030294301274
43,2540.033502661863
43,2509.280596986252
43,3805.596456167547
43,2497.6618394026323
43,2528.174969464329
43,2493.1236842821513
43,2516.402991849121
43,2589.276232141449
43,2614.1125642024967
43,2552.622058550901
43,2622.899383941923
43,2561.138937612916
43,2635.486647562111
43,3856.015575363938
43,2699.1075739280373
43,2686.1788929441245
43,2686.1787859805395
43,2673.3217715798805
43,2647.826274323907
43,2660.5371985891056
43,2647.8262938465314
43,22184.126683873452
43,22566.115651100263
43,22355.693713668203
43,21506.83570924423
43,22552.00596737295
43,21527.724245891917
43,22648.37793733021
43,21574.720527442318
43,23048.35434526901
43,22456.207471478985
43,22756.43263137848
43,21643.305599076786
43,24281.03402955556
43,22549.5220403171
43,22459.261637962518
43,21927.589916004785
43,21441.8831954604
43,22155.46113092521
43,20882.72932794932
43,22046.021945982407
43,21817.840189700088
43,28661.587967444986
43,21585.269177513805
43,21940.00619256884
43,25913.854469977643
43,30746.00322516159
43,23380.6898812792
43,22057.423746098222
43,24113.97687209392
43,21634.80393526559
43,21485.3917990636
43,22312.13520610825
43,23077.314975477788
43,21313.62749848376
43,22139.13229346234
43,23704.165728745065
43,21197.58620111657
43,21934.43073456304
43,22521.73115568208
43,23107.727625848525
43,21294.271348681803
43,22515.420925875245
43,22081.65833786621
43,22293.75503743208
43,27871.256802151518
43,33876.68492236394
43,21864.223347368006
43,21720.261171017177
43,22746.20696590629
43,22960.880655113164
43,23091.90606774372
43,23407.07342438712
43,21992.631076561494
43,22869.72485936791
43,21656.210933777624
43,22681.71861521064
43,21967.47732589866
43,20970.272461272638
43,23120.752855158044
43,22660.6078605816
43,22123.419152351544
43,22259.110308978168
43,21857.628662947067
43,4767.249036346933
43,5803.585339401833
43,10783.856159597648
43,5406.099251411076
43,5708.282300964136
43,5338.033809360294
43,4911.706137392519
43,4864.064315063343
43,4513.121904949574
43,11577.166107207273
43,5600.3594860126
43,3642.999795026784
43,3568.736398617634
43,6426.491508227415
43,3228.44892383081
43,3046.2522840905517
43,2793.533320748324
43,2571.636518693681
43,2374.633620292468
43,2151.235230277269
43,1973.546651762056
43,1734.9915881264792
43,1787.8722199659326
43,1758.500661378702
43,1517.5781100377458
43,1431.1501575248114
43,1425.2237231293784
43,1524.927912245107
43,1527.4922373978159
43,1670.0546880136972
43,1828.6248317427094
43,1965.483973053867
43,2267.055732797315
43,2591.5767470629635
43,2542.943940771332
43,2554.97914379009
43,2542.943883841777
43,2516.3174402076347
43,2504.537600394419
43,2492.846745182057
43,2540.13425600772
43,2516.316633583173
43,2481.246028240725
43,2504.537589816572
43,2481.2452185597235
43,2516.3166864243954
43,2469.7344393469234
43,2576.4914471674865
43,2481.245271598837
43,2469.734407477655
43,2488.373763419893
43,2555.170379342172
43,2597.9572278232044
43,2552.6213761443037
43,2552.6214431424564
43,2563.0368544310154
43,2573.330497542127
43,2661.1336391481377
43,3840.7427300651625
43,2661.1336678781004
43,2632.4828036725407
43,3024.853248529848
43,2632.4828036725407
43,2619.9176307188905
43,2635.7230886059506
43,2601.434913335544
43,2613.9008157373114
43,2613.900758163063
43,2601.435656996321
43,2657.8416046078078
43,2619.916876352716
43,2657.8416336475084
43,2626.4447042648185
43,2590.300312628087
43,2626.4440397783496
43,4496.907720600471
43,2639.0641562956744
43,2597.9578423690905
43,2573.3311038677225
43,2561.138879553836
43,4492.051000046331
43,2597.957890593388
43,2573.3305071277164
43,2585.604481288179
43,2573.4730186717525
43,2769.2175454546195
43,2639.0641659580137
43,2585.604529573465
43,2573.3311038677225
43,2589.276270664137
43,3825.688096397108
43,2589.2755898318105
43,2552.622164842377
43,7344.0602057235865
43,2664.527388984472
43,2175.8958611323765
43,2664.527388984472
43,2651.75812408416
43,2664.527388984472
43,2564.757966026459
43,2573.3311812153165
43,2639.064233628407
43,2677.3689880864317
43,2639.063521267597
43,2626.444684922546
43,3303.02066979094
43,2597.9579291950404
43,2562.4153566509644
43,2561.138947293811
43,2597.957890593388
43,2573.3310555659727
43,2561.1382342890593
