K116-closest,K116-distance
58,1799.2239690954725
58,1799.2239690954725
58,1799.2239690954725
58,1785.9907838883698
58,1785.9907838883698
58,1793.5034624437521
58,1793.5034624437521
58,36758.27967432265
58,36518.29801180655
58,36941.662671538594
58,37004.45184371387
58,1869.0757209422586
58,1869.0757209422586
58,1934.7717802806567
58,1934.7717802806567
58,20552.74070283532
58,1934.7717802806567
58,1934.7717802806567
58,1934.7717802806567
58,1934.7717802806567
58,2016.8230049813376
58,2016.8230049813376
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,20795.291264320338
58,2222.396818350884
58,2342.2824362913
58,2342.2824362913
58,2342.2824362913
58,2471.4088704620103
58,2471.4088704620103
58,2608.4041096300466
58,2608.4041096300466
58,2608.4041096300466
58,36942.7640962962
58,2752.093311239379
58,2901.482136581084
58,20645.56243832518
58,20664.465806138567
58,3055.73476999015
58,3055.73476999015
58,3214.151020199798
58,3214.151020199798
58,3214.151020199798
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3541.225292803563
58,3541.225292803563
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3699.507796446231
58,3541.225292803563
58,3541.225292803563
58,3541.225292803563
58,3541.225292803563
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3214.151020199798
58,3214.151020199798
58,3214.151020199798
58,3214.151020199798
58,3214.151020199798
58,3214.151020199798
58,3055.73476999015
58,3055.73476999015
58,3055.73476999015
58,3055.73476999015
58,2901.482136581084
58,2901.482136581084
58,2901.482136581084
58,2901.482136581084
58,2901.482136581084
58,2901.482136581084
58,2752.093311239379
58,2752.093311239379
58,2752.093311239379
58,2752.093311239379
58,2608.4041096300466
58,2608.4041096300466
58,2608.4041096300466
58,2608.4041096300466
58,2608.4041096300466
58,2608.4041096300466
58,2471.4088704620103
58,2471.4088704620103
58,2471.4088704620103
58,2471.4088704620103
58,2342.2824362913
58,2342.2824362913
58,2342.2824362913
58,2342.2824362913
58,2342.2824362913
58,2342.2824362913
58,2222.396818350884
58,2222.396818350884
58,2222.396818350884
58,2222.396818350884
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2056.6001527920002
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2222.396818350884
58,2222.396818350884
58,2342.2824362913
58,2342.2824362913
58,2342.2824362913
58,2471.4088704620103
58,2471.4088704620103
58,2608.4041096300466
58,2608.4041096300466
58,2608.4041096300466
58,2752.093311239379
58,2752.093311239379
58,2901.482136581084
58,2901.482136581084
58,2901.482136581084
58,3055.73476999015
58,3055.73476999015
58,3214.151020199798
58,3214.151020199798
58,3214.151020199798
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3541.225292803563
58,3541.225292803563
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3541.225292803563
58,3541.225292803563
58,3541.225292803563
58,3541.225292803563
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3214.151020199798
58,3214.151020199798
58,3214.151020199798
58,3214.151020199798
58,3214.151020199798
58,3214.151020199798
58,3055.73476999015
58,3055.73476999015
58,3055.73476999015
58,3055.73476999015
58,2901.482136581084
58,2901.482136581084
58,2901.482136581084
58,2901.482136581084
58,2901.482136581084
58,2901.482136581084
58,2752.093311239379
58,2752.093311239379
58,2752.093311239379
58,2752.093311239379
58,2608.4041096300466
58,2608.4041096300466
58,2608.4041096300466
58,2608.4041096300466
58,2608.4041096300466
58,2608.4041096300466
58,2471.4088704620103
58,2471.4088704620103
58,2471.4088704620103
58,2471.4088704620103
58,2342.2824362913
58,2342.2824362913
58,2342.2824362913
58,2342.2824362913
58,2342.2824362913
58,2342.2824362913
58,2222.396818350884
58,2222.396818350884
58,2222.396818350884
58,2222.396818350884
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2111.3629609556087
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2156.2453273073847
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2016.8230049813376
58,2154.3009880950517
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2113.3252531426715
58,2222.396818350884
58,2222.396818350884
58,2342.2824362913
58,2342.2824362913
58,2342.2824362913
58,2471.4088704620103
58,2471.4088704620103
58,2608.4041096300466
58,2608.4041096300466
58,2608.4041096300466
58,2752.093311239379
58,2752.093311239379
58,2901.482136581084
58,2901.482136581084
58,2901.482136581084
58,3055.73476999015
58,3055.73476999015
58,3214.151020199798
58,3214.151020199798
58,3214.151020199798
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3376.1448394986
58,3541.225292803563
58,3541.225292803563
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3699.507796446231
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,3708.980260396023
58,34278.139645723364
58,18406.996511566256
58,17968.509692393232
58,17530.883100478382
58,17252.03470383052
58,16870.60079617662
58,16435.36186715847
58,39648.977812953744
58,15778.5780197874
58,40062.288643619846
58,15279.739164845596
58,26404.977966651157
58,14627.099129086797
58,39019.798007322635
58,14130.707697769238
58,25789.04725943689
58,13538.722173003609
58,13319.313358184685
58,13100.27383598382
58,12859.726939461914
58,32035.24637733547
58,65095.61797819633
58,23336.44878589284
58,12119.290948084146
58,12080.259759451597
58,11862.510461164175
58,11645.2388990154
58,11428.47232037428
58,11218.268891136653
58,11002.737613270934
58,10934.145760998956
58,10769.045417814317
58,10560.745365733095
58,10492.010217907256
58,10325.643886136291
58,28457.90275278205
58,10049.725377612554
58,9837.109061450661
58,9679.216559636898
58,9609.783892576475
58,23359.005811352195
58,23348.69360563037
58,9172.522951862666
58,9159.53340526192
58,8949.901505364536
58,8795.028417715013
58,8725.076027137111
58,8563.773256735247
58,8500.95125720163
58,8340.452506130558
58,8277.584113116109
58,21638.617504599548
58,8055.037622289878
58,8038.341113797371
58,7833.381729348925
58,22726.4743593717
58,7612.6942282800655
58,7595.598675971522
58,7525.292694075177
58,7375.752419268588
58,7317.0437489574915
58,7160.685780930254
58,7143.183372888746
58,7072.764804577938
58,6925.557989805808
58,6863.208991818605
58,6837.264737770874
58,6691.387017006351
58,21956.04252059525
58,22499.948084881602
58,6458.276943334888
58,6395.80694502686
58,6369.198198682276
58,6226.346927895417
58,6163.826901428087
58,22198.375404006725
58,5995.733915082133
58,52766.47735907033
58,13305.890721275031
58,5887.465668534637
58,5825.411628849873
58,5807.040793702207
58,22296.326431573158
58,5639.199371725816
58,5581.714795735066
58,22051.7696044484
58,5415.480202074297
58,5353.405243588009
58,5334.623717994118
58,5315.931894322578
58,5170.111552278853
58,5107.9355608603555
58,5089.001975074214
58,22292.707215594608
58,4915.056068203297
58,4775.1887732770865
58,22190.48656237893
58,4691.552755427573
58,25491.156038513018
58,4410.2045056727575
58,4340.867767232574
58,4339.487307557009
58,4227.801917772087
58,4159.8127675308315
58,4142.675962288944
58,4003.0315347534333
58,3986.0489822476643
58,3969.2027778265133
58,3955.93836632872
58,3882.458683628306
58,3805.727633596056
58,3756.8708805955653
58,3740.887039399259
58,21988.663960136008
58,21990.93966409292
58,21925.820767607842
58,3522.8167882147245
58,3471.2741758217385
58,3390.7748534012762
58,3376.488195224179
58,3362.38756548065
58,3334.7537993775136
58,3321.2253847662846
58,3214.171443650778
58,3201.164846765383
58,3155.289483921389
58,3142.8992520585984
58,3130.724975435713
58,3048.2587106028527
58,3024.872453437971
58,2941.281943855733
58,2991.7365191860804
58,37036.223940623786
58,37893.99757820894
58,37719.03982912747
58,18018.936219277195
58,18012.926285331472
58,17783.546601605427
58,40456.87420861509
58,17548.219364453
58,17488.089536727533
58,17312.957051551115
58,17253.929352047133
58,17077.762346078678
58,17018.742789820695
58,16842.638080295816
58,16783.62714317478
58,16607.58724598242
58,16548.585434729805
58,16372.613005760692
58,16313.620860323703
58,16137.71870538984
58,16078.736801522216
58,15902.907887130994
58,15843.936839222131
58,15668.184304291806
58,15609.224768459651
58,15433.551937073269
58,15373.139428864566
58,15199.015009855706
58,15193.60926717074
58,15134.726459486184
58,14959.233096896123
58,14900.365111890314
58,14724.963599462211
58,14666.11133894067
58,14467.030492968262
58,14441.198539005369
58,26111.799294476383
58,14227.905931636767
58,14169.060373409236
58,14164.08625317038
58,13989.103518052458
58,13930.3346221555
58,13755.466667140368
58,13696.719017983745
58,13691.951929121884
58,13517.222636424958
58,13458.558511597468
58,13453.930529692669
58,13279.349626348458
58,13220.773679586217
58,13046.328954226616
58,12987.78166394406
58,12983.385162885603
58,12809.108181704138
58,12750.65749518883
58,12718.925099441423
58,12572.317994847244
58,12566.554227219303
58,12335.983189060024
58,16795.81290648249
58,12330.672902656252
58,12100.130447323072
58,12098.992330143465
58,12095.291540232116
58,12034.587559096286
58,16829.258209456286
58,11860.439906612732
58,11799.729473836655
58,11629.483082562656
58,11626.150103872944
58,11565.435906966735
58,11392.503874953736
58,11392.456794802849
58,11389.39130021974
58,11328.707164445967
58,11159.39745368746
58,11156.537438352207
58,11095.857787688874
58,11093.104392164065
58,10924.367037107442
58,29491.780192970673
58,10861.160477705163
58,10862.451322070836
58,10860.120334069994
58,10688.312374335022
58,10627.728569096023
58,10629.55019138597
58,10627.5291161781
58,10389.418262600391
58,10401.655763300492
58,10401.655763300492
58,10173.707126804811
58,10161.607672732933
58,64304.58403616413
58,9949.95675873827
58,9954.087450485593
58,9726.314140829612
58,9730.462519769484
58,9561.837624217049
58,9502.78688059568
58,9506.953728294944
58,9279.383314451401
58,9283.569464479815
58,21607.655014110267
58,9056.112596561245
58,9060.31893910371
58,8832.984800918084
58,8837.212287894821
58,8669.579548719425
58,8610.011038987292
58,8614.260689747873
58,8387.203595734078
58,8391.476503400952
58,8367.807459496651
58,8168.873425993548
58,8168.873425993548
58,7942.14364549353
58,7946.466677665949
58,22221.402713890333
58,7724.273217279768
58,7711.284610597387
58,7497.933387362535
58,7502.3119954914055
58,7442.555757066091
58,7280.604252861248
58,7280.604252861248
58,24329.967316764923
58,7041.3035337894935
58,6999.079730841797
58,6989.523442611197
58,6838.047799239997
58,6777.772069003916
58,6617.256539799063
58,6556.790055098399
58,6558.919005240684
58,6561.463452226506
58,6336.167761390421
58,6340.88521581439
58,6115.944116888892
58,6120.708494279171
58,6120.708494279171
58,5896.163790797442
58,5900.97823164324
58,5900.97823164324
58,5675.644687325453
58,5681.7462258791675
58,18334.586976664352
58,5463.072462162229
58,5441.237052687993
58,5240.0400063731295
58,5245.026763035336
58,5022.637966418423
58,5027.6908446778025
58,5027.6908446778025
58,4798.995085608504
58,4811.160897427522
58,4590.349800187023
58,4595.550848243622
58,4595.550848243622
58,4375.71223472584
58,4380.996517144035
58,4162.286427044662
58,4167.660954809324
58,4164.3322808120365
58,3950.268789205299
58,3955.7413530000454
58,3955.7413530000454
58,3739.898819454512
58,21034.457810277072
58,3531.470985173672
58,3537.1664771049395
58,3537.1664771049395
58,3316.513697333297
58,3331.1727520623767
58,3121.9943942280547
58,3127.9548570894067
58,3127.9548570894067
58,2987.406308154792
58,2993.786479689143
58,20841.29385381613
58,2798.2996452466864
58,2732.3166645792244
58,2601.014135111839
58,2607.763177473068
58,2416.391994574467
58,2423.3450314719103
58,2357.0967289017553
58,2239.3861834025006
58,2246.5524609750887
58,2065.1776770366614
58,2079.3314417969423
58,2013.7411674729321
58,1916.5918428529267
58,1924.1790447762241
58,1859.6006129088355
58,1776.4847026631726
58,1784.2463995886335
58,1655.5047484319116
58,1663.3790605609158
58,1603.3433004748706
58,1558.1137673300464
58,1565.997781083522
58,1488.9477890056198
58,1496.6939126564844
58,1446.444919496855
58,1452.045795216006
58,1459.4727652772153
58,1449.873418958608
58,1456.7955599765342
58,1422.179291584847
58,1482.5833322884196
58,1488.8486562197068
58,1547.965829705106
58,1553.4837640817448
58,1536.841838316867
58,1642.1228788578126
58,1646.869076758205
58,1638.5554568470004
58,1760.4435109313777
58,1764.4455710726004
58,1915.032842613975
58,1901.7315944032441
58,1940.5028509361719
58,2052.0775732754505
58,2054.780379408889
58,26333.175098331816
58,2220.334710045866
58,2235.851794640119
58,2394.113874612825
58,2395.803520375508
58,2577.886223908677
58,2598.416311634493
58,2601.819493793228
58,2803.008151456321
58,2768.848944091655
58,2963.039496996711
58,2963.6440674517717
58,2991.453488738102
58,3162.276490015134
58,3178.333543887752
58,3364.908112329489
58,3364.9937481318925
58,3396.6190746973853
58,3570.3564354441774
58,3570.2266045794263
58,3603.3972054331207
58,3778.1619889032
58,3777.840329832012
58,3987.9562960552557
58,3987.4630498529
58,4023.1884597802346
58,4057.454834595932
58,4198.793881194652
58,4235.5836745564775
58,4411.587356740378
58,21829.33740070531
58,4449.327725848969
58,4449.327725848969
58,21840.81862991724
58,4449.327725848969
58,4449.327725848969
58,36933.02279966184
58,36754.77059294417
58,37139.9764554065
58,4449.327725848969
58,37192.29467288558
58,4449.327725848969
58,4468.018483413892
58,4449.327725848969
58,4449.327725848969
58,20885.47522131445
58,4449.327725848969
58,4449.327725848969
58,4485.061723486488
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,21099.010049549284
58,4449.327725848969
58,4462.915072852713
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,37039.84555083842
58,4451.024407680713
58,4449.327725848969
58,20857.302242838203
58,20874.05314898735
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4481.649169224738
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4468.018483413892
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4485.061723486488
58,4449.327725848969
58,4471.4232162477665
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4469.72060429272
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4451.024407680713
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,20444.703401472703
58,4449.327725848969
58,4449.327725848969
58,4479.943622564052
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4483.355203050859
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4479.943622564052
58,4449.327725848969
58,4481.649169224738
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4468.018483413892
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,21815.849934178546
58,4449.327725848969
58,4449.327725848969
58,4469.72060429272
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4474.829911144192
58,4449.327725848969
58,4485.061723486488
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4451.024407680713
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4457.816102231376
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4454.419262647089
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4483.355203050859
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4478.238563625417
58,4449.327725848969
58,4486.768729976391
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4474.829911144192
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4462.915072852713
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4456.117434645591
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4469.72060429272
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4459.515264838125
58,4483.355203050859
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,21433.978006414054
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4462.915072852713
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4461.2149219002085
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,21998.419979106275
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4454.419262647089
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4469.72060429272
58,4449.327725848969
58,4449.327725848969
58,4473.126318718282
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4474.829911144192
58,4449.327725848969
58,4449.327725848969
58,4471.4232162477665
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4456.117434645591
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4478.238563625417
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4474.829911144192
58,4449.327725848969
58,4471.4232162477665
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4478.238563625417
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4471.4232162477665
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4478.238563625417
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4454.419262647089
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,21815.628212998214
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4478.238563625417
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4449.327725848969
58,4464.615717131398
58,4449.327725848969
58,45243.72231891168
58,4449.327725848969
