K116-closest,K116-distance
48,1739.71790619495
48,2379.0691994462068
48,2290.7293722526115
48,2236.458829573101
48,2064.2268802100616
48,2018.7089475811072
48,1976.005588855219
48,1715.2727697026694
48,1695.3260651318355
48,1677.428287185947
48,1669.383069520228
48,1662.5519398205613
48,1666.0942628368232
48,1663.2323677393756
48,1669.9851364801611
48,1681.7099034353619
48,1697.2527517635422
48,1800.6351104523196
48,1808.267030650044
48,1840.64059329292
48,1876.991100318722
48,2318.174946459109
48,2256.2045674474834
48,2156.8364821157747
48,2102.596605551139
48,2078.5333099325935
48,2047.6319503000545
48,2008.856950717954
48,1986.8337087206478
48,1962.9748116943545
48,1952.1442398108136
48,1941.1693377590107
48,1935.4731389544186
48,1934.6404293082016
48,1929.6609877335172
48,1858.4707273983292
48,1939.4186647140373
48,2075.8358165760255
48,2082.4207070744374
48,2111.6644743270067
48,2143.7225860155318
48,2367.4652606271798
48,2286.401307431225
48,2236.843801879836
48,2165.470307585522
48,2078.618776105006
48,2042.449633266307
48,2007.7393161654709
48,1977.8705485490168
48,1940.9521611342545
48,1920.3531162844226
48,1903.5430020663143
48,1888.4116634301763
48,1879.1807191782632
48,1874.1156239656304
48,1878.054304426808
48,1883.502912476472
48,1890.0779719715078
48,2137.0561628597934
48,2067.0516111151746
48,2106.2693582979555
48,2325.421472330162
48,2250.904179869367
48,2205.503958196224
48,2141.561251348652
48,2103.204395729139
48,2067.827830655042
48,2021.1996649909906
48,2039.176638485675
48,2013.419912061149
48,1999.5696251203897
48,1952.0466791625906
48,1946.6263925380488
48,2188.1212708278467
48,2116.103948334484
48,2073.1194044707454
48,2017.4434194294433
48,1984.6105424115285
48,1955.1314865204288
48,1928.0922787786008
48,1905.6259384007824
48,1881.1890738870388
48,1868.7559411551667
48,1859.8291177252265
48,1849.8685155289425
48,1845.492699801676
48,1859.6443515636802
48,1871.548892386527
48,1885.227847657135
48,1904.8654642677857
48,1928.263443209737
48,1827.5198689672006
48,1822.7500937639566
48,1825.980126049856
48,1831.7374486122449
48,1946.81368778496
48,1840.5521400384064
48,1954.2355611291653
48,1959.568285303369
48,1987.3149321626895
48,2017.0752331413776
48,1835.0409058468408
48,1820.492845746224
48,1808.8049783470453
48,1758.8895798957337
48,1750.4626070758966
48,1726.9962576402552
48,1710.4386521526285
48,1690.2594125218313
48,1689.3460638625718
48,1694.0018296211374
48,1698.029511528537
48,2020.9267751204761
48,2037.74619842012
48,2080.553180979579
48,2118.8680343124192
48,2144.5249131287105
48,2157.680200898792
48,2178.6738882573427
48,2212.365961506116
48,2289.226618896067
48,1941.993170015709
48,1911.9161533613221
48,1913.0168049614151
48,1895.995202364203
48,1901.8586368788726
48,1909.809917646615
48,1923.690104500788
48,1931.7106082688413
48,1954.5573944138373
48,1970.9832524870042
48,1990.7486631036325
48,2015.9275295971204
48,2050.254874586451
48,2065.5340590498167
48,2108.679283422417
48,2142.166765535672
48,2192.258003657974
48,2211.637301646606
48,2263.287679479683
48,2309.2832393312856
48,3510.944963687346
48,3488.8228664402195
48,3486.205365471674
48,3471.2903813747853
48,3471.2617759792024
48,3459.921265651746
48,3460.9226032056154
48,3463.2043840338106
48,3470.119286522511
48,3476.4423196137877
48,3484.464004396204
48,3494.119578952245
48,3510.064343794037
48,3516.861481516
48,3536.6038192814394
48,3553.781038691957
48,3595.866399749343
48,3606.509880029585
48,3636.6790421306596
48,3663.2039509287815
48,1498.4918821427375
48,1441.9929496749496
48,1509.8771138788711
48,1451.6554047701486
48,1437.0727108426404
48,1385.8443053736871
48,1385.5389741638724
48,1373.4547750521465
48,1368.91959685456
48,1369.589352956096
48,1399.8069159032098
48,1421.517870961259
48,1452.5200454032174
48,1465.7677797363333
48,1506.9554710624186
48,1542.9883200319562
48,1593.82304394297
48,1612.8828532542518
48,1667.945695467753
48,1718.3512135516435
48,1467.467243734476
48,1440.498753887981
48,1444.0694554696963
48,1434.5702307543909
48,1447.3775786576361
48,1459.4749947927507
48,1472.2972363227973
48,1490.26276408225
48,1511.2799558407069
48,1542.9958219398081
48,1572.869959460916
48,1605.643543453195
48,1650.3560584786658
48,1669.2896332483965
48,1723.290536289437
48,1765.8612010028894
48,1827.152841444404
48,1850.3509848173667
48,1941.409025452754
48,2023.5672181576708
48,2016.5510075748896
48,1986.7412961888626
48,1977.410080596906
48,2003.7655045695167
48,1995.718506545447
48,1977.4667955515629
48,1963.948488857615
48,1952.9766535053518
48,2040.0928352415522
48,2062.0614744657273
48,2081.9821729857267
48,2109.8050616299574
48,2148.5929814431865
48,2164.169564341485
48,2208.942308000966
48,2246.6451935391838
48,2297.8751433670545
48,2317.297300503797
48,2347.763362473659
48,2419.2258109783506
48,1507.097492517734
48,1453.601174481253
48,1445.5912469037146
48,1407.9865701957792
48,1406.1516309505505
48,1403.5122557783493
48,1390.657369826953
48,1392.6082361434028
48,1402.3387119975712
48,1411.1222642697699
48,1428.4828291902402
48,1459.8472725708932
48,1482.7372513389057
48,1557.4857257860385
48,1626.5584755042953
48,1646.331474276969
48,1703.6062878387695
48,1750.4827949144635
48,1785.3802125454654
48,1838.5455550842998
48,3288.194533455007
48,3264.5040973081905
48,3239.30937943209
48,3220.201125193196
48,3200.494395626853
48,3177.6220550627727
48,3158.366383741167
48,3156.311532525667
48,3147.275551862637
48,3145.9774612927104
48,3144.499379561521
48,3146.687449044369
48,3164.6075650665216
48,3173.155534891157
48,3186.5757199472264
48,3200.0871315674126
48,3219.149849256318
48,1746.3156118463562
48,1684.0496129655235
48,1672.4602003268405
48,1533.3084064131885
48,1527.4224213277407
48,3218.002849349495
48,1595.6353537716384
48,1581.142833298924
48,1572.1859747528479
48,1567.65287478332
48,1514.7969415349778
48,1528.3772723797595
48,1554.396118895654
48,1577.8442350286648
48,1600.8208255271743
48,1632.7870418365173
48,1675.1372685833026
48,1715.009445065738
48,1742.397460414531
48,1795.3510240055334
48,1983.6010301770525
48,3306.047293492304
48,3479.327442737584
48,1252.0931538552707
48,1203.5666368316827
48,1199.166645234504
48,1170.2858364600959
48,1174.6835718682428
48,1188.168496204832
48,1197.1363597282748
48,1217.8082336073485
48,1238.5716297342785
48,1274.1689712274895
48,1290.6520695455185
48,1337.2453895991455
48,1374.1234039100493
48,1408.4675232267796
48,1453.413783833887
48,1514.400486055959
48,1566.4756668204345
48,1606.6735127578381
48,1632.5601309733233
48,1727.3094463431376
48,3333.4946142272133
48,3296.760717540021
48,3289.6138650783446
48,3261.026814617205
48,3255.7748040179936
48,3242.420982680325
48,3232.2928274786605
48,3255.9777927808036
48,3281.812309901206
48,3293.192123074358
48,3305.697351858841
48,3322.26020255529
48,3344.984401601354
48,3354.7633763152867
48,3383.047972986219
48,3405.540436860252
48,3438.793578502051
48,3451.561449657221
48,3475.841940068576
48,3487.566776372631
48,1315.5002795606222
48,1157.2288166654075
48,1145.9170462570426
48,1094.4618980399077
48,1088.4115606093342
48,1086.266680586599
48,1060.7972136852989
48,1067.0917736300557
48,1065.4008103928786
48,1080.0609058169425
48,1088.7093651044931
48,1124.0620188086398
48,1138.0322841402833
48,1163.6820052251628
48,1214.1186238394314
48,1305.8298486434514
48,1355.2475085226026
48,1419.88384491266
48,1444.8788385434414
48,1516.1986214308693
48,1500.9014252985571
48,1427.1988252426981
48,1420.3603281712988
48,1385.29784639911
48,1382.903696767076
48,1380.2604375119454
48,1356.9799682834869
48,1362.0613401304165
48,1357.4113081401856
48,1396.6116746617429
48,1405.6529882871835
48,1439.094630654669
48,1452.2999159552414
48,1475.619336766465
48,1520.4035395957787
48,1548.5357125596875
48,1640.820885043814
48,1697.4935228024676
48,1720.36874456324
48,1785.2674878034095
48,1377.6292964938848
48,1342.0152533311584
48,1327.099796883526
48,1269.9599071820621
48,1271.554543366017
48,1239.4261044628715
48,1218.1024223366624
48,1199.0473452532754
48,1199.6415764854198
48,1191.2016833666448
48,1196.6207543705216
48,1209.4908190647784
48,1221.659197838296
48,1279.4929650740994
48,1674.5688788133032
48,1697.6332239480466
48,1572.4306157249434
48,1360.2686064921045
48,1355.8717101626805
48,1324.6609489317702
48,1324.7731862641604
48,1325.8401344107785
48,1322.0799894092763
48,1339.248386785807
48,1355.2229817599105
48,1383.1360292749866
48,1397.4117950305285
48,1437.2172953100915
48,1467.7266264583386
48,1498.51806725164
48,1550.998797189733
48,1591.9214260241167
48,1652.6566581222696
48,1676.3097520328256
48,1739.323343875953
48,1695.2100026128735
48,1734.08023364903
48,1759.0145802405937
48,1854.0147723537993
48,1852.0322541779346
48,1436.1326535973153
48,1356.4709369407174
48,1337.935893267403
48,1272.2764891157115
48,1259.6845101797812
48,1228.8931003359191
48,1205.2696091785353
48,1177.5337121078771
48,1185.2452178648766
48,1191.0951101146118
48,1205.7199831380813
48,1224.7050615759852
48,1253.1419283197029
48,1277.3622962027996
48,1320.5939327177862
48,1397.6587268986646
48,1478.4423655012986
48,1501.2503233788889
48,1536.6478066191241
48,1619.6272117198155
48,1350.0437639637375
48,1303.0539722039564
48,1320.1353681551586
48,1305.1786019959304
48,1315.7136372428427
48,1321.4799604511566
48,1337.3797198732655
48,1347.826755188062
48,1377.8307133424137
48,1398.6070903067944
48,1424.5550849047672
48,1471.293233533328
48,1502.004568772815
48,1521.8520998678164
48,1577.695459770869
48,1620.0855038276886
48,1683.682132000862
48,1707.998861820336
48,1771.839600756321
48,1828.908242906425
48,2038.0507059840768
48,2013.7772565886398
48,2007.0272512701465
48,1986.595443413607
48,1989.4393509401427
48,1990.297479293074
48,2019.1411936110908
48,2025.1495860794641
48,2046.8591295250287
48,2055.912818824245
48,2072.2262870317136
48,2102.727121179244
48,2122.937625297546
48,2136.147815472935
48,2188.31983313034
48,2204.053664714787
48,2249.198117733744
48,2285.107170192341
48,2313.6036390830986
48,2356.128411846352
48,1450.017276751312
48,1381.1172069872516
48,1364.4534450256199
48,1310.6282640124375
48,1300.0205611205279
48,1279.0780946634438
48,1255.932090314765
48,1238.351060240969
48,1248.9317046936874
48,1252.3722558231966
48,1261.7814092607166
48,1278.746101134508
48,1363.2007239678558
48,1324.467740199796
48,1327.049285982348
48,1306.9188936796047
48,1316.4120008397415
48,1321.0205448646868
48,1331.9003188723952
48,1341.2526680821084
48,1367.3479163713216
48,1386.3474724069085
48,1411.5619293180325
48,1441.2213613256588
48,1484.1507263557926
48,1503.2189731215476
48,1556.1675755524752
48,1597.4499273996453
48,1658.5704219580848
48,1682.3430828185196
48,1745.6840877948862
48,1800.4053046063864
48,1682.6153661463702
48,1722.1922811146887
48,1782.4293713748639
48,1805.91901736682
48,1895.270854631752
48,1379.9281503989773
48,1320.6241014236368
48,1317.0916977514214
48,1275.0119464186075
48,1278.4351900807312
48,1278.1735843282283
48,1266.1752189632616
48,1270.974585811873
48,1283.1248975017486
48,1290.7990698841213
48,1311.6964265001081
48,1329.9811612897618
48,1366.7381938317099
48,1385.6957351997012
48,1437.661499491563
48,1478.1181242263574
48,1539.0160615578245
48,1563.0765556773429
48,1627.0007617313486
48,1681.3360344306368
48,1721.4332553029
48,1744.9608396333085
48,1842.4890522801886
48,12792.771716692774
48,12785.525309083501
48,12783.744222618414
48,12778.49146767163
48,12777.416079089444
48,12775.545080906084
48,12773.791297885926
48,12773.17706762763
48,12783.31315414712
48,12784.751128092483
48,12786.02927562809
48,12787.822066386667
48,12791.524305776848
48,12792.870051505632
48,12784.936919906153
48,12775.403250083791
48,12782.575154889288
48,12833.745399890848
48,12840.133119494858
48,12854.573466874228
48,2145.638187376503
48,2101.5870244852304
48,2093.2992798301484
48,2089.6796222314
48,2083.6376959252193
48,2066.6886498260524
48,2134.9579455663065
48,2122.1997124338777
48,2080.150557288283
48,2080.365143929405
48,2066.012203913942
48,2074.6184391401707
48,2090.41598087517
48,2098.2048398388447
48,2121.508855692321
48,2141.4665039300226
48,2158.018363786543
48,2170.0649977236185
48,2204.1879071240196
48,2235.443375972757
48,1699.0440389354033
48,1602.889654293563
48,1410.5054562676496
48,1328.2748927231505
48,1353.7659550697338
48,1305.867879216057
48,1252.1043316158773
48,1213.4627052553435
48,1171.317808421541
48,1144.040956894404
48,1127.5909271133346
48,1101.9550081500495
48,1093.1582577766521
48,1104.305912673085
48,1130.2405642184262
48,1140.1422061864814
48,1186.3263546961666
48,1204.3969992092004
48,1221.6605955876719
48,1292.422983395659
48,1772.6802597005606
48,1671.5052791166672
48,1713.1113152895712
48,1616.8109471511425
48,1546.9962387334165
48,1522.0270932264066
48,1427.419342506711
48,1380.2306033224945
48,1250.4555218263624
48,1218.0342697563249
48,1110.7290735513232
48,1121.0157844076916
48,1136.7021092015684
48,1144.7345437220165
48,1191.4702892742534
48,1204.4801687764384
48,1271.3175725648218
48,1291.6672980632002
48,1316.6896094626109
48,1396.2952862368213
48,2027.3207706353173
48,1541.6591236987208
48,1487.7871751030475
48,1401.2503458802514
48,1381.8595795170645
48,1568.2427299860574
48,1518.8455751231575
48,1467.6587102474155
48,1420.0560594581502
48,1382.5384089780393
48,1368.6751775816879
48,1345.7839553151614
48,1326.9081226721314
48,1319.5276672223133
48,1357.5631543865532
48,1373.4974893359183
48,1318.0068083296185
48,1327.4022139866393
48,1361.9704398293748
48,1402.4379215466495
48,1994.861615815069
48,1898.3718446539567
48,1819.712295082652
48,1771.3118416323168
48,1574.0769962056604
48,1529.5873553802915
48,1488.250413602035
48,1426.198402779412
48,1418.3100968798258
48,1373.522145806654
48,1360.01736408094
48,1348.4778463367775
48,1335.5987507730224
48,1331.8639110060635
48,1326.651571132648
48,1404.308606512824
48,1423.9836909829196
48,1428.043813489888
48,1477.6252055446528
48,1398.948542817229
48,2006.3913388027802
48,1909.9535081363188
48,1850.8350456882029
48,1792.1279037901236
48,1737.642265754437
48,1610.5006942051214
48,1544.526014938715
48,1506.1022753066513
48,1469.4203500506778
48,1439.440820281287
48,1414.2286431556506
48,1391.1071203261404
48,1375.9513281142997
48,1366.2225896747987
48,1365.934283575006
48,1359.8960098348625
48,1377.1123499567352
48,1423.4276314194406
48,1451.7402124980188
48,1485.4813828768704
48,2142.776624000356
48,2053.3707549812575
48,1998.2685410897675
48,1841.811769051545
48,1796.9035756269989
48,1755.1961137337894
48,1715.6653171543073
48,1680.8833020584452
48,1637.9232823414761
48,1635.9226839195221
48,1620.4258859376482
48,1608.7522082457874
48,1663.831553713257
48,1651.2847662058866
48,1644.81681788409
48,1639.5819331461441
48,1662.614169985725
48,1679.8940547151196
48,1680.3101744823807
48,1723.8489474799062
48,2275.905136133862
48,2191.2413574491216
48,2139.2021490235966
48,2064.2268802100616
48,1946.7921076706064
48,1907.8133794867472
48,1870.9101331297547
48,1838.4959515308399
48,1798.4565795030267
48,1775.870141698418
48,1757.3396148937707
48,1812.5670442334424
48,1820.15652934802
48,1808.4056395391995
48,1802.0964081372242
48,1792.6690314151597
48,1813.3556575438345
48,1828.926494803252
48,1829.120403013725
48,1868.8054692216767
48,2319.9650477561704
48,2251.1347662276908
48,2209.0786333262554
48,2151.3834158064224
48,2116.6901824728807
48,2099.4884930373073
48,2075.6978007263738
48,2055.7377075385616
48,2035.6845634213687
48,2025.1058881644199
48,2018.2554706689496
48,2019.556517978797
48,2014.704332380501
48,2019.0602172020776
48,2038.1397139632245
48,2052.094091819374
48,2068.128248151424
48,2089.0766802430653
48,2113.430238060785
48,2139.3774617660633
48,2340.4894354982057
48,2264.294496758869
48,2001.9190966896988
48,1946.3249858529075
48,1937.0541054095625
48,1922.8253006957968
48,1890.290958380757
48,1872.2467851859376
48,1855.8833680107248
48,1848.210733520534
48,1842.0804434041274
48,1845.104701504005
48,1842.1153171402743
48,1848.252042683208
48,1858.241280629486
48,2029.3717401250012
48,1916.4151599056988
48,1938.9536439799951
48,1944.2957807716266
48,1993.92423108242
48,2128.352777549831
48,2057.8702476539047
48,2036.9121469958725
48,1975.3137647941269
48,1939.1009550518106
48,2276.014177146464
48,2198.3431100241737
48,2151.4107852959373
48,2104.8088988734107
48,2063.028525144824
48,2024.157098751613
48,1971.0129589745725
48,1940.4956592534709
48,1910.464071386693
48,1886.9325754469587
48,1867.1944704789453
48,1864.6880798335346
48,1889.3630223036905
48,1890.5325749345238
48,1904.4073504246146
48,1902.7078777786649
48,1928.953128501173
48,1948.023939830471
48,1970.784980263346
48,2069.847248977211
48,1938.983718617858
48,1918.1502347837488
48,1901.0420674961315
48,1885.8585689872384
48,1878.245819225112
48,1872.8954332247229
48,1876.8044256520554
48,1873.8029004273928
48,1880.514978184413
48,1903.457401690285
48,1905.0695997368307
48,1940.1063478700821
48,1944.681750371716
48,2066.6496040218344
48,2099.2612625616166
48,2158.1396732020858
48,1817.2681372454635
48,1764.801861700802
48,1715.0243229962084
48,1649.8317721674046
48,1630.9038724710556
48,1584.8497886505954
48,1533.2408102011354
48,1504.1228609761815
48,1505.7822444240994
48,1497.3975547338032
48,1435.6626464431515
48,1432.3849857304713
48,1434.8883715341995
48,1502.6351867684787
48,1531.9339192960842
48,1472.6413668793198
48,1494.3525182075891
48,1521.6921253484134
48,1617.3877460736346
48,2202.2756565203877
48,2111.7887495136883
48,2065.294680641773
48,2002.9595961524487
48,1962.1481447367107
48,1926.2868066722754
48,1812.8063014283327
48,1716.021654106365
48,1685.0018147719413
48,1657.7679702448295
48,1634.8411845436412
48,1616.3155088878063
48,1601.7876311475272
48,1592.8459077192279
48,1585.2316118306314
48,1585.1836457816187
48,1654.7048960714997
48,1701.4606701005912
48,1649.8315538890647
48,1606.1142141014716
48,1828.6419049254705
48,1808.1319867747384
48,1813.8140037342014
48,1807.321197661832
48,1817.979212962567
48,1823.8405816863346
48,1841.0086236393831
48,1850.2714225707016
48,1876.2438811364386
48,1894.6639179249005
48,1916.7770016059715
48,1944.2755833918268
48,1981.786265524371
48,1998.4073732533745
48,2044.9272434671661
48,2080.6387117813256
48,2134.050651357797
48,2154.712489153945
48,2270.219315593551
48,2344.949974990192
48,1984.273915175558
48,1927.749625483294
48,1914.417077990358
48,1869.4777353135225
48,1887.7759169925973
48,1892.1370018124264
48,1903.6107064241346
48,1911.2989767925776
48,1932.636113401588
48,1948.0970916968838
48,1967.9289373898446
48,1948.524314321488
48,1979.2691119342367
48,2040.4049121920611
48,2082.445536169863
48,2115.289365659431
48,2227.690723088458
48,2248.198652993623
48,2280.7949439585163
48,2351.44899669216
48,3523.031993394174
48,3494.1118884916027
48,3512.1633679066063
48,3485.5573292005583
48,3477.899317922355
48,3465.520211390717
48,3453.319122709825
48,3433.858157369784
48,3563.8172065691706
48,3494.5576883882927
48,3500.8545739391907
48,3519.4334068148637
48,3534.690559276891
48,3548.141682085635
48,3567.631322105981
48,3593.6833057121808
48,3617.326343529549
48,3634.8741448571477
48,3660.301306080132
48,3753.463219319236
48,1529.0314350696792
48,1513.3754174372214
48,1496.0472372558004
48,1438.3054248807464
48,1425.4917466272427
48,1398.0821466670816
48,1376.602069674794
48,1361.2207361611947
48,1368.5108407221462
48,1376.9819141135156
48,1386.7683957201432
48,1405.2759142664502
48,1377.7176531020632
48,1384.5159265329971
48,1405.7637156593012
48,1418.8053397561512
48,1440.9184844822046
48,1486.2825668068313
48,1501.6505622377927
48,1548.7199837852386
48,1587.5294058933546
48,1620.2934128025463
48,1517.4739761550272
48,1473.574367058356
48,1467.7677190101485
48,1464.5627834583402
48,1440.5186706730406
48,1443.521617081806
48,1437.0049266011083
48,1446.2718714690438
48,1451.4084987709607
48,1472.6802600535987
48,1482.0651094600453
48,1500.2739122761939
48,1534.7913545436527
48,1558.1873680214167
48,1606.8568786801886
48,1656.9571260014447
48,1676.7937459105035
48,1733.5886010791232
48,2039.0998293976295
48,2006.021409032768
48,2000.8319209563876
48,1981.6494112497312
48,1980.0986430243247
48,1981.1265965313105
48,1976.631405667576
48,1983.92623451742
48,1988.8739567611801
48,1998.3792077549995
48,2009.5950001039369
48,2033.1076921976867
48,2048.5453481020445
48,2058.7228453117873
48,2103.2691641697133
48,2116.220315503704
48,2153.9932279560394
48,2188.052615597116
48,2232.82137521046
48,2274.7048224757973
48,1577.8773346121766
48,1511.719090063548
48,1552.3090863119535
48,1490.6428589993052
48,1473.5178904803872
48,1443.726245573823
48,1414.9146979990533
48,1348.202708750692
48,1342.4275541406278
48,1346.3612798726556
48,1353.1112348982115
48,1469.0775621493246
48,1653.8305788326975
48,1673.243003265197
48,1728.3509673632516
48,1771.7574089439418
48,1834.0116048035559
48,1857.590813971388
48,1895.0890588422546
48,1977.1261526452136
48,2430.945537029313
48,2339.394323444249
48,2310.4973826935943
48,2231.339577139818
48,2074.2921326160254
48,2044.505176265514
48,1980.8699005915107
48,1814.4817834835187
48,1783.1177546596805
48,1600.9336650538016
48,3278.06468120378
48,3244.031502069529
48,3235.191307205752
48,3184.522587447866
48,3179.993341580575
48,3171.120103203947
48,3164.822741515774
48,3160.991278791335
48,3156.5442931754833
48,3158.348883429101
48,3175.716602617496
48,3185.874578774689
48,3200.2464388162434
48,3206.5184558252363
48,3226.231975199753
48,3243.4772432865393
48,3268.635206009981
48,3280.6095526398144
48,3306.047293492304
48,1608.3115075183387
48,1649.573941380409
48,1673.3405904021051
48,1720.5334757695707
48,1796.036858954628
48,1816.6830327456948
48,1877.0745945475321
48,1926.026011407253
48,1960.7619770908616
48,2016.609695625123
48,3489.0951095836517
48,1237.0875225675536
48,1247.6193885399389
48,1225.966811265078
48,1152.9636882473621
48,1134.3607280053104
48,1099.2944172183106
48,1070.859978067933
48,1050.5782062702651
48,1049.1336782450255
48,1053.6189448464822
48,1079.802445009272
48,1102.5236028195227
48,1129.5049808503813
48,1150.6578080659558
48,1210.3479240682095
48,1237.4298103308386
48,1284.6405121882385
48,1422.2920786222962
48,1445.8136169834186
48,1739.319240613579
48,3304.228839277625
48,3283.6915751771594
48,3262.635686612818
48,3246.7368359100537
48,3239.221766593517
48,3226.5916108551155
48,3233.93632726056
48,3225.5724019315344
48,3219.0209910164476
48,3215.616133008324
48,3215.67638722648
48,3216.4515369929773
48,3219.2608042464826
48,3216.270658046744
48,3230.4263247935555
48,3248.0339257807814
48,3263.9438242141664
48,3285.3200840678605
48,3293.7748786572715
48,3457.880494213438
48,1369.8562408617372
48,1234.0918510296044
48,1287.8925713897904
48,1211.0452408523765
48,1189.3991200512164
48,1150.9388072961626
48,1113.4677422561797
48,1087.1605710927977
48,1064.935544641271
48,1033.1947242534527
48,1037.1580355724107
48,1044.5765315707154
48,1067.4851298848962
48,1076.9024588743557
48,1502.2962938505073
48,1552.7361951275193
48,1625.0352928769078
48,1652.2634042755285
48,1635.9554754001358
48,1724.6055868280068
48,1565.8905697723621
48,1411.2745144416974
48,1413.3694133480687
48,1399.8018401341074
48,1407.4141457231494
48,1452.786673438667
48,1470.4027724607636
48,1486.7691321485904
48,1514.4105642525715
48,1542.5669972573733
48,1564.3890314949535
48,1603.9027790736081
48,1643.4514680914444
48,1669.7708796689803
48,1719.1742353517388
48,1768.14696054744
48,1902.4196971956985
48,1934.6425733188435
48,1967.3416043072605
48,2060.28373675769
48,1930.8250249713028
48,1835.5877706390906
48,1854.4657610597405
48,1794.9874798677142
48,1635.6697858405844
48,1580.0089108123252
48,1510.7754630651013
48,1479.0399346646561
48,1422.9026938315387
48,1771.6038171066955
48,1676.7820256174914
48,1729.3911119606048
48,1637.2435384616642
48,1565.0569193469019
48,1458.4883656599065
48,1389.1652270166394
48,1361.2502115600582
48,1306.3967467374514
48,1269.1650952751254
48,1257.0021830587386
48,1222.3503840291494
48,1215.014587036392
48,1202.0730870234916
48,1200.6679641503135
48,1205.4873061081971
48,1270.2700696379636
48,1278.7402467504096
48,1309.3852393548352
48,1347.45246583009
48,1220.4672652508086
48,1215.6391409653925
48,1247.5103329437572
48,1256.247106367336
48,1280.2560151496996
48,1308.6107776042695
48,1345.6194390470728
48,1384.162092096391
48,1408.0983944239338
48,1450.9544000334604
48,1512.05208395712
48,1519.0952392839429
48,1464.6846727240586
48,1405.9665028496356
48,1358.7490464221567
48,1309.5687928414445
48,1294.9122674112116
48,1182.1601159036854
48,1156.5822886907115
48,1141.0766704601856
48,1130.1702152844346
48,1129.5921631570745
48,1132.7370046096594
48,1137.819140895056
48,1148.3117431682606
48,1175.7650677908866
48,1190.2941784915022
48,1439.157637666514
48,1549.8616885413876
48,1573.978185309906
48,1657.9571999530694
48,1593.0892379767367
48,1447.004557836775
48,1396.2439151400167
48,1343.13426999987
48,1300.6930346339402
48,1280.6250955893422
48,1226.0688500462934
48,1212.2300272075718
48,1188.6612658017875
48,1217.3904451415503
48,1379.8852180066367
48,1420.2148552837205
48,1436.4437232225187
48,1478.8326513461936
48,1521.7365856457855
48,1552.4264273600347
48,1623.9245848035175
48,1658.1722413863067
48,1707.9006754487823
48,1771.0330790208375
48,2356.6119371716118
48,2284.624585175689
48,2255.88142368466
48,2192.252101543519
48,2146.403014363289
48,2112.4079670070373
48,2051.695565057483
48,2029.331891252594
48,2004.7050674627515
48,1989.8978525595649
48,1974.1500331389639
48,1967.3169946189053
48,1964.3228111589813
48,1958.9180590085352
48,1967.3489212632392
48,1977.2737228887925
48,2211.876840522953
48,2237.731906482458
48,2255.188097202815
48,2326.881690193411
48,1578.4843178447918
48,1525.1649143814807
48,1522.8436478397737
48,1431.6313110353385
48,1411.4621068173471
48,1322.2188588162876
48,1289.2937727601511
48,1254.0412620640182
48,1232.2505947850125
48,1210.8317051670106
48,1204.9920021473508
48,1195.3010099740773
48,1194.7729272425638
48,1199.9024619600755
48,1213.299684757774
48,1233.576317455883
48,1259.3041957063933
48,1405.8636849722338
48,1423.1964479474834
48,1726.6850423513833
48,1757.0167339558636
48,1641.6077783219766
48,1552.5255042034432
48,1405.455018195889
48,1384.3623739205802
48,1308.9018480274433
48,1272.9035896988667
48,1232.9969352338906
48,1208.0806124289932
48,1188.7340616953686
48,1169.5174810639776
48,1158.2119627464756
48,1154.9392391419638
48,1193.7965937142776
48,1164.4296987831551
48,1200.0636779053484
48,1174.2811178802156
48,1200.8550187823607
48,1585.7467457200278
48,1531.956407433091
48,1472.1111530901019
48,1425.2070934731396
48,1374.3241638972015
48,1351.0702212724354
48,1295.9782879431564
48,1278.374791232737
48,1240.7617390527787
48,1270.6272406387675
48,1270.999844451466
48,1280.0149213039565
48,1292.8662118081606
48,1301.9861378915446
48,1340.4113673061615
48,1355.8857045975528
48,1411.0419485262823
48,1429.1804094214774
48,1375.4675208376475
48,1301.0278367518933
48,1422.6557154319125
48,1458.849594537837
48,12776.549561696736
48,12774.775468215445
48,12787.74186990876
48,12785.713928472971
48,12796.043030622088
48,12797.677139638694
48,12799.466954232617
48,12801.805958148767
48,12804.086502478423
48,12808.632579814475
48,12795.36668224243
48,12801.38118190454
48,12806.651656705113
48,12811.115059002032
48,12818.963598057571
48,12825.785858253195
48,12835.0676230046
48,12844.152927512281
48,12847.981064504707
48,12861.50737595848
48,2243.326794461033
48,2188.416815728794
48,2177.2217600455524
48,2133.8965394177703
48,2085.9790682767207
48,2069.9504359171906
48,2059.630731857597
48,2172.573946195662
48,2186.7103360120946
48,2229.794821650808
48,2242.2782018348967
48,2277.171013757203
48,2302.7643775170345
48,2328.016273942137
48,2361.297205075299
48,2455.4283464222963
48,2515.2536167449084
48,2546.726813578817
48,2567.3448702991627
48,2647.950852360623
48,1305.0511119635755
48,1241.868121853745
48,1230.4457629916592
48,1173.9284434571941
48,1164.6851915422812
48,1137.4971998206504
48,1120.2704734583417
48,1105.6330652581473
48,1101.3916677227492
48,1100.2237972822902
48,1090.5361899825118
48,1256.5873919417634
48,1271.8139342163122
48,1303.0318688691473
48,1343.165876061324
48,1383.6495928250906
48,1431.8595572493182
48,1454.1389347990037
48,1503.557513630026
48,1559.4309750296536
48,1734.9668566515002
48,1638.0750037299042
48,1563.551973055047
48,1479.5504053244904
48,1429.2372690424072
48,1419.2589484530515
48,1371.9039563724484
