K116-closest,K116-distance
59,6935.7447195072755
59,7573.270150131801
59,7996.572414200697
59,10364.967093563198
59,10869.637730557546
59,9301.78558693998
59,10051.700830237658
59,10430.204462514674
59,9624.563404283046
59,9781.636125467212
59,9938.198369025204
59,10010.923054169036
59,10062.549155626335
59,10193.75024875444
59,10268.731882499816
59,10321.745871934474
59,5643.1019126956835
59,5919.800902225638
59,6289.456140765341
59,6759.644033294341
59,7003.419366485467
59,7236.481843802438
59,6496.0021064004695
59,6459.335886741153
59,6578.442454183893
59,6273.329361136446
59,6013.963619448608
59,5886.681964361769
59,5789.248185720528
59,5866.074657078385
59,5743.7722181701265
59,5854.822360024348
59,5911.060334029115
59,7470.3071024999035
59,6657.8106850929835
59,7354.058273116469
59,7618.128837404314
59,9261.137976401833
59,7785.024835927044
59,8516.575586338138
59,8873.920106106794
59,9854.507591563286
59,8056.5932830695865
59,7711.940933211079
59,8091.245565475103
59,8342.913016290637
59,8733.321260928258
59,9048.274606356923
59,9163.057760959615
59,9548.745739794947
59,9690.549807432237
59,10118.769074453194
59,10248.266085570764
59,10559.680448638715
59,8513.485932832558
59,8685.211744202601
59,8864.088415178636
59,8949.591937262505
59,9268.034028427768
59,9308.251941402692
59,9369.219452686357
59,9580.023737779098
59,9639.887579890315
59,9683.543278496638
59,9729.085372756948
59,9975.714812503471
59,10026.329447496015
59,10078.699928529088
59,10138.757737004456
59,10194.470202030841
59,10440.089554670069
59,10499.56330246114
59,10540.585889890375
59,10608.163317818307
59,10671.604737266456
59,10741.998014374523
59,9385.79711520389
59,9576.301764155887
59,9599.243898235844
59,9637.35416097122
59,9665.101467520708
59,9694.859020183569
59,9733.667679455666
59,9937.5000159575
59,9981.00300239394
59,10019.429901486992
59,10048.124963384196
59,10108.518403916416
59,10139.377984015755
59,10170.894088193565
59,10237.541517061174
59,10448.792116226576
59,10505.292737996064
59,10540.87871932607
59,10577.066318699644
59,10636.989705641065
59,10719.507877559914
59,10747.437412748415
59,10775.71942887946
59,10804.351157937559
59,10851.391940295394
59,10881.00390933696
59,11103.19992750731
59,10641.965374883282
59,10707.467485820032
59,10748.563471811156
59,10790.210031565366
59,10858.83809207236
59,11085.292375336643
59,11156.469657050657
59,11201.034918403335
59,11380.830329416585
59,9778.9628752492
59,9934.530746262708
59,9954.19540124038
59,10113.315881565555
59,10142.074413782208
59,10165.134036446168
59,9770.157970315677
59,9329.523109919517
59,9155.910138605426
59,9181.957920488438
59,8747.39863989755
59,8767.878902771687
59,8609.98279058779
59,6878.89193554967
59,6627.5408826640905
59,5266.477150071296
59,6266.803880052865
59,6993.841139509179
59,7773.216355844152
59,8351.18209946917
59,8793.14965640982
59,9209.844350417769
59,9447.111872352294
59,7195.5113503300345
59,7444.133946768309
59,7596.330586354445
59,6901.729107647034
59,7257.728327302891
59,7630.2741140267835
59,7857.55581683952
59,6931.994292421846
59,6529.579595889147
59,6678.819170094056
59,6794.2036565946055
59,6492.646199827866
59,6526.1231889615565
59,5913.2451308080135
59,5881.547175223794
59,5922.275939337176
59,5889.422154944831
59,8560.876674269213
59,7282.105049379731
59,8004.8687309904835
59,8448.35855770289
59,8756.506477558783
59,9768.03758774506
59,8233.204754747589
59,7370.000858243319
59,6497.248403845436
59,6646.261255446646
59,6878.279855819847
59,7034.289271882024
59,6581.6776374478295
59,6752.66400926421
59,7097.960235022202
59,7328.899052249322
59,6575.372794497318
59,6617.065409550644
59,6740.376256895149
59,6512.580003609704
59,6550.448304518857
59,6356.124260732198
59,6370.975161352309
59,6186.69873973925
59,6082.2109749538085
59,6058.210901448727
59,6054.853024558293
59,8241.096135742924
59,8543.170822925884
59,8896.342832094822
59,7975.391245911522
59,10387.802082903998
59,8823.857273193873
59,9622.19279064034
59,11302.923952068955
59,11473.870609801152
59,4878.965418864821
59,5410.714988209702
59,6115.216462266832
59,6863.818520931602
59,5773.441701877258
59,5778.781491614854
59,5987.40796483394
59,6205.26455751365
59,6484.977085975231
59,6899.707240004576
59,7124.1965818517565
59,7337.650982982617
59,7683.0871937768015
59,6861.590559504823
59,6478.6750971913025
59,6507.646554697342
59,6584.22548169962
59,6686.229080900996
59,6895.912645042198
59,7046.124248097124
59,7220.98872263524
59,7501.127884405786
59,7546.419779292642
59,7748.996535335425
59,7950.381166557277
59,8176.442247483207
59,8170.117433840071
59,8216.543772753408
59,8418.81177916668
59,8490.957361976909
59,8716.800006132446
59,8778.317833913254
59,8836.585388891906
59,9052.705429787666
59,9119.45741383674
59,9339.751597667442
59,9431.428099007453
59,9057.247040748349
59,9225.96188114025
59,11117.21879844972
59,10736.657324004069
59,10812.170608084354
59,9148.198567707816
59,9178.274634793692
59,9486.227224824604
59,9531.939165789392
59,10238.209134355391
59,5636.3359360951645
59,5508.361715071303
59,5684.336576585807
59,5953.58117896457
59,6203.459842965152
59,6506.393980408635
59,6861.567074428696
59,7224.283816432576
59,7465.201610347455
59,7865.8831874544385
59,8092.462559396379
59,8349.0992756189
59,8299.554273163332
59,8655.6695245603
59,8906.09732170235
59,9892.747469572174
59,10015.742297434494
59,10304.035278477684
59,10550.283640377427
59,10858.05965942684
59,10953.365314776529
59,11245.71593360955
59,9751.032136997337
59,9793.1441500472
59,9954.913737489404
59,10168.64177091023
59,10209.50187603922
59,10254.017593643477
59,10309.579099204095
59,10526.09860675682
59,10588.59884639154
59,10633.422906996397
59,10679.955702087396
59,9804.025387794298
59,9837.898447839289
59,9862.102174076574
59,10070.113874482133
59,10100.114418778308
59,10132.025611400291
59,10450.631411658149
59,11328.62141085386
59,11373.404854453489
59,11447.375046885434
59,11493.414480961505
59,10086.321724824356
59,10117.926945144965
59,10137.831124763678
59,7612.370426341147
59,5772.392008236176
59,8597.095299590947
59,5847.469132694136
59,5825.4334257225655
59,5825.4334257225655
59,5804.569339934442
59,7725.615478857559
59,5825.4334257225655
59,5863.807061778759
59,16093.870447224732
59,12204.272750553926
59,16051.130931275227
59,12162.832199762317
59,18494.437668946503
59,15961.982238673068
59,15940.225982813457
59,22525.720357633018
59,8503.547718421973
59,8045.372027139057
59,6449.940023683029
59,7263.073390095132
59,7451.447742921013
59,5404.1024415807315
59,8146.02823118333
59,8841.759925003871
59,5423.08511041817
59,8894.724404672219
59,8894.724404672219
59,8826.872440680303
59,5825.433602981878
59,8841.759925003871
59,5825.433602981878
59,8729.984990417452
59,5821.286352289126
59,8729.984990417452
59,8729.984990417452
59,8729.984990417452
59,5800.805369370583
59,8812.006709091562
59,7768.436629983227
59,5492.689716998593
59,8670.252790011002
59,6302.959111764456
59,6425.22731155745
59,6174.783828332379
59,6205.951854177563
59,6187.802735004617
59,6164.94227353348
59,6077.673815121698
59,7850.706968270997
59,6587.306634094838
59,8894.724404672219
59,8894.724404672219
59,8894.724404672219
59,8894.724404672219
59,8826.872440680303
59,5821.286352289126
59,8894.724404672219
59,8812.006709091562
59,8894.724404672219
59,8812.006709091562
59,8894.724404672219
59,5797.13014454875
59,5785.863254127085
59,5769.3358015083595
59,8704.433222168751
59,8663.292048897223
59,8698.448676917307
59,8812.006709091562
59,8841.759925003871
59,5820.37346376478
59,5804.56951773223
59,8841.759925003871
59,8780.239301301635
59,8759.489667450574
59,9025.114092834621
59,5829.6488037058825
59,5816.433680127909
59,8744.726139871138
59,8765.434542005709
59,8663.292048897223
59,5786.3996014083605
59,8663.292048897223
59,8611.623726416135
59,28192.232015623216
59,16774.50737102083
59,22446.289898868818
59,16860.543689951082
59,17973.223108338716
59,18909.15444045524
59,19560.91730194544
59,20088.2410093292
59,20632.10510212625
59,21030.44903196896
59,21659.37661376526
59,19938.82773826603
59,20311.4445306899
59,20580.127884511017
59,20277.54857062624
59,24490.57889943129
59,17857.92316868153
59,13896.805038290595
59,13984.1777140882
59,14158.481148816658
59,14330.937616278228
59,14569.076680233115
59,14740.864709406223
59,15043.685069623936
59,15177.968524645828
59,15531.172925692896
59,15707.208088802181
59,16243.738060957781
59,16603.40952491311
59,17048.891129009102
59,17523.746538398755
59,18016.18132702996
59,15846.389842222236
59,16858.248233092552
59,17807.37290538512
59,18302.255698280813
59,18962.48610923271
59,19503.617196130726
59,19765.33472122734
59,20181.854321714098
59,20304.209157957306
59,20727.66074946376
59,20871.912614004137
59,9734.850554794122
59,7426.432563605675
59,5221.598969316603
59,7262.091103682532
59,8955.043799893625
59,9639.326369863653
59,7978.5768560318575
59,8242.247451421284
59,8698.448675315472
59,8698.448675315472
59,8677.928068073743
59,8832.898918636967
59,8812.006707391465
59,5821.2861749226295
59,8826.872438970475
59,5833.633502919953
59,9671.912722839803
59,5825.4334257225655
59,9655.48880455657
59,9679.30690173848
59,7022.740286997487
59,9597.146546603724
59,8812.006707391465
59,8729.984988766984
59,5789.30954562205
59,8729.984988766984
59,8765.434540363463
59,5769.335622823289
59,8611.623724837264
59,8663.292047287325
59,8683.770344379227
59,5797.1299666431005
59,5812.562157409085
59,8765.434540363463
59,8729.984988766984
59,8729.984988766984
59,8663.292047287325
59,8611.623724837264
59,8744.72613821074
59,7518.191259019675
59,8611.623724837264
59,8611.623724837264
59,7440.358016221857
59,8677.928068073743
59,5789.30954562205
59,8729.984988766984
59,5800.68485937349
59,8698.448675315472
59,5785.863075853446
59,8744.72613821074
59,7378.630138197462
59,5785.863075853446
59,5769.335622823289
59,8698.448675315472
59,8812.006707391465
59,5825.4334257225655
59,8744.72613821074
59,6334.614489607279
59,8677.928068073743
59,8698.448675315472
59,6334.614489607279
59,5785.863075853446
59,5775.518341163518
59,6298.352991112708
59,8698.448675315472
59,8663.292047287325
59,8663.292047287325
59,8582.590439180563
59,9490.15816808302
59,10266.308286487922
59,8466.236854768982
59,10213.306518717362
59,8663.292047287325
59,8531.406295861641
59,10148.512435698898
59,8451.955943909754
59,10098.263718937622
59,5749.903245158483
59,5749.903245158483
59,8582.590439180563
59,8531.406295861641
59,8373.294504336467
59,8582.590439180563
59,8582.590439180563
59,8582.590439180563
59,8582.590439180563
59,8582.590439180563
59,8663.292047287325
59,10292.923729963552
59,8582.590439180563
59,10241.907405495069
59,10213.306518717362
59,8611.623724837264
59,5749.903245158483
59,10227.596753480582
59,10148.512435698898
59,8531.406295861641
59,8517.01211174855
59,8531.406295861641
59,8531.406295861641
59,10162.707271880272
59,10162.707271880272
59,8451.955943909754
59,8451.955943909754
59,10084.166131661945
59,8451.955943909754
59,10084.166131661945
59,10020.276232995897
59,8392.88350668853
59,10006.299502504593
59,10006.299502504593
59,10070.089853079764
59,10084.166131661945
59,10561.75778959797
59,9956.851525521968
59,10006.299502504593
59,8323.458963286668
59,9956.851525521968
59,8451.955943909754
59,8531.406295861641
59,10148.512435698898
59,8531.406295861641
59,10162.707271880272
59,10162.707271880272
59,10213.306518717362
59,8531.406295861641
59,10148.512435698898
59,8531.406295861641
59,10162.707271880272
59,10070.089853079764
59,8323.458963286668
59,8437.699847643933
59,10070.089853079764
59,5738.820770754248
59,10070.089853079764
59,10070.089853079764
59,6697.689234004103
59,10020.276232995897
59,8466.236854768982
59,8597.095299590947
59,8677.928068073743
59,7552.51656885701
59,5820.373286452087
59,8894.724402923539
59,10520.8122738838
59,9671.912722839803
59,10454.046283592772
59,5843.9062515636815
59,8915.836048934047
59,8812.006707391465
59,8759.489665780284
59,7613.601671467689
59,8729.984988766984
59,8729.984988766984
59,8729.984988766984
59,8729.984988766984
59,6443.0249025310995
59,9655.48880455657
59,5821.2861749226295
59,8832.898918636967
59,8812.006707391465
59,9655.48880455657
59,8826.872438970475
59,8759.489665780284
59,6932.968519248359
59,8765.434540363463
59,8750.651967029682
59,29010.80996240448
59,18837.58520185534
59,26386.533069602632
59,26463.76583254244
59,29121.898765354726
59,29607.327712258582
59,18544.642128809875
59,13641.101931531377
59,13587.5065799029
59,13642.017661115677
59,13691.553397095098
59,18225.764508432763
59,19615.68481457276
59,19613.487380936214
59,18943.067137585167
59,18978.483363392043
59,18954.983715554517
59,19055.86551344705
59,19119.908420531592
59,19391.42306017244
59,19521.72222330253
59,14412.454187206147
59,13944.948654686044
59,13944.948668250889
59,13947.072740564006
59,13947.07277383181
59,13947.07277383181
59,24104.92362000701
59,34477.806660779686
59,30259.15691970879
59,7128.15730234775
59,6161.214233580067
59,6557.425296865934
59,6550.354128053639
59,8582.590439180563
59,8597.095299590947
59,6312.629254429862
59,9432.396077523785
59,6414.221734615073
59,8826.872440680303
59,8677.928068073743
59,5821.2861749226295
59,8812.006707391465
59,5829.648626555671
59,8812.006707391465
59,5820.373286452087
59,8759.489665780284
59,8759.489665780284
59,5820.373286452087
59,8812.006707391465
59,5812.588074607028
59,18257.841804084524
59,18118.75123541096
59,18003.392831180074
59,18479.19805982047
59,18447.8006080474
59,18436.468104176834
59,18433.12617977566
59,18433.34680724952
59,18549.399010645768
59,18435.450686470613
59,18503.9308276593
59,18557.745223594207
59,18676.8691876828
59,18642.26328920864
59,18847.201913574507
59,18728.03517020339
59,18692.671075248058
59,18620.41615899001
59,17923.481582491426
59,17901.83789505695
59,17881.405590317638
59,17902.73093893242
59,17878.37773176973
59,17856.140637542405
59,14668.87200850157
59,15788.306803196778
59,17377.456947337025
59,18070.07918513381
59,18517.24525331051
59,18804.507072426903
59,19247.54733912057
59,19403.468262082188
59,19698.650946232323
59,19995.488147567445
59,20436.388627276985
59,20432.416066479003
59,20574.43432797042
59,11896.977973790152
59,12456.933970667771
59,10070.685021287694
59,8251.37140953016
59,7100.111746746674
59,10747.699098407802
59,8729.984990417452
59,5812.562334921803
59,8387.434087314938
59,5723.366664244884
59,5731.654554833868
59,8729.984990417452
59,5767.829162183
59,8342.883416137905
59,5717.391196332486
59,5717.509162121792
59,5745.1568801394515
59,5740.284358369556
59,5738.820950148158
59,5757.668948903586
59,10125.202140723059
59,5729.971910289476
59,5728.3609255930505
59,5728.3609255930505
59,5757.668948903586
59,5738.487881541066
59,8466.236856252803
59,5745.1568801394515
59,5729.971910289476
59,5731.654554833868
59,5738.820950148158
59,5738.487881541066
59,5729.971910289476
59,5729.971910289476
59,5738.487881541066
59,8232.273425507652
59,5738.820950148158
59,5719.012986513401
59,5723.366664244884
59,5738.820950148158
59,8107.67925325903
59,8155.962044584755
59,8155.962044584755
59,5719.012986513401
59,5724.1117403146045
59,8126.341457399046
59,9835.869547691387
59,9760.229196535282
59,6444.141955169932
59,5747.494685594149
59,5789.309723808763
59,5800.805369370583
59,5747.494685594149
59,5800.805369370583
59,5770.673604293544
59,5757.668948903586
59,8537.056333195786
59,5731.654554833868
59,5812.562334921803
59,5800.805369370583
59,5760.402487953686
59,5719.8916383162305
59,5767.829162183
59,22410.13903969567
59,19517.558487791124
59,28946.591846048683
59,18647.11644940076
59,26245.86288613749
59,28322.76647285496
59,27806.651877763823
59,30201.94584002684
59,16005.599204283088
59,16054.305465745161
59,16257.935539521835
59,16520.17163100354
59,16781.461555259182
59,17108.135740500154
59,17379.470699300866
59,17679.552357817094
59,18042.6051590112
59,20356.08107172413
59,16231.575316785083
59,16379.21873889154
59,33602.128197376136
59,22858.138897557026
59,23283.00397560211
59,18493.315748925343
59,17978.31224322129
59,10951.348743961591
59,10563.453446770169
59,9576.44378199022
59,7151.665224380306
59,10455.656868431679
59,5520.781695268607
59,5775.518341163518
59,10439.442154337488
59,9676.903498642989
59,5816.433502714227
59,8437.699847643933
59,5747.494506390664
59,5736.762711254456
59,5728.3607459909545
59,5731.654375296186
59,5732.645434058061
59,5729.971730718473
59,5729.038662376778
59,7525.677249951364
59,9676.903498642989
59,8663.292047287325
59,5769.335622823289
59,5769.335622823289
59,8537.056331697842
59,6157.242096611189
59,5760.4023090523315
59,9085.449112967864
59,5723.366484566708
59,8295.44441972504
59,5757.148684335427
59,8437.699847643933
59,5745.156700882396
59,8663.292047287325
59,9573.581040340256
59,8465.517851388191
59,5812.562157409085
59,8631.95246360638
59,8677.928068073743
59,5757.668769936607
59,5759.66932265607
59,6220.303348345143
59,5779.9972919234615
59,10186.24246297094
59,5745.156700882396
59,5841.111118477881
59,5899.847051543779
59,5919.978435630916
59,5919.978435630916
59,8232.273424190373
59,5738.487702258281
59,7166.022380821755
59,5738.820770754248
59,10148.512435698898
59,10167.575165505252
59,10213.306518717362
59,5745.156700882396
59,8631.95246360638
59,5785.863075853446
59,5785.863075853446
59,5769.335622823289
59,5820.681675340756
59,9898.422187585893
59,5738.820770754248
59,5749.903245158483
59,5757.668769936607
59,10326.810743114384
59,6298.352991112708
59,8780.239299649491
59,5829.648626555671
59,8780.239299649491
59,5843.9062515636815
59,10520.8122738838
59,5843.9062515636815
59,8894.724402923539
59,6391.9255898015845
59,6457.624235631555
59,8517.01211174855
59,6877.70559602165
59,5772.392008236176
59,5760.4023090523315
59,8611.623724837264
59,5772.392008236176
59,5786.399423233347
59,5775.518341163518
59,6298.352991112708
59,10292.923729963552
59,6298.352991112708
59,8683.770344379227
59,5800.68485937349
59,9631.822154314508
59,10292.923729963552
59,6248.490244800872
59,8611.623724837264
59,5772.392008236176
59,5804.569339934442
59,10373.175187099427
59,10358.679924152939
59,6363.052677942732
59,10378.293034251152
59,5775.518341163518
59,8759.489665780284
59,6443.0249025310995
59,8832.898918636967
59,5804.569339934442
59,6377.473068678466
59,6312.62092081921
59,10307.327574687532
59,5804.569339934442
59,5799.848573380074
59,5804.569339934442
59,6312.62092081921
59,8677.928068073743
59,5807.362913208893
59,5797.1299666431005
59,8729.984988766984
59,6363.052677942732
59,8729.984988766984
59,5804.569339934442
59,10387.690012599414
59,5808.402208796188
59,5772.392008236176
59,8597.095299590947
59,5783.163508644794
59,8582.590439180563
59,8582.590439180563
59,5769.335622823289
59,5760.4023090523315
59,8729.984988766984
59,6312.62092081921
59,5789.30954562205
59,8729.984988766984
59,5807.8095597337915
59,5774.567261341621
59,8531.406295861641
59,8466.236854768982
59,8466.236854768982
59,8582.590439180563
59,6157.242096611189
59,8531.406295861641
59,6248.490244800872
59,6108.70258424676
59,8451.955943909754
59,5738.820770754248
59,6108.70258424676
59,5731.654375296186
59,5738.487702258281
59,5747.9646888911375
59,5005.631196340901
59,5720.842224412401
59,5720.842224412401
59,5719.012806798588
59,5854.92223627059
59,5828.178328882989
59,5717.391016647422
59,5723.366484566708
59,5729.971910289476
59,5749.903245158483
59,5800.805191476586
59,5800.805191476586
59,5789.30954562205
59,5785.863075853446
59,6312.62092081921
59,5769.335622823289
59,5769.335622823289
59,6312.62092081921
59,5807.362913208893
59,6157.242096611189
59,5767.828983552897
59,5747.494506390664
59,5735.872390658165
59,5738.820770754248
59,6033.475376717906
59,5745.156700882396
59,5745.156700882396
59,5738.487702258281
59,5729.971730718473
59,5831.961387137524
59,5728.3607459909545
59,5946.15341717258
59,5731.654375296186
59,5760.4023090523315
59,5749.903245158483
59,5757.668769936607
59,6248.490244800872
59,6298.352991112708
59,6298.352991112708
59,5757.668769936607
59,6220.303348345143
59,5779.9972919234615
59,5785.863075853446
59,5769.335622823289
59,5775.518341163518
59,6298.352991112708
59,5772.392008236176
59,5760.4023090523315
59,6298.352991112708
59,5759.66932265607
59,5814.072018130029
59,5779.9972919234615
59,5757.148684335427
59,6040.67265638019
59,5745.840743222378
59,6178.596100631136
59,5745.156700882396
59,5821.6247294424475
59,5738.820770754248
59,6033.475376717906
59,5747.494506390664
59,5775.518341163518
59,6234.379577809215
59,5769.335622823289
59,6108.70258424676
59,5738.820770754248
59,8451.955945382924
59,5749.903245158483
59,6298.352991112708
59,5808.405435785422
59,5775.518341163518
59,5785.863075853446
59,5760.4023090523315
59,5757.668769936607
59,5760.4023090523315
59,6157.242096611189
59,5757.668769936607
59,6157.242096611189
59,6157.242096611189
59,5815.020566036084
59,5731.654375296186
59,6108.70258424676
59,6081.250483099135
59,5747.494506390664
59,6108.70258424676
59,5757.668769936607
59,6157.242096611189
59,6033.475376717906
59,5723.366484566708
59,5886.721319743802
59,5717.391016647422
59,5719.012806798588
59,5723.819000230206
59,5757.861210618833
59,5717.508982501715
59,5719.891458609587
59,5720.842224412401
59,5815.287852936682
59,6102.266613716944
59,5966.522274225289
59,5736.762711254456
59,5731.654375296186
59,6094.95808257039
59,5979.901484084514
59,5579.391414539106
59,5718.719003986421
59,5502.759655075772
59,5717.391016647422
59,5724.647783501212
59,5728.3607459909545
59,5736.8098387241635
59,5736.8098387241635
59,7525.677249951364
59,6241.924937913175
59,5785.863075853446
59,5800.805191476586
59,6108.70258424676
59,6157.242096611189
59,8466.236854768982
59,5757.668769936607
59,5757.668769936607
59,5771.441597149854
59,7430.7507880689855
59,5789.30954562205
59,9483.023072027656
59,7353.329514881215
59,5772.392008236176
59,20677.29266356653
59,18572.4914397833
59,17857.066697874685
59,28995.531176058368
59,29192.85373606523
59,29170.510410440518
59,26714.35879261561
59,19388.508354854745
59,12453.156248794361
59,12574.302115994842
59,12583.21393215658
59,12691.167081013655
59,12820.080370629968
59,13063.290180110183
59,13235.088626227229
59,13431.264516160976
59,7040.606814896394
59,6685.3632419801415
59,6645.452157585223
59,6550.434154333824
59,6403.843281959731
59,6068.359421993
59,5773.161800050304
59,5434.608533910541
59,5534.708982514837
59,7344.638822387332
59,5769.33544413825
59,7516.949441131431
59,5797.129788737487
59,5785.8628975798365
59,5785.8628975798365
59,7483.0568414752015
59,5785.8628975798365
59,5789.309367435368
59,5825.433248463289
59,7656.749584659581
59,5825.433248463289
59,5785.8628975798365
59,5789.309367435368
59,5799.733450999636
59,5808.402031096617
59,5808.402031096617
59,5808.402031096617
59,5808.402031096617
59,5800.805013582622
59,5804.569162136686
59,5861.464779863026
59,5848.432062733656
59,5848.432062733656
59,5821.285997556162
59,5825.433248463289
59,5825.433248463289
59,5825.433248463289
59,5829.648449405489
59,5829.648449405489
59,5804.569162136686
59,6377.4730121094935
59,5775.518162631263
59,5775.518162631263
59,5800.805013582622
59,5816.433325300576
59,7534.106136099695
59,5786.3992450583655
59,7207.791280023986
59,5749.903066010766
59,6363.05262126303
59,5812.561979896398
59,5772.3918296264865
59,5775.518162631263
59,5828.687643674823
59,5829.648449405489
59,5825.433248463289
59,7630.844467493825
59,8765.43453872124
59,5815.479253811321
59,7535.345988679991
59,5804.569162136686
59,5842.2067038204195
59,7630.844467493825
59,5812.561979896398
59,5800.805013582622
59,5800.805013582622
59,5804.569162136686
59,5837.886188827498
59,5825.433248463289
59,5785.8628975798365
59,5785.8628975798365
59,5797.129788737487
59,5789.309367435368
59,5785.8628975798365
59,5785.8628975798365
59,5760.402130151012
59,5760.402130151012
59,5757.668590969661
59,5811.438144759561
59,5779.050293661882
59,5769.33544413825
59,7516.949441131431
59,5775.518162631263
59,5808.450895901403
59,5808.402031096617
59,5775.518162631263
59,5786.3992450583655
59,7378.630092730288
59,5775.518162631263
59,5772.3918296264865
59,5775.518162631263
59,5821.285997556162
59,5775.518162631263
59,5775.518162631263
59,5775.518162631263
59,5786.3992450583655
59,5800.805013582622
59,5800.805013582622
59,5800.805013582622
59,5800.6846815577355
59,5800.6846815577355
59,5800.6846815577355
59,7543.91222958778
59,5789.309367435368
59,5837.886188827498
59,5789.309367435368
59,5789.309367435368
59,5797.129788737487
59,5785.8628975798365
59,5785.8628975798365
59,5775.518162631263
59,5786.3992450583655
59,7378.630092730288
59,5768.385714077385
59,5772.3918296264865
59,5786.3992450583655
59,5785.8628975798365
59,5785.8628975798365
59,5775.518162631263
59,5825.433248463289
59,5800.6846815577355
59,7456.189040461555
59,7483.0568414752015
59,7534.106136099695
59,5800.6846815577355
59,5789.309367435368
59,5789.309367435368
59,5789.309367435368
59,5785.8628975798365
59,5785.8628975798365
59,7345.900216494441
59,5757.668590969661
59,5757.668590969661
59,5757.668590969661
59,5738.820591360372
59,5731.654195758535
59,5747.964509804338
59,5738.820591360372
59,5738.820591360372
59,5756.722408346916
59,5767.828804922825
59,5760.402130151012
59,5760.402130151012
59,5789.309367435368
59,6334.614432748119
59,5789.309367435368
59,5800.6846815577355
59,5789.309367435368
59,5769.33544413825
59,5769.33544413825
59,5745.156521625374
59,5769.33544413825
59,5769.33544413825
59,5747.494327187212
59,5757.668590969661
59,5757.668590969661
59,5760.402130151012
59,5757.668590969661
59,5757.668590969661
59,5785.8628975798365
59,5757.668590969661
59,5760.402130151012
59,7267.61002744403
59,5775.518162631263
59,5785.8628975798365
59,5785.8628975798365
59,5760.402130151012
59,5789.309367435368
59,5789.309367435368
59,5760.402130151012
59,5789.309367435368
59,5789.309367435368
59,5785.8628975798365
59,5757.668590969661
59,5785.8628975798365
59,5789.309367435368
59,5785.8628975798365
59,5767.828804922825
59,5736.809659286783
59,5731.654195758535
59,5749.903066010766
59,5749.903066010766
59,5749.903066010766
59,5757.668590969661
59,5767.828804922825
59,5785.8628975798365
59,5789.309367435368
59,5785.8628975798365
59,5760.402130151012
59,5757.668590969661
59,5785.8628975798365
59,5785.8628975798365
59,5757.148505454145
59,5759.669143833768
59,5757.148505454145
59,5738.820591360372
59,5772.3918296264865
59,5747.494327187212
59,5747.494327187212
59,5772.3918296264865
59,5757.668590969661
59,5757.668590969661
59,5749.903066010766
59,5785.8628975798365
59,5785.8628975798365
59,5757.668590969661
59,5749.903066010766
59,5749.903066010766
59,5772.3918296264865
59,5747.494327187212
59,5757.148505454145
59,5749.903066010766
59,5757.668590969661
59,5760.402130151012
59,5757.668590969661
59,5759.669143833768
59,5738.820591360372
59,5738.820591360372
59,5749.903066010766
59,5757.668590969661
59,5757.668590969661
59,5747.964509804338
59,5749.903066010766
59,5749.903066010766
59,5747.494327187212
59,5745.156521625374
59,5749.903066010766
59,5747.494327187212
59,5729.971551147502
59,5747.494327187212
59,5745.156521625374
59,5747.494327187212
59,5749.903066010766
59,5745.156521625374
59,5745.156521625374
59,5749.903066010766
59,5749.903066010766
59,5731.654195758535
59,5749.903066010766
59,5831.961208647478
59,5745.156521625374
59,5745.156521625374
59,5738.820591360372
59,5738.820591360372
59,5731.654195758535
59,5729.971551147502
59,6108.702525509289
59,5729.971551147502
59,5729.971551147502
59,5729.971551147502
59,5749.903066010766
59,5729.971551147502
59,5729.971551147502
59,5719.012627083806
59,5719.891278902976
59,5722.186536831152
59,5718.90666428726
59,5717.938258338303
59,5724.598094276452
59,5718.71882450453
59,5718.71882450453
59,5719.012627083806
59,5735.8329263516625
59,5719.891278902976
59,5729.971551147502
59,5745.840564088727
59,5736.809659286783
59,6033.475317343005
59,5757.668590969661
59,5785.8628975798365
59,5825.433248463289
59,5800.805013582622
59,5812.561979896398
59,5812.561979896398
59,5825.433248463289
59,5825.433248463289
59,5833.6333259502735
59,5821.285997556162
59,5829.648449405489
59,5800.805013582622
59,5812.561979896398
59,5800.6846815577355
59,5789.309367435368
59,5825.433248463289
59,5825.433248463289
59,5821.285997556162
59,5825.433248463289
59,5819.231777149708
59,5800.805013582622
59,5800.805013582622
59,5804.569162136686
59,5829.648449405489
59,5829.648449405489
59,5829.648449405489
59,5843.906074785748
59,5816.433325300576
59,6377.4730121094935
59,5816.433325300576
59,5848.432062733656
59,5829.648449405489
59,5829.648449405489
59,5829.648449405489
59,5816.433325300576
59,5775.518162631263
59,5783.163330389342
59,5803.6119871752035
59,5800.805013582622
59,5800.805013582622
59,5800.805013582622
59,5800.805013582622
59,5772.3918296264865
59,5772.3918296264865
59,5800.805013582622
59,5842.2067038204195
59,5829.648449405489
59,5804.569162136686
59,23574.847576497075
59,20630.078569745958
59,29011.43481171308
59,18728.047880517814
59,12684.661785755316
59,16792.62060091779
59,17577.53561334521
59,18227.472164261308
59,18827.268037775048
59,19302.50596418636
59,19796.74349757205
59,20059.436388260805
59,20433.970950687268
59,20840.08361620257
59,20950.856975955943
59,21201.227078799267
59,18574.348051967903
59,18551.450295290346
59,18524.36065265152
59,18500.898501612493
59,18487.786702445137
59,18494.65836244144
59,18484.138409047162
59,18469.122977043447
59,18461.1703499012
59,18453.906425249148
59,18449.483615706424
