K116-closest,K116-distance
23,2061.053390004369
23,2090.7798001506453
23,2103.431665226185
23,2138.2117069852347
23,2228.926861723332
23,2245.7956807928354
23,2204.3244044285602
23,2121.7704223544456
23,2152.7164626367166
23,2195.545692445966
23,2212.0803111740674
23,2259.613805141755
23,2300.8244515125407
23,1635.4114982899982
23,1555.7009415171674
23,1539.9907416437668
23,1474.2787232237874
23,1414.4212670582776
23,1389.2208078629776
23,1371.3419810429195
23,1384.546307904928
23,1370.181214566103
23,1368.7922567131902
23,1363.1285006949995
23,1368.4369646806472
23,1381.8844832049006
23,1395.6746105910931
23,1417.03436410451
23,1450.360407634924
23,1481.6984855089975
23,1505.2313518963226
23,1542.9115913926998
23,1838.2253075288002
23,1905.7289090340091
23,1859.4245333382053
23,1702.3440922850127
23,1666.571709223701
23,1627.9498200913586
23,1615.3883893264997
23,1550.5979537642154
23,1544.0552500211097
23,1527.1506808931993
23,1524.7253324050955
23,3563.0403444896583
23,3507.3433720217163
23,3484.9517985157463
23,3393.001124677105
23,3359.4567917685663
23,3334.5140573442595
23,3272.9324628133772
23,3255.3922805482666
23,3284.1113481045245
23,3275.397053822414
23,3260.037412967777
23,3241.264742513326
23,3230.717107354513
23,3200.495374278885
23,3196.683370462014
23,3194.376935760458
23,3195.538179625844
23,3196.9543690441906
23,3198.692962019887
23,3217.416288258171
23,1635.2233291601515
23,1619.1212482329609
23,1611.4654096095187
23,1603.7120914249845
23,1606.2289069093415
23,1564.0067849374427
23,1593.7675190619384
23,1600.3686277796014
23,1627.5134541323694
23,1656.9186525478067
23,1335.400823174764
23,1353.664638072229
23,1298.781657934544
23,1239.3218788221275
23,1192.6702750044674
23,1169.4755413410335
23,1066.9719154204158
23,1033.1583743502192
23,1011.7925882849784
23,997.0390356363088
23,994.554844358176
23,1292.3180398048896
23,1323.3390637635753
23,1362.4569931473884
23,1022.6636506766756
23,1037.3282524966119
23,1060.2711024926887
23,1089.266539798887
23,1107.303496097531
23,1142.6706202297592
23,3361.975794315961
23,3337.617347380854
23,3406.180634513017
23,3381.1013641767718
23,3355.951995345479
23,3347.645621797889
23,3280.754266144116
23,3267.2106492885887
23,3253.8306871904747
23,3245.12693678328
23,3241.456529174494
23,3233.600068001139
23,3232.710866002458
23,3232.5070718962816
23,1250.0659033182556
23,1197.7651772179818
23,1289.7436180035495
23,1235.8196631347016
23,3229.4097230037464
23,3218.7223044888237
23,3225.4956366846836
23,3234.4607850765133
23,3239.9394986969555
23,3260.741790131589
23,1108.7710463355777
23,1146.0753510804489
23,1139.9321836717606
23,1157.1006450137804
23,1169.7406405420536
23,1197.2519575917602
23,1211.4755235270986
23,1251.420984037129
23,1295.5379607874265
23,1315.0158579267727
23,1355.1037026575834
23,1411.727823856199
23,1460.0757194499938
23,1492.0788260450602
23,1543.1288672534674
23,1614.4359640740051
23,1885.8894863324053
23,1745.481748490379
23,1680.9957945961535
23,1602.837236432966
23,1504.5435243229115
23,1465.534450412778
23,1471.47093857054
23,1431.7350674230765
23,1396.278294202784
23,1364.4817665310989
23,1354.5062978090841
23,1323.8749311538024
23,1318.4715352147034
23,1309.655025631505
23,1289.5374545869086
23,1294.0638458001388
23,1323.7008060896228
23,1333.510643817744
23,1361.1250549672275
23,1397.1817390116025
23,1703.3130722265125
23,1538.6206580819546
23,1482.9360547912781
23,1423.254584460636
23,1374.5971221574875
23,1356.6278370478578
23,1290.0622633501637
23,1345.506236267041
23,1284.898243581853
23,1205.9757198126883
23,1184.6936573122587
23,1168.3545452615515
23,1160.2981475739446
23,1159.587861313287
23,1165.4276793435195
23,1172.447201934264
23,1188.0630640741406
23,1213.984361295775
23,1225.1299496131487
23,1281.413583721821
23,1574.7789841627414
23,1441.2184495176798
23,1386.156037144669
23,1389.6222402741296
23,1341.7504501212086
23,1325.1417357445391
23,1289.8398598827341
23,1256.465806862342
23,1232.1521365743515
23,1248.1917708124242
23,1208.6447585383467
23,1196.465292687258
23,1197.7677998791833
23,1203.1225657316213
23,1215.569992818795
23,1228.220323023752
23,1260.837129602557
23,1280.1107649470678
23,1293.7409782258442
23,1355.720890931104
23,1468.1365653037344
23,1296.5385006032045
23,1282.9485878474422
23,1214.415787410363
23,1207.9044261262109
23,1186.8499985148567
23,1175.9292703015194
23,1178.91461783855
23,1172.912336782807
23,1156.3955226467194
23,1158.8427082468609
23,1183.8758896903535
23,1193.889860654414
23,1221.2629468182913
23,1249.2299429078794
23,1330.389023568056
23,1390.5398468974395
23,1422.8266816264047
23,1468.0284176195455
23,1532.3425637873866
23,1423.9506428449317
23,1346.311406583151
23,1399.1407491701584
23,1386.7972485483585
23,1382.2970937430994
23,1398.9656501332197
23,1407.489118652636
23,1433.287609020932
23,1452.9890020262064
23,1473.8467107362528
23,1153.0123408243358
23,1153.8671398489346
23,1158.0481177976367
23,1172.7337513386888
23,1192.4137633828902
23,1208.3482295294914
23,1253.6996761601667
23,1335.0885969794326
23,1375.7949763997062
23,1370.15168975078
23,2628.871490357761
23,2470.0389397272047
23,2358.385976050343
23,2286.6357513168114
23,2235.676063737198
23,2217.8272343560707
23,2150.8843072036425
23,2117.792188374157
23,2079.30187777321
23,2052.889322882982
23,2005.1171234734768
23,1981.52377016788
23,1924.5587058506546
23,1920.947995986264
23,1923.5524072731396
23,1923.3392675849475
23,1982.8514683539959
23,1989.2514151488767
23,2009.8413949950393
23,2036.3442768939346
23,1499.0885962337634
23,1439.0446154213278
23,1385.0189752817291
23,1332.2644261123435
23,1280.3655326960875
23,1527.9599309704315
23,1470.4614740511815
23,1452.3749877279547
23,1373.6064476012066
23,1358.9615032906206
23,1317.6560872721402
23,1285.8058892394608
23,1257.0078826765264
23,1236.5089393565722
23,1221.1885847238589
23,1222.5050072499
23,1229.567958480867
23,1238.6306448722162
23,1226.495436481164
23,1243.9109637585025
23,1259.5466875858403
23,1282.4889054644784
23,1374.2585672699875
23,1391.6223344056525
23,1443.0036599627294
23,1502.1212537712674
23,1373.2775729979567
23,1362.8158281037415
23,1309.6987530648746
23,1303.6610176099844
23,1278.5338196869807
23,1259.491056515834
23,1268.3949629420615
23,1269.4776018519515
23,1323.1524819804993
23,1334.6884465079402
23,1376.6940516196717
23,1392.4054031283044
23,1419.7752598332645
23,1471.5058678132666
23,1503.4483860393939
23,1547.3454769446728
23,1604.396916434074
23,1627.74672561313
23,1693.1722942575925
23,1234.3649141875474
23,1202.8518371494065
23,1174.9694698270923
23,1155.6623102370634
23,1143.0603324423214
23,1142.4754350212027
23,1143.185196071628
23,1145.9783939317645
23,1157.7562723572944
23,1171.7635347510798
23,1198.1701254600405
23,1224.7645342084575
23,1264.8955956267944
23,1281.9646026588505
23,1331.6844538546586
23,12766.445752917849
23,12757.711212459153
23,12782.03105504858
23,12770.907863163855
23,12772.290621318001
23,12773.107997077204
23,12776.00084881908
23,12777.320666510683
23,12781.011113659117
23,12784.236233722111
23,12787.668050275228
23,12791.568367919745
23,12797.985096585822
23,12800.551234248982
23,12807.800053504528
23,12810.739422204659
23,12822.742007936702
23,12826.178716648532
23,12830.812977560034
23,12843.122597692882
23,2157.800122479459
23,2165.9131001434703
23,2160.0752883060627
23,2127.096802763061
23,2125.4046793032453
23,2122.839792207617
23,2106.632859656993
23,2107.0954592015605
23,2106.3813503074834
23,2114.8453033404307
23,2119.366158522188
23,2133.557352508111
23,2163.2376296135685
23,2182.2282797272987
23,2217.632745273706
23,2240.1956977633663
23,2271.1219241106674
23,2311.702926122277
23,2328.6042483234464
23,2376.5236515705706
23,1387.6776652246438
23,1378.9385935911207
23,1279.8110190475973
23,1262.0504772414545
23,1319.340968477624
23,1327.824972420948
23,1350.0070647362286
23,1361.852933837793
23,1343.11184130808
23,1375.5182931822094
23,1392.297321422843
23,1438.1041731400437
23,1470.6768474665396
23,1505.496089374852
23,1548.696632881268
23,1673.177676888211
23,1748.7439298101087
23,1789.7185380057251
23,1816.1893487501504
23,1917.2372067781605
23,1415.352116509024
23,1291.0080229689418
23,1282.6841289561326
23,1235.5085725875774
23,1232.0323974914195
23,1234.4976647519009
23,1208.1664774317412
23,1237.3078198703147
23,1252.7739624802498
23,1279.3387720474545
23,1299.665641653875
23,1341.0728868247047
23,1370.9474935385624
23,1403.3928270696447
23,1444.5719377666019
23,1499.0241427826818
23,1547.9523107892637
23,1586.8707825637634
23,1709.7989131023644
23,1791.5416733528373
23,1939.6058095170588
23,1842.4519410163693
23,2038.17844893362
23,1925.6011200884934
23,1853.6415794362304
23,1734.227203085292
23,1523.4890147633441
23,1475.3956951995333
23,1418.7572926140435
23,1378.6818913680936
23,1351.4786253498985
23,1301.4884604513995
23,1279.7114825543185
23,1257.2989750163886
23,1232.0574813351645
23,1221.9749155534598
23,1187.4803684585095
23,1199.0932464372313
23,1198.833647918516
23,1321.4734783316276
23,2102.7781182549147
23,1953.3214968383045
23,1895.4633075004945
23,1811.588700647177
23,1704.7940350243216
23,1660.946782589063
23,1619.5825950834949
23,1582.870668160682
23,1537.5577869865979
23,1511.9595802863705
23,1525.0394290661893
23,1513.1286663102585
23,1506.5444623791159
23,1505.0093499780282
23,1518.6832105696203
23,1516.0929032382455
23,1545.2482668247405
23,1566.1051828913446
23,1591.4891616703476
23,1619.7631143927765
23,2204.736403226216
23,2114.4443519238653
23,2042.9215506186385
23,1962.081214993358
23,1912.5953518511224
23,1858.3722012568328
23,1794.0639778083166
23,1755.7741168600414
23,1718.9879450874841
23,1687.9001763759484
23,1624.7506540238248
23,1604.5139238361014
23,1594.8848279754145
23,1590.002945691987
23,1587.3743743994696
23,1463.6949037898985
23,1690.3764170959073
23,1701.8498181964267
23,1699.5306756314335
23,1719.0231622971612
23,2715.6694601586896
23,2465.2292735854253
23,2000.522522548067
23,1927.4319633859966
23,1883.517437143344
23,1836.4020493886649
23,2022.6772567908042
23,1984.776038246434
23,1934.0683886014886
23,1904.7937481303704
23,1887.9697493631747
23,1854.1494904190693
23,1791.576214154872
23,1782.7598065417312
23,1781.3747634253366
23,1783.6169147926441
23,1786.8303477647405
23,1797.4332253929306
23,1812.1889465176066
23,1900.4582756852826
23,2289.547495006207
23,2211.295226910189
23,2163.8111342392613
23,2117.3838447084768
23,2074.9883486473072
23,2035.4601490307998
23,1981.440157097648
23,1950.1621783072594
23,1923.8608331901053
23,1904.8932506648612
23,1889.7764834643674
23,1876.5647301743368
23,1869.2625028733387
23,1912.4792146815673
23,1924.9825037904288
23,1923.4708970380045
23,1948.237703513912
23,1966.205318372533
23,1969.147949783943
23,2011.3650723575174
23,2356.722869309784
23,2275.848721713689
23,2226.391078031044
23,2112.451273190307
23,2073.554043761897
23,2053.9441531192238
23,2003.3879383430935
23,1973.830932340705
23,1937.5080586956344
23,1917.2607672790512
23,1900.8154281952718
23,1886.080200063748
23,1877.3702939158911
23,1913.503108093169
23,1924.1008879663407
23,1921.5073434844574
23,1944.4200980719345
23,1958.2639578439014
23,1960.3130357900354
23,2004.4167986756845
23,2381.57077670651
23,2301.2988010749577
23,2252.264894091894
23,2181.7071850284947
23,2139.1758405529017
23,2099.418820170545
23,2044.9957788224954
23,2010.2239232319644
23,1974.2546025141069
23,1978.7649997983312
23,1965.9662318855444
23,1957.6234175021725
23,1954.816564159099
23,1948.7554744586525
23,2393.3865394591558
23,2403.3474483426176
23,2304.6309231464793
23,2227.8889751437478
23,2181.4841646886443
23,2095.6976510683444
23,2056.420113543114
23,2022.3394853709297
23,1977.7650299523168
23,1952.4481756703628
23,1930.754338007702
23,1907.0419759976014
23,1895.5720707375726
23,1885.2642354815314
23,1880.2590168877066
23,1880.4009644444195
23,1881.0150683480624
23,1889.116661547416
23,1857.1755730172013
23,1856.3165395478409
23,1866.4288614105758
23,1876.1323873767608
23,1922.9168478411664
23,1960.0342978394958
23,1919.120932473858
23,1956.5468105232958
23,1963.6150474578726
23,1918.1466119857334
23,1969.248882791763
23,1924.7308721870493
23,1884.0158258850388
23,1867.9666166767825
23,1813.898359038568
23,1801.516846499087
23,1760.7032789738323
23,1752.3594866208211
23,1713.5921160812359
23,1847.6239572601514
23,1863.6985826640475
23,1880.6861635922226
23,1925.055812070331
23,1945.4819353961093
23,1995.174541117292
23,2035.942609794783
23,2060.3765729197607
23,2108.3914773733068
23,2058.8127371356068
23,1992.9282805739122
23,1973.697295024336
23,1918.37753302902
23,1908.4228333326125
23,1914.5170659032715
23,1913.9822162385572
23,1925.855331019664
23,1936.4695168147555
23,1954.8910638006687
23,1964.899160458057
23,1992.9826349893522
23,2013.8251456454127
23,2050.178254485089
23,2079.726964757985
23,2119.64834441332
23,2177.1478701332226
23,2195.7404925593523
23,2214.7483998084645
23,2293.950262132548
23,3489.453854030979
23,3488.7831464377778
23,3484.629365019929
23,3450.014771618091
23,3448.843350215161
23,3449.226558822004
23,3444.130317411025
23,3448.5312813025207
23,3452.6777244844075
23,3461.095137112221
23,3470.500797312229
23,3485.4765610266313
23,3495.8531925745515
23,3502.6420842831044
23,3522.622727434334
23,3539.3640702298653
23,3561.640290686259
23,3571.36479577247
23,3598.8384165001216
23,3623.484300012716
23,1661.5832456264618
23,1580.0573486895817
23,1587.8158604373325
23,1734.9415082925284
23,1653.7471727467155
23,1637.539382829968
23,1505.1070862624545
23,1493.7487280326864
23,1463.3230375742612
23,1439.8525698426495
23,1421.4553486083887
23,1408.6173143173276
23,1408.2906235844305
23,1403.5767146553628
23,1407.659582221012
23,1414.3438180999665
23,1425.1886908363138
23,1439.6035251095602
23,1465.8442447931861
23,1490.5707546217652
23,1531.6850401012302
23,1569.4367984312514
23,1620.8991065218481
23,1437.6652255499246
23,1434.0003290780414
23,1435.7143994016635
23,1438.8467273604188
23,1445.0066899202984
23,1463.7867329579965
23,1477.8193347322351
23,1497.6487978265295
23,1521.7816906364144
23,1557.5793005352832
23,1573.4615816472306
23,1619.1717796052008
23,1667.0920970662835
23,1709.9183111615525
23,1743.1736806987524
23,1800.9381816273012
23,1851.4733494401885
23,2115.0147125376748
23,1998.859597062609
23,1977.295526292624
23,1961.2552572233758
23,1962.1516602866504
23,1962.346861893032
23,1964.5655582248596
23,1968.0267877253118
23,2024.2596917629721
23,2034.3451850145493
23,2051.080396522918
23,2091.88379521238
23,2112.4409630999744
23,2126.607147744548
23,2187.9259601489593
23,2204.521871421212
23,2178.2478169218743
23,2203.1439731733717
23,2240.958576110809
23,2291.09672594755
23,1672.808484520513
23,1443.985129659523
23,1431.3317699588254
23,1389.547900081209
23,1383.0176797296115
23,1366.2434467712185
23,1356.7967285428972
23,1358.0772840263814
23,1379.4754210748767
23,1390.4331157242993
23,1403.6792841040076
23,1378.3429981527045
23,1386.1251388960327
23,1409.5625995946848
23,1432.864681554399
23,1497.4298717634051
23,1554.0453954676834
23,1582.2009973467755
23,1624.9952318322973
23,1683.3184268253435
23,3271.645043107
23,2144.432946216028
23,2190.217288000504
23,2172.5767772470167
23,2098.1499446777702
23,2082.8146367243935
23,2041.8532194856991
23,2006.3102760546692
23,1835.4782520357653
23,1810.780412023992
23,1790.901672253344
23,1785.0623683890685
23,1770.4495210710668
23,1762.6056666698007
23,1762.3410323971625
23,1709.7475558558954
23,1717.317427908631
23,1727.8225984213543
23,1748.6982991067111
23,1757.3589973233325
23,1784.3414512713375
23,3302.7736795049573
23,3293.908121968623
23,3224.688367222739
23,3218.604387940868
23,3202.491769818895
23,3190.4042136322087
23,3164.9509878853905
23,3161.2448812637354
23,3160.2790808947584
23,3160.9173112039007
23,3164.5765774221763
23,3169.2002229027667
23,3174.3198346515587
23,3188.3222880308476
23,3196.2374631543707
23,3209.660847956393
23,3228.730181357607
23,3236.285238007843
23,3259.603776093885
23,1309.4002094934465
23,1184.4393475991428
23,1176.782292863013
23,1138.8976983215784
23,1136.59733420518
23,1125.7681886420862
23,1121.6618906485712
23,1137.4046381645767
23,1151.3705000840166
23,1178.6270666359935
23,1192.613853549176
23,1233.0794136240536
23,1264.8252630779598
23,1296.530394883996
23,1338.1269959598208
23,1394.8626853320004
23,1444.6594833767035
23,1483.3196785231135
23,1535.3843597011582
23,1607.4483313371018
23,3329.053594152819
23,3295.026641523797
23,3288.976940828424
23,3263.1677357461226
23,3259.0302172255583
23,3247.806944569819
23,3239.494366595858
23,3238.3820481030766
23,3230.5582645345057
23,3224.953442003238
23,3226.798178271851
23,3234.4715199654866
23,3238.219625574868
23,3261.3027811362776
23,3275.7348400436344
23,3287.27019523448
23,3314.778451350089
23,3328.891906391375
23,3338.530263729488
23,3380.241776460366
23,1378.1562964180075
23,1503.3404411890522
23,1475.0792611799066
23,1387.6975106159875
23,1250.9922089305992
23,1207.0761105204642
23,1171.3068744003747
23,1176.1848531515075
23,1189.4819449988408
23,1203.0014328717868
23,1229.4366351174635
23,1257.780975987432
23,1302.2469032038302
23,1321.8550143940545
23,1376.3872927102955
23,1419.019354120257
23,1482.4899864148706
23,1507.2122422200619
23,1547.76113094761
23,1637.8703725155576
23,1534.566711549141
23,1574.292695999149
23,1527.5945660578054
23,1399.2367076518592
23,1386.8534866532639
23,1352.4331533604318
23,1495.4626376775545
23,1477.1469363021051
23,1426.8875965462325
23,1415.488125754364
23,1393.211054460659
23,1373.970721679328
23,1369.514198053569
23,1360.7534073599115
23,1357.1074901071288
23,1362.0397468814185
23,1370.0545593764868
23,1355.7260702524582
23,1380.4895053694793
23,1416.055761597403
23,1464.8601057161056
23,1517.648665114795
23,1455.6582066738306
23,1437.9963323610204
23,1360.5162846204714
23,1346.3813479730175
23,1306.3690486156606
23,1275.4564560910726
23,1248.1896345525245
23,1228.8094903311967
23,1215.9324781239327
23,1214.6712224061253
23,1213.561772976735
23,1215.69868686611
23,1225.5684563437994
23,1244.8122633085047
23,1286.4243644577064
23,1328.0540462068966
23,1375.0848343474606
23,1317.5842835047767
23,1311.8692012258866
23,1305.9979549102445
23,1272.9023747037993
23,1271.91031478503
23,1254.201680574216
23,1276.7258372452395
23,1285.8234145043075
23,1363.879508678837
23,1379.4066501298307
23,1406.5830330573938
23,1456.84242909582
23,1488.6777805751694
23,1532.3112822222488
23,1588.3905045045956
23,1611.6896194410103
23,1677.0112831398105
23,1359.9773763305411
23,1401.2741737046442
23,1417.7727374731164
23,1410.913275426741
23,1386.87172673694
23,1340.2614596642513
23,1291.4322082379513
23,1244.0397206576215
23,1205.6090092892289
23,1195.6401362984461
23,1172.74742772243
23,1151.3036354827127
23,1141.5286130000222
23,1185.4131659253426
23,1189.926580257567
23,1213.0647413710049
23,1222.7397496757492
23,1239.0198877108176
23,1281.9504200239646
23,1386.6864275751614
23,1454.8292506932312
23,1307.994386510616
23,1654.4027485860574
23,1708.7797847651611
23,1501.5321938803907
23,1520.5509059229596
23,1463.7365821185415
23,1404.160469113097
23,1354.3390160077686
23,1331.5433198505734
23,1262.965048470692
23,1196.2861363758648
23,1171.5484356563252
23,1150.590739529213
23,1146.4978436978301
23,1133.9112551802843
23,1135.4287853331932
23,1142.4287811593574
23,1154.5894952109634
23,1167.9059178696646
23,1202.5358345050138
23,1222.733950012846
23,1787.3433209979385
23,1248.7331737993795
23,2148.841359872996
23,2084.91718603923
23,2023.9511640410785
23,2000.629215655028
23,2023.451693163229
23,2013.8030711403376
23,1974.2610856591361
23,1967.7916578640866
23,1925.908245396432
23,1917.672296591919
23,1937.612595877339
23,1962.6327038943186
23,2111.744790002664
23,2133.06281100486
23,2160.6036224930704
23,2197.762110259604
23,2231.6396820838268
23,2258.9144949036045
23,2294.116140992298
23,2398.619273632576
23,1481.7445704980933
23,1393.341575220413
23,1481.139401726219
23,1396.2467282699179
23,1380.9243992493493
23,1311.0967981061901
23,1299.7182850400013
23,1266.545244394658
23,1241.257507297064
23,1236.6636213182762
23,1208.8465300873315
23,1211.6043887658884
23,1206.784926964485
23,1214.813003054526
23,1221.012947295744
23,1238.7990185561855
23,1257.235358288806
23,1289.0779543736428
23,1318.9185076145484
23,1402.1165684922366
23,1443.8155094975518
23,1433.8845950713135
23,1473.6746365058484
23,1416.643739370976
23,1410.1538559258136
23,1371.1265682293365
23,1369.119430660855
23,1373.3088424995356
23,1352.6194174166762
23,1375.5365671009986
23,1383.3675655002414
23,1402.31611323016
23,1413.9982105094784
23,1494.9743186302787
23,1523.4163113513953
23,1554.090883795754
23,1592.6249204790604
23,1644.2271092132507
23,1690.1315831691531
23,1727.1172840537756
23,1773.8807498557928
23,1386.7183859244794
23,1389.8431026567084
23,1414.5530638009773
23,1877.746435706454
23,1158.5019405429546
23,1137.6062459662598
23,1157.329291713475
23,1139.7560102494604
23,1126.4438942161755
23,1127.7352148490277
23,1125.8231473480425
23,1135.9525774688514
23,1146.0599166416753
23,1188.3485291991142
23,1203.111488571395
23,1268.549082320279
23,1287.3877961064015
23,1236.1638062448394
23,1353.3487055321473
23,12741.43157326592
23,12736.914237381958
23,12733.028329391509
23,12729.757362605647
23,12728.620739151753
23,12726.602469734058
23,12724.885848021753
23,12724.12913207003
23,12723.86697997638
23,12724.372325245533
23,12725.191065635772
23,12727.33189353858
23,12743.96789980309
23,12745.308821860785
23,12752.09613649651
23,12753.93980478444
23,12762.927997627176
23,12765.273255142514
23,12768.991080089405
23,12822.690400907988
23,2246.674054955555
23,2171.66412972138
23,2161.8284243119947
23,2122.5399259423416
23,2116.745457008457
23,2098.9725480247657
23,2066.1477217794722
23,2066.0735185247413
23,2063.7505165285293
23,2066.786178208031
23,2074.684971251057
23,2084.1515261235627
23,2096.0006001606093
23,2109.1753441149867
23,2133.6580552927803
23,2144.061391672577
23,2186.529678025611
23,2235.3703469157467
23,2250.5583743700813
23,2312.401520305881
23,1427.3245659458844
23,1335.3165890763096
23,1317.2329867542321
23,1236.2489892961935
23,1221.9613120276092
23,1180.5861202573806
23,1149.0923851979235
23,1121.75678486052
23,1103.0749413690492
23,1090.5228336008313
23,1090.2791227373345
23,1092.2261826570925
23,1208.3558611562196
23,1673.2396055631168
23,1527.3007515898764
23,1583.6317147335706
23,1633.4713492057322
23,1673.553048248015
23,1699.1118028764565
23,1795.426570985277
23,1438.692985357889
23,1312.5551327725625
23,1292.796283308118
23,1221.2096363010958
23,1207.4488718219982
23,1172.6659273848516
23,1146.1590120581016
23,1140.392415558961
23,1112.9085041945953
23,1112.7557034121812
23,1111.920213476753
23,1118.930916599556
23,1125.8988116534272
23,1145.235608807376
23,1165.8065364441209
23,1200.1467332881673
23,1279.2301214176
23,1377.8534578071592
23,1424.775015875869
23,1491.0025809110925
23,1425.8339238066046
23,1419.8273130487255
23,1401.806206656
23,1322.0729489476255
23,1302.383772136395
23,1264.5899716888655
23,1182.90725552177
23,1163.9208791781955
23,1153.6976134063407
23,1148.6329252909975
23,1150.908082422257
23,1160.7407029249894
23,1202.6843521438107
23,1461.6646634265985
23,1500.9623160748097
23,1546.1765699786713
23,1599.8612479531887
23,1623.422449948951
23,1227.257417303226
23,1357.310381500397
23,1858.1398383005167
23,1776.7712734847046
23,1726.6100977657559
23,1680.4492923399246
23,1636.5165299011167
23,1596.15849815556
23,1545.0445560032501
23,1527.8348945408188
23,1490.513051975173
23,1469.9255314678805
23,1454.301223300974
23,1483.2550023961999
23,1484.825493979538
23,1491.5184085657806
23,1503.5435241639593
23,1520.0571705241903
23,1561.9255325661775
23,1567.1833887440384
23,1597.2675961560974
23,1659.0531305147808
23,2173.2828058075643
23,2342.6037086744354
23,2218.0931851641108
23,2129.287087401843
23,1962.6838002745435
23,1913.2626223097704
23,1864.634380514728
23,1820.80141480412
23,1760.7841041914844
23,1725.7818909117975
23,1694.5632707295351
23,1656.468174398671
23,1641.268235529581
23,1622.4217366743042
23,1605.2259574414538
23,1598.3576881878655
23,1592.6172396520135
23,1595.1291026339647
23,1602.4054125544094
23,1631.6429487277105
23,1998.6360680838918
23,1921.277068289528
23,1898.7254472752606
23,1830.25318711668
23,1789.3031059900545
23,1769.9875701230353
23,1717.4633480021164
23,1687.2251050330976
23,1651.2435280945485
23,1638.4007118188015
23,1660.1121897518256
23,1652.661794215175
23,1647.0814242067183
23,1647.2324610319117
23,1652.0669741547656
23,1661.2745429009967
23,1635.7801066213315
23,1651.5480046384616
23,1653.640687943088
23,1694.3603111477191
23,2367.3744583744933
23,2293.3910297810066
23,2248.1815447648746
23,2177.8915081014547
23,2139.731081466684
23,2104.506082435856
23,2058.169771137133
23,2041.4920043507223
23,2005.6708413824563
23,2012.4978655234693
23,2047.346877475864
23,2047.3309599198722
23,2049.2908672363237
23,2045.41526412077
23,2062.9625236428747
23,2075.840239569307
23,2108.140353997214
23,1961.3884387633814
23,1862.652359762881
23,1988.679016804758
23,2371.0401412992805
23,2289.979570029903
23,2222.9516483941675
23,2156.3922027857184
23,2116.0497049743108
23,2058.0053921025196
23,2027.665369671631
23,2001.168485794697
23,1970.4620107077371
23,1953.3241019055652
23,1939.9712958208358
23,1931.018674322615
23,1923.6035338528995
23,1921.856775137876
23,1931.5884408014385
23,1940.057439252836
23,1950.70715039969
23,1966.7378083187991
23,1986.483298898225
23,1859.4503056394608
23,2382.2644480504664
23,2306.9137088994576
23,2260.7592568507885
23,2195.6210187505503
23,2435.611712236131
23,2351.56238218272
23,2300.336572706669
23,2225.363308075005
23,2152.936001553202
23,2112.93917721749
23,2058.1036605671216
23,2025.999820273181
23,1994.393025138879
23,1965.6970182514056
23,1948.963518682452
23,1933.7190680505264
23,1926.984566104608
23,1918.8438145632986
23,1922.219594686162
23,1974.8533509538697
23,1999.837634638417
23,2017.6810291194693
23,2019.5123795569766
23,1940.087111992003
23,1918.7156173165988
23,2170.994216715834
23,2114.136091614096
23,2080.4972745979708
23,2036.633672298704
23,2011.5367918971067
23,1989.9605235409308
23,1966.3799113223208
23,1954.4356295406885
23,1943.8460416964747
23,1967.3622041127664
23,1970.2443373237452
23,1986.7219204791345
23,2062.5411413529364
23,2063.8641519807766
23,1948.487685969861
23,1943.2780586709955
23,1902.2687769396005
23,1859.3998472858289
23,1825.2317655612853
23,1806.829823836273
23,1809.5002323055312
23,1812.1882945742573
23,1818.3863807306725
23,1834.950341251611
23,1850.158181037464
23,1903.381640984714
23,1936.0324551677804
23,1959.8287220761613
23,1985.5044325465383
23,2017.5945457976184
23,2045.9512607497666
23,2099.465818492956
23,2130.972567128308
23,2151.172236514036
23,2228.297277580383
23,2048.942472346897
23,1984.5377263849537
23,1969.984215909769
23,1916.9631336718664
23,1905.9505559717734
23,1879.6796358957833
23,1824.0290282754247
23,1812.1454482942213
23,1806.0681602645734
23,1803.7172057930447
23,1806.376517887205
23,1811.8925088605288
23,1795.7806839946634
23,1804.330764585589
23,1826.0435002333368
23,1999.4111102379031
23,2030.2542507091518
23,2066.3602210515464
23,2087.774271501835
23,2131.094334251172
23,3565.420927963801
23,3542.1861900668164
23,3521.427156995603
23,3502.119202739699
23,3482.818315228005
23,3476.544132721665
23,3448.696472739607
23,3427.9897704849877
23,3432.5814150935357
23,3431.2068906791565
23,3428.6298453764807
23,3428.6833858751893
23,3430.788462361214
23,3438.392327375523
23,3501.622493237999
23,3582.234632978985
23,3614.2502958422583
23,3631.857638111211
23,3643.404618985116
23,3686.616583826116
23,1525.8024755617041
23,1504.7266399796229
23,1506.2816806857907
23,1510.3671483516282
23,1509.5803932344434
23,1640.5294723438462
23,1567.7588454756992
23,1554.2859614821814
23,1496.2043031293165
23,1486.4083911971372
23,1459.8623337766342
23,1439.497174610217
23,1435.7391098703988
23,1400.4253929893175
23,1406.1512089314015
23,1409.0235286375432
23,1424.2327578844204
23,1431.9453837927067
23,1472.9034319436792
23,1502.8864601095504
23,1526.6874086768814
23,1582.9344797281824
23,1611.1631970865342
23,1630.3000179689511
23,1711.7407532709315
23,1445.8755804556954
23,1451.7451407286947
23,1458.6811565165274
23,1479.388007018482
23,1494.6847137518862
23,1515.642131311681
23,1540.9688992007736
23,1578.1946809519131
23,1594.6312602345106
23,1641.6441917576026
23,1678.7968692039974
