K116-closest,K116-distance
66,3958.500225115539
66,3886.58578668671
66,5901.087588186244
66,5772.409321929413
66,5583.170956036096
66,3426.0498218121725
66,3928.239851372032
66,3929.0563627025335
66,4947.492325086627
66,4823.18187337399
66,4709.0890163355125
66,3086.6689594374584
66,3136.3891379432466
66,4603.4763395981545
66,4504.6076607557425
66,4280.245259912254
66,4228.261403198486
66,4184.124080752494
66,3963.04373386182
66,3875.535729106125
66,7319.495669385634
66,6741.174334842459
66,3885.9076990653552
66,6237.9362638899765
66,4195.192180625132
66,5918.596207786844
66,3709.932393003368
66,5826.391004253186
66,5814.070612346126
66,5728.989099845736
66,5594.94268176703
66,3419.9967925597607
66,5133.907356512124
66,5129.378520381185
66,4883.193035805529
66,4849.1408102014175
66,4675.783752524072
66,4510.668968570452
66,4388.541956303991
66,16766.174178331003
66,7540.31946622458
66,7119.809389025706
66,7069.4143835843615
66,7111.792281131336
66,6860.960719612432
66,4177.762236355516
66,6511.664095885912
66,4383.277402885434
66,6420.91591391928
66,6338.824790246107
66,6330.20250888503
66,6173.779909584004
66,6110.413283133665
66,6148.9628580027575
66,6075.844763998076
66,3860.388931816808
66,5623.556736921334
66,5210.910349691625
66,3423.574383559258
66,4409.968285174211
66,4284.248054431916
66,9288.466872394123
66,7237.231091666429
66,6782.9725690437035
66,22022.64694204198
66,6617.241795049826
66,6489.199013873515
66,6476.118278549302
66,6473.5560017506605
66,6437.713164662254
66,6467.814273667163
66,6284.913751790823
66,4504.160568886148
66,6047.970946758065
66,6047.584273334525
66,4021.018419809514
66,3709.718792532383
66,4302.668029404556
66,5793.499732392877
66,19744.83780830662
66,19523.182145476145
66,5445.662489939442
66,5030.843042903409
66,5097.858444624328
66,4058.9745395028917
66,4040.585022043813
66,15706.857480271548
66,25097.495426165933
66,6660.261590676316
66,4067.6349759821214
66,6422.496738840019
66,6174.326819536823
66,3840.307030385824
66,6117.171855045468
66,5815.289237514762
66,5699.692967236419
66,5617.03205384919
66,5404.066977745278
66,5372.529651171656
66,5340.319388597116
66,5130.360115673943
66,5001.436853284071
66,3187.042616647109
66,4166.133132119113
66,2880.091806984618
66,3842.9254216968798
66,3984.6977560993846
66,2818.1061687362444
66,3750.2719938458667
66,2860.2660225996624
66,3709.9471284351703
66,23333.011483658032
66,10123.480690576209
66,5554.5437099953015
66,5465.030115636505
66,4283.937197270511
66,4250.677769123393
66,4077.335564835156
66,4106.456474188146
66,4077.435846655484
66,4076.8477138771195
66,4068.6437498537257
66,4078.526141622561
66,4107.911877305161
66,4231.642340115224
66,4268.7271351354275
66,4332.306399854805
66,4368.389267185089
66,4449.310734544997
66,4494.201951847055
66,4541.624297289532
66,4543.816250320861
66,4594.37433279504
66,4647.289511673229
66,4702.482217198306
66,4828.6635501599485
66,4437.213004329303
66,4876.349541028489
66,4871.168560201162
66,4862.820291972027
66,18030.54942734732
66,12713.147662459094
66,6544.265001355871
66,5631.216579624363
66,5520.748434097406
66,8969.830553822485
66,20755.561564217744
66,5595.826896653401
66,9043.018103366849
66,5727.521743869547
66,9189.447528265468
66,5879.482261013843
66,6126.135267021975
66,6120.625042918876
66,5700.522206975327
66,5841.9554417576965
66,5461.188984541655
66,5229.849027588302
66,3661.159581723605
66,5345.438465161901
66,5239.2450930852865
66,5362.485906242746
66,3864.627186728531
66,4630.481466395254
66,4836.315600963399
66,3632.763283451226
66,4816.628848272611
66,4839.815194280484
66,4985.168808998902
66,5015.4041894054935
66,5046.579784754831
66,4016.2591110458575
66,5077.727910109641
66,5017.343918538013
66,5051.051849115015
66,4121.374892514408
66,18625.763689425108
66,5086.764247137826
66,5087.66439740109
66,4257.306511670327
66,5114.30231159733
66,4385.086733092588
66,5192.765081954362
66,4443.100416951188
66,4608.753977247611
66,4624.344395397008
66,4640.132638299857
66,5363.681138288819
66,5372.076253884499
66,5375.116279818853
66,5360.4931683077175
66,5419.395931049762
66,5455.397631602125
66,27561.565490819303
66,4214.249032055618
66,9751.426445962426
66,3930.3768646910185
66,3798.5180845299133
66,3727.2107830948407
66,3628.676111256376
66,2347.219473324804
66,2276.577738437779
66,3497.303610786737
66,2449.316400208927
66,3360.21482522318
66,3317.908775515265
66,3407.1862145184364
66,3401.480463659537
66,3403.968647847156
66,3538.412456619125
66,5230.267644414599
66,3301.867949553372
66,3312.3309429161395
66,3326.8236347615184
66,3329.8595694491114
66,3349.282504221035
66,3353.6127637562017
66,3377.8627013955156
66,3383.459431754691
66,3843.82399833336
66,5561.8792832807385
66,3452.746547699169
66,3611.701908779033
66,6757.25811561623
66,6277.9163486788575
66,6153.72713379808
66,5808.461855340073
66,5602.086405566466
66,5363.135375644453
66,5098.4426773607765
66,4465.9074710197665
66,4029.9631808282597
66,9731.348050669996
66,3959.795088323313
66,3980.9740337329968
66,2280.5707427025714
66,2557.097014208044
66,3664.958329982599
66,3463.334983511224
66,3452.6622019587817
66,3511.219410984949
66,3578.9363474621937
66,16166.382739799077
66,5776.545069412787
66,4308.576257495402
66,4173.924978678766
66,2778.3223566834504
66,4362.8240895547815
66,3539.085103092901
66,3462.197367114613
66,3387.031313427231
66,3367.411107661176
66,3381.153988105292
66,3366.8437617741497
66,3362.082067954878
66,3365.1547427430714
66,3370.8228493123725
66,4032.386352992167
66,5743.450558107643
66,3392.5012545271043
66,3398.7798391179185
66,3414.434888546783
66,3421.961610196019
66,3555.336157088049
66,3573.3044687166393
66,3600.5225456795392
66,3616.3529735047223
66,4531.98833026759
66,6209.897020436178
66,3622.314922000435
66,13859.528065032842
66,6796.214101869622
66,6242.790549974663
66,21279.52755998702
66,8680.157817057114
66,4998.404128551008
66,4279.9085262450935
66,4148.688370812541
66,3892.474351470386
66,3843.8057423525256
66,3776.627369395953
66,3685.614239647691
66,3543.1310380559275
66,3536.6182569244293
66,3530.9416088911635
66,3525.7863319889275
66,3236.4452059493683
66,4862.094845789255
66,3351.8504763012293
66,3368.881007800899
66,3369.311735767157
66,3387.3786109099215
66,3389.3405365928675
66,3416.340489288114
66,3419.575087462525
66,3451.1963380794878
66,3700.492401342408
66,5569.586545661486
66,7996.926848254713
66,6745.49887835618
66,6320.878887856222
66,6477.5962488015075
66,5524.671816833647
66,6762.3663608251245
66,6836.909701150919
66,6694.721960349546
66,17405.066810178894
66,18682.096899589484
66,4910.0419090660325
66,4963.46485119987
66,5685.372923829928
66,5949.108051885601
66,4634.284085672503
66,21055.15991770927
66,16119.319159047305
66,9395.709149603026
66,7728.700510934836
66,6663.412342263001
66,4749.612568675798
66,9263.657149787852
66,6066.867168690302
66,5879.973135526037
66,5807.375795108116
66,5940.44992751653
66,19589.404172383667
66,6126.136637139572
66,6215.405360762336
66,6237.805298446618
66,6465.9930966089205
66,4798.967945219511
66,6572.498951385537
66,6597.484224348093
66,6719.910872493167
66,5134.600808143958
66,6707.050446735331
66,6836.090693631083
66,6830.992093041811
66,6858.014877407498
66,6853.216351361722
66,6952.134967663864
66,17900.617181586334
66,6884.596054388806
66,6987.849525669022
66,6984.834228148283
66,7019.1505584702345
66,5712.205539919166
66,5704.748514694616
66,17685.429886266564
66,5772.080532648879
66,17624.711083571467
66,7152.430148794033
66,7151.057717376183
66,7149.847456945699
66,10589.695865976182
66,7188.252032358505
66,7661.187476360409
66,17362.553913445914
66,7186.8186141011365
66,7130.955766006376
66,7131.5169092940805
66,7253.411535520033
66,7295.815490582626
66,17121.275965687637
66,7299.857337931107
66,7301.522101590477
66,7306.052668748246
66,7307.467338972897
66,17015.72288559131
66,7345.296182622864
66,7347.88510277882
66,7347.725736835692
66,7350.591831404303
66,7353.614586905783
66,7356.794132213723
66,7304.516573706582
66,7311.0991781840075
66,16918.53640917665
66,7319.49553358646
66,16489.968886240596
66,16374.705861948118
66,16444.96429591549
66,16301.351167166558
66,10188.850817108716
66,10208.15823456431
66,10227.542701650658
66,15781.251884726458
66,15732.417041071687
66,15721.99543761472
66,15694.313934952206
66,15688.617171898697
66,15694.315011878962
66,16427.957306771033
66,16117.53923259556
66,15517.555086557337
66,15508.95319664193
66,15508.952837280754
66,15512.575062368991
66,15508.952578669172
66,15508.95319664193
66,16388.869648238808
66,11665.373891796953
66,15502.725603038838
66,11679.69547723223
66,15549.739801887146
66,15553.280714739816
66,16811.963398267693
66,16897.03118391773
66,14261.509978868811
66,15599.778017442608
66,15636.044084285051
66,15641.563779773733
66,10320.176823938256
66,5604.703688828856
66,5055.120047766975
66,4819.454649296265
66,5199.258914911322
66,4560.5885519021285
66,2466.6646909806564
66,4272.126883654333
66,9410.077419634257
66,9508.128071525553
66,9564.815592547835
66,2341.480640594075
66,5273.3698424338845
66,3635.835676363829
66,3566.489558089447
66,3515.1306866712453
66,3444.2056166322363
66,3545.5744207087914
66,3529.866636818099
66,3523.792729780673
66,3542.1636290239726
66,9905.075881945273
66,7178.166021487601
66,5042.5495346553025
66,4833.919421185632
66,4783.681472690882
66,9482.646368698148
66,9527.115894056094
66,8883.387785449873
66,8908.230034271175
66,8933.132744655937
66,9083.364571839807
66,9110.414559935029
66,9138.301766881972
66,9171.15316318754
66,9201.139767475806
66,9231.939026332571
66,9263.539809922167
66,9295.935426131093
66,5439.052368711327
66,4179.975500398087
66,9597.96360370367
66,3437.554901084049
66,3318.8643746225953
66,21096.631453756025
66,3267.7474330977825
66,3374.1783399902997
66,3383.991869493008
66,3407.426610644541
66,3414.506936712973
66,3438.226795846922
66,3451.124932109285
66,3476.196650226876
66,3552.7325191203217
66,3976.366443569257
66,4345.957667518373
66,13032.651874144558
66,11400.925558835654
66,10856.778249364244
66,6185.870163293756
66,4368.151738613094
66,13142.15285636507
66,12683.222975160126
66,10063.567176702585
66,18623.678564728096
66,18644.23146061811
66,8172.09009129641
66,9483.988257065126
66,7704.145364119664
66,9962.743273424461
66,8456.622627315299
66,8184.843152853064
66,10122.34407467633
66,17613.414776880334
66,7927.8692412862365
66,9355.024873574832
66,9902.238372721013
66,9184.414127685899
66,17454.128346476784
66,11435.355018186196
66,9193.669543503727
66,8285.730716035812
66,8004.352497917238
66,11405.246574093911
66,13013.004865211762
66,10008.64347361085
66,7556.108670755481
66,8278.839258004416
66,9420.244298750864
66,12203.740289873234
66,7617.660772903145
66,17661.30710471134
66,8988.573449098541
66,8330.045353441661
66,10824.249539856366
66,7560.014608191931
66,8305.803296857435
66,11229.458247282411
66,9283.033469509599
66,7694.422499507958
66,7430.617169686898
66,9072.834249327283
66,8638.433935412615
66,8022.502174921475
66,8071.831518728703
66,9523.071912283518
66,12078.088035091667
66,8350.357927253499
66,11073.554063026635
66,11071.326520746656
66,10363.995560919759
66,7549.667477607691
66,8171.778809611225
66,11033.845066325439
66,11600.013845945945
66,7270.203985764434
66,10344.170101828578
66,11025.627631881436
66,11024.625946834887
66,7250.702092679033
66,16488.52143993493
66,11608.834323639394
66,11611.893457400902
66,8996.342144267737
66,8578.51527325273
66,9948.15260066805
66,9590.17004788581
66,8166.283137571108
66,7230.935402048714
66,6333.846662067986
66,8726.18413734909
66,11485.319047502175
66,8930.325660389446
66,8956.083601281622
66,9379.690687565197
66,10103.260779946744
66,9196.337630059135
66,7680.349788181269
66,7450.302179279451
66,7278.121157814937
66,5674.998322626566
66,8606.447394423001
66,17384.881387730242
66,9665.683030640896
66,12794.430890880869
66,18227.201063733002
66,12710.87345402775
66,13644.086298241373
66,18008.381413717943
66,13139.707607190037
66,11308.102956091174
66,9595.710708683553
66,9381.513453870371
66,10123.21784521527
66,6626.570771385196
66,23093.448661081744
66,22021.000161966866
66,21930.69512013835
66,2625.127404427517
66,5054.78278792938
66,2734.7419839646977
66,14337.87671388873
66,20446.560055767426
66,11265.797366425822
66,20642.803009662795
66,14607.768252991546
66,3336.915369790677
66,20299.142229233214
66,10241.370041896027
66,13764.710277442173
66,3724.9301552893403
66,12108.242210856348
66,14284.845398093648
66,19483.588926616954
66,9478.184289881969
66,19406.70426236068
66,10388.713385784984
66,14128.201573022727
66,13961.36290287868
66,20033.64897953129
66,19125.734383199222
66,10501.59984134558
66,9997.190540482174
66,13833.522202877704
66,13390.474451307413
66,13390.850964858315
66,18923.738706051754
66,6773.434741426268
66,7131.522202867572
66,6541.565320807124
66,6169.7162906955555
66,6265.236428981902
66,6288.0164628053235
66,10222.145512205832
66,6434.79354140987
66,4915.3604452086265
66,21844.673851273517
66,5522.004391647523
66,8134.645882197302
66,5776.545065127031
66,5361.701885617523
66,3043.8425831878026
66,3674.20391300288
66,4761.091396667416
66,4705.132554280752
66,4721.203966150784
66,4772.652111427974
66,4858.353240915339
66,4938.6994533207535
66,5039.616409016864
66,5119.4305088670235
66,3783.166961444368
66,4820.183273877689
66,5382.985208325532
66,4820.98581597267
66,3479.363339934422
66,4861.087578048129
66,4855.666434308411
66,4721.363007152103
66,5006.717102951945
66,4388.557973840608
66,5518.360337667069
66,6373.30620597256
66,3714.795196454329
66,19758.64707774027
66,3598.7570469427837
66,3649.508251597981
66,16119.316859855284
66,10123.650763043515
66,6421.007511435075
66,3358.003532162256
66,4407.679088527108
66,5284.5828872442025
66,4909.88038074297
66,3472.3838764591565
66,4480.879774929854
66,5164.646432925792
66,5078.803124139505
66,4986.385126155956
66,4951.229247955262
66,4847.277526540376
66,4761.064467070985
66,4777.389930123626
66,4731.104809747295
66,4637.233006050138
66,4671.9965575502
66,4644.626052645307
66,4721.3636533514255
66,4690.577815194365
66,4668.424078315084
66,4660.150466670893
66,4696.716673711
66,4681.260530491654
66,5485.45958693546
66,4778.773697710177
66,5756.470495770982
66,4967.79407467201
66,4982.4440472621145
66,5046.4496830415055
66,5053.298797739306
66,5065.8491963204915
66,16116.090600513771
66,5894.889366671479
66,9207.209345024672
66,9220.832672010134
66,9235.428577753597
66,9285.120489118151
66,9307.156856180987
66,9333.23808985737
66,9357.37683177663
66,9376.89381966252
66,9406.501769050345
66,9438.099115873092
66,9471.66662161624
66,6420.4674745611255
66,15598.379422542768
66,16740.071250408368
66,27411.429315881007
66,4246.294927506464
66,4147.395531371257
66,4065.425605909054
66,4017.014640893669
66,3949.068399056586
66,3908.761028531162
66,3856.0454231204017
66,3871.246873416672
66,3845.5706251489723
66,3819.5686141725337
66,3768.172425663748
66,3755.108283307644
66,3816.7338810563824
66,2236.7166739105687
66,3407.560399128913
66,3389.4948560447256
66,3397.162260071804
66,3434.308467188537
66,3760.57946217733
66,3658.1318157758787
66,3824.94816330635
66,20843.166324686536
66,4342.0662258862
66,7769.987909542381
66,8032.781256985789
66,7676.190675221108
66,6982.981539660146
66,6785.9505103720385
66,6645.38552221634
66,6603.353218028024
66,6475.403224511601
66,6488.948886439992
66,5994.3989083174365
66,5988.450681411625
66,6045.22849022595
66,6119.465549985794
66,4138.4048660386825
66,4616.836890546259
66,6247.017514430117
66,3704.5011305903913
66,5258.568890477847
66,5040.037757143001
66,9299.20700740075
66,4491.569364972502
66,4347.769814564601
66,4251.695657515892
66,4143.113928528742
66,3983.413975767474
66,10888.961549156313
66,8419.256407922934
66,7352.763581332159
66,8320.749555607561
66,8332.304941708073
66,8389.439874760574
66,8446.714371070364
66,8492.465893864663
66,8541.531421503216
66,8600.731147313782
66,8668.998975549108
66,8747.154700826959
66,8822.047281157056
66,8860.986395862014
66,8962.954531687099
66,6467.471998347129
66,6390.6953567012
66,3799.473113091546
66,4598.600789236419
66,4532.658848176044
66,4236.059099241695
66,4190.010707434748
66,3940.8777786581813
66,3857.3358121829087
66,20495.71291487816
66,4021.277777739089
66,5644.297247766773
66,26568.52986261376
66,22196.77207453476
66,18472.511904780044
66,14271.764190786726
66,11613.833377257764
66,10134.634408133914
66,9077.844483635152
66,8306.581873103953
66,7909.440407026858
66,7127.2325610604175
66,7030.968038612486
66,8862.518608237657
66,6137.23394588906
66,5917.985840204027
66,5811.240825559874
66,5746.667792036759
66,5462.6080870404885
66,5909.295972638911
66,6225.471167285612
66,5442.068498027539
66,5798.611803561403
66,6394.569443217837
66,5396.182234034063
66,5949.630914046301
66,6528.2203822615065
66,5576.396893711436
66,6121.11362111846
66,6723.9754481731725
66,5706.4508258578135
66,6368.48219299246
66,5972.614912824134
66,6981.102039433405
66,6372.003107475048
66,5132.312544147552
66,4917.835457558706
66,4243.033678932016
66,5635.328062441663
66,3993.1011101111303
66,4005.104876019726
66,4068.220528602029
66,4264.271973958952
66,15665.395480804247
66,5419.833876045175
66,5043.619414768325
66,4749.50311812769
66,4629.500780503233
66,4559.993283390958
66,4535.681453089131
66,4548.4305527618435
66,4597.932306240791
66,4657.1400394619295
66,4731.910934563151
66,4828.336568757442
66,4896.169531297278
66,5022.857837354526
66,4803.598298005606
66,2647.1799131946022
66,2106.745221848842
66,2189.7988765949367
66,3478.926108122896
66,3440.205185102599
66,3334.726662787434
66,3307.932788977637
66,6138.5720417743405
66,3809.923163931693
66,3883.451364406125
66,3950.0711101157935
66,15701.245281585401
66,7629.656039502201
66,5640.937453341878
66,2732.097612311297
66,2284.763789854867
66,9180.483995187153
66,4420.977009762432
66,4403.543339156083
66,2612.3226396885448
66,3841.0845027816968
66,4210.9454983136575
66,3918.3090819988734
66,2452.469212505879
66,3679.688686806922
66,3562.0639389993958
66,3470.170526762528
66,3584.996525704635
66,3520.247153876097
66,3928.868449426797
66,5225.317681224332
66,3648.902600181359
66,3863.884306969353
66,4146.610791865586
66,8393.864565998354
66,4301.434162730646
66,5620.280826811615
66,4583.527905529641
66,4585.516347748795
66,4581.628814129605
66,4567.255219028016
66,4567.255219028016
66,4567.255219028016
66,29055.040839633457
66,5399.320478462556
66,7232.573977463908
66,5798.720525633215
66,6434.235598754118
66,7786.759324865756
66,7952.033028025441
66,7393.625031559191
66,5224.36554934783
66,7053.709620522667
66,15441.152178291853
66,15391.921786444738
66,16116.090644410231
66,9645.573307413111
66,5944.684178982155
66,9284.972764103126
66,4109.0985433269425
66,3129.2955992117963
66,3348.9449625565117
66,3642.099016734965
66,5612.169328250168
66,5599.5108766262965
66,3833.848592804316
66,4243.839423109295
66,3877.7087349486205
66,4441.739948229038
66,4190.092903040081
66,4239.7114051424105
66,9801.304041973046
66,15607.192647720236
66,17067.7251111501
66,15691.331287582489
66,17155.14464582966
66,16147.187661798245
66,16094.279892121232
66,16533.58632023403
66,8102.081343285268
66,3495.624199487367
66,2733.2315307746176
66,4460.260495413903
66,2431.523667385049
66,3754.3619431791603
66,3608.995160025839
66,3490.481644347246
66,4277.261437274307
66,5935.6253678298535
66,3821.9644359992353
66,3955.5671670451643
66,4342.630847412735
66,4546.484309610714
66,5229.407586810183
66,5055.703386122421
66,5055.703386122421
66,9861.272312856385
66,8921.48409330142
66,8668.96844007684
66,5981.9256515471725
66,8346.39059002473
66,6584.696513474055
66,8070.821754369399
66,5447.426381172552
66,21527.443859336367
66,5705.754995770604
66,14364.439019087187
66,10260.475781107802
66,9744.035422427569
66,7072.698694003545
66,8928.796983036553
66,8189.940294233257
66,6066.520637032883
66,7978.307194155189
66,7395.6913513108875
66,7214.655771651971
66,5167.867009919163
66,8842.700025145585
66,6640.258101661841
66,6144.404127208388
66,3734.000531412973
66,5043.423469634994
66,3426.287171540036
66,4899.3840377180895
66,4471.8407987291275
66,4386.410952610532
66,4351.029840361097
66,4073.9659679454894
66,3352.124740255077
66,4196.69361162597
66,4304.733149581151
66,4354.975509104776
66,7825.678080530642
66,4579.708287039348
66,4588.9868190318075
66,17432.397424771585
66,7750.249233408365
66,7265.70758668611
66,5026.007161123416
66,7376.894836637824
66,7056.8168579411085
66,4811.582709946067
66,6170.678508246796
66,4417.4824118383585
66,5587.882604890675
66,5425.366447598468
66,5111.106018404836
66,5093.984403861339
66,5004.5224123742655
66,4974.2793905390745
66,4806.286387493683
66,3490.8017255661475
66,4927.005105965782
66,4518.165601768491
66,4433.56077263651
66,4126.895324892316
66,5420.444498875686
66,5352.371134107405
66,4447.4293004404935
66,7909.977728417288
66,4604.591396158205
66,4604.591396158205
66,5645.459766082287
66,5643.153375407627
66,7615.019680521685
66,4328.4106557382565
66,4126.4436112803505
66,21925.060267581608
66,6268.393724772824
66,6075.200131340986
66,6012.430103494494
66,21032.55208618678
66,3490.7799564934526
66,3385.609497833789
66,4823.688307020191
66,4673.670086011447
66,12054.137768291843
66,8299.125310730371
66,8178.075335779627
66,10283.755531013774
66,9855.209116548298
66,7385.536831386732
66,6942.026253309544
66,8257.544986551135
66,8183.5354970319095
66,12524.726250299851
66,11454.601524684147
66,9010.662710953486
66,10010.294092550279
66,9557.574864672033
66,8834.5341482787
66,7997.081109725734
66,5313.49384013278
66,5003.890121575265
66,7471.4464384395105
66,7028.601480386624
66,6909.976171858871
66,6799.800948356125
66,6319.465443354563
66,6191.562789710258
66,5974.616808389474
66,5475.488056113491
66,5298.789764860972
66,5147.594931720981
66,4560.789629109823
66,3301.722202292965
66,4222.821390410221
66,3971.713171869637
66,3800.3019258761024
66,4205.289646730389
66,6283.5426803662585
66,7934.178076210966
66,4583.527916591297
66,7423.856078608721
66,8243.765935780904
66,8537.565650250759
66,4566.9976773256985
66,5230.300798909857
66,4564.611927670806
66,21959.696552642206
66,7138.4518747860375
66,7859.224310196018
66,4555.274493141835
66,4553.536317308468
66,5930.317689557108
66,3059.5817660241423
66,4654.247697063466
66,4268.943122012867
66,3926.3337222668615
66,21144.299788343116
66,3755.603408102591
66,3554.363866723424
66,3380.437119343754
66,3367.319846031894
66,3510.9559467551812
66,3541.395288454529
66,3942.5399381726847
66,5116.572771212321
66,4549.445622227829
66,4549.313769144754
66,4549.313769144754
66,4549.445622227829
66,4555.824684702823
66,4556.5189160664695
66,4557.303737034844
66,4557.303737034844
66,4567.255235955074
66,4568.599291328284
66,4581.628830805747
66,4583.527922123172
66,4585.516364259464
66,4602.0542734809305
66,4604.591406989198
66,4158.189577259711
66,6503.1658434071705
66,6296.408612373988
66,5811.349099244211
66,5411.561498129817
66,3406.917435503103
66,4695.820699372494
66,4262.513976026145
66,4178.168629552986
66,4084.64857127896
66,4547.343178160922
66,4547.0070263527
66,4546.484309610714
66,4546.052452597557
66,4549.313769144754
66,4549.445622227829
66,4549.445622227829
66,4555.824684702823
66,4556.5189160664695
66,4557.303737034844
66,4567.255235955074
66,4568.599291328284
66,4581.628830805747
66,16113.554245933521
66,11260.239464845625
66,11006.331236087924
66,10474.164230215942
66,5413.69761956765
66,3477.129155344251
66,9250.242051295618
66,9366.514464866024
66,5061.602682772113
66,3475.057701185723
66,4497.822906495207
66,3007.035607110544
66,3090.512040573123
66,3317.2933363055977
66,3030.897922457197
66,5119.695335579493
66,3538.8151013103247
66,3570.599547248933
66,3361.671726032575
66,5209.779745264593
66,3532.027505649773
66,5236.919461083
66,3602.831479289775
66,5133.563489463796
66,3572.7626609110125
66,5167.09028861688
66,3651.66992993498
66,3886.5911468108393
66,4092.753983774831
66,4084.834137159956
66,4043.796982678592
66,5367.260741679463
66,4061.617808491931
66,5321.692768149525
66,4216.00856747704
66,5202.879762954041
66,4028.511460635836
66,18783.268315476285
66,11590.356191747484
66,4031.8860507444265
66,4175.513863107887
66,5096.10418340524
66,4079.1619886080543
66,4146.835113603115
66,4354.534235422802
66,4207.000164388646
66,4427.636465924311
66,18653.937210314027
66,11288.773990363756
66,5052.26691821729
66,4227.340648209726
66,5089.828409678828
66,4299.458365883997
66,4792.419567489884
66,4206.498336504745
66,4914.823668804293
66,5783.18859647607
66,12782.921500540528
66,16133.64138513886
66,5031.033587470278
66,4563.658179096546
66,4465.671551506233
66,4338.766608716256
66,4242.710799344005
66,4104.8114577227625
66,21133.83523777301
66,3690.068015502975
66,3427.3371055748075
66,2966.607609057201
66,6626.9951339161535
66,3917.351564620527
66,5045.683253115837
66,4273.60492733525
66,4359.0357194371145
66,4358.9381471373335
66,4366.329006816921
66,4366.818606062921
66,4367.229731959795
66,4378.517363328537
66,4394.00392110721
66,4395.750856916298
66,4400.664695295677
66,4415.55825735392
66,6892.666209201178
66,4067.575284313421
66,5959.792737537055
66,5808.906880265021
66,5589.969718844749
66,5219.766873070893
66,4503.7312671742075
66,4330.582035921718
66,4204.914757422228
66,4040.506790398571
66,4185.254974261903
66,5604.65238444434
66,4546.484309610714
66,4546.052452597557
66,5567.168608465457
66,4549.313769144754
66,4549.445622227829
66,4555.824684702823
66,4556.5189160664695
66,4557.303737034844
66,4567.255235955074
66,4568.599291328284
66,4568.599291328284
66,4581.628830805747
66,4583.527922123172
66,4585.516364259464
66,7361.665210290324
66,4671.585559253199
66,5949.877829807613
66,5436.395515136576
66,5084.895088696477
66,9348.298261456464
66,4845.547741577294
66,4433.870944847482
66,10254.6356149191
66,4003.198934009584
66,3796.24461700545
66,3950.156206255849
66,4776.417873122086
66,10995.704041993982
66,4471.628895193149
66,4471.315397789094
66,4475.848790376848
66,4476.108262737118
66,4476.4600533865305
66,4484.6377298512125
66,4485.560318742014
66,4496.882536968305
66,4498.372453633033
66,4499.953728241511
66,4514.864857906588
66,4517.007846474937
66,7604.948598421302
66,8138.289650718295
66,7119.566331668512
66,6878.2869938880895
66,6039.896733608361
66,5503.263187398461
66,5354.545016978969
66,3071.7547432225892
66,4715.930064382067
66,2965.1593506414783
66,4176.933829747423
66,4698.849661683336
66,3810.0969483534614
66,3863.6329295492246
66,4922.071078995901
66,4549.445633825853
66,4555.824696202759
66,4555.824696202759
66,4556.518927513886
66,4557.303748429533
66,4557.303748429533
66,4567.25524724329
66,4568.5993025625485
66,4581.628841926674
66,4583.527933189024
66,4585.516375270074
66,4602.054284370946
66,4602.054284370946
66,6285.6469598920985
66,7953.556524230755
66,4627.21410973513
66,16333.588178665319
66,9144.583397560351
66,21687.05176857311
66,5721.9621674084165
66,5278.605733561987
66,4953.393069871274
66,4807.300546482821
66,4363.765186659846
66,4162.4446202441295
66,3921.184567786845
66,3783.396732514901
66,20635.428188298585
66,3508.495472122428
66,3441.1462450659333
66,3080.859339101345
66,3461.886305302685
66,3474.2472641897657
66,3475.8675794682727
66,3895.318554972071
66,5558.707344019473
66,3422.485051906342
66,3453.0141492900293
66,3461.0926260477136
66,3492.9992954273307
66,3497.1937490063697
66,4306.691436516698
66,6029.3520042160435
66,3553.252883211376
66,3564.242522063556
66,3605.4896615752336
66,3611.3101531734856
66,9495.688662125942
66,7753.96476854902
66,3870.6056204796655
66,3390.60360800645
66,5765.5998315444385
66,5619.957862353906
66,8680.237548292323
66,4898.8682094201395
66,4639.6331196950605
66,4453.868718530119
66,2549.401107698754
66,2996.163000649121
66,3594.787372325907
66,3574.6472857203503
66,3457.691730739188
66,3470.585888283302
66,3475.455335356379
66,3491.8877821467495
66,3497.881523282081
66,3501.6380965626267
66,3521.856748270833
66,3642.1748078879773
66,3666.364573160728
66,3674.8612356828307
66,3679.675911125196
66,3707.333511301985
66,16307.912190855692
66,6964.3931921571875
66,6626.530070862329
66,6370.201754771129
66,5634.2437830515955
66,5107.633204794585
66,4903.514432080725
66,4647.318322880758
66,4258.73762284179
66,3936.1626273376496
66,3184.2801058438513
66,3764.3750904736585
66,4467.239588463215
66,4474.437386467133
66,4474.437386467133
66,4472.137158319427
66,4471.158032697861
66,4470.27115377715
66,4470.27115377715
66,4471.628895193149
66,4471.315397789094
66,4475.848790376848
66,4476.108262737118
66,4476.4600533865305
66,4484.6377298512125
66,6186.770819586074
66,7865.213580317962
66,4498.372453633033
66,4499.953728241511
66,5005.041885788194
66,6783.636637862621
66,6307.769264106499
66,3750.6955676120815
66,5028.331842307077
66,4580.55432582473
66,3234.6869156898297
66,5592.257472152214
66,4477.631342514862
66,4475.988473044701
66,4477.631342514862
66,4475.988473044701
66,4472.137147353061
66,4471.158021780829
66,4470.271142909698
66,17388.66045961746
66,12260.394507445051
66,6621.6569853525
66,8710.110768038423
66,8956.0141704264
66,8846.793215430891
66,8836.792022038859
66,8905.59914665051
66,8960.840299373678
66,15608.596967074931
66,10520.70111166258
66,9928.720385898494
