K116-closest,K116-distance
105,1573.8996147481075
105,1705.750798722321
105,1960.3422600082108
105,2093.752048225827
105,5616.589628182143
105,2689.9390718036275
105,1809.5831562109115
105,1082.2387403879318
105,659.8030485729543
105,486.26319152739626
105,666.6200077555199
105,871.8926198888008
105,1102.0510385947757
105,1344.371889167702
105,4978.708926861798
105,3069.07696694467
105,1809.633230082265
105,967.0230841370025
105,510.4012710466864
105,648.1173571646409
105,962.1324263337473
105,1317.784677235903
105,1567.847590561222
105,1821.6042849903524
105,2077.7005631737884
105,601.5455193782717
105,1032.526987320161
105,1519.0357897811973
105,1897.4509644747027
105,650.7443362366151
105,3968.136154069237
105,650.174572063265
105,601.5453077803213
105,1032.526330812234
105,1519.0345565191553
105,1897.4505445902923
105,615.7077146316298
105,1045.5141200202895
105,3964.2746234247707
105,1815.6916928900519
105,608.5817108196405
105,1519.0359221447702
105,1897.4509644747027
105,3964.175009933285
105,1815.702081687524
105,650.7506829672768
105,615.7051377041716
105,1045.5154066961334
105,1531.0840016389716
105,1909.0907151787444
105,3968.136310936147
105,1818.6525359038544
105,650.3774620530418
105,608.5812084856024
105,1038.9916034440157
105,1525.0369137824164
105,1903.2458354743515
105,3964.2734649920067
105,1815.698472756766
105,650.7415702376937
105,615.7050044340846
105,1045.5144891046255
105,1531.0837517525958
105,1909.0774932156075
105,3968.034255397954
105,650.1757173915224
105,601.5466073553697
105,1032.5271131277789
105,1519.0359938064096
105,1897.4509951950265
105,650.7414760380069
105,615.7055664481328
105,1045.5158265688317
105,1550.5274291364706
105,1909.164703549564
105,615.6688020413064
105,1045.514469931452
105,1531.082446313606
105,1909.0789896893716
105,650.3752364986739
105,608.5800443789904
105,1038.9904207289042
105,1525.048467375838
105,1903.2471978295193
105,1045.5160172162855
105,1531.0838065587247
105,1909.0938331698287
105,1531.0941212884889
105,1815.6985402664664
105,650.7451680167222
105,615.69870957382
105,1525.0377152251556
105,3964.2712291454895
105,1815.702517782173
105,650.7427321991496
105,615.7048870930366
105,1045.5152451562287
105,1531.0855576759238
105,1909.0774518854212
105,1821.8894525105359
105,650.1772119230616
105,601.5198482995053
105,1032.5265767191877
105,1519.0371861295355
105,948.1966681461107
105,1304.7679674418166
105,1555.233686922525
105,2059.679626491332
105,1818.7668764424484
105,650.3894690851241
105,1032.5270393313363
105,1519.035984779951
105,1897.468751214321
105,1897.4520012424234
105,3954.6134478541667
105,1809.3784060526398
105,657.8211089662499
105,1038.9903825569777
105,1525.0371017568905
105,1903.275161169166
105,615.701184240473
105,640.6083372841473
105,979.0211809403702
105,1332.7999548507687
105,1561.5200574180228
105,4978.7110204167275
105,3069.0292901622583
105,1809.630269018328
105,967.0386873108532
105,640.6173924875891
105,955.1355634643984
105,1311.2514895947868
105,1561.5195958020763
105,1815.436727926685
105,3968.1363125456237
105,650.1757290938467
105,601.5466206202914
105,1032.527121107758
105,1519.0351103841188
105,1897.4509997864127
105,3964.2754273208657
105,1815.6996668018949
105,650.7440775851522
105,615.7052648359712
105,1045.5158519764232
105,1531.0837165144214
105,1909.079131862548
105,3964.271113877913
105,1815.7022346518827
105,650.7275568643629
105,1038.9906795245586
105,3964.2710677573455
105,1815.7021210253906
105,650.7415498107213
105,615.7035742271734
105,1045.5136011436405
105,1531.0824498719635
105,1909.07696005783
105,4982.676417876605
105,1815.536779009615
105,969.5623733808056
105,503.29698479097055
105,633.1877758550866
105,948.1966851279911
105,1304.7676708123342
105,1555.2342639158442
105,1809.3059330567307
105,2065.6534645000047
105,3964.2237909845417
105,1815.7049480262333
105,650.7479149850137
105,615.7063859607642
105,1045.5151625391256
105,1531.0838244576455
105,1909.077414475752
105,3964.2654790208735
105,1815.7062517233765
105,650.7501878615983
105,615.7046154923644
105,1045.5146191488302
105,1815.7063670701666
105,650.7382011635727
105,1519.0764747236874
105,1519.0365959968246
105,1897.4520781798853
105,3957.3855982600176
105,3315.6960500716805
105,669.3627962476322
105,540.4283635459143
105,556.2242296771417
105,705.2371329345955
105,809.1886947669666
105,1026.0120604155456
105,1148.2985226250885
105,1815.7008445016745
105,650.7372189520743
105,615.7030939739642
105,1045.5148292976496
105,1531.0939657652978
105,1909.0771172174561
105,3964.272671432191
105,1815.7023421372432
105,650.7422091916477
105,615.7077056528383
105,1525.0372582710543
105,4978.703220913901
105,3069.0758634554772
105,1809.633486111715
105,967.035558037095
105,3964.270770146948
105,1815.6999896768475
105,650.7440036398942
105,1067.3283626938721
105,1550.5271939237714
105,615.674366801821
105,5612.590821536802
105,3953.593763489421
105,3312.1104235698995
105,2550.3896167670277
105,1798.7227991000436
105,1193.550164250421
105,866.770149129669
105,544.7558682370276
105,563.9337303393389
105,747.8688567790584
105,637.1013043078898
105,1045.5144636551863
105,650.7278994146519
105,615.7077312967015
105,1045.515464660708
105,1531.0833129159287
105,1909.0791216774944
105,3964.2295825443452
105,1815.6976976881585
105,650.7426302362304
105,615.7074088997065
105,1045.5152789599429
105,1531.0831710700547
105,1909.0790050964167
105,1531.0826062612832
105,1909.078217200664
105,3342.028105280041
105,2728.962579836137
105,2051.3602653660755
105,1013.5023808332968
105,1501.3010929487837
105,24649.53250065037
105,640.5759096788389
105,3949.3699989970464
105,1801.2746979616636
105,639.5502353774716
105,624.8850317260952
105,1057.5632570405303
105,1543.8666970848142
105,1921.9477831430331
105,640.575898033078
105,1515.663066041138
105,1815.6318475429407
105,650.750909701062
105,1038.9905401023566
105,1525.036792792149
105,1903.2461046801766
105,3964.092799970647
105,1815.7066750080594
105,650.6560179256755
105,615.6794685358711
105,1045.519746634391
105,1531.0835255007648
105,1909.0803857761912
105,1821.772336191469
105,3964.18624619031
105,1809.3814116176568
105,657.7996547611308
105,615.6594876654738
105,1045.5141805026058
105,1531.0840295368591
105,1909.0807923865993
105,2693.412553027413
105,1054.0003098077175
105,3964.265461514345
105,1026.122730412023
105,1513.0834307558262
105,1891.6931881649725
105,1903.2502621045355
105,1821.8798954133613
105,594.5953491049858
105,1507.1678291991018
105,1885.9807461994687
105,28830.64330222451
105,3964.275484542187
105,1815.7013883881
105,650.7452342687475
105,615.6887693872541
105,1045.5159467976937
105,1531.0968198894157
105,1909.0910695909713
105,3964.2644189018974
105,650.3615780355879
105,608.6259892387951
105,1038.9905235156652
105,1897.4508721719492
105,4978.684783388282
105,3069.078378896092
105,1809.5429965567553
105,966.9726058427108
105,510.3200278514773
105,648.0663825385336
105,962.1324299242638
105,1317.786407596597
105,1567.8493038181907
105,1821.641178962589
105,2077.706665486292
105,3964.1146560844395
105,1815.6912513681812
105,650.7500128598001
105,615.6970713012678
105,1045.5208636587677
105,1531.0838549545874
105,1909.082748266795
105,3964.258379949416
105,1815.677546465132
105,650.7502905371133
105,3964.277736914525
105,1815.6826426331872
105,650.7499291830716
105,3964.239338404552
105,1815.6273235916567
105,650.7423101604506
105,615.6782820879811
105,1045.5153883714217
105,1531.2756513162115
105,1909.0775781551374
105,3183.536316614651
105,3069.2346100948603
105,3371.935712697759
105,2467.276092400429
105,2256.1062239410253
105,2866.776316753857
105,1674.1364018952172
105,1004.4887810063319
105,851.7591108379894
105,1009.3141505375928
105,1272.769190378804
105,1488.782819064354
105,1724.176574589894
105,1854.1564576233602
105,2107.6481619788133
105,3964.2551254408577
105,1815.7034960240887
105,650.7514007203807
105,615.6958221658742
105,1045.5147982486699
105,1531.0844173837295
105,1909.0782473766214
105,494.2493684068269
105,611.4165408020525
105,927.7394084648213
105,1285.6073418140836
105,2036.117677681981
105,650.1155930732617
105,594.6002034903064
105,1026.1229580621016
105,1513.1444777697898
105,1891.698825789039
105,1905.903772657452
105,2039.548702142382
105,3967.970728329538
105,1019.7804328522298
105,1880.314540840136
105,650.116164728757
105,594.6074283311
105,1026.1229686881502
105,1513.0820487191306
105,1891.768539473784
105,3968.131672029184
105,1818.756207174829
105,650.3607401079418
105,608.5535166435143
105,1038.9915118046215
105,1525.0405346199927
105,1903.2468791810159
105,1818.7437617850562
105,650.3668179147605
105,608.583237301424
105,1038.9915441058288
105,1525.0385003740635
105,1903.246096181984
105,3964.27540857435
105,1815.7035060149035
105,650.7318648531466
105,615.6593288354044
105,1045.513941599025
105,1531.087375560514
105,1909.0785646920083
105,3964.257418085056
105,1815.705767214916
105,650.6676501696708
105,615.7063296072288
105,1045.514836943178
105,1531.0877305708414
105,1909.0812590103367
105,3429.907303437837
105,3317.0117086826476
105,2677.380326579874
105,2378.6103671022665
105,2174.131572465094
105,2876.7168565966845
105,2422.0863636014888
105,2185.784341593499
105,2929.8516223064435
105,750.6467246117766
105,686.3454122192093
105,976.887662448514
105,1305.1589543910175
105,2782.065113813438
105,1889.321613011919
105,1733.556802899848
105,3343.8457874697197
105,2215.6799199354205
105,1582.5893049753408
105,1362.3370471247156
105,3105.55046574286
105,3110.587030670538
105,3775.1617739477083
105,2126.8623174434133
105,1885.7128653234
105,1779.0187263834464
105,3583.8752686552034
105,3528.2916341899627
105,3455.472233256024
105,2367.539434994565
105,3359.3822095522137
105,4349.53052637795
105,3056.230721328208
105,3865.4566817535297
105,4710.533250929254
105,2573.4015001715093
105,3742.206480350192
105,4590.612289043726
105,1555.7028954102054
105,1005.1351499313744
105,2346.1197704143838
105,4193.770687839403
105,2012.7427278867428
105,1285.3588366149631
105,1556.2178557191685
105,1688.1389833314029
105,3964.246659327767
105,1815.7049010660028
105,3407.2792603109833
105,2317.4764459514795
105,1729.466597039409
105,1535.8748470309874
105,1517.7113464479853
105,1623.3000001806463
105,1743.8752703025464
105,1899.1881707541345
105,1990.1255456927177
105,2185.0439936682087
105,2252.627933336089
105,3964.276179369808
105,1815.6976167584478
105,650.7506932610805
105,615.69683559948
105,1045.5158779226174
105,1531.0829410519889
105,1909.0796945394836
105,3069.734139805668
105,2785.22660191716
105,2088.159923362296
105,2021.535648735613
105,1979.0089246094751
105,1929.2644708336602
105,1894.0959054147986
105,1878.963224230416
105,1619.813107586966
105,1655.305977465982
105,1704.4817072465241
105,1766.277436285858
105,1756.7931172393976
105,1833.06439862254
105,1919.13767337107
105,1916.6932619950767
105,2015.080884966963
105,2041.6475351618024
105,2049.2643099676134
105,2171.0528656947313
105,2181.4004020506986
105,2302.5934080818915
105,2314.784463568433
105,2327.67193774294
105,3002.7873376368793
105,2156.005602062562
105,1589.7643846303713
105,999.5346686164528
105,1071.3444576845613
105,1380.8912749936703
105,1480.7166859443203
105,1589.7861059647935
105,1705.3228253233194
105,1829.745019359784
105,1955.294312403414
105,2094.551971968341
105,5361.250355850185
105,3424.2951308133556
105,2127.3170052333653
105,608.0074664702944
105,559.6024837063154
105,1192.5522563926434
105,1468.605244614602
105,1747.356573316322
105,1916.6151637140629
105,2071.888454035322
105,3964.2766114432734
105,1812.5613648357864
105,968.2553334292392
105,633.1989552506319
105,1298.331970218663
105,1797.1576925111835
105,2053.737886125703
105,3964.2765726326506
105,1815.7039872690445
105,650.746900593094
105,615.7060196038542
105,1045.5150520425425
105,648.1051330464403
105,962.1343693874594
105,1317.7825943033154
105,1815.436277521484
105,2071.660037326661
105,1045.514690019346
105,1531.0826949952418
105,1909.0792758875925
105,3964.2766114432734
105,3953.6062061253833
105,1806.7578141806216
105,1080.8662543872438
105,661.1598176941052
105,1088.0395708674491
105,1330.9366953652705
105,1580.3324360509744
105,1960.3414106043444
105,1863.426271941852
105,2122.881211137028
105,1531.0841015986996
105,1909.0795972043381
105,1909.0774907770453
105,3964.272117244021
105,1815.7014433338825
105,968.2499824301602
105,506.8044827642433
105,640.6221345864247
105,955.138103143407
105,1311.252217706107
105,1561.5203814155213
105,1815.4367282076141
105,1285.3568697684007
105,1909.0774907770453
105,4978.716075375916
105,3069.078346873027
105,1809.633530677549
105,967.0464010159641
105,510.39559416513237
105,648.0617206318897
105,962.1389075806524
105,1317.7828227838631
105,1821.7115256633624
105,650.1818388259501
105,601.5463403736126
105,3964.278058055959
105,1815.6990679387266
105,650.7371378464721
105,615.7019686340969
105,1045.51569275489
105,1531.1036572889484
105,1909.0786797046994
105,1909.0794535709424
105,1495.4841024611803
105,1815.7046034067441
105,1809.6379582422119
105,506.8037214560698
105,640.6203257570486
105,1304.7686229712886
105,1803.2121148447275
105,3961.191141617794
105,2689.9412490655177
105,1809.5738565920224
105,1082.309775118737
105,651.3214413476045
105,1561.1548129774865
105,2069.3328513311826
105,1317.782832168923
105,886.823092758396
105,1116.259795485577
105,1357.9812024079758
105,1606.4541082495914
105,1737.9943017459384
105,1991.773234886612
105,2124.9838926218595
105,3964.2702350258724
105,1815.6967305058151
105,650.7477924654678
105,615.6958034744259
105,1045.51500919804
105,1531.0828816599014
105,1909.0773037726865
105,3964.2764053233172
105,1815.6990918189292
105,650.7455845181026
105,615.7068429172048
105,1045.5137406335334
105,1531.08278393164
105,1909.0811188020361
105,3964.2771402508192
105,1199.8872920475405
105,859.9618198459152
105,497.7902224062435
105,677.8142891566257
105,1104.1737553023452
105,1469.0131514070301
105,1599.722553782186
105,1731.2514234314096
105,1863.4263459070112
105,3964.2703399309344
105,1815.6991031684847
105,1809.6326081363895
105,967.0441212373893
105,510.389982746777
105,648.1091581278279
105,962.1304900526396
105,1317.7832418868284
105,1567.8489503563876
105,1821.6040293049368
105,2077.7002158718133
105,1266.893509024866
105,828.5120801346562
105,1060.6443048262888
105,1083.1271822651518
105,1209.4646353261205
105,1298.33241333249
105,1797.155029049046
105,3964.276608319821
105,1812.5613570827168
105,968.2553181330015
105,506.8013190679248
105,948.1981954665524
105,1548.9893945585627
105,2053.7415793242426
105,3964.276569549638
105,1815.7039796759188
105,650.7481718583308
105,615.7058168521454
105,1045.5149593164188
105,1531.0827085827884
105,962.1303856048168
105,1317.7825987019735
105,1567.8471567088532
105,1531.0826840647585
105,1909.0788863463931
105,1818.5682424848865
105,970.994205848277
105,618.5943995352892
105,934.4996460646324
105,1291.9443652871682
105,1081.1131334259765
105,1324.285555008417
105,1699.4038816187274
105,1954.1541810950089
105,2087.598562969098
105,1536.1592538215991
105,1668.2751013663917
105,1923.7310614838468
105,2057.3181836137587
105,1803.2114263945155
105,2059.6789056285006
105,3076.12485074336
105,3964.273571995655
105,1815.6958780019959
105,650.7467766993012
105,615.6871052322463
105,1045.514067442504
105,1531.083535155335
105,1909.077410744181
105,3964.2766114432734
105,1812.5613648357864
105,968.2553334292392
105,506.8013494532799
105,948.198212610586
105,1548.9894054790802
105,2053.741587808933
105,2033.6898295780966
105,1939.6910388261856
105,2073.1571531588224
105,3136.3063521573936
105,3077.89066707938
105,2203.669322292395
105,1711.8364111913697
105,1779.7923164584408
105,1644.5800587213275
105,2413.0991228163016
105,2172.1693532352992
105,1416.9357601784118
105,1579.2282915530154
105,1712.050285809009
105,1496.2157365395553
105,1889.0020571007715
105,2095.3218464323754
105,1396.492535243977
105,1572.946158173025
105,1776.5606879704605
105,1472.4276581794645
105,1776.8920961198723
105,2122.125140511805
105,2616.42946746108
105,832.5389011725963
105,1193.3281851866518
105,1797.7796475057737
105,2059.66335186576
105,1705.785390936813
105,2072.317415152917
105,1853.9897818303393
105,2025.5842013538195
105,3246.3041581641223
105,2606.3044971467043
105,2310.383250021748
105,2111.7742234368493
105,1765.5977143839114
105,1974.2913660357865
105,2201.601807603323
105,2326.975749725435
105,650.7502975451276
105,615.707843986601
105,1045.5206143558805
105,1531.08574256051
105,1909.0774696714352
105,615.6648288078911
105,1045.5139296449256
105,1531.0872005021802
105,1909.0771771843201
105,3968.0396489127397
105,650.1822806723017
105,1026.122057944384
105,1885.9819711096359
105,3076.1484189591924
105,1815.5252805597293
105,969.5584748275302
105,503.3827384417756
105,633.1878188564152
105,948.1909502105487
105,1304.7908289637844
105,1555.2350043907113
105,1809.306394822652
105,2065.6582813999253
105,1045.5158309171754
105,1531.086816367994
105,1909.0852805127126
105,650.7503952885562
105,615.7012575189227
105,1045.5152144475933
105,2411.3233165382862
105,1821.691857462988
105,650.1614324446601
105,601.5490341214268
105,1032.5274328214823
105,1519.0374779670408
105,1821.6915394080065
105,650.1604376001735
105,601.5478924850386
105,1032.5267557156326
105,1519.0381411993876
105,1897.4538624563568
105,1815.7053670446078
105,650.7456666583403
105,615.6796630741409
105,1067.327431307565
105,1550.552897559606
105,1927.5040957072479
105,1815.4958897937906
105,650.7227131712724
105,615.6929073927441
105,1045.5136785766347
105,1531.0843488572607
105,1909.0796297828115
105,3964.263041623261
105,1815.7040686392847
105,650.6845808049289
105,615.6997217811713
105,1045.5148983997992
105,1531.0848082935647
105,1909.0782659955719
105,3964.2757291456232
105,1815.609678989558
105,650.5714072744095
105,615.6968326247948
105,1045.5151303555676
105,1531.0984946198264
105,1909.11647460879
105,3964.186031859717
105,1815.702432450499
105,650.6120739626116
105,615.6958395907983
105,1045.5136957388468
105,1531.0829778832544
105,1909.0775423368866
105,1909.0914690702937
105,1495.6139831353596
105,1874.6513413721136
105,2987.033054833524
105,972.0763258612668
105,512.8033331071897
105,644.6555608087978
105,957.5998412012987
105,1312.8623810994086
105,1562.826604953911
105,1816.5057816215945
105,2072.555965253925
105,3964.157450684822
105,1815.687999013272
105,650.7473130543842
105,615.6928585673537
105,1045.5173968869954
105,1531.0823469951429
105,1909.1007292487016
105,1087.1932575121384
105,656.6487355968162
105,466.6850035761634
105,643.7390899310224
105,849.9143521868675
105,1081.1103548639
105,1324.2851077441385
105,1573.9009160070661
105,1705.7583313344935
105,1960.3409343107267
105,2093.7695193321365
105,3076.336578887135
105,1815.541216586566
105,969.5512838306888
105,503.15295337170335
105,633.1939970509683
105,948.1972418136563
105,1304.7684837095292
105,1555.2410682035209
105,1809.3059221907795
105,2065.6530249877565
105,1821.663648260131
105,3967.9152833660523
105,650.172425892888
105,1026.1232460718406
105,625.8259769880852
105,1291.9451837084812
105,1542.7884802071246
105,2047.8312483982288
105,587.739617694032
105,3968.139534112516
105,3968.1398696948254
105,1809.4103217181591
105,969.9936780144957
105,520.6483333631617
105,659.9448141937578
105,971.82766902732
105,1326.1127082644348
105,1575.6332097300854
105,1828.9817909770184
105,2084.7670530061687
105,3968.1401085001776
105,1818.7747930136927
105,650.3726472201715
105,608.583211361876
105,1038.9916385036042
105,1525.0368743501012
105,1903.2497800768106
105,4978.7147741754
105,3069.0806490783802
105,1809.5856174666187
105,966.991188499236
105,510.3985070231704
105,648.1168135261361
105,962.1343851477595
105,1317.7836441119964
105,1567.8473638847006
105,1821.6122246878201
105,2077.7002845098527
105,1013.5224774352472
105,1501.3127485019172
105,1880.2913257831128
105,1785.1543213994046
105,2041.9576578376173
105,1013.5011489316294
105,1501.3009353648376
105,1880.290911115223
105,3072.611005359153
105,1812.5511258546087
105,968.2389445537102
105,506.7326739787298
105,3961.184107180834
105,2689.876613600694
105,640.6208372500603
105,1809.582316032527
105,473.0068692409301
105,651.2807211981911
105,1686.8767340909951
105,955.1355368896304
105,1941.881562580716
105,2075.388991526312
105,1311.2519052511818
105,1561.520200724671
105,1815.438676196817
105,2071.6623797249486
105,3964.262485521861
105,1815.7055128675306
105,650.743608361234
105,615.6952704202326
105,1045.513129583053
105,1531.0830429042105
105,1909.0767542422527
105,3968.140620408092
105,2030.5645744008993
105,1991.7733120824946
105,2124.9820162526826
105,1818.5705357714185
105,970.9954018034506
105,500.15808974128686
105,625.8583147068191
105,941.3137242730734
105,1298.332192184728
105,1548.990736337559
105,1803.211916934345
105,2059.678649675594
105,1821.8439409848093
105,1019.7826961778824
105,1880.3101405536663
105,2970.994062282605
105,2794.179619485861
105,2635.8946092958104
105,2499.640949073033
105,2960.5253766022674
105,2328.52029746076
105,2051.9168585352786
105,1890.9014977866052
105,1858.9215257094888
105,1752.4298154483347
105,1817.6150810741074
105,3076.344591565753
105,1809.5839880648352
105,3262.836892580938
105,2967.9997198335536
105,2662.6068734961905
105,2886.193634963006
105,2642.63492569912
105,2443.9032045574413
105,2663.273809599329
105,2365.7373741106258
105,2692.09613154985
105,2044.597578424007
105,1769.960097343308
105,1718.72172825086
105,1396.7927262779724
105,1332.0685570040773
105,1583.8322568344531
105,2106.476975991737
105,1449.377104054223
105,3297.9815156094232
105,4702.281772571115
105,1621.469950023091
105,1445.906557127618
105,1673.9951894548508
105,1806.6073181948525
105,4978.650108421363
105,3069.0724674456515
105,1809.5674779123044
105,967.0461309722058
105,510.4028773064067
105,648.1097585251969
105,962.1294127018164
105,1317.7841283390844
105,1567.84936836427
105,1821.613512278867
105,2077.714551047464
105,3964.065858625167
105,650.1447411827304
105,594.6043287107175
105,1026.1226686027203
105,1513.085261415771
105,1891.7194094350323
105,4982.666050329614
105,2689.9124035601903
105,1809.5849015276126
105,1082.295014458083
105,659.7883570597611
105,486.27226847458
105,666.5861038832643
105,1095.0197360859404
105,1337.631374959904
105,1586.8064432418532
105,1718.5341424183034
105,1972.8275533530946
105,2106.157365176539
105,1512.4315572925775
105,1767.4943210868055
105,2024.5422430797155
105,1501.3028376363627
105,1880.2938186728668
105,3964.2778469954415
105,1815.695176607352
105,650.705670902408
105,615.7015236128175
105,1045.513257826174
105,1531.083391927908
105,1909.0802920947322
105,3968.140799456896
105,1818.7739741119601
105,650.3766502545304
105,608.5710549298508
105,1039.0018025961826
105,1525.060130340071
105,1903.2526304588464
105,587.7278818524699
105,1501.3027163120794
105,1880.3151653996067
105,615.6645715654488
105,1045.5148244445888
105,1531.0837634258469
105,1909.0783631058594
105,650.6372873905086
105,615.7066301962343
105,1045.513712032248
105,1531.0831787934867
105,1045.5431159435482
105,1903.2711057867325
105,1761.618594095566
105,4601.790572744209
105,3964.236034769069
105,1815.684363394
105,650.6351462903565
105,615.7065867494863
105,1045.513649931032
105,1531.083317144157
105,1909.083456912614
105,1869.2817483247713
105,3964.2321527463487
105,1815.672700555605
105,650.7331177924524
105,615.6838496804909
105,1045.5127189421066
105,1531.0831735175962
105,1909.0956000975918
105,649.9908138095577
105,1518.4155606018219
105,1773.3094551845093
105,2030.3120414382086
105,1495.4981693922384
105,1874.646940210616
105,1045.5133493091266
105,1903.2612749114248
105,3968.140300271906
105,1495.5068155118784
105,1874.6469497912467
105,4401.244597997827
105,1897.453914873996
105,3214.900666495816
105,2328.4731481544
105,4493.705968316389
105,2318.346164103917
105,1066.577828504859
105,431.33925653157684
105,639.1359017555678
105,1464.8126021046505
105,1734.7741899621124
105,2008.2424308920456
105,861.1294606381531
105,365.6654112584537
105,750.0674501622037
105,1252.256305956186
105,1650.4064537319268
105,1927.9552918336594
105,3964.258438356328
105,1815.699062039249
105,650.7336903365901
105,967.0318097595089
105,510.29738671565804
105,648.1039599467485
105,1909.078336035217
105,1033.9851032935069
105,1519.7652673369553
105,4978.705298943858
105,3069.067537261929
105,1809.5698305912865
105,967.0318097595089
105,510.29738671565804
105,648.109601809807
105,962.1331430316244
105,1317.7827858145822
105,1567.8495394108716
105,2071.6612437735776
105,1909.0792522914408
105,1317.782926797425
105,1567.8476602590495
105,1821.608185510162
105,2077.713832123025
105,3964.2684595198107
105,1815.6937735084748
105,650.6584115635615
105,615.7050923445156
105,1045.5140966380832
105,1531.0845132446555
105,1909.079031842126
105,4978.706338040301
105,3069.060843894562
105,1809.632717938392
105,1803.9749154064432
105,1079.5024496930703
105,662.6287160584003
105,499.91690704746003
105,682.1801700536713
105,886.799862908401
105,1116.2578822362914
105,1357.9799657658434
105,1606.454558411217
105,1985.4218619908288
105,1045.514631374614
105,1531.0844505616635
105,1909.095790189459
105,494.2290389114859
105,611.3930039844022
105,835.5846759033591
105,1067.4126120747078
105,1531.0845409580395
105,962.1231619422152
105,1317.782898882724
105,1567.848593695753
105,1821.6044316366413
105,650.7441728394867
105,615.6930602049716
105,1045.5149068633505
105,1531.0850719943164
105,1909.097291462576
105,2967.323834820725
105,2701.1633498832607
105,1418.751872558125
105,1566.4436135626368
105,1853.941328898324
105,1455.4791934365558
105,1724.5105602016379
105,1997.2145681116508
105,1345.235180005066
105,1125.9766634329974
105,1141.3781357900398
105,1305.0447397681455
105,1468.1514562458221
105,1663.6871726329578
105,1773.7516726848444
105,2001.628874459495
105,2126.5660032996943
105,2255.4742325279362
105,961.0326652215304
105,819.0213329598358
105,997.3661762122639
105,1272.670888131915
105,1494.4362275451058
105,1733.8789859517663
105,1865.8601066336648
105,2121.945937443571
105,3964.272778523692
105,1815.6788160005108
105,650.7271875805274
105,615.7083280448865
105,1045.5139754163356
105,1531.0891836689511
105,1909.0815938263975
105,2388.0454118197417
105,2191.6220621780135
105,2131.180553179516
105,1864.1866801013973
105,1764.289464903333
105,1972.41462703512
105,2087.221693666016
105,2207.218363620404
105,3964.272178619383
105,1815.5274322470505
105,650.7134980431127
105,3964.2340168279297
105,1815.6932745715656
105,650.7338718132585
105,615.7004801096632
105,1045.5147930587225
105,1531.0847000336933
105,1909.0802769765646
105,3076.3233676373443
105,1815.3680928456838
105,969.3671546922619
105,520.6658812365847
