K116-closest,K116-distance
103,3889.878835581777
103,5561.317755534516
103,4830.728198283805
103,6075.428362217976
103,3916.93653726798
103,3834.697121033828
103,4632.473290122657
103,5471.17762735535
103,5462.572466978054
103,5669.798372490444
103,4467.9421393777175
103,4677.80312541433
103,4145.298768995417
103,4675.503285018359
103,5431.587928563771
103,9545.692136156877
103,3402.7168599248353
103,6107.766998130465
103,3854.645676292894
103,3827.400560492406
103,4841.33404585802
103,5697.836279076885
103,5462.572466978054
103,4715.339909309477
103,4971.832149641499
103,5580.826296442545
103,5462.572466978054
103,5462.572466978054
103,4467.9421393777175
103,5069.937962058355
103,4467.9421393777175
103,5069.937962058355
103,9452.673777547372
103,3448.7240794876243
103,3889.878835581777
103,5254.764806821939
103,9545.692136156877
103,3402.7168599248353
103,3708.141307833704
103,5376.3964726284885
103,4467.9421393777175
103,5396.620856726353
103,9545.692136156877
103,3347.8511993023467
103,6241.688654815705
103,3193.4617045421464
103,3728.7122015795867
103,4787.216618992838
103,4391.074286073838
103,5092.682505843984
103,4455.862136359818
103,5581.58932531939
103,9545.692136156877
103,10322.361484620968
103,5085.952719324925
103,3854.7519596638926
103,3682.0996910465196
103,4493.770354992009
103,4818.361994189185
103,4365.334855243835
103,5153.156434587889
103,5508.565758822169
103,9545.692136156877
103,3839.0117336803205
103,5084.696286069042
103,5376.3964726284885
103,9545.692136156877
103,10654.855283811612
103,6321.967527275686
103,8507.845916158509
103,6127.249459372847
103,4182.512157943256
103,4343.75378065705
103,4968.338569351155
103,5683.584841301511
103,9641.668453765658
103,3367.135530639169
103,7241.715673792444
103,4759.027584783418
103,3622.791063813304
103,3931.370320107839
103,4913.825685794096
103,3861.703602687096
103,4352.6015422768705
103,4633.73390978481
103,5203.2603816399105
103,5507.354677003465
103,9641.668453765658
103,10322.361484620968
103,5085.952719324925
103,7876.328789087885
103,8661.825732183102
103,5263.661273011872
103,4151.1822031167885
103,4205.174734588525
103,4406.079377645601
103,5050.626884549662
103,5517.976467312767
103,9641.668453765658
103,10322.361484620968
103,5085.952719324925
103,3854.7519596638926
103,3682.0996910465196
103,4453.742619023637
103,5006.2183872361165
103,5637.942248331698
103,6172.47922735362
103,4523.491834910602
103,3661.6306069516636
103,4938.861527972771
103,4938.861527972771
103,6283.168146979446
103,4076.6786799886
103,5192.538176316537
103,17994.177271778033
103,10227.450761059023
103,16254.222971886766
103,16091.08119797556
103,4201.315357561468
103,4659.581692574551
103,16622.423024561092
103,5182.417939905879
103,16517.009612495724
103,16863.981667607746
103,9545.692136156877
103,3402.7168599248353
103,3708.141307833704
103,5069.937962058355
103,5131.047985218489
103,5471.17762735535
103,5182.417939905879
103,5156.264376836971
103,5672.806299767745
103,4830.195366265762
103,6283.168146979446
103,3854.7519596638926
103,3682.0996910465196
103,4453.742619023637
103,4818.361994189185
103,4741.966390721322
103,5153.156434587889
103,5508.565758822169
103,9504.384049957738
103,10249.890941198575
103,5017.713123954078
103,3854.7519596638926
103,5586.994462944596
103,4171.236921587612
103,3931.370320107839
103,4365.334855243835
103,4997.213830810681
103,5502.101793392292
103,9641.668453765658
103,10322.361484620968
103,10580.951976521765
103,6162.03313998434
103,3855.233897750861
103,4116.79667793919
103,3908.010375835409
103,4366.998023889069
103,4936.3885735840995
103,5561.624235505584
103,9641.668453765658
103,3367.135530639169
103,6283.168146979446
103,7241.715673792444
103,4743.811387926604
103,4171.236921587612
103,3931.370320107839
103,4504.00758217728
103,4913.500995684645
103,5502.101793392292
103,4830.195366265762
103,3527.577350351835
103,4902.633258195642
103,10249.890941198575
103,4174.885082634631
103,4665.654050356298
103,9641.668453765658
103,3367.135530639169
103,3687.6271513537295
103,4783.230508511643
103,3682.0996910465196
103,4453.742619023637
103,5305.0732142661245
103,9452.673777547372
103,10227.450761059023
103,6266.208875714117
103,4663.584205122411
103,5081.132654027466
103,9452.673777547372
103,10227.450761059023
103,10560.537049981338
103,6266.208875714117
103,4761.584101376442
103,3716.5467039450696
103,4065.391771180881
103,4532.007818333824
103,5081.132654027466
103,5684.6649311804285
103,6172.47922735362
103,9399.171945581656
103,9920.413941496574
103,5025.647954325709
103,7244.156688244257
103,7871.245408514102
103,4765.849254399076
103,3571.368858117791
103,4493.252631554391
103,3824.941989947669
103,4678.382557477992
103,4879.815583421507
103,5379.6486873223685
103,9452.673777547372
103,3406.797087791377
103,6241.688654815705
103,7244.156688244257
103,7937.223154507907
103,5443.943988837307
103,4634.158323299226
103,3967.5362704641857
103,4147.388963610544
103,4352.6015422768705
103,4839.745972956801
103,5246.067117704029
103,5109.681536694698
103,5233.784060936193
103,5252.237760561999
103,5683.584841301511
103,9399.171945581656
103,3439.382068382672
103,5969.010606247118
103,7244.156688244257
103,7871.245408514102
103,5422.095954834187
103,4663.3300155266
103,4052.943223783665
103,4268.859568353105
103,4507.706384285581
103,4879.815583421507
103,5377.1885338384745
103,5678.677612313745
103,5648.856691821693
103,5847.188073162634
103,4838.948023650426
103,6042.053243933113
103,3883.0939164440492
103,3685.8460742540856
103,5328.626317367972
103,4493.252631554391
103,5000.060915586564
103,5700.234373253717
103,9452.673777547372
103,3448.7240794876243
103,3992.742030833807
103,5289.4476567114225
103,5558.862205858636
103,9545.692136156877
103,10170.84328552145
103,5052.213229047728
103,3905.6340075407134
103,3829.7140296840857
103,4637.179493379937
103,5361.464139285684
103,5182.417939905879
103,5081.132654027466
103,5796.677124495177
103,9452.673777547372
103,10135.318787343813
103,10560.537049981338
103,6266.208875714117
103,4006.852031500064
103,4241.631888985489
103,5328.626317367972
103,4493.252631554391
103,4268.859568353105
103,4507.706384285581
103,4803.0014931612395
103,5408.851051069495
103,5761.100277131886
103,9452.673777547372
103,3389.0968197746947
103,6205.923618978085
103,7244.156688244257
103,4761.584101376442
103,4241.631888985489
103,4065.391771180881
103,4663.584205122411
103,5081.132654027466
103,5672.806299767745
103,4550.78858533094
103,6205.923618978085
103,3314.667013285238
103,3887.706140875337
103,4987.937824598623
103,5531.950661537491
103,4830.728198283805
103,3889.878835581777
103,4527.543766906244
103,3883.658125020277
103,4987.937824598623
103,5531.950661537491
103,5285.792403196159
103,4979.257155319343
103,4897.1725933228245
103,5156.478967545513
103,5484.4527489622105
103,5700.234373253717
103,9641.668453765658
103,10322.361484620968
103,10654.855283811612
103,6321.967527275686
103,3989.3885996644617
103,4171.236921587612
103,3931.370320107839
103,4365.334855243835
103,4895.520076717289
103,5502.101793392292
103,9272.701611556102
103,10322.361484620968
103,5017.713123954078
103,3098.782197579869
103,4076.6786799886
103,4659.581692574551
103,5385.427404406515
103,9477.113448731148
103,3255.793622431952
103,3831.917319097834
103,5113.875938992866
103,5045.2426774896585
103,5207.558785316383
103,9641.668453765658
103,3367.135530639169
103,3687.6271513537295
103,4904.177252997936
103,5197.572437413861
103,9641.668453765658
103,3367.135530639169
103,3687.6271513537295
103,4904.177252997936
103,5024.131902934031
103,5197.572437413861
103,9545.692136156877
103,10322.361484620968
103,10654.855283811612
103,6321.967527275686
103,4759.027584783418
103,3622.791063813304
103,3931.370320107839
103,4365.334855243835
103,4911.479637481063
103,4884.736569964419
103,4065.946257983975
103,4885.253784881154
103,5152.209689388404
103,5233.855611489086
103,10322.361484620968
103,10257.122325626331
103,4759.027584783418
103,3622.791063813304
103,4317.214103794537
103,4511.419463486064
103,4911.479637481063
103,5508.565758822169
103,9641.668453765658
103,9847.01282670278
103,6321.967527275686
103,3931.370320107839
103,5502.101793392292
103,6043.167810966826
103,9515.91787110591
103,9641.668453765658
103,9948.12496582398
103,5071.054617903621
103,3614.272664823231
103,4076.6786799886
103,4875.168680697493
103,3912.940864123845
103,4366.1191861114785
103,5153.156434587889
103,5543.541930494635
103,9572.817230060044
103,3367.135530639169
103,3677.742710199958
103,4932.561556902176
103,4830.195366265762
103,6283.168146979446
103,7365.1978191909875
103,4764.277421758209
103,3490.755637327185
103,3802.403231505226
103,4200.897205582578
103,4747.023329216209
103,5355.714392111972
103,9491.957203400823
103,3392.658246216997
103,3839.0117336803205
103,5084.696286069042
103,4732.624736359718
103,4664.225064308344
103,5462.347477687074
103,4830.728198283805
103,3728.995872638698
103,5386.479790073927
103,4830.728198283805
103,3839.0117336803205
103,4818.451443162664
103,4201.315357561468
103,4659.581692574551
103,5361.464139285684
103,9641.668453765658
103,10090.459955457023
103,6090.821577776424
103,3796.879656989447
103,4381.778237005565
103,4890.912073932019
103,5454.72092660139
103,5602.841173693778
103,9641.668453765658
103,9932.784063317746
103,4761.715224723438
103,7224.9593413623625
103,4759.027584783418
103,3622.791063813304
103,4280.3076265232285
103,4365.334855243835
103,4895.520076717289
103,5548.5758621845935
103,9206.235526578585
103,10322.361484620968
103,5071.054617903621
103,3854.7519596638926
103,5586.994462944596
103,4171.236921587612
103,3931.370320107839
103,4511.419463486064
103,4911.479637481063
103,5502.101793392292
103,9641.668453765658
103,3687.6271513537295
103,4901.357550092044
103,4644.56345875134
103,5543.541930494635
103,6172.47922735362
103,9641.668453765658
103,3367.135530639169
103,3133.141574742405
103,4076.6786799886
103,4493.770354992009
103,5197.572437413861
103,4358.9629529294625
103,4902.633258195642
103,9545.692136156877
103,3402.7168599248353
103,3839.0117336803205
103,5084.696286069042
103,9421.680464956598
103,10322.361484620968
103,10961.82874731067
103,4612.866277878931
103,3889.816800336597
103,4562.8162045870895
103,5036.78115793214
103,3402.7168599248353
103,4470.147426069804
103,4077.790864964883
103,9545.692136156877
103,9940.589061123503
103,10076.600449684327
103,5801.285152561014
103,4532.680422758494
103,3590.7691080030518
103,4562.099218468691
103,4830.728198283805
103,3708.141307833704
103,5069.937962058355
103,9452.673777547372
103,10227.450761059023
103,10560.537049981338
103,10386.020804326827
103,6734.964459641393
103,3828.4148713400928
103,3519.3921323994514
103,4864.439449189234
103,5512.400660418304
103,10322.361484620968
103,10329.601340199177
103,10389.893528663515
103,5107.014214702705
103,3839.4744917968346
103,3951.677552790279
103,5453.245951902555
103,4830.728198283805
103,3839.0117336803205
103,4818.451443162664
103,3834.697121033828
103,4632.473290122657
103,5462.347477687074
103,9452.673777547372
103,10227.450761059023
103,5052.213229047728
103,3916.93653726798
103,3834.697121033828
103,4686.626088391956
103,4944.494408586434
103,4210.68776719882
103,4462.862179967506
103,4631.663229627757
103,4970.464041556978
103,5602.555647428017
103,5740.139865873306
103,9316.550563252424
103,3389.0968197746947
103,3947.5730891831895
103,4861.068804612129
103,5578.498286475786
103,4241.631888985489
103,4065.391771180881
103,5011.463834057798
103,4586.369220612691
103,4897.1725933228245
103,5000.060915586564
103,5408.851051069495
103,5761.100277131886
103,9641.668453765658
103,10322.361484620968
103,10654.855283811612
103,6321.967527275686
103,4759.027584783418
103,5987.678050007947
103,4036.2658997230797
103,4248.912617803972
103,4052.685644714145
103,4352.6015422768705
103,4633.73390978481
103,5263.17989501984
103,5561.779629265541
103,9273.972504412211
103,3255.793622431952
103,3839.0117336803205
103,5084.696286069042
103,5616.491444970031
103,5794.256324393544
103,9641.668453765658
103,10419.975027272514
103,5126.724784416389
103,7365.1978191909875
103,4764.277421758209
103,3537.067455107854
103,3802.403231505226
103,4200.897205582578
103,4743.594714080775
103,5489.570400409031
103,5818.606308143564
103,9545.692136156877
103,3402.7168599248353
103,3839.0117336803205
103,5084.696286069042
103,9452.673777547372
103,3448.7240794876243
103,3993.965895668883
103,5266.0852171991355
103,4627.982885685543
103,3987.170253200511
103,9545.692136156877
103,10227.450761059023
103,5052.213229047728
103,8259.662885155583
103,5928.912629476893
103,3979.407973245929
103,3945.7529056012736
103,4987.53937387082
103,5280.743883031226
103,9545.692136156877
103,3402.7168599248353
103,3708.141307833704
103,4555.266983407718
103,5101.964930663614
103,3929.381974781933
103,4314.3122543155705
103,5011.463834057798
103,4161.673510807886
103,4499.353730210806
103,5160.358844250779
103,5437.5623635259335
103,5761.100277131886
103,4419.961306355888
103,5320.63391909779
103,9641.668453765658
103,3367.135530639169
103,6283.168146979446
103,3854.7519596638926
103,3682.0996910465196
103,4453.742619023637
103,5192.538176316537
103,4578.155902191011
103,3987.4742923109666
103,5374.77775306894
103,5815.032679313718
103,10227.450761059023
103,4201.315357561468
103,4659.581692574551
103,5375.0267431555185
103,9545.692136156877
103,3402.7168599248353
103,3839.0117336803205
103,5084.696286069042
103,5173.354112812194
103,4768.267200328617
103,4825.933228333624
103,4890.912073932019
103,4769.215969630678
103,4785.171095300564
103,5028.671630331943
103,5722.011147372083
103,6110.653679036173
103,4830.195366265762
103,6283.168146979446
103,7365.1978191909875
103,4764.277421758209
103,4108.689478516201
103,3802.403231505226
103,4362.468213439677
103,4743.594714080775
103,5332.902809494444
103,5471.730435351486
103,5337.588762585052
103,5765.748713119669
103,5885.948811197149
103,4774.876185002862
103,3685.215431733655
103,4904.177252997936
103,6025.60570628522
103,9641.668453765658
103,3367.135530639169
103,6283.168146979446
103,6995.019605805269
103,4523.018924662549
103,3484.5898548004816
103,4317.214103794537
103,4389.3793173829545
103,4997.213830810681
103,4882.501640217185
103,4670.17118764316
103,5243.717169874384
103,5507.354677003465
103,5449.124038199019
103,5508.178763267784
103,5666.782443395088
103,6043.6037572309615
103,9436.378008495085
103,3367.135530639169
103,6283.168146979446
103,7365.1978191909875
103,4764.277421758209
103,3537.067455107854
103,4210.741289275601
103,4362.468213439677
103,4743.594714080775
103,5333.6210457099905
103,5797.122998189468
103,6287.560680018213
103,9641.668453765658
103,9932.784063317746
103,10434.080402887888
103,6146.528415347898
103,4427.609838897937
103,3415.456360143261
103,3867.631317582894
103,4379.94259554862
103,5153.156434587889
103,5567.1663248500745
103,9421.680464956598
103,9917.461106843011
103,4869.377706128537
103,3567.378913919887
103,3662.449404449475
103,4514.280045694507
103,5263.644487502141
103,5062.078349233526
103,5153.156434587889
103,5587.920419449421
103,9421.680464956598
103,3218.1230293355575
103,3839.0117336803205
103,5084.696286069042
103,6116.6034857087025
103,9545.692136156877
103,10322.361484620968
103,5085.952719324925
103,3133.141574742405
103,5586.994462944596
103,4171.236921587612
103,3931.370320107839
103,4365.334855243835
103,5139.366304226112
103,5684.6649311804285
103,4830.728198283805
103,5943.555567544635
103,3230.259898494104
103,4118.6373961664585
103,4861.418195525253
103,5553.503501178945
103,6055.551092483636
103,9167.743821028293
103,3305.6371571641994
103,3993.965895668883
103,5266.0852171991355
103,9234.58884945642
103,3321.2511782539386
103,3986.6720238982757
103,5360.210187478094
103,9545.692136156877
103,10227.450761059023
103,5052.213229047728
103,7302.3835026364
103,7595.367995749568
103,8336.449492010803
103,5961.112137273934
103,4949.627677572673
103,4053.4859998594397
103,4068.151824922809
103,4082.353073591516
103,4465.920009190836
103,4738.710129434478
103,5167.0654849435905
103,5461.872080197751
103,9316.550563252424
103,3313.3909940936296
103,3993.6199992790575
103,5254.764806821939
103,5305.379089078905
103,5590.4049725713085
103,9331.232098147864
103,3397.897659347212
103,3987.4742923109666
103,5302.624103656845
103,5514.483793145355
103,9641.668453765658
103,10034.54937579519
103,10654.855283811612
103,6321.967527275686
103,7937.223154507907
103,5443.943988837307
103,4036.2658997230797
103,5890.204141317458
103,4200.635386548744
103,3713.9997319726363
103,4488.0951747571635
103,4065.946257983975
103,4699.437517377779
103,4748.660770922913
103,5301.058329019099
103,5681.007523681909
103,6110.653679036173
103,9641.668453765658
103,10322.361484620968
103,10654.855283811612
103,10732.28073467408
103,7137.978507789263
103,4780.673596984874
103,4634.158323299226
103,5629.430390471099
103,3778.106990998153
103,4178.329196630123
103,3810.346621643047
103,4350.748367212915
103,4499.814434536665
103,4917.71351689291
103,5245.475621698127
103,5666.782443395088
103,4533.062967155001
103,6241.688654815705
103,3701.807835676505
103,3823.9704744288533
103,4875.168680697493
103,4317.214103794537
103,4741.966390721322
103,4890.912073932019
103,4537.275991121969
103,5021.945045010356
103,5052.076910536497
103,5012.4285428146995
103,5146.055058893438
103,5301.058329019099
103,5766.333831908942
103,9641.668453765658
103,10322.361484620968
103,10580.951976521765
103,6321.967527275686
103,4759.027584783418
103,3622.791063813304
103,3672.3933794778295
103,4913.825685794096
103,4382.286513872565
103,4073.660769079085
103,4432.535849777055
103,5173.991038024369
103,5369.849826946549
103,9641.668453765658
103,10419.975027272514
103,10751.803330344404
103,6383.064198194716
103,3981.195171858111
103,4108.689478516201
103,3520.761655045414
103,4362.468213439677
103,4743.594714080775
103,5333.6210457099905
103,5397.805652751592
103,5057.806422569152
103,5128.5844154727365
103,5319.0060271408975
103,5608.8453765538525
103,5902.737925513353
103,9641.668453765658
103,3367.135530639169
103,3687.6271513537295
103,4904.177252997936
103,9641.668453765658
103,3367.135530639169
103,6330.249763103841
103,7365.1978191909875
103,4764.277421758209
103,4108.689478516201
103,3802.403231505226
103,4362.468213439677
103,4743.594714080775
103,5332.902809494444
103,5121.707911482532
103,4789.481381436233
103,4857.905602170201
103,4987.3070910273655
103,5233.855611489086
103,5548.255037431067
103,5951.405194870361
103,4689.824321059708
103,3674.049178886472
103,4962.539651992521
103,9641.668453765658
103,10105.97751751444
103,5085.952719324925
103,3854.7519596638926
103,3682.0996910465196
103,4493.770354992009
103,5197.572437413861
103,4335.47604046017
103,4783.230508511643
103,4076.6786799886
103,4480.115936277789
103,5192.538176316537
103,4830.195366265762
103,6283.168146979446
103,3854.7519596638926
103,4076.6786799886
103,4493.770354992009
103,5197.572437413861
103,6143.197036956483
103,5589.187947340093
103,5691.753612607664
103,9641.668453765658
103,3367.135530639169
103,3687.6271513537295
103,4904.177252997936
103,9244.925456945131
103,3338.318905379293
103,3824.7208551722247
103,5144.584066610054
103,4358.9629529294625
103,4902.633258195642
103,6116.6034857087025
103,9641.668453765658
103,3367.135530639169
103,3687.6271513537295
103,3682.0996910465196
103,4818.361994189185
103,5641.9195964758155
103,4830.195366265762
103,6283.168146979446
103,7302.3835026364
103,4759.027584783418
103,4171.236921587612
103,3931.370320107839
103,4532.007818333824
103,5156.264376836971
103,5672.806299767745
103,9641.668453765658
103,3367.135530639169
103,6283.168146979446
103,7302.3835026364
103,4759.027584783418
103,4171.236921587612
103,3931.370320107839
103,4511.419463486064
103,4997.213830810681
103,5502.101793392292
103,5943.856518605931
103,6107.69291589807
103,9641.668453765658
103,3367.135530639169
103,6147.4858327614465
103,6995.019605805269
103,4523.018924662549
103,4105.1515782637825
103,3903.179554355703
103,4647.211669976932
103,5095.503936114756
103,5732.871960880509
103,5830.179959780713
103,5449.124038199019
103,5508.178763267784
103,5847.188073162634
103,6043.6037572309615
103,4830.195366265762
103,6283.168146979446
103,3854.7519596638926
103,4076.6786799886
103,4493.770354992009
103,5192.538176316537
103,9641.668453765658
103,3367.135530639169
103,3687.6271513537295
103,4904.177252997936
103,5388.2870035479655
103,9641.668453765658
103,3367.135530639169
103,3687.6271513537295
103,4904.177252997936
103,5527.472976722825
103,5999.348421243542
103,5278.986378367896
103,4830.728198283805
103,6241.688654815705
103,3916.93653726798
103,4201.315357561468
103,4659.581692574551
103,5375.0267431555185
103,4772.347472276231
103,5912.206926485399
103,3829.328763235998
103,4307.449865239229
103,4835.160232971918
103,5584.657672589802
103,4467.9421393777175
103,5069.937962058355
103,9316.550563252424
103,3448.7240794876243
103,3889.878835581777
103,4818.451443162664
103,5257.459381705698
103,4168.44848064174
103,4026.828304019192
103,4810.538653083819
103,5170.9461792747115
103,5695.7338753585445
103,9545.692136156877
103,10227.450761059023
103,10486.845484155812
103,6266.208875714117
103,4761.584101376442
103,4241.631888985489
103,4065.391771180881
103,4663.584205122411
103,5081.132654027466
103,5672.806299767745
103,9641.668453765658
103,10322.361484620968
103,5085.952719324925
103,3684.6682175499764
103,5511.948357781114
103,3492.6471666971984
103,4280.3076265232285
103,4502.118760250654
103,4915.605607063395
103,5543.881123662681
103,5152.679348520199
103,5048.603119019776
103,5358.551939341478
103,5932.922165599799
103,9641.668453765658
103,10322.361484620968
103,5085.952719324925
103,3854.7519596638926
103,3682.0996910465196
103,4493.770354992009
103,5197.572437413861
103,5006.2183872361165
103,4682.824527034984
103,4736.083057053492
103,4837.473853381463
103,5419.695928473777
103,5614.305150150854
103,6186.860875325049
103,9368.808407182325
103,3208.76296171802
103,3685.215431733655
103,4926.337430299015
103,9641.668453765658
103,3367.135530639169
103,6206.889162667886
103,7365.1978191909875
103,8007.300039860842
103,5472.500631728001
103,4612.866277878931
103,3889.816800336597
103,4031.4815908216997
103,4200.618874074393
103,4562.8162045870895
103,5036.78115793214
103,5337.496328104364
103,9641.668453765658
103,10249.890941198575
103,5085.952719324925
103,7302.3835026364
103,8007.300039860842
103,5472.500631728001
103,4000.643385680016
103,3445.749580054289
103,4031.4815908216997
103,4200.618874074393
103,4466.373467430496
103,5203.2603816399105
103,5507.354677003465
103,9641.668453765658
103,3367.135530639169
103,3527.577350351835
103,4902.633258195642
103,9545.692136156877
103,10227.450761059023
103,5037.612696048094
103,3206.2907851678833
103,4201.315357561468
103,4659.581692574551
103,5380.191175663439
103,4830.728198283805
103,6241.688654815705
103,7302.3835026364
103,4759.027584783418
103,4171.236921587612
103,3931.370320107839
103,4663.584205122411
103,5081.132654027466
103,5672.806299767745
103,9399.171945581656
103,9920.413941496574
103,10560.537049981338
103,6092.838585178623
103,4761.584101376442
103,4241.631888985489
103,4065.391771180881
103,4663.584205122411
103,4979.257155319343
103,4507.706384285581
103,4803.0014931612395
103,5602.555647428017
103,5761.100277131886
103,6324.075326491687
103,9368.808407182325
103,3367.135530639169
103,3824.0092477867684
103,4704.952891859589
103,4169.372733806687
103,4667.171159180506
103,5584.657672589802
103,9545.692136156877
103,10067.769778892747
103,4905.137531923818
103,3854.645676292894
103,3823.9704744288533
103,4667.171159180506
103,5405.144642433005
103,9545.692136156877
103,3402.7168599248353
103,6017.301550740078
103,7183.9978931846
103,4746.797802207356
103,4119.241559160955
103,4010.667663896562
103,4657.958231674985
103,5083.4803178623715
103,5713.570599791115
103,5398.7719295822135
103,5380.165421884788
103,5705.503430778315
103,9641.668453765658
103,10322.361484620968
103,10596.946969137009
103,6321.967527275686
103,7937.223154507907
103,8353.134751485224
103,6186.527186721681
103,4673.902760047185
103,4552.220479853181
103,4033.8846983672133
103,4027.217990960817
103,4216.45152462629
103,4650.97335704895
103,4977.195652095704
103,5221.815346781099
103,5692.99772542957
103,9249.150867827575
103,3350.157446478128
103,3988.7016506667437
103,5302.624103656845
103,5305.379089078905
103,5621.833644440374
103,5515.397056857194
103,5180.208735693261
103,5160.358844250779
103,5602.555647428017
103,5233.798238165297
103,5146.055058893438
103,5301.058329019099
103,5847.188073162634
103,9545.692136156877
103,10227.450761059023
103,5052.213229047728
103,3916.93653726798
103,3834.697121033828
103,4659.581692574551
103,5462.347477687074
103,4830.195366265762
103,3527.577350351835
103,4783.230508511643
103,4076.6786799886
103,4453.742619023637
103,5305.0732142661245
103,4578.155902191011
103,3889.878835581777
103,4818.451443162664
103,5505.006132251316
103,4071.580357899766
103,4004.245607491877
103,4860.673175889627
103,5156.689490113753
103,5732.871960880509
103,9545.692136156877
103,3402.7168599248353
103,5943.555567544635
103,7167.385897427032
103,4693.821893865194
103,4071.580357899766
103,4045.079056215919
103,4647.211669976932
103,5085.908166764343
103,5732.871960880509
103,9641.668453765658
103,3367.135530639169
103,3687.6271513537295
103,4904.177252997936
103,4599.996996879442
103,4875.168680697493
103,4429.522370560014
103,4663.584205122411
103,5156.264376836971
103,5672.806299767745
103,5700.016197580767
103,5839.345718779602
103,4679.684575924236
103,3708.141307833704
103,5561.317755534516
103,4838.948023650426
103,6241.688654815705
103,7244.156688244257
103,4761.584101376442
103,3716.5467039450696
103,4429.522370560014
103,4663.584205122411
103,5081.132654027466
103,5684.6649311804285
103,6172.47922735362
103,9249.150867827575
103,10135.318787343813
103,10560.537049981338
103,6266.208875714117
103,7871.245408514102
103,8585.678427657916
103,5578.985971861313
103,4179.507291055765
103,4709.679003119901
103,3512.613058814816
103,4298.3791735451205
103,4350.748367212915
103,4565.913728852425
103,5289.280949247911
103,5384.075652205434
103,5666.782443395088
103,9545.692136156877
103,3402.7168599248353
103,6241.688654815705
103,3916.93653726798
103,4201.315357561468
103,4659.581692574551
103,5361.464139285684
103,9452.673777547372
103,10227.450761059023
103,10560.537049981338
103,6266.208875714117
103,4761.584101376442
103,4241.631888985489
103,4065.391771180881
103,4532.007818333824
103,5156.264376836971
103,5672.806299767745
103,9489.592096791475
103,10322.361484620968
103,4935.753624461649
103,3060.2128721366553
103,4201.315357561468
103,4659.581692574551
103,5611.898341099432
103,9641.668453765658
103,3347.8511993023467
103,3740.858905874599
103,5069.937962058355
103,9641.668453765658
103,3367.135530639169
103,3527.577350351835
103,4902.633258195642
103,9545.692136156877
103,3402.7168599248353
103,3839.0117336803205
103,5084.696286069042
103,9641.668453765658
103,3367.135530639169
103,3708.141307833704
103,5376.3964726284885
103,5669.798372490444
103,9641.668453765658
103,3367.135530639169
103,6283.168146979446
103,3230.259898494104
103,4201.315357561468
103,4632.473290122657
103,5361.464139285684
103,9641.668453765658
103,3367.135530639169
103,6283.168146979446
103,3854.7519596638926
103,4076.6786799886
103,4493.770354992009
103,5192.538176316537
103,9641.668453765658
103,10322.361484620968
103,10523.28490102861
103,6321.967527275686
103,3989.3885996644617
103,4105.1515782637825
103,3903.179554355703
103,4365.334855243835
103,4924.073358655597
103,5066.712033275268
103,4633.73390978481
103,5222.443358659938
103,5512.032846170171
103,4358.9629529294625
103,4651.220778950512
103,5586.994462944596
103,3172.319721925664
103,4317.214103794537
103,4741.966390721322
103,4997.213830810681
103,5508.565758822169
103,4582.443812764073
103,5238.994599574602
103,4835.763680226463
103,4846.72683543335
103,4909.089634378221
103,4536.137041637604
103,5196.198510909266
103,4957.77666065846
103,5050.6575918670615
103,4913.57335325578
103,4684.274263000631
103,5178.019257401305
103,5536.933455977592
103,5873.792451180914
103,9545.692136156877
103,3402.7168599248353
103,6241.688654815705
103,3916.93653726798
103,4201.315357561468
103,4659.581692574551
103,5361.464139285684
103,4720.84199935993
103,6205.923618978085
103,3929.159319729714
103,3986.572391079949
103,4562.841601222726
103,4366.3514702153625
103,4710.849548352126
103,5375.248759441647
103,5887.356367395261
103,5921.406842060163
103,6335.633710382729
103,4582.443812764073
103,4861.068804612129
103,5578.498286475786
103,4241.631888985489
103,4429.522370560014
103,4663.584205122411
103,5156.264376836971
103,5672.806299767745
103,9452.673777547372
103,3448.7240794876243
103,6241.688654815705
103,6906.898200114621
103,7871.245408514102
103,4765.849254399076
103,4663.3300155266
103,3652.743217370904
103,3824.941989947669
103,4897.1725933228245
103,4783.49043649003
103,5484.4527489622105
103,9641.668453765658
103,10322.361484620968
103,5085.952719324925
103,7302.3835026364
103,4759.027584783418
103,3622.791063813304
103,3672.3933794778295
103,4511.419463486064
103,4895.520076717289
103,5502.101793392292
103,6163.588540717839
103,9587.721587544846
103,10322.361484620968
103,5071.054617903621
103,7302.3835026364
103,8007.300039860842
103,5472.500631728001
103,4000.643385680016
103,3445.749580054289
103,3515.561297904833
103,4645.737607922495
103,4705.542107315181
103,5028.076431377583
103,5369.849826946549
103,6163.3859131329455
103,4830.195366265762
103,3527.577350351835
103,5192.047600345905
103,4635.212920665823
103,4686.308847980013
103,5305.0732142661245
103,5036.95065481946
103,4890.912073932019
103,4769.215969630678
103,4851.206050189765
103,5243.717169874384
103,5602.841173693778
103,6163.453697768711
103,9641.668453765658
103,3367.135530639169
103,3687.6271513537295
103,4904.177252997936
103,6165.60328000371
103,9641.668453765658
103,9932.784063317746
103,4761.715224723438
103,3842.745703964711
103,3674.954033580133
103,4539.92639084766
103,5202.528284415849
103,5062.078349233526
103,5153.156434587889
103,5513.3986873956055
103,9641.668453765658
103,3367.135530639169
103,6283.168146979446
103,7224.9593413623625
103,7937.223154507907
103,5370.28768157438
103,3976.4701074182426
103,4425.01679788748
103,4147.388963610544
103,4349.202380647561
103,4642.111863525256
