K116-closest,K116-distance
85,2326.348257015268
85,2272.470871074778
85,2452.175077737561
85,2500.9526162392785
85,2528.138893681951
85,2186.179535419408
85,2208.573971304711
85,2358.325301503353
85,4697.016819312973
85,3443.793299018073
85,2814.530130912731
85,2633.9935363073405
85,2436.3071985739216
85,2455.5184836425265
85,1469.7563970242609
85,1361.8781023638887
85,1367.8704896165548
85,1343.8690496351965
85,1287.454826420734
85,1280.7276687761266
85,1359.0239450135946
85,1390.9702280522501
85,989.9578721816775
85,1018.9913223737907
85,921.2466910741437
85,913.1108393322045
85,1055.7622308585253
85,917.070217336052
85,1095.3090364551522
85,1137.842087545466
85,1200.134504589568
85,1184.2593187777957
85,1074.470377186193
85,1089.3175495520725
85,1104.7190893932682
85,1558.3397413126104
85,1590.38110368193
85,1601.2088897471344
85,1625.2525523696252
85,1634.6539924271226
85,1660.4403287602152
85,1685.6925832003894
85,1701.3417985537094
85,1726.1842460141486
85,1795.770221466924
85,1821.02524873888
85,2035.414675459021
85,2201.1830085544766
85,4415.582919396473
85,3807.8374520266193
85,4104.332842983987
85,3450.8928745886915
85,2746.280471139969
85,2241.0015906351205
85,2200.4193106476905
85,2202.6905827038017
85,2192.8190966928328
85,2232.1323162777153
85,2300.5112232576707
85,2281.6980644856408
85,2340.449901945515
85,2324.221381033437
85,2350.408876088649
85,2443.7404300900407
85,2448.156801190527
85,2432.282130676397
85,2436.7163317218765
85,2437.270713796835
85,2553.9495612999967
85,2561.716377977813
85,2600.614806125217
85,2612.935715530371
85,2619.739887901287
85,2757.0052184068245
85,2765.348303319948
85,2774.084143403139
85,2783.209328671556
85,2792.722073773118
85,2793.6864778742743
85,2768.518153702221
85,2760.6800573518744
85,2840.862370520058
85,2836.9023268244505
85,2842.147159779763
85,2829.086518372839
85,2831.30264600398
85,2828.262741883941
85,2843.314943644143
85,2565.1542167685097
85,2575.1847603742913
85,2718.4163444925634
85,2726.3925072820143
85,2752.211964858511
85,2768.4340923949294
85,2576.775699734839
85,2618.573003675574
85,2631.1518051258827
85,2643.979084156191
85,2657.073167629061
85,2669.6504285447463
85,2697.791114071977
85,2727.8730815570943
85,2758.042765842027
85,7759.648443212704
85,5892.6360859082015
85,4681.221911253589
85,2926.296662983483
85,2511.433734086752
85,2395.8499446671685
85,1305.7065499788469
85,1107.6909097270939
85,655.3064049231086
85,698.7734173611278
85,689.5035524677667
85,594.1860144651371
85,527.0259506117335
85,511.4971559766442
85,676.5006636453801
85,657.0653756004975
85,695.553270068601
85,839.5818654018674
85,850.2779073503117
85,841.4132897743968
85,852.9662670953198
85,920.009091059088
85,939.265113260548
85,959.0497231291147
85,983.5064536534868
85,1080.8451792840842
85,1149.561485101275
85,1232.141149560107
85,5718.405659946946
85,4063.0668734388078
85,3653.834950864111
85,3372.123606169413
85,3313.490307263851
85,3238.996500652619
85,3214.954166189985
85,3158.6814059402527
85,3114.013423756993
85,3097.2371912907147
85,3050.123613865113
85,3036.545852309758
85,3009.2239501194567
85,2973.4995638635364
85,2944.7073100732714
85,2935.069518084806
85,2892.964165216264
85,2878.638814065183
85,2864.536693785829
85,2810.344911345252
85,2796.3088765988173
85,2646.324194555957
85,2612.0259670097557
85,2582.470152376691
85,2580.981691157388
85,2576.0625988833467
85,2600.181767007647
85,2014.1652893622945
85,2037.1766705532996
85,2029.635855898492
85,2059.266564135052
85,2119.4717868605217
85,2141.966448285843
85,2145.602444720056
85,2165.30841979474
85,2364.115612768646
85,2402.444212955277
85,2502.613162343377
85,2524.6832135984896
85,2543.3212551075408
85,2554.2507485067567
85,2630.0754641584035
85,2633.1482770933226
85,2684.6158435104144
85,2733.0564663339183
85,2770.287688690693
85,2822.471312636184
85,2849.601557097737
85,2914.5809526564562
85,2957.805002262498
85,3003.4608799837306
85,3018.8269454339093
85,3030.8850236003277
85,3051.0867618414313
85,3063.556763270697
85,3092.73834250388
85,3118.1314303311933
85,3151.414090270061
85,3194.089736258888
85,3101.545245983012
85,3042.3956354360084
85,4438.393281166589
85,4268.0291981921555
85,4031.479532722899
85,4017.240444773969
85,3971.1518969158783
85,3978.6716106777135
85,3964.1114015288335
85,3945.5115871137655
85,3954.2757262691357
85,3954.8465338223627
85,2047.1349283399106
85,2145.9305544003264
85,2374.1455056769823
85,2378.105021077213
85,2313.820373108924
85,2371.847086931145
85,1267.2244376874287
85,1296.2027089122198
85,1443.612074865918
85,1198.8165414625635
85,1251.6259389076
85,1301.318918190527
85,1323.4702717861794
85,1367.2479547263486
85,1378.4668960768215
85,1427.1616642466736
85,1576.7789565446815
85,1660.2896280184327
85,1874.1677355060315
85,1905.664646886316
85,1965.6557312106327
85,1978.2875851952765
85,2125.3018498915094
85,2178.9112016476656
85,2213.204387999983
85,2227.097115021195
85,2260.898646280732
85,2293.6930317657752
85,2186.8416296578307
85,2219.417923220095
85,2263.9042489308026
85,2294.0786560572337
85,2346.6379982094268
85,2365.141215170346
85,2379.9777289173026
85,2395.854283121067
85,2417.278288933351
85,2468.040553880129
85,2485.7293290053017
85,2593.894319192963
85,2657.2924810566533
85,2658.920449395277
85,2676.830558938444
85,2758.744652647879
85,3768.7006992196034
85,3697.778218579871
85,3557.718912419149
85,3526.7632299327843
85,3502.208506647545
85,3457.072340902345
85,3367.7473665408947
85,3308.50542673678
85,3278.9273530993046
85,3215.5278682462545
85,3202.155917100951
85,3186.237381420847
85,3177.470950087991
85,3163.735495683323
85,1980.845108131319
85,1951.3395853525744
85,1986.0165914646825
85,2108.275231090491
85,2162.0056867770327
85,1823.480031926492
85,1888.705243651641
85,2028.5768392056445
85,1995.4097949014679
85,1418.56074534292
85,1585.1538198880676
85,1587.425994971925
85,1586.3650709448334
85,1588.816713173225
85,1641.3044778727026
85,1639.3643219641915
85,1642.6014135864639
85,1646.3387189034331
85,1701.91841139397
85,1706.3692461836856
85,1711.2911452552605
85,1716.679930888754
85,1718.064869666653
85,1763.163202073792
85,1801.415289979903
85,1992.5113400232403
85,2075.571380833248
85,2092.309820120912
85,2144.259659565199
85,2148.671744036611
85,2171.9687271509797
85,2181.8845637677605
85,2255.5846554712007
85,2266.4702197654888
85,2260.714679831829
85,2298.566664735569
85,2313.248969627302
85,2317.4738965094816
85,2376.2011950888973
85,2388.610180937776
85,2407.183764453609
85,2531.9828103871505
85,3708.374459170453
85,4638.349216054152
85,15140.359299919866
85,3179.169303298793
85,7462.81936342845
85,6088.868959490709
85,5286.847747683735
85,3973.5025566617683
85,5062.352663898878
85,4614.440750286262
85,4196.491994336804
85,3965.334184483998
85,3763.3404156219563
85,2684.543399236714
85,2660.8254623674743
85,2461.328564518325
85,2249.301745678063
85,2322.65361262244
85,2159.7142102238786
85,2135.128929196502
85,2063.682754819456
85,2010.3381397335595
85,1971.438189329923
85,1949.2912183594199
85,1877.7629038225964
85,1730.2887236720928
85,1707.8639860053913
85,2665.861912757337
85,2560.553910747934
85,2524.180411017725
85,2512.646621846823
85,2593.116934164132
85,2582.561195532986
85,2512.062443895053
85,2452.536605240653
85,2443.973403842833
85,2385.964306287595
85,2301.8979956893904
85,2299.9344289755954
85,2246.7646059626227
85,2314.080528080627
85,2311.719091155439
85,2262.3491161691995
85,2220.042765787004
85,2221.1644290950508
85,2180.071419348561
85,2182.032002569635
85,2185.136920973873
85,2145.4864275650416
85,2153.190043999334
85,2123.8630672101094
85,2130.568685315632
85,2110.3062501538598
85,2184.373829072326
85,2160.6395211304807
85,2171.2345002262064
85,2204.101901864025
85,5926.872829580285
85,4234.182994322006
85,3525.5267212661156
85,2758.0070303908064
85,2649.157396120915
85,2382.134912664639
85,2321.9077819891536
85,2041.3560624328768
85,1934.8527124100092
85,1675.6572935923562
85,1452.9259711040731
85,1227.0330136142838
85,1178.7730100829433
85,1137.23853693682
85,830.1555405387219
85,731.6296512104782
85,689.6069677321906
85,562.8769002428003
85,536.3766964713143
85,698.7524507708293
85,709.8486817206492
85,635.9440410778824
85,537.0793810985529
85,523.0306075572731
85,541.2071473125911
85,522.402039723896
85,641.3338898712402
85,664.9290126674763
85,687.4913586870572
85,714.5453663321413
85,5942.020776489199
85,5527.589877590282
85,4896.320314287638
85,4284.269333684425
85,3865.7595465920667
85,4588.999916733244
85,4540.5224233882045
85,4335.491991827847
85,4229.746706136288
85,4021.7896025642735
85,3980.742360413601
85,3751.3648609846473
85,3696.354149520952
85,3486.3624623952282
85,3386.8121514556374
85,3249.2906551927367
85,3184.4572259038036
85,2943.4810325950257
85,2723.807962044853
85,2650.8150904907416
85,2599.7082644996344
85,2593.479009091843
85,2425.9649812192592
85,2457.231775689607
85,2376.6511386644875
85,2349.3710418935
85,2629.893418693216
85,2566.721337483835
85,2474.592241022663
85,2423.1340318480748
85,2203.4691711396626
85,5230.248682037746
85,6423.21918927924
85,5086.941813592034
85,4302.578381209262
85,3904.7234475844734
85,4504.932105783548
85,3605.818952725826
85,3173.367948863773
85,2952.6649945775725
85,2718.447952048612
85,2527.249022886818
85,2477.889575293323
85,2249.1027153974146
85,2042.210907591322
85,2023.290996332759
85,1822.1727601606078
85,1603.069581677159
85,1560.0192350092443
85,1551.5061220187647
85,1376.43495285996
85,1334.065463845429
85,1314.0634084993328
85,1282.4154096541154
85,1168.6169494751034
85,996.6865709758403
85,953.1918612669119
85,929.2434857170996
85,905.5814323156848
85,859.071451657674
85,773.5045681784993
85,740.0744240304778
85,713.7879275509924
85,683.842149424338
85,654.1652414002299
85,627.8396293348477
85,562.0035686684869
85,522.3020325900766
85,498.76972587129416
85,474.77877699396635
85,443.01765830744614
85,407.94136587355973
85,386.5993338551349
85,390.80990222750114
85,377.30547036672976
85,393.6074239934172
85,395.0700538213237
85,538.684931600664
85,532.060246721342
85,584.7946214155157
85,600.7828718240464
85,993.2832782722252
85,999.2020647405935
85,1006.23817405042
85,1250.86282461235
85,1260.9825729228085
85,1253.189181741495
85,1277.1274890209518
85,1271.0624902815646
85,1345.5018414502024
85,1346.4901967240808
85,1391.7160000922202
85,1409.127778023248
85,1433.8131908490927
85,1446.2852281171472
85,1464.3000501332376
85,1489.5978725683995
85,1518.3565386495654
85,1536.0461038795065
85,1601.0868927720408
85,1653.3852412217127
85,1679.6632710430945
85,1717.791487072374
85,1740.4352314968626
85,1775.6095756334878
85,1799.9278296309565
85,1824.052809478497
85,1937.944927502373
85,1978.2741402403208
85,2059.607803571233
85,2082.0487434350407
85,6533.56366303674
85,4613.358414677863
85,2021.1129338532746
85,2963.8081651720186
85,3496.313076417319
85,3269.27935004666
85,2892.4105036808032
85,2616.794288673071
85,2391.1909730951384
85,2205.5783443487326
85,1991.3392320650169
85,1806.6142835136075
85,1857.8829194196842
85,1795.4806334705065
85,1482.8286172808505
85,1490.5101129908319
85,1419.3198715232595
85,2276.235370183037
85,2167.3854144685097
85,2207.6178407277725
85,2169.0341282757613
85,6064.550431087184
85,4177.281983028249
85,3961.291737820432
85,3662.5372395373547
85,3274.841139557589
85,3011.1760039368437
85,2940.0101043245404
85,2677.545232736581
85,2612.107259759016
85,2392.2538591263296
85,2479.245602866535
85,2250.721775537076
85,2177.112018423986
85,2103.6115438495654
85,1883.9188621760168
85,1699.403782610229
85,1530.6082957999633
85,1315.3453662798167
85,1299.1634708778633
85,1231.7243900266008
85,1214.7500252556267
85,1082.016647737983
85,1002.5875928441184
85,1017.2009760668033
85,1073.213554226632
85,1091.9902426987658
85,916.9679115110699
85,936.1891688917772
85,958.6197133256663
85,1176.4912095865873
85,1192.837055707386
85,1194.7594724926512
85,1213.1739025471236
85,1296.4179739639205
85,1279.6322180964664
85,6199.207548701958
85,3903.2489163430528
85,4096.2723532765385
85,3450.2167312765114
85,3309.3646008484075
85,3125.7626603193403
85,2895.0801762656856
85,2872.246887943868
85,2864.39274740281
85,3010.6678261870684
85,6606.028915033839
85,4134.638310044118
85,4899.108591394242
85,4385.482109174141
85,3940.0037323834417
85,3642.0434393610763
85,3408.3034840327086
85,3118.5804815605047
85,2862.737432630698
85,2615.7270361983
85,3269.4328589634365
85,3083.2291852450867
85,2789.078786958241
85,2704.819972610799
85,2556.7719623799626
85,2701.4599946581548
85,2643.3264889098
85,2620.4643829963793
85,2439.516289571517
85,2417.896729172877
85,2345.5265905927326
85,2273.3390243423564
85,2182.5727374867274
85,2046.313589310256
85,2029.251131455404
85,1961.224489431096
85,1940.7024672865168
85,1870.983493114068
85,1807.3476741878626
85,1833.8113897408207
85,1769.7898490341368
85,1704.7406846931146
85,1978.1705758655494
85,1941.8011506698601
85,2452.785979261054
85,2472.259239590864
85,1521.4186748551708
85,1378.5077876658268
85,1543.1290239911727
85,1592.2376925905085
85,1621.487200633231
85,1626.7812280044507
85,3190.192956703026
85,3002.9844141973217
85,2644.378655060577
85,3871.915054024616
85,3587.6863117158564
85,3466.499522984485
85,3363.345371990305
85,3402.4179457463483
85,3020.692917524209
85,3384.575730922113
85,3320.0471514140318
85,3242.6943937434003
85,3049.153629254838
85,2978.1463442441773
85,2942.154521542537
85,2738.339182857141
85,2670.698766621648
85,2597.196533704798
85,2524.47680116056
85,2432.9532643200628
85,2376.10510691062
85,2281.7768701092677
85,2219.13208184659
85,2151.928934756605
85,2136.5557186697492
85,2070.363077804535
85,2055.9384551499647
85,1992.2184916264328
85,1977.5301306883814
85,1913.860286972504
85,1822.6439707389727
85,1761.6735060627552
85,1751.1510720720887
85,1799.4565088188351
85,1762.5625736081806
85,1755.5416340326824
85,1698.916109738039
85,1692.3655400475684
85,1686.4780020642547
85,1585.7877633297082
85,1632.3978596226655
85,1591.3262906309603
85,1592.948397394101
85,1593.9381279876307
85,1558.2992874014417
85,1559.495723832282
85,1526.5760685554676
85,1684.1706306775666
85,1653.7184351429905
85,1615.8906074694721
85,1625.1760618723983
85,1635.1182072868344
85,1645.7085397018188
85,1640.5367254342198
85,1653.7152623282389
85,1754.0204334413254
85,1783.521062785744
85,2079.6634807639107
85,6665.250635102624
85,5832.088056648726
85,5158.614157515138
85,2468.6721186617888
85,2132.545443359624
85,1935.3192369094327
85,1694.4404581724868
85,1589.3797568078824
85,1535.9109698830239
85,1186.4595353046045
85,1185.5529775261175
85,1382.5486419118265
85,1342.0338873328208
85,1513.5332767899845
85,1686.7001551265853
85,1723.0791184851025
85,2055.655239348183
85,1972.6365348361176
85,2268.195473763713
85,3167.888831122779
85,1494.659481619899
85,6088.871193390779
85,5292.755015032959
85,4517.162660190776
85,2713.416475800273
85,2460.909762866922
85,1914.4682225245144
85,1915.9724223055773
85,1884.4186309718732
85,1730.8549364104713
85,1559.5483326332874
85,1530.6210936280731
85,1256.2921459268905
85,1163.4093900558175
85,2393.092854779768
85,2264.984482181273
85,2252.3127955316268
85,2189.8863400217992
85,2178.2402620694634
85,2807.692270753627
85,2691.3559088181746
85,2686.0010096660994
85,2535.4420000403197
85,2488.241164403832
85,2401.478324492423
85,2365.109963270308
85,2367.303710421169
85,2340.782218961271
85,2346.2678715548304
85,2314.624142842664
85,2310.068913877613
85,3594.2067868027534
85,6419.4987617568795
85,5083.893738510275
85,4134.5423248506795
85,4552.782168491036
85,2754.636826593949
85,1833.897800488252
85,1448.2786629431832
85,1450.856602182564
85,1192.3497645918314
85,904.0841533259194
85,760.9285846618079
85,793.1092285252951
85,776.1696366984123
85,709.5496908533657
85,640.9505394969989
85,642.2371708814268
85,849.0966246369763
85,812.0121661169212
85,816.9815713887042
85,858.3445800698119
85,845.4075198209532
85,863.0145969288928
85,1037.7973927124683
85,1408.877109267771
85,1434.1518443293407
85,1443.6639924338788
85,1525.372094999399
85,1581.8971546594082
85,1638.8540848963435
85,1900.5919138498725
85,3075.79163891754
85,2814.6878115124177
85,2752.437590320436
85,2706.9103675316746
85,4263.479707958252
85,3794.9488781317796
85,3626.1345043723336
85,3425.4003331451154
85,3232.2089187276306
85,2922.6812629037945
85,2740.307185563178
85,2543.128255523609
85,2465.94279136138
85,2395.172400909366
85,2324.600178757516
85,2272.1825241616866
85,2219.7644443845493
85,2141.2144504550147
85,1920.037287940544
85,1937.5497841782205
85,1860.984628670484
85,1837.1263638478601
85,1768.4903016769254
85,1644.3444759123029
85,1819.4283799044688
85,1731.7162761061609
85,1733.231847701357
85,1690.348081690309
85,1623.3662995678708
85,1545.8220013895786
85,1488.25330904389
85,1483.215869953069
85,1483.6162854184593
85,1498.952463216968
85,1476.9592917240939
85,1479.1238895500067
85,1471.7452967866384
85,1481.3167272410285
85,1501.8917078295294
85,1499.4387675474352
85,1500.9945571788098
85,1517.7292435841034
85,1506.0229526453995
85,1567.4274150514796
85,6721.397451169867
85,3472.3358361686687
85,3139.3202213505638
85,2940.2925643280378
85,3216.057194861457
85,2499.354852698913
85,2425.67071836494
85,1937.2357255414474
85,1846.4103928675006
85,1716.865820997744
85,1314.1475999818433
85,1235.019349542169
85,1005.1651077394467
85,927.1299848764404
85,688.5631249335056
85,626.3614223405701
85,562.3794334491187
85,577.5792425490904
85,696.1340046772564
85,731.0402393036667
85,743.6036331310797
85,835.2567517026123
85,846.2402970201955
85,925.3560834426912
85,1038.7730718508117
85,1097.8279077046757
85,1207.6843619174651
85,1272.2899069200912
85,1461.7014877610427
85,1559.8367458557584
85,1591.4555583494157
85,1669.7782256512467
85,2130.8859470035186
85,4404.979785834206
85,4052.2642507440387
85,3081.943738573759
85,2120.258261538781
85,2068.298345463791
85,1908.461088732944
85,1673.2055833904342
85,1460.9562231718426
85,1250.0714823684355
85,1086.6621262600129
85,1960.6613411078115
85,1963.31127206522
85,1902.6587215872187
85,2382.8717872867905
85,2634.705958515844
85,3379.2323076266857
85,3287.9058230836554
85,3134.9997878739423
85,2901.4409376557683
85,2787.200042610965
85,2141.4815145198786
85,2037.4511093809024
85,1981.4536892025562
85,1699.9382248734305
85,1622.3589800041034
85,1370.149560794657
85,1243.4575849043883
85,1100.604266387253
85,1001.2984236885112
85,915.4976664222293
85,853.3345485303038
85,731.3747223690702
85,649.8353671709159
85,658.4093560896133
85,669.5977169205124
85,713.5417142253598
85,746.6361053613691
85,766.3889632510492
85,1232.7676926517586
85,1267.434478004468
85,1285.388920590479
85,1353.1091346812327
85,1381.0804863394276
85,1448.4020180146108
85,1493.812495715198
85,1522.7261135981305
85,1580.5170582498754
85,1842.843742799297
85,1940.2434527905807
85,1966.7234610867715
85,2001.9685631428129
85,2059.081201528748
85,2188.340803048599
85,2206.8503952692404
85,2238.353870016546
85,2300.7022565401285
85,2533.737297585159
85,2597.900414065709
85,2655.6052300572824
85,2687.1672006171034
85,2811.409191866697
85,2843.9442186646725
85,2971.489087648481
85,3038.7627977028637
85,3062.1156380552266
85,3155.41705253432
85,3181.434877735758
85,7056.681962830317
85,5750.800174089979
85,4557.8521027956685
85,3944.844036599828
85,2894.434063652082
85,2695.583858745607
85,2550.1029772047877
85,2413.6109012157604
85,2336.645336949341
85,2322.077101678237
85,2430.3053232029474
85,2417.689823384413
85,2499.937235966536
85,2620.0014475323637
85,2600.6028574922752
85,2643.011177486593
85,2686.0053284032924
85,2671.392172044915
85,2554.14378243828
85,2708.93168053524
85,2416.5156559071274
85,2318.170322863099
85,2339.4075382084216
85,2338.80263281728
85,2338.553165570273
85,2531.227977813225
85,2539.928513456612
85,2593.6320056910945
85,2596.6497455375948
85,2599.374878885964
85,2606.985545385025
85,2611.8576350849635
85,2615.2508984750257
85,2669.998752678281
85,2675.618001864724
85,2814.856472945781
85,2820.0211910871362
85,2610.357395631782
85,2636.629046800945
85,2665.100229408668
85,2693.7050703091386
85,2722.4403262763212
85,7332.574038692314
85,5640.2947536103675
85,4969.017695767971
85,4856.856989508397
85,3508.4488830247333
85,3093.8598747465007
85,2984.6134782002723
85,2949.3287676966484
85,3026.5828927623143
85,842.2529343021668
85,849.5291632457668
85,551.7236601607417
85,567.8647981894194
85,1017.0948723998996
85,990.9362788704452
85,960.6792717418632
85,1034.9768186325714
85,1045.9530736985537
85,1070.5219800186062
85,1113.4920165443712
85,1120.118554752958
85,1715.356224627247
85,1967.8967849106225
85,1990.67021631536
85,2058.621902511436
85,2091.984415699473
85,5960.252929330395
85,6557.726874284709
85,3012.100550065845
85,2763.681394947384
85,2512.53888751882
85,1718.8611452787848
85,1591.9012151786817
85,1321.0840536853354
85,1686.3529103810642
85,1213.4195435895865
85,1210.8444137519054
85,2380.5782232637985
85,2390.56963641744
85,2343.553109507801
85,2554.0855898913283
85,2550.6465354380202
85,2838.166806553563
85,2792.670330949999
85,2793.0045523586346
85,2749.747959943119
85,3737.865204060969
85,3390.646441028644
85,5270.743268129197
85,3541.4709790653606
85,2878.7991466009307
85,2724.9474998810183
85,2441.445230753585
85,2327.106867140962
85,2217.333778071583
85,2138.995917752004
85,2117.2247914368527
85,2048.275755025159
85,2033.0363295349184
85,1989.3852959125531
85,1963.1025123564764
85,1944.0645863387085
85,1916.3781233491816
85,1839.8557646819386
85,1900.507347822145
85,1872.370802338926
85,1802.1838826815522
85,1780.493870408547
85,1847.657560131482
85,1836.9210640702265
85,1744.16221409835
85,1844.107049040011
85,1818.1685116264664
85,1795.3666461977493
85,1793.841895882114
85,1771.5816166678878
85,1757.688732514659
85,1484.9894954388128
85,1470.7936701922465
85,1473.3506652813503
85,755.0924744013781
85,693.971246398389
85,782.6039919631073
85,1472.674914379801
85,1450.474409003529
85,1453.1333527257725
85,1456.4635911787855
85,1440.452955008783
85,1459.946452427961
85,1892.813179144703
85,1873.63890958423
85,1897.0896906019352
85,1875.7451593593146
85,1921.842160702678
85,1936.0401279632745
85,1932.2347665561447
85,1941.8117659570976
85,1965.5608688154248
85,2005.7755389776999
85,4546.833586171056
85,4098.317758770007
85,3912.688584401897
85,3445.798846099074
85,3026.6497940667964
85,2299.1556370927287
85,2277.1146267143718
85,2268.888370471313
85,2319.2587674793726
85,2353.2399647119673
85,2097.058989819733
85,2077.7239717825346
85,2153.014363401357
85,1968.7117414752292
85,2144.127246157234
85,2105.3764482110923
85,2213.2298978080053
85,2246.3922443059937
85,2239.632291164511
85,2230.8693214032287
85,2225.5905189027194
85,2252.4532224978648
85,2241.177338272492
85,2379.4437273638864
85,2253.430033082613
85,2294.820242445489
85,2292.7786103818303
85,1790.0908615918095
85,1793.9057423668778
85,1791.0732508721371
85,1799.537162652929
85,1857.2409280493127
85,1808.1495682620307
85,1826.0784488197753
85,1913.5494806949039
85,1937.5804591712024
85,1967.5483664219405
85,2068.4255209794896
85,2112.1877188432777
85,2158.5223710259
85,2189.0976012518076
85,6318.561981750804
85,2310.9763147753965
85,2062.3132961971687
85,1905.5177122743314
85,1578.7066994407903
85,2226.42511810982
85,2128.356799342335
85,2079.458506353538
85,2012.3599530620481
85,1913.043302055584
85,1784.8717392501585
85,1710.0071720883222
85,1656.3540326963052
85,1521.685059314129
85,1480.3532205505717
85,1438.6404491308965
85,1398.365641324604
85,1358.6177381135415
85,1343.8284623099275
85,1470.8872498045932
85,1434.6062067910943
85,1366.213607631341
85,1335.259733486635
85,1314.001211441175
85,1310.1764594426566
85,1273.1041043125301
85,1272.3147617892353
85,1275.8275800956187
85,1503.1234267075442
85,1489.2357500512796
85,1470.7039812767914
85,1490.5431216248498
85,1486.720844643642
85,1506.0556904702546
85,1528.7191832296712
85,1551.134951059546
85,1554.1644992620065
85,1780.4883145079377
85,3179.160732552988
85,1521.4399328611248
85,7462.821518632979
85,6088.868240807584
85,5286.847518680766
85,4900.074938613248
85,4777.080747537782
85,4963.181724952562
85,4840.695503009469
85,4666.759068307641
85,4622.51612980524
85,4443.519491215047
85,4374.627075172571
85,4305.937439173684
85,4650.519532152393
85,4588.975525492204
85,4521.452720910929
85,4323.397220429206
85,4252.636126625044
85,4191.617878625969
85,4032.325354527743
85,4022.009864743983
85,3970.2118528890333
85,3960.7368242851135
85,3912.907884304055
85,3904.8066128453856
85,8057.590011736635
85,6100.198157485365
85,4769.99489169276
85,4023.2472311074357
85,4295.559803599908
85,3910.2261442173713
85,3454.4641789951525
85,3133.5080226739065
85,2675.2423287666825
85,2044.7949289822968
85,2337.2754724750102
85,2042.1787442178647
85,1817.4303384662894
85,1664.1998985179969
85,1269.7443439874812
85,1244.1182730660867
85,1114.4931129053134
85,1651.5332417685595
85,1666.0423118637204
85,1731.5899797090797
85,1698.0590490345498
85,1886.263340347196
85,1861.466829407555
85,1865.4680732806528
85,1842.8145367014167
85,2144.308353311316
85,2105.122275637256
85,2086.5789491166674
85,2094.24597989563
85,2077.925507747248
85,2086.973610463962
85,2095.6197711943105
85,2108.356313258644
85,7235.578742459705
85,6182.744282745655
85,5137.102599995285
85,4532.671295276079
85,3953.371987430744
85,4724.588650729673
85,4096.115645046484
85,3162.6840093341198
85,2974.9527522172475
85,2440.001640665785
85,2037.631003586516
85,2834.8895509561607
85,2781.070859247713
85,2724.396233914296
85,2668.639403386535
85,2681.854715892469
85,2627.566421126933
85,2511.962493736913
85,2479.2926447838745
85,2477.1661893910173
85,2372.501551911307
85,2365.290975570089
85,2384.2141419125337
85,2399.010437844093
85,6921.509692814278
85,4744.382155217088
85,3790.232130628192
85,3217.711680133765
85,2856.977540216785
85,2523.858855549567
85,2095.10837381397
85,1866.942308108709
85,1565.8157075040424
85,1451.1902115187204
85,1440.3848284879107
85,1341.8600299516393
85,1313.5338475750355
85,1708.1224940078762
85,1667.7834646641231
85,1461.0242193156455
85,1432.5860583222156
85,1702.5537101768698
85,1664.41465758216
85,1490.2340954881872
85,1445.0577512571933
85,1280.7331120564345
85,1271.9878933547955
85,1227.449503929425
85,1004.0287323568435
85,850.5696009045492
85,825.7745386799659
85,680.930076989207
85,667.6779460366844
85,648.3185443623269
85,583.9433876164845
85,582.4919932119844
85,423.34419930190285
85,400.65768971063454
85,352.46672386828135
85,264.9670066435431
85,296.1220311226984
85,316.8797107887476
85,338.2284506631128
85,410.80639061253794
85,440.0383850970628
85,463.25806364439177
85,567.1546795732893
85,615.7100687096417
85,657.4351874711351
85,687.5298958396049
85,741.7589460622162
85,772.7017313036639
85,802.4427931447984
85,832.6153199271091
85,887.7111383072223
85,919.6389190046167
85,951.7185825699304
85,1005.4921943349846
85,1140.789573220894
85,1171.9564350452044
85,1203.2717198597372
85,1293.8096635081606
85,1325.5232176461745
85,1377.3457608883127
85,1405.9022654294956
85,1473.7372914824966
85,1506.0511930400974
85,1566.578298694801
85,1624.270882886441
85,1684.4812157060285
85,1717.1559202559204
85,1732.273814892566
85,1753.945906154787
85,1901.1618278571866
85,1921.5363227866376
85,1950.2549242024454
85,1974.4105332906709
85,1995.2634998120866
85,2016.3111201481506
85,2057.156782363996
85,2084.8444832593746
85,2106.0741211931672
85,2127.477186657
85,2149.0745769155483
85,2170.188189277026
85,2204.2849937194896
85,2264.5315355894018
85,8173.466341192405
85,6787.002692995304
85,4016.547581508712
85,4095.228152852727
85,3665.8542845929187
85,2230.2347122004567
85,2189.9016864951727
85,2104.474821198336
85,2331.138980373053
85,2262.729636850626
85,2203.6738100237935
85,1940.787787628432
85,1807.678813538656
85,1774.8231273541828
85,1822.5928561910807
85,1789.9214659854995
85,1805.5936786368347
85,1826.5932108086688
85,1953.2675452207889
85,2069.780203248488
85,2064.5951114289805
85,2075.3664801151417
85,6325.163789783882
85,6184.506824251734
85,5668.298073584001
85,5196.43862627599
85,4196.144542058092
85,3954.5625015632127
85,3766.632493625583
85,3169.951964409499
85,2997.7662279186156
85,2647.2870268327742
85,2166.8510622191907
85,1926.7586375085114
85,1882.4757059051399
85,1838.8594265259485
85,1753.7643977747828
85,2082.407573082627
85,2184.9239044554333
85,3452.8828841805425
85,3327.9325374043733
85,3824.1911592100896
85,3340.490653666549
85,3041.3365252256303
85,2772.1075844782517
85,3492.998974029346
85,3167.720248766649
85,2993.6071539186187
85,2833.9029796999066
85,3211.8986890657416
85,3024.816890287093
85,2661.3644482805284
85,2508.7337238453642
85,2331.1396137416004
85,2179.9224428552507
85,2159.020340548909
