K116-closest,K116-distance
75,10451.46540129799
75,10438.68444484324
75,10353.026174934635
75,10340.511820196543
75,10328.022321469076
75,10235.659376623193
75,10226.672766873975
75,10175.405188250405
75,10123.90778687355
75,10115.470701215772
75,10030.52653715246
75,10018.746317555073
75,10006.993533670495
75,9924.321458712044
75,9912.811959264718
75,9832.262375879813
75,9821.003546915175
75,9809.77392977511
75,9731.63546220571
75,9720.664862576228
75,9644.775541294854
75,9634.071546325225
75,9623.398595187842
75,9550.062414500902
75,9539.664606237598
75,9468.70625027373
75,9458.591303629826
75,9448.509273352436
75,9380.247676402878
75,9370.457151424163
75,9270.494427072532
75,9261.184248461639
75,9251.909375362546
75,9189.91804907828
75,9180.954736367648
75,9133.704486142788
75,9112.978713049984
75,9104.371834884852
75,9048.048438737113
75,9032.271120606316
75,9031.52830886297
75,8978.285992506917
75,8962.531646128493
75,8919.986454523749
75,8912.424957669728
75,8904.903455271007
75,8857.722545902267
75,8850.552431248463
75,8806.334489799765
75,8799.522685965365
75,8792.752612225453
75,8751.872315985906
75,8745.468012107092
75,8707.656799724153
75,8701.624639901425
75,8695.63582782152
75,8661.274754252478
75,8655.664859587292
75,8627.147756845301
75,8619.242092252416
75,8614.06160870611
75,8586.412679354387
75,8581.622723610955
75,8576.878283210637
75,8541.966172570594
75,8548.474913414175
75,8527.700512441785
75,8523.752341398307
75,8519.850853711152
75,8502.742674083182
75,8068.885392497871
75,8485.473490490538
75,8482.384710845534
75,8479.343550779782
75,8432.917632952835
75,8442.320661244205
75,8459.97846829004
75,8457.761984489434
75,8455.593801325509
75,8439.895542600583
75,8450.90925134724
75,8451.366872183473
75,8436.948558810122
75,8448.472162802911
75,8453.94338405086
75,8453.309740593244
75,8442.341412209274
75,8461.947626115514
75,8469.115924730651
75,8482.950493691838
75,8483.433931760188
75,8483.966060460749
75,8501.513181458602
75,8502.458346355692
75,8523.329739394636
75,8524.685573083483
75,8526.089668647788
75,8522.44763005179
75,3804.161841522373
75,3006.368298732341
75,4238.338928435587
75,4255.044973365627
75,4271.769601912022
75,4288.512596653891
75,4305.273743315578
75,4322.052830714814
75,4338.8496507117325
75,4355.663998158796
75,4372.495670851597
75,4389.344469480521
75,4406.210197583232
75,4423.092661498024
75,4439.991670317953
75,4456.907035845815
75,4473.8385725498665
75,4490.786097520351
75,4507.749430426793
75,4524.728393476017
75,4541.7228113709225
75,4558.732511269979
75,4575.757322747434
75,4592.797077754208
75,4609.851610579497
75,4626.9207578130345
75,4644.004358308019
75,4661.102253144694
75,4678.2142855945785
75,4695.340301085302
75,4712.480147166075
75,4729.633673473764
75,4746.800731699555
75,4763.981175556207
75,4781.174860745875
75,4798.3816449285
75,4815.60138769075
75,4832.833950515515
75,4850.079196751914
75,4867.3369915858475
75,4884.607202011044
75,4901.889696800647
75,4919.18434647925
75,4936.491023295453
75,4953.809601194887
75,4971.139955793711
75,4988.481964352552
75,5005.835505750927
75,5023.200460462092
75,5040.576710528316
75,5057.964139536608
75,5075.36263259485
75,5092.772076308333
75,5110.192358756728
75,5127.623369471412
75,5145.064999413225
75,5162.517140950589
75,5179.979687837998
75,5197.4525351948905
75,5214.935579484884
75,5232.428718495345
75,5249.931851317336
75,5267.444878325894
75,5284.96770116063
75,5302.5002227066825
75,5320.042347075982
75,5337.593979588837
75,5355.15502675583
75,5372.725396260023
75,5390.304996939468
75,5407.893738769995
75,5425.49153284832
75,5443.098291375406
75,5460.7139276401285
75,5478.338356003202
75,5495.971491881376
75,5513.61325173191
75,5531.263553037278
75,5548.922314290175
75,5566.5894549787145
75,5584.26489557193
75,5601.948557505479
75,5619.640363167594
75,5637.3402358852745
75,5655.048099910704
75,5672.763880407879
75,5690.487503439473
75,5708.2188959539135
75,5725.9579857726685
75,5743.704701577738
75,5761.458972899365
75,5779.220730103928
75,5796.989904382042
75,5814.766427736852
75,5832.550232972524
75,5850.341253682906
75,5868.139424240383
75,5885.9446797849205
75,5903.756956213264
75,5921.576190168344
75,5939.4023190287935
75,5957.235280898734
75,5975.075014597607
75,5992.9214596502525
75,6010.7745562771215
75,6028.634245384626
75,6046.500468555683
75,6064.373168040359
75,6082.252286746711
75,6100.137768231741
75,6118.029556692499
75,6135.927596957336
75,6153.8318344773
75,6171.742215317636
75,6189.658686149451
75,6207.5811942415085
75,6225.5096874521305
75,6243.444114221229
75,6261.3844235625
75,6279.330565055679
75,6297.282488838958
75,6315.240145601515
75,6333.20348657615
75,6351.172463532028
75,6369.147028767561
75,6387.12713510337
75,6405.112735875371
75,6423.103784927966
75,6441.100236607325
75,6459.102045754808
75,6477.109167700426
75,6495.121558256459
75,6513.139173711143
75,6531.161970822461
75,6549.189906812012
75,6567.222939359001
75,6585.261026594302
75,6603.304127094596
75,6621.3521998766355
75,6639.405204391567
75,6657.463100519325
75,6675.525848563167
75,6693.593409244207
75,6711.665743696114
75,6729.742813459842
75,6747.824580478422
75,6765.911007091889
75,4766.627231503696
75,4733.510034901959
75,4700.406465456037
75,4667.316813123219
75,4634.241376018607
75,4601.180460699341
75,4568.13438246056
75,4535.103465643719
75,4502.08804395776
75,4469.088460813852
75,4436.105069674303
75,4403.138234416331
75,4370.1883297114655
75,4337.255741421295
75,4304.340867010429
75,4271.444115977473
75,4238.56591030498
75,4205.706684929271
75,4172.866888231213
75,4140.046982548934
75,4107.247444713672
75,4074.4687666099294
75,4041.7114557611744
75,4008.976035942441
75,3976.2630478212604
75,3943.573049628376
75,3910.906617859866
75,3878.264348012307
75,3845.6468553528093
75,3813.0547757257536
75,3780.4887663982536
75,3747.9495069464574
75,3715.4377001849202
75,3682.954073141426
75,3650.4993780798
75,3618.074393573381
75,3585.679925631983
75,3553.316808885377
75,3520.9859078265185
75,3488.6881181178837
75,3456.4243679645674
75,3424.195619557974
75,3392.0028705941827
75,3359.847155871339
75,3327.72954897069
75,3295.651164026163
75,3263.6131575877284
75,3231.616730584068
75,3199.663130390508
75,3167.753653008438
75,3135.8896453629573
75,3104.072507725831
75,3072.303696271321
75,3040.5847257729747
75,3008.917172449885
75,2977.302676971574
75,2945.74294763117
75,2914.2397636971887
75,2882.7949789548547
75,2851.4105254486212
75,2820.088417438262
75,2788.830755581645
75,2757.639731358168
75,2726.517631747609
75,2695.466844180137
75,2664.489861774042
75,2633.589288878827
75,2602.767846942233
75,2572.028380720889
75,2541.373864855293
75,2510.807410830973
75,2480.3322743488097
75,2449.9518631286064
75,2419.6697451711702
75,2389.48965750524
75,2359.4155154467153
75,2329.4514223986857
75,2299.601680221649
75,2269.8708002041863
75,2240.2635146650387
75,2210.784789217961
75,2181.43983573099
75,2152.2341260116186
75,2123.1734062488467
75,2094.2637122420992
75,2065.5113854453066
75,2036.9230898521203
75,2008.5058297449948
75,11218.329208525769
75,19122.20216981458
75,17184.67104133913
75,15257.141258739888
75,13814.188998107074
75,12849.181022536111
75,11889.621730515171
75,11399.014247837473
75,10450.208567612812
75,9965.700457348885
75,9483.762597562112
75,9004.807677599292
75,8976.817030300897
75,8501.00643083373
75,8472.716905528483
75,8000.615985081868
75,7972.002026097449
75,7504.3186713761215
75,7475.352675567974
75,7012.983536236688
75,6983.636282144605
75,6954.3321006854785
75,6497.972806621881
75,6468.256997069468
75,6438.584329513532
75,6408.955403180356
75,5959.556803833591
75,5929.485410136311
75,5899.457497388879
75,5869.473732929963
75,5839.5347968130245
75,5809.641382082358
75,5368.041310106368
75,5337.674830057077
75,5307.353321517194
75,5277.077559690851
75,5246.848336491563
75,5216.666460957056
75,5186.532759675056
75,5156.448077220334
75,4724.071564166089
75,4693.487571992921
75,4662.95192309762
75,4632.4655734679745
75,4602.029502859638
75,4571.64471548189
75,4541.312240704755
75,4511.033133788156
75,4480.808476633735
75,4450.639378560038
75,4420.526977101736
75,4390.472438833609
75,4360.476960219978
75,3938.2358005473134
75,3907.729653439057
75,3877.282872270179
75,3846.89686662001
75,3816.57308809885
75,3786.3130317986593
75,3756.118237797461
75,3725.990292719433
75,3695.930831352583
75,3665.941538326016
75,3636.024149848849
75,3606.18045551278
75,3576.412300160467
75,3546.721585821784
75,3517.1102737201313
75,3487.580386350917
75,3458.134009634372
75,3428.7732951448656
75,3399.500462418807
75,3370.317801343243
75,3341.2276746272505
75,3312.232520358028
75,3283.334854643668
75,2872.707356114397
75,2843.411646574776
75,2814.223451231048
75,2785.1461503157952
75,2756.1832535877197
75,2727.3384057858107
75,2065.5113854453066
75,2036.9230898521203
75,2008.5058297449948
75,1980.2669683264767
75,1952.2142472455835
75,1924.355807024973
75,1896.7002083859313
75,1869.2564544572585
75,1842.03401384106
75,1815.0428444924066
75,1788.2934183509037
75,1761.7967466395291
75,1735.5644057195022
75,1709.6085633588027
75,1683.9420052357514
75,1658.5781614574123
75,1633.5311328248044
75,1608.8157165227865
75,1584.4474308515125
75,1560.4425385484662
75,1536.8180681751514
75,1513.5918329609274
75,1490.782446408875
75,1468.4093338759576
75,1446.492739244008
75,1425.0537257014664
75,1404.114169561727
75,1383.6967459565694
75,1363.824905167808
75,1344.522838303445
75,1325.8154309938914
75,1307.7282037877308
75,1290.2872379748005
75,1273.5190856668742
75,1257.4506631328868
75,1242.1091266258682
75,1227.5217302596382
75,1213.715665899696
75,1200.7178855249342
75,1188.554907089693
75,1177.2526055579158
75,1166.8359914731855
75,1157.3289801434662
75,1148.7541552225234
75,1141.1325311200744
75,1134.4833192243925
75,1128.8237033277956
75,22058.78675110485
75,22031.73164063724
75,27251.254351394222
75,27241.03463486342
75,4766.627231503696
75,4733.510034901959
75,4700.406465456037
75,4667.316813123219
75,4634.241376018607
75,4601.180460699341
75,4568.13438246056
75,4535.103465643719
75,4502.08804395776
75,4469.088460813852
75,4436.105069674303
75,4403.138234416331
75,4370.1883297114655
75,4337.255741421295
75,4304.340867010429
75,4271.444115977473
75,4238.56591030498
75,4205.706684929271
75,4172.866888231213
75,4140.046982548934
75,4107.247444713672
75,4074.4687666099294
75,4041.7114557611744
75,4008.976035942441
75,3976.2630478212604
75,3943.573049628376
75,3910.906617859866
75,3878.264348012307
75,3845.6468553528093
75,3813.0547757257536
75,3780.4887663982536
75,3747.9495069464574
75,3715.4377001849202
75,3682.954073141426
75,3650.4993780798
75,3618.074393573381
75,3585.679925631983
75,3553.316808885377
75,3520.9859078265185
75,3488.6881181178837
75,3456.4243679645674
75,3424.195619557974
75,3392.0028705941827
75,3359.847155871339
75,3327.72954897069
75,3295.651164026163
75,3263.6131575877284
75,3231.616730584068
75,3199.663130390508
75,3167.753653008438
75,3135.8896453629573
75,3104.072507725831
75,3072.303696271321
75,3040.5847257729747
75,3008.917172449885
75,2977.302676971574
75,2945.74294763117
75,2914.2397636971887
75,2882.7949789548547
75,2851.4105254486212
75,2820.088417438262
75,2788.830755581645
75,2757.639731358168
75,2726.517631747609
75,2695.466844180137
75,2664.489861774042
75,2633.589288878827
75,2602.767846942233
75,2572.028380720889
75,2541.373864855293
75,2510.807410830973
75,2480.3322743488097
75,2449.9518631286064
75,2419.6697451711702
75,2389.48965750524
75,2359.4155154467153
75,2329.4514223986857
75,2299.601680221649
75,2269.8708002041863
75,2240.2635146650387
75,2210.784789217961
75,2181.43983573099
75,2152.2341260116186
75,2123.1734062488467
75,2094.2637122420992
75,2065.5113854453066
75,2036.9230898521203
75,2008.5058297449948
75,1980.2669683264767
75,1952.2142472455835
75,1924.355807024973
75,1896.7002083859313
75,1869.2564544572585
75,1842.03401384106
75,1815.0428444924066
75,1788.2934183509037
75,1761.7967466395291
75,1735.5644057195022
75,1709.6085633588027
75,1683.9420052357514
75,1658.5781614574123
75,1633.5311328248044
75,1608.8157165227865
75,1584.4474308515125
75,1560.4425385484662
75,1536.8180681751514
75,1513.5918329609274
75,1490.782446408875
75,1468.4093338759576
75,1446.492739244008
75,1425.0537257014664
75,1404.114169561727
75,1383.6967459565694
75,1363.824905167808
75,1344.522838303445
75,1325.8154309938914
75,1307.7282037877308
75,1290.2872379748005
75,1273.5190856668742
75,1257.4506631328868
75,1242.1091266258682
75,1227.5217302596382
75,1213.715665899696
75,1200.7178855249342
75,1188.554907089693
75,4766.627025954133
75,4733.50982973346
75,4700.406260674565
75,4650.742121562226
75,4601.126217874117
75,22058.78675110485
75,22040.545058816566
75,11430.049117202214
75,4766.627231503696
75,4733.510034901959
75,4700.406465456037
75,4667.316813123219
75,4634.241376018607
75,4601.180460699341
75,4568.13438246056
75,4535.103465643719
75,4502.08804395776
75,4469.088460813852
75,4436.105069674303
75,4403.138234416331
75,4370.1883297114655
75,4337.255741421295
75,4304.340867010429
75,4271.444115977473
75,4238.56591030498
75,4205.706684929271
75,4172.866888231213
75,4140.046982548934
75,4107.247444713672
75,4074.4687666099294
75,4041.7114557611744
75,4008.976035942441
75,3976.2630478212604
75,3943.573049628376
75,3910.906617859866
75,3878.264348012307
75,3845.6468553528093
75,3813.0547757257536
75,3780.4887663982536
75,3747.9495069464574
75,3715.4377001849202
75,3682.954073141426
75,3650.4993780798
75,3618.074393573381
75,3585.679925631983
75,3553.316808885377
75,3520.9859078265185
75,3488.6881181178837
75,3456.4243679645674
75,3424.195619557974
75,3392.0028705941827
75,3359.847155871339
75,3327.72954897069
75,3295.651164026163
75,3263.6131575877284
75,3231.616730584068
75,3199.663130390508
75,3167.753653008438
75,3135.8896453629573
75,3104.072507725831
75,3072.303696271321
75,3040.5847257729747
75,3008.917172449885
75,2977.302676971574
75,2945.74294763117
75,2914.2397636971887
75,2882.7949789548547
75,2851.4105254486212
75,2820.088417438262
75,2788.830755581645
75,2757.639731358168
75,2726.517631747609
75,2695.466844180137
75,2664.489861774042
75,2633.589288878827
75,2602.767846942233
75,2572.028380720889
75,2541.373864855293
75,2510.807410830973
75,2480.3322743488097
75,2449.9518631286064
75,2419.6697451711702
75,2389.48965750524
75,2359.4155154467153
75,2329.4514223986857
75,2299.601680221649
75,2269.8708002041863
75,2240.2635146650387
75,2210.784789217961
75,2181.43983573099
75,2152.2341260116186
75,2123.1734062488467
75,2094.2637122420992
75,2065.5113854453066
75,2036.9230898521203
75,2008.5058297449948
75,1980.2669683264767
75,1952.2142472455835
75,1924.355807024973
75,1896.7002083859313
75,1869.2564544572585
75,1842.03401384106
75,1815.0428444924066
75,1788.2934183509037
75,1761.7967466395291
75,1735.5644057195022
75,1709.6085633588027
75,1683.9420052357514
75,1658.5781614574123
75,1633.5311328248044
75,1608.8157165227865
75,1584.4474308515125
75,1560.4425385484662
75,1536.8180681751514
75,1513.5918329609274
75,1490.782446408875
75,1468.4093338759576
75,1446.492739244008
75,1425.0537257014664
75,1404.114169561727
75,1383.6967459565694
75,1363.824905167808
75,1344.522838303445
75,1325.8154309938914
75,1307.7282037877308
75,1290.2872379748005
75,1273.5190856668742
75,1257.4506631328868
75,1242.1091266258682
75,1227.5217302596382
75,1213.715665899696
75,1200.7178855249342
75,1188.554907089693
75,1177.2526055579158
75,1166.8359914731855
75,1157.3289801434662
75,1148.7541552225234
75,1141.1325311200744
75,1134.4833192243925
75,1128.8237033277956
75,4766.627231503696
75,4733.510034901959
75,4700.406465456037
75,4667.316813123219
75,4634.241376018607
75,4601.180460699341
75,4568.13438246056
75,4535.103465643719
75,4502.08804395776
75,4469.088460813852
75,4436.105069674303
75,4403.138234416331
75,4370.1883297114655
75,4337.255741421295
75,4304.340867010429
75,4271.444115977473
75,4238.56591030498
75,4205.706684929271
75,4172.866888231213
75,4140.046982548934
75,4107.247444713672
75,4074.4687666099294
75,4041.7114557611744
75,4008.976035942441
75,3976.2630478212604
75,3943.573049628376
75,3910.906617859866
75,3878.264348012307
75,3845.6468553528093
75,3813.0547757257536
75,3780.4887663982536
75,3747.9495069464574
75,3715.4377001849202
75,3682.954073141426
75,3650.4993780798
75,3618.074393573381
75,3585.679925631983
75,3553.316808885377
75,3520.9859078265185
75,3488.6881181178837
75,3456.4243679645674
75,3424.195619557974
75,3392.0028705941827
75,3359.847155871339
75,3327.72954897069
75,3295.651164026163
75,3263.6131575877284
75,3231.616730584068
75,3199.663130390508
75,3167.753653008438
75,3135.8896453629573
75,3104.072507725831
75,3072.303696271321
75,3040.5847257729747
75,3008.917172449885
75,2977.302676971574
75,2945.74294763117
75,2914.2397636971887
75,2882.7949789548547
75,2851.4105254486212
75,2820.088417438262
75,2788.830755581645
75,2757.639731358168
75,2726.517631747609
75,2695.466844180137
75,2664.489861774042
75,2633.589288878827
75,2602.767846942233
75,2572.028380720889
75,2541.373864855293
75,2510.807410830973
75,2480.3322743488097
75,2449.9518631286064
75,2419.6697451711702
75,2389.48965750524
75,2359.4155154467153
75,2329.4514223986857
75,2299.601680221649
75,2269.8708002041863
75,2240.2635146650387
75,2210.784789217961
75,2181.43983573099
75,2152.2341260116186
75,2123.1734062488467
75,2094.2637122420992
75,2065.5113854453066
75,2036.9230898521203
75,2008.5058297449948
75,1980.2669683264767
75,1952.2142472455835
75,1924.355807024973
75,1896.7002083859313
75,1869.2564544572585
75,1842.03401384106
75,1815.0428444924066
75,1788.2934183509037
75,1761.7967466395291
75,1735.5644057195022
75,1709.6085633588027
75,1683.9420052357514
75,1658.5781614574123
75,1633.5311328248044
75,1608.8157165227865
75,1584.4474308515125
75,1560.4425385484662
75,1536.8180681751514
75,1513.5918329609274
75,1490.782446408875
75,1468.4093338759576
75,1446.492739244008
75,1425.0537257014664
75,1404.114169561727
75,1383.6967459565694
75,1363.824905167808
75,1344.522838303445
75,1325.8154309938914
75,1307.7282037877308
75,1290.2872379748005
75,1273.5190856668742
75,1257.4506631328868
75,1242.1091266258682
75,1227.5217302596382
75,1213.715665899696
75,1200.7178855249342
75,1188.554907089693
75,1177.2526055579158
75,1166.8359914731855
75,1157.3289801434662
75,1148.7541552225234
75,1141.1325311200744
75,1134.4833192243925
75,11466.14877777676
75,11430.831068319629
75,11306.28472814098
75,4766.627025954133
75,4716.9200644695475
75,4667.259743177516
75,4617.6475668489975
75,4634.241172029629
75,11551.239938094981
75,12948.229742746404
75,10862.577602355512
75,10836.251683324212
75,10737.218925126206
75,10711.1145388006
75,9961.074478057148
75,9914.90530724726
75,9902.738147330107
75,9857.737343256978
75,9849.279482749449
75,9837.358815441456
75,9793.896886879327
75,9782.17075809378
75,9770.4728593135
75,9728.393886571936
75,9716.895036049997
75,9676.051729868925
75,9664.75581603944
75,9653.48950031196
75,9614.078604876666
75,9603.019751357298
75,9564.8866408782
75,9549.338770968885
75,9538.491041810435
75,9501.646926234445
75,9491.014754916092
75,9455.488578277453
75,9450.256136551154
75,9439.907541134316
75,9406.103476684144
75,9395.979051066332
75,9363.534096524678
75,9353.637627469543
75,9343.77491165344
75,9312.904917316335
75,9303.274536841907
75,9273.802118169191
75,9264.407763644775
75,9255.04853253618
75,9220.806249137297
75,9211.654185650315
75,9202.537934302947
75,9176.128151363811
75,9167.256177383355
75,9142.298915454354
75,9133.674715375286
75,9054.81442646953
75,9032.511005723969
75,9024.36087908096
75,9003.560421654789
75,8916.027032608003
75,8908.301466069908
75,8889.869680094884
75,8882.409935850912
75,8873.814183754226
75,8800.675798564249
75,8793.734571355992
75,8779.731373049279
75,8773.065744548985
75,8760.651690907524
75,8754.264332308001
75,8747.919558091251
75,8737.342389805104
75,8731.27888724479
75,8725.25854180862
75,8716.53096213635
75,8710.794682673071
75,8703.685404237714
75,8698.235337181357
75,8692.82940074384
75,8677.556976598871
75,8672.405255459804
75,8668.60101718787
75,8663.739827767438
75,8658.923643022448
75,8604.5395167585
75,8600.220974615777
75,8600.958885080492
75,8549.945947332852
75,8546.182336446214
75,8549.86359475937
75,8546.399867178548
75,8551.74285573962
75,8508.458141268895
75,8505.562853283269
75,8513.882584503894
75,8476.884516203174
75,8487.939126333564
75,8498.388595998447
75,8496.406562415907
75,8482.205922253921
75,8480.758381011701
75,8479.35933730121
75,8495.48947183052
75,8494.394610283081
75,8512.165800187995
75,8511.374237710339
75,8510.631167147629
75,8530.286608815444
75,8529.845687504994
75,8551.1188997544
75,8533.87448057511
75,8534.01709530933
75,8558.215748548499
75,8558.657447682457
75,8584.442121781702
75,8585.181036270162
75,8585.968026567647
75,8613.570464059556
75,8614.652404030841
75,8643.807346773143
75,8645.181994980245
75,8646.604226453763
75,4188.334517846162
75,4204.983475151989
75,4221.651687740822
75,4238.338928435587
75,4255.044973365627
75,4271.769601912022
75,4288.512596653891
75,4305.273743315578
75,4322.052830714814
75,4338.8496507117325
75,4355.663998158796
75,4372.495670851597
75,4389.344469480521
75,4406.210197583232
75,4423.092661498024
75,4439.991670317953
75,4456.907035845815
75,4473.8385725498665
75,4490.786097520351
75,4507.749430426793
75,4524.728393476017
75,4541.7228113709225
75,4558.732511269979
75,4575.757322747434
75,4592.797077754208
75,4609.851610579497
75,4626.9207578130345
75,4644.004358308019
75,4661.102253144694
75,4678.2142855945785
75,4695.340301085302
75,4712.480147166075
75,4729.633673473764
75,4746.800731699555
75,4763.981175556207
75,4781.174860745875
75,4798.3816449285
75,4815.60138769075
75,4832.833950515515
75,4850.079196751914
75,4867.3369915858475
75,4884.607202011044
75,4901.889696800647
75,4919.18434647925
75,4936.491023295453
75,4953.809601194887
75,4971.139955793711
75,4988.481964352552
75,5005.835505750927
75,5023.200460462092
75,5040.576710528316
75,5057.964139536608
75,5075.36263259485
75,5092.772076308333
75,5110.192358756728
75,5127.623369471412
75,5145.064999413225
75,5162.517140950589
75,5179.979687837998
75,5197.4525351948905
75,5214.935579484884
75,5232.428718495345
75,5249.931851317336
75,5267.444878325894
75,5284.96770116063
75,5302.5002227066825
75,5320.042347075982
75,5337.593979588837
75,5355.15502675583
75,5372.725396260023
75,5390.304996939468
75,5407.893738769995
75,5425.49153284832
75,5443.098291375406
75,5460.7139276401285
75,5478.338356003202
75,5495.971491881376
75,5513.61325173191
75,5531.263553037278
75,5548.922314290175
75,5566.5894549787145
75,5584.26489557193
75,5601.948557505479
75,5619.640363167594
75,5637.3402358852745
75,5655.048099910704
75,5672.763880407879
75,5690.487503439473
75,5708.2188959539135
75,5725.9579857726685
75,5743.704701577738
75,5761.458972899365
75,5779.220730103928
75,5796.989904382042
75,5814.766427736852
75,5832.550232972524
75,5850.341253682906
75,5868.139424240383
75,5885.9446797849205
75,5903.756956213264
75,5921.576190168344
75,5939.4023190287935
75,5957.235280898734
75,5975.075014597607
75,5992.9214596502525
75,6010.7745562771215
75,6028.634245384626
75,6046.500468555683
75,6064.373168040359
75,6082.252286746711
75,6100.137768231741
75,6118.029556692499
75,6135.927596957336
75,6153.8318344773
75,6171.742215317636
75,6189.658686149451
75,6207.5811942415085
75,6225.5096874521305
75,6243.444114221229
75,6261.3844235625
75,6279.330565055679
75,6297.282488838958
75,6315.240145601515
75,6333.20348657615
75,6351.172463532028
75,6369.147028767561
75,6387.12713510337
75,6405.112735875371
75,6423.103784927966
75,6441.100236607325
75,6459.102045754808
75,6477.109167700426
75,6495.121558256459
75,6513.139173711143
75,6531.161970822461
75,6549.189906812012
75,6567.222939359001
75,6585.261026594302
75,6603.304127094596
75,6621.3521998766355
75,6639.405204391567
75,6657.463100519325
75,6675.525848563167
75,6693.593409244207
75,6711.665743696114
75,6729.742813459842
75,6747.824580478422
75,6765.911007091889
75,4171.705046362453
75,4188.334517846162
75,4204.983475151989
75,4221.651687740822
75,4238.338928435587
75,4255.044973365627
75,4271.769601912022
75,4288.512596653891
75,4305.273743315578
75,4322.052830714814
75,4338.8496507117325
75,4355.663998158796
75,4372.495670851597
75,4389.344469480521
75,4406.210197583232
75,4423.092661498024
75,4439.991670317953
75,4456.907035845815
75,4473.8385725498665
75,4490.786097520351
75,4507.749430426793
75,4524.728393476017
75,4541.7228113709225
75,4558.732511269979
75,4575.757322747434
75,4592.797077754208
75,4609.851610579497
75,4626.9207578130345
75,4644.004358308019
75,4661.102253144694
75,4678.2142855945785
75,4695.340301085302
75,4712.480147166075
75,4729.633673473764
75,4746.800731699555
75,4763.981175556207
75,4781.174860745875
75,4798.3816449285
75,4815.60138769075
75,4832.833950515515
75,4850.079196751914
75,4867.3369915858475
75,4884.607202011044
75,4901.889696800647
75,4919.18434647925
75,4936.491023295453
75,4953.809601194887
75,4971.139955793711
75,4988.481964352552
75,5005.835505750927
75,5023.200460462092
75,5040.576710528316
75,5057.964139536608
75,5075.36263259485
75,5092.772076308333
75,5110.192358756728
75,5127.623369471412
75,5145.064999413225
75,5162.517140950589
75,5179.979687837998
75,5197.4525351948905
75,5214.935579484884
75,5232.428718495345
75,5249.931851317336
75,5267.444878325894
75,5284.96770116063
75,5302.5002227066825
75,5320.042347075982
75,5337.593979588837
75,5355.15502675583
75,5372.725396260023
75,5390.304996939468
75,5407.893738769995
75,5425.49153284832
75,5443.098291375406
75,5460.7139276401285
75,5478.338356003202
75,5495.971491881376
75,5513.61325173191
75,5531.263553037278
75,5548.922314290175
75,5566.5894549787145
75,5584.26489557193
75,5601.948557505479
75,5619.640363167594
75,5637.3402358852745
75,5655.048099910704
75,5672.763880407879
75,5690.487503439473
75,5708.2188959539135
75,5725.9579857726685
75,5743.704701577738
75,5761.458972899365
75,5779.220730103928
75,5796.989904382042
75,5814.766427736852
75,5832.550232972524
75,5850.341253682906
75,5868.139424240383
75,5885.9446797849205
75,5903.756956213264
75,5921.576190168344
75,5939.4023190287935
75,5957.235280898734
75,5975.075014597607
75,5992.9214596502525
75,6010.7745562771215
75,6028.634245384626
75,6046.500468555683
75,6064.373168040359
75,6082.252286746711
75,6100.137768231741
75,6118.029556692499
75,6135.927596957336
75,6153.8318344773
75,6171.742215317636
75,6189.658686149451
75,6207.5811942415085
75,6225.5096874521305
75,6243.444114221229
75,6261.3844235625
75,6279.330565055679
75,6297.282488838958
75,6315.240145601515
75,6333.20348657615
75,6351.172463532028
75,6369.147028767561
75,6387.12713510337
75,6405.112735875371
75,6423.103784927966
75,6441.100236607325
75,6459.102045754808
75,6477.109167700426
75,6495.121558256459
75,6513.139173711143
75,6531.161970822461
75,6549.189906812012
75,6567.222939359001
75,6585.261026594302
75,6603.304127094596
75,6621.3521998766355
75,6639.405204391567
75,6657.463100519325
75,6675.525848563167
75,6693.593409244207
75,6711.665743696114
75,6729.742813459842
75,6747.824580478422
75,6765.911007091889
75,4766.627231503696
75,4733.510034901959
75,4700.406465456037
75,4667.316813123219
75,4634.241376018607
75,4601.180460699341
75,4568.13438246056
75,4535.103465643719
75,4502.08804395776
75,4469.088460813852
75,4436.105069674303
75,4403.138234416331
75,4370.1883297114655
75,4337.255741421295
75,4304.340867010429
75,4271.444115977473
75,4238.56591030498
75,4205.706684929271
75,4172.866888231213
75,4140.046982548934
75,4107.247444713672
75,4074.4687666099294
75,4041.7114557611744
75,4008.976035942441
75,3976.2630478212604
75,3943.573049628376
75,3910.906617859866
75,3878.264348012307
75,3845.6468553528093
75,3813.0547757257536
75,3780.4887663982536
75,3747.9495069464574
75,3715.4377001849202
75,3682.954073141426
75,3650.4993780798
75,3618.074393573381
75,3585.679925631983
75,3553.316808885377
75,3520.9859078265185
75,3488.6881181178837
75,3456.4243679645674
75,3424.195619557974
75,3392.0028705941827
75,3359.847155871339
75,3327.72954897069
75,3295.651164026163
75,4766.627138031716
75,12018.731922433457
75,12406.60203325109
75,4766.627231503696
75,4733.510034901959
75,4700.406465456037
75,4667.316813123219
75,4634.241376018607
75,4601.180460699341
75,4568.13438246056
75,4535.103465643719
75,4502.08804395776
75,4469.088460813852
75,4436.105069674303
75,4403.138234416331
75,4370.1883297114655
75,4337.255741421295
75,4304.340867010429
75,4271.444115977473
75,4238.56591030498
75,4205.706684929271
75,4172.866888231213
75,4140.046982548934
75,4107.247444713672
75,4074.4687666099294
75,4041.7114557611744
75,4008.976035942441
75,3976.2630478212604
75,3943.573049628376
75,3910.906617859866
75,3878.264348012307
75,3845.6468553528093
75,3813.0547757257536
75,3780.4887663982536
75,3747.9495069464574
