K116-closest,K116-distance
110,621.8218279459064
110,621.8218279459064
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,601.436218587482
110,627.4722289883817
110,718.2253756718559
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,680.7117314877113
110,1014.4064415636867
110,621.8218279459064
110,621.8218279459064
110,621.8218279459064
110,621.8218279459064
110,621.8218279459064
110,582.6626232600174
110,621.8218279459064
110,597.9846427848099
110,620.4832738271342
110,620.4832738271342
110,620.4832738271342
110,620.4832738271342
110,620.4832738271342
110,620.4832738271342
110,620.4832738271342
110,620.4832738271342
110,620.4832738271342
110,620.4832738271342
110,679.8781736465854
110,718.5462896229068
110,717.9326948864878
110,717.6682818091078
110,717.6682818091078
110,847.2122167536867
110,847.2122167536867
110,847.2122167536867
110,847.2122167536867
110,679.8462176933415
110,717.6682818091078
110,847.2122167536867
110,671.8447870421835
110,718.2253756718559
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,681.0043149248463
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,679.6150819689194
110,717.9326948864878
110,717.4321676943176
110,717.4321676943176
110,847.7934523708605
110,679.5243602661074
110,717.4321676943176
110,717.4321676943176
110,717.4321676943176
110,717.4321676943176
110,717.4321676943176
110,717.4321676943176
110,717.4321676943176
110,717.4321676943176
110,679.8781736465854
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,680.7117314877113
110,718.8953989299017
110,718.2253756718559
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,680.7117314877113
110,718.2253756718559
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,679.6150819689194
110,717.4321676943176
110,847.7934523708605
110,847.7934523708605
110,847.7934523708605
110,847.7934523708605
110,847.7934523708605
110,679.8781736465854
110,718.5462896229068
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,847.2122167536867
110,847.2122167536867
110,680.7117314877113
110,718.2253756718559
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,847.2122167536867
110,847.2122167536867
110,847.2122167536867
110,680.7117314877113
110,718.2253756718559
110,717.6682818091078
110,717.6682818091078
110,1086.7956651545578
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,679.6150819689194
110,717.4321676943176
110,717.4321676943176
110,717.4321676943176
110,717.4321676943176
110,717.4321676943176
110,717.4321676943176
110,717.4321676943176
110,717.4321676943176
110,717.4321676943176
110,847.7934523708605
110,847.7934523708605
110,678.6367472320602
110,718.5462896229068
110,717.9326948864878
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,717.6682818091078
110,797.749593822207
110,797.749593822207
110,976.552659319373
110,976.552659319373
110,921.1638332432716
110,789.9808562095317
110,789.9808562095317
110,793.8234031639456
110,797.749593822207
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,977.7038349500664
110,977.7038349500664
110,744.7982636242232
110,790.9335842287338
110,790.9335842287338
110,793.8234031639456
110,796.7602717319456
110,796.7602717319456
110,796.7602717319456
110,796.7602717319456
110,796.7602717319456
110,796.7602717319456
110,975.4053465208037
110,975.4053465208037
110,975.4053465208037
110,741.9642226207408
110,789.9808562095317
110,789.9808562095317
110,793.8234031639456
110,797.749593822207
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,917.7925659533653
110,798.7440668490661
110,798.7440668490661
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,916.6771669279996
110,790.9335842287338
110,794.7971572005098
110,798.7440668490661
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,744.7982636242232
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,743.847936183781
110,792.8548768706193
110,792.8548768706193
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,917.7925659533653
110,790.9335842287338
110,790.9335842287338
110,794.7971572005098
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,916.6771669279996
110,790.9335842287338
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,741.030879563274
110,790.9335842287338
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,744.7982636242232
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,917.7925659533653
110,790.9335842287338
110,794.7971572005098
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,922.2958948338776
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,745.7542094285526
110,790.9335842287338
110,794.7971572005098
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,921.1638332432716
110,970.8549968515226
110,970.8549968515226
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7039575787484
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,917.7925659533653
110,968.6033546589032
110,968.6033546589032
110,2522.1575379215874
110,798.7440668490661
110,798.7440668490661
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,741.030879563274
110,790.9335842287338
110,794.7971572005098
110,628.0245061095277
110,628.0245061095277
110,628.0245061095277
110,628.0245061095277
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,576.4476568280122
110,790.9335842287338
110,794.7971572005098
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,744.7982636242232
110,792.8548768706193
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,741.9642226207408
110,794.7971572005098
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,741.9642226207408
110,790.9335842287338
110,790.9335842287338
110,794.7971572005098
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,576.4476568280122
110,622.3301464354339
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,798.7440668490661
110,579.0004316206392
110,796.7602717319456
110,798.7440668490661
110,798.7440668490661
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,917.7925659533653
110,968.6033546589032
110,968.6033546589032
110,973.1223640254796
110,977.7038349500664
110,977.7038349500664
110,1055.0842347697521
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,916.6771669279996
110,968.6033546589032
110,973.1223640254796
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,921.1638332432716
110,968.6033546589032
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,921.1638332432716
110,970.8549968515226
110,970.8549968515226
110,975.4053465208037
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,923.4320839289612
110,968.6033546589032
110,968.6033546589032
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,917.7925659533653
110,968.6033546589032
110,973.1223640254796
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,916.6771669279996
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,921.1638332432716
110,970.8549968515226
110,970.8549968515226
110,975.4053465208037
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,917.7925659533653
110,968.6033546589032
110,973.1223640254796
110,977.7038349500664
110,1202.5486043624026
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,922.2958948338776
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,938.128224189059
110,922.2958948338776
110,968.6033546589032
110,973.1223640254796
110,977.7038349500664
110,977.7038349500664
110,930.2772472503357
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,917.7925659533653
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,1163.6180138325453
110,1163.6180138325453
110,1104.2850605126598
110,1154.8576446100928
110,1159.8453254210194
110,1164.881605695222
110,981.180402644116
110,981.180402644116
110,981.180402644116
110,981.180402644116
110,981.180402644116
110,981.180402644116
110,981.180402644116
110,981.180402644116
110,921.1638332432716
110,971.986721675804
110,976.552659319373
110,981.180402644116
110,990.1858114689037
110,990.1858114689037
110,990.1858114689037
110,990.1858114689037
110,926.3438491292312
110,981.1310918084663
110,976.552659319373
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,923.4320839289612
110,970.8549968515226
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,923.4320839289612
110,973.1223640254796
110,977.7038349500664
110,982.3468935081247
110,982.3468935081247
110,982.3468935081247
110,982.3468935081247
110,982.3468935081247
110,1219.476803117565
110,982.3468935081247
110,982.3468935081247
110,982.3468935081247
110,982.3468935081247
110,1166.1481957746662
110,922.2958948338776
110,973.1223640254796
110,977.7038349500664
110,982.3468935081247
110,982.3468935081247
110,982.3468935081247
110,982.3468935081247
110,982.3468935081247
110,982.3468935081247
110,982.3468935081247
110,921.1638332432716
110,973.1223640254796
110,973.1223640254796
110,977.7038349500664
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,917.7925659533653
110,970.8549968515226
110,975.4053465208037
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,2384.179573633584
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,923.4320839289612
110,977.7038349500664
110,976.552659319373
110,976.552659319373
110,3053.152817124032
110,976.552659319373
110,976.552659319373
110,850.3540265950377
110,850.3540265950377
110,850.3540265950377
110,850.3540265950377
110,850.3540265950377
110,850.3540265950377
110,850.3540265950377
110,850.3540265950377
110,801.3598652032061
110,850.3540265950377
110,850.3540265950377
110,850.3540265950377
110,850.3540265950377
110,850.3540265950377
110,850.3540265950377
110,850.3540265950377
110,850.3540265950377
110,850.3540265950377
110,850.3542555035194
110,850.3540265950377
110,850.3540265950377
110,850.3540265950377
110,803.3595602335962
110,850.7004977394669
110,850.7004977394669
110,850.7004977394669
110,850.7004977394669
110,850.7004977394669
110,850.7004977394669
110,850.7004977394669
110,851.0528122343123
110,851.0528122343123
110,1004.6349277432416
110,1004.6349277432416
110,802.3095536567412
110,850.3540265950377
110,850.3540265950377
110,850.3540265950377
110,850.3540265950377
110,1003.3834632071887
110,1003.3834632071887
110,1003.3834632071887
110,1003.3834632071887
110,1003.3834632071887
110,1003.3834632071887
110,1003.3834632071887
110,1003.3834632071887
110,801.8221465036733
110,850.3540265950377
110,850.3540265950377
110,1003.3834632071887
110,1003.3834632071887
110,1003.3834632071887
110,1003.3834632071887
110,1003.3834632071887
110,801.587862349565
110,850.3540265950377
110,850.3540265950377
110,850.3540265950377
110,850.3540265950377
110,1003.3834632071887
110,1003.3834632071887
110,1003.3834632071887
110,1003.3834632071887
110,1003.3834632071887
110,952.9237548317324
110,1016.0690146917303
110,1016.0690146917303
110,1016.0690146917303
110,1016.0690146917303
110,1016.0690146917303
110,1016.0690146917303
110,1016.0690146917303
110,1016.0690146917303
110,1016.0690146917303
110,1016.0690146917303
110,1181.0485370746064
110,958.9609248408487
110,819.2617425861285
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,1015.4546035529337
110,819.2617425861285
110,1015.4546035529337
110,1015.4546035529337
110,1015.4546035529337
110,1015.4546035529337
110,801.8221465036733
110,850.7004977394669
110,850.7004977394669
110,850.7004977394669
110,850.7004977394669
110,850.7004977394669
110,850.7004977394669
110,850.7004977394669
110,850.7004977394669
110,850.7004977394669
110,1004.0068541173778
110,1004.0068541173778
110,810.2006562435727
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.0267330617278
110,862.0267330617278
110,862.0267330617278
110,862.0267330617278
110,862.0267330617278
110,862.0267330617278
110,862.0267330617278
110,1014.8448389714764
110,1014.8448389714764
110,1014.8448389714764
110,812.1628332666617
110,862.700549903719
110,862.700549903719
110,862.700549903719
110,862.700549903719
110,862.700549903719
110,862.700549903719
110,862.700549903719
110,862.700549903719
110,1016.0690146917303
110,1016.0690146917303
110,1016.0690146917303
110,1016.0690146917303
110,814.520557935652
110,862.700549903719
110,862.700549903719
110,862.700549903719
110,862.700549903719
110,862.700549903719
110,862.700549903719
110,862.700549903719
110,862.700549903719
110,1092.9490529053066
110,813.292453622948
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,812.7153064449752
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,863.0461129190477
110,863.0461129190477
110,863.0461129190477
110,4376.700166508188
110,863.0461129190477
110,863.0461129190477
110,863.0461129190477
110,863.0461129190477
110,863.0461129190477
110,863.0461129190477
110,863.0461129190477
110,863.0461129190477
110,863.0461129190477
110,863.0461129190477
110,814.8429207335986
110,863.0461129190477
110,863.0461129190477
110,863.0461129190477
110,863.0461129190477
110,863.0461129190477
110,863.0461129190477
110,863.0461129190477
110,863.0461129190477
110,863.0461129190477
110,863.0461129190477
110,810.8899244895074
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,862.3607543445153
110,810.4241930914403
110,861.6984927702209
110,861.6984927702209
110,728.4927980664958
110,861.6984927702209
110,861.6984927702209
110,861.6984927702209
110,861.6984927702209
110,861.6984927702209
110,812.4359824071402
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,861.6984927702209
110,861.6984927702209
110,686.2892430295195
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,861.6984927702209
110,686.5224325517763
110,728.5658305076885
110,728.5658305076885
110,728.5658305076885
110,728.5658305076885
110,728.5658305076885
110,728.5658305076885
110,728.5658305076885
110,728.5658305076885
110,728.5658305076885
110,728.5658305076885
110,861.3760400788021
110,685.8449042242524
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,861.6984927702209
110,861.6984927702209
110,861.6984927702209
110,861.6984927702209
110,861.6984927702209
110,686.0633978352279
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,728.4927980664958
110,861.6984927702209
110,861.6984927702209
110,861.6984927702209
110,861.6984927702209
110,861.6984927702209
110,861.6984927702209
110,861.6984927702209
110,861.6984927702209
110,686.2892430295195
110,728.4927980664958
110,728.4927980664958
110,861.6984927702209
110,861.6984927702209
110,861.6984927702209
110,861.6984927702209
110,861.6984927702209
110,861.6984927702209
110,861.6984927702209
110,861.6984927702209
110,861.6984927702209
110,861.6984927702209
110,686.5224325517763
110,2562.62625451649
110,728.6458453747789
110,728.6458453747789
110,628.3006270963746
110,628.3006270963746
110,628.3006270963746
110,628.3006270963746
110,628.3006270963746
110,628.3006270963746
110,628.3006270963746
110,592.2271396103922
110,716.8289961096448
110,716.8289961096448
110,716.8289961096448
110,716.8289961096448
110,716.8289961096448
110,716.8289961096448
110,716.8289961096448
110,716.8289961096448
110,716.8289961096448
110,716.8289961096448
110,676.56035592894
110,616.0358995509607
110,616.0358995509607
110,616.0358995509607
110,616.0358995509607
110,616.0358995509607
110,616.0358995509607
110,616.0358995509607
110,616.0358995509607
110,593.834955271924
110,613.0887094311321
110,613.6626812123443
110,613.6626812123443
110,628.7691258625329
110,628.7691258625329
110,628.7691258625329
110,628.7691258625329
110,628.7691258625329
110,581.1125422023619
110,481.66123591290716
110,482.50923256590943
110,483.5243009828973
110,637.8426379197415
110,637.8426379197415
110,637.8426379197415
110,637.8426379197415
110,637.8426379197415
110,637.8426379197415
110,581.1125422023619
110,632.2569467666209
110,634.9917718693691
110,637.8426379197415
110,637.8426379197415
110,637.8426379197415
110,637.8426379197415
110,637.8426379197415
110,637.8426379197415
110,637.8426379197415
110,632.9296908515905
110,802.090217607241
110,807.8623896475133
110,807.8623896475133
110,807.8623896475133
110,807.8623896475133
110,807.8623896475133
110,807.8623896475133
110,584.8905846506337
110,631.591549941718
110,649.2139735255925
110,649.2139735255925
110,589.1889959076427
110,649.2139735255925
110,649.2139735255925
110,649.2139735255925
110,649.2139735255925
110,445.3729897809679
110,494.30772635841316
110,495.93323129228463
110,495.93323129228463
110,649.2139735255925
110,649.2139735255925
110,649.2139735255925
110,645.1653280624015
110,495.93323129228463
110,495.93323129228463
110,495.93323129228463
110,495.93323129228463
110,495.93323129228463
110,495.93323129228463
110,649.2139735255925
110,589.7787933944979
110,495.93323129228463
110,495.93323129228463
110,495.93323129228463
110,495.93323129228463
110,495.93323129228463
110,495.93323129228463
110,495.93323129228463
110,495.93323129228463
110,494.3079624832431
110,495.93323129228463
110,495.93323129228463
110,495.93323129228463
110,649.2139735255925
110,649.2139735255925
110,649.2139735255925
110,649.2139735255925
110,643.87340471912
110,649.2139735255925
110,649.2139735255925
110,649.2139735255925
110,649.2139735255925
110,709.1194918491225
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,815.5738517779608
110,817.454329287835
110,817.454329287835
110,4125.590301232864
110,817.454329287835
110,817.454329287835
110,756.057551431329
110,818.4022824565652
110,818.4022824565652
110,818.4022824565652
110,818.4022824565652
110,818.4022824565652
110,996.6544475773787
110,996.6544475773787
110,755.1593515728206
110,818.4022824565652
110,818.4022824565652
110,818.4022824565652
110,818.4022824565652
110,818.4022824565652
110,591.9850301303873
110,591.9850301303873
110,648.5213215318914
110,648.5213215318914
110,818.4022824565652
110,649.2139735255925
110,649.2139735255925
110,649.2139735255925
110,649.2139735255925
110,649.2139735255925
110,588.6072601569008
110,641.3770462416328
110,641.3770462416328
110,641.3770462416328
110,641.3770462416328
110,641.3770462416328
110,641.3770462416328
110,637.2926314623371
110,637.2926314623371
110,637.2926314623371
110,639.5819998843599
110,641.9901462136562
110,641.9901462136562
110,641.9901462136562
110,641.9901462136562
110,641.9901462136562
110,637.2926314623371
110,637.2926314623371
110,585.3612206839199
110,596.8539260761444
110,641.9901462136562
110,641.9901462136562
110,585.8203363768478
110,637.2926314623371
110,639.5819998843599
110,641.9901462136562
110,641.9901462136562
110,641.9901462136562
110,641.9901462136562
110,641.9901462136562
110,641.9901462136562
110,583.2384397183715
110,637.8537670628041
110,637.2926314623371
110,639.5819998843599
110,641.3770462416328
110,641.3770462416328
110,641.3770462416328
110,2359.596403911871
110,493.7405925743119
110,493.7405925743119
110,493.7405925743119
110,445.5507886259198
110,493.1443129661466
110,639.5819998843599
110,642.6105868060249
110,642.6105868060249
110,642.6105868060249
110,642.6105868060249
110,642.6105868060249
110,3334.8724256988576
110,589.5622059342552
110,1006.4114535526088
110,819.4706480555722
110,1825.3145288793369
110,357.87886470369796
110,357.87886470369796
110,292.7290715729468
110,357.5798897729644
110,370.3607361003431
110,370.3607361003431
110,364.06138208201315
110,417.3410000392871
110,417.3410000392871
110,417.3410000392871
110,417.3410000392871
110,446.0262898150048
110,434.3281850290378
110,434.3281850290378
110,417.3410000392871
110,417.3410000392871
110,417.3410000392871
110,344.94221707057864
110,344.94221707057864
110,344.94221707057864
110,344.94221707057864
110,344.94221707057864
110,353.6821416066797
110,344.94221707057864
110,344.94221707057864
110,344.94221707057864
110,344.94221707057864
110,344.94221707057864
110,344.94221707057864
110,355.53079312476984
110,357.83982598747065
110,357.83982598747065
110,351.334240703098
110,346.52923099765974
110,346.52923099765974
110,346.52923099765974
110,346.52923099765974
110,346.52923099765974
110,346.52923099765974
110,349.9992004340991
110,344.94221707057864
110,344.94221707057864
110,344.94221707057864
110,344.94221707057864
110,381.02666976892084
110,381.02666976892084
110,351.83825228791727
110,357.83982598747065
110,344.94221707057864
110,344.94221707057864
110,344.94221707057864
110,344.94221707057864
110,344.94221707057864
110,344.94221707057864
110,344.51184333603265
110,426.010248886143
110,408.80844372021306
110,408.80844372021306
110,408.80844372021306
110,408.80844372021306
110,408.80844372021306
110,408.80844372021306
110,357.83982598747065
110,357.83982598747065
110,346.52923099765974
110,346.52923099765974
110,346.52923099765974
110,381.59753055309346
110,381.59753055309346
110,381.59753055309346
110,381.59753055309346
110,385.9395684125389
110,357.83982598747065
110,381.02666976892084
110,381.02666976892084
110,381.02666976892084
110,381.02666976892084
110,381.02666976892084
110,495.6943751242568
110,347.6554668843202
110,385.9395684125389
110,383.3847263143036
110,495.6943751242568
110,495.6943751242568
110,381.02666976892084
110,381.02666976892084
110,381.02666976892084
110,381.02666976892084
110,381.02666976892084
110,352.0027381302926
110,385.9395684125389
110,385.9395684125389
110,383.3847263143036
110,381.02666976892084
110,381.02666976892084
110,381.02666976892084
110,381.02666976892084
110,495.6943751242568
110,495.6943751242568
110,495.6943751242568
110,445.5912196241358
110,385.2826181748497
110,385.2826181748497
110,383.3847263143036
110,381.59753055309346
110,381.59753055309346
110,381.59753055309346
110,381.59753055309346
110,381.59753055309346
110,381.59753055309346
110,495.4656831805935
110,494.15054423442336
110,385.9395684125389
110,494.15054423442336
110,494.8407304868615
110,495.6943751242568
110,495.6943751242568
110,495.6943751242568
110,495.6943751242568
110,495.6943751242568
110,495.6943751242568
110,495.6943751242568
110,495.6943751242568
110,495.6943751242568
110,495.6943751242568
110,445.41040591392687
110,495.6943751242568
110,495.6943751242568
110,495.6943751242568
110,495.6943751242568
110,495.6943751242568
110,445.3729897809679
110,495.6943751242568
110,495.6943751242568
110,495.93323129228463
110,495.93323129228463
110,495.93323129228463
110,495.93323129228463
110,649.2139735255925
110,649.2139735255925
110,445.3470067334362
110,494.30772635841316
110,494.30772635841316
110,495.4656831805935
110,495.4656831805935
110,495.4656831805935
110,495.4656831805935
110,495.4656831805935
110,495.4656831805935
110,495.4656831805935
110,445.41040591392687
110,494.8407304868615
110,495.6943751242568
110,482.9959445753538
110,482.9959445753538
110,482.9959445753538
110,636.4027957553096
110,636.4027957553096
110,636.4027957553096
110,636.4027957553096
110,581.1125422023619
110,633.6097587934495
110,636.4027957553096
110,636.4027957553096
110,636.4027957553096
110,583.8737333682991
110,442.66424071795296
110,482.9959445753538
110,636.4027957553096
110,636.4027957553096
110,636.4027957553096
110,581.1125422023619
110,633.6097587934495
110,636.4027957553096
110,636.4027957553096
110,636.4027957553096
110,636.4027957553096
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,438.51652254382964
110,481.47544898314277
110,482.281533032156
110,473.9787055125848
110,473.9787055125848
110,473.9787055125848
110,473.9787055125848
110,473.9787055125848
110,482.7473748958236
110,482.7473748958236
110,635.6936694418996
110,631.591549941718
110,631.591549941718
110,634.2971270351669
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,628.0245061095277
110,628.0245061095277
110,628.0245061095277
110,628.0245061095277
110,628.0245061095277
110,628.0245061095277
110,628.0245061095277
110,577.0736709261206
110,622.3301464354339
110,622.3301464354339
110,625.1186345954671
110,628.0245061095277
110,628.0245061095277
110,628.0245061095277
110,628.0245061095277
110,628.0245061095277
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,807.8623896475133
110,807.8623896475133
110,581.1125422023619
110,631.591549941718
110,634.2971270351669
110,637.1191266724096
110,637.1191266724096
110,807.8623896475133
110,807.8623896475133
110,807.8623896475133
110,807.8623896475133
110,807.8623896475133
110,807.8623896475133
110,807.8623896475133
110,807.8623896475133
110,583.5990479005295
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,807.8623896475133
110,807.8623896475133
110,582.9653112613769
110,635.6936694418996
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
