K116-closest,K116-distance
54,2299.534191696779
54,4274.393457643595
54,2489.063427476332
54,2538.9603295561083
54,5522.6350161522205
54,1954.3228105145008
54,1967.8927428441073
54,2125.1846847345955
54,2013.6135535326248
54,1978.775136163888
54,4890.670580011283
54,2013.1772969935519
54,8845.930284427632
54,7456.520157739781
54,3583.388417796876
54,1594.6852127747165
54,1617.2804154610465
54,2053.059375736093
54,1802.8785017219773
54,1838.3488106752168
54,1818.5139230913394
54,1819.1348161348
54,1799.696787403877
54,1762.1381440719424
54,1712.6999178140077
54,1499.5470432976542
54,1488.881438858688
54,1459.8297306907195
54,1443.0137519325929
54,4264.941946580208
54,1412.1110917102744
54,1512.337603718502
54,1547.9269538725875
54,1571.3779019622766
54,1581.2230104966613
54,1592.0927670163169
54,1821.1727166258386
54,3748.711560788065
54,2018.6003261251205
54,1715.499035594363
54,1711.5326049410035
54,1777.5973350075806
54,1821.2167720848695
54,1876.3254419237478
54,1878.8975219076046
54,1884.087426697748
54,3712.64041518906
54,3753.603149878736
54,5773.084021063382
54,5830.674202738241
54,6828.755352641989
54,6849.1910606901465
54,6753.180195790092
54,6687.501074690647
54,6675.816043076957
54,6736.503412260093
54,4832.834391094484
54,2838.324511938608
54,10926.62424523019
54,10808.686267722409
54,10701.006414487287
54,10713.255746867308
54,10725.56843690131
54,10654.989751326366
54,10593.136180939147
54,10546.591931330893
54,10439.664228666716
54,10388.125216618204
54,7911.0884070694665
54,8701.618030508509
54,11596.544674255756
54,7627.856551760502
54,7637.2373234115075
54,7462.915364580969
54,7279.508317598987
54,5949.9180912124875
54,5829.740263838277
54,5801.8140179723205
54,5447.866775690868
54,5415.781350585108
54,8258.278993200807
54,8351.161347109135
54,5288.537922568727
54,5127.481925373903
54,3692.7145428346175
54,5259.213954700665
54,4328.4136934279795
54,4934.699523273118
54,4676.68111888891
54,5504.387755492129
54,6819.558102505565
54,7138.27957230427
54,7541.308762727169
54,6235.990593051777
54,7372.110369439229
54,7899.8990342745765
54,10180.7155504412
54,6652.646759328381
54,5968.746744404029
54,5687.1147668429
54,14890.615897342126
54,7562.162984377986
54,12085.377136932942
54,5861.286258863718
54,5059.750415551221
54,5390.650567269568
54,7363.487889619811
54,5058.669888200884
54,7532.882463119952
54,4331.417203042327
54,3368.619543126289
54,2421.350114028782
54,2602.936130156154
54,3322.144604568873
54,3494.670024266023
54,3647.8851926925495
54,2036.0745412745325
54,2078.3779064042014
54,1417.0568629927966
54,1674.3443321266864
54,1794.2955887818216
54,2399.0099582911034
54,2403.6923324248387
54,2435.785058129805
54,2531.232575412065
54,4240.645028892468
54,4649.571576672658
54,2881.584623587272
54,3459.243395609213
54,3961.607792749886
54,4691.514686965546
54,4784.820438797006
54,5002.9918046423245
54,5216.516669799586
54,5042.416783614307
54,7547.2567393030395
54,10310.042417938828
54,10006.85845748093
54,9654.202701478796
54,9715.981195576187
54,7130.030638024049
54,6722.817339850667
54,6271.279804540322
54,6243.397048432043
54,5864.252588015725
54,5825.3949691024745
54,5478.610420962726
54,4591.965239722709
54,4626.782382537872
54,4290.683195964971
54,3995.412752854986
54,3924.6640133422493
54,3744.2494376821533
54,3660.238698193672
54,3407.6954454141955
54,3503.85104021803
54,5939.570545180515
54,3698.496899231882
54,3695.8257928914
54,3693.4670531565935
54,3687.166559018568
54,3962.5894043231697
54,3965.6521451630047
54,3954.282292958192
54,2307.138595045575
54,2388.2940259510124
54,2562.298960167677
54,2355.3498215089194
54,2427.017304024557
54,3132.674422263821
54,3239.7819974350496
54,4400.610950076699
54,5236.6975982900985
54,5251.995630511537
54,5261.940666617128
54,5325.16258925644
54,5918.4088764275475
54,5431.477050774378
54,5480.209573084671
54,5039.1846029923745
54,4805.854733392998
54,4859.639824993481
54,4959.5069376926285
54,5017.31298804255
54,5046.481259752106
54,5118.7551389653245
54,3952.586409703899
54,3029.4609927417214
54,2715.0081213859203
54,7169.153566295096
54,2824.357436177489
54,2788.660435982902
54,2824.357436177489
54,2458.420738296861
54,1603.9460642906272
54,1920.7322093151345
54,6860.818810853818
54,2458.420738296861
54,1299.9803326067454
54,2196.7576300146084
54,5349.831694263386
54,1740.977270060901
54,2052.4130942945826
54,2158.5768312834525
54,2139.364996034618
54,1952.5870227465048
54,1941.9435246697028
54,3192.5680688198786
54,2106.177045210447
54,3259.8342185827173
54,3571.7116746995002
54,4006.5612060029175
54,2681.33514085469
54,2426.897027354967
54,2431.832751232522
54,2437.575529331277
54,4179.686796042553
54,3152.111526879486
54,4514.076259955739
54,4519.405232590092
54,3335.056463491224
54,4835.439297887154
54,3646.5368046563317
54,3602.629814022253
54,3576.810296101088
54,3561.0701047801595
54,3505.6683709135577
54,3483.158731656053
54,3427.4309366422485
54,4688.147688409636
54,3232.218385698951
54,3096.7151823608174
54,2574.0240305880425
54,2168.3659339078986
54,3298.8623549713375
54,3298.8623549713375
54,3300.4473995153526
54,3138.8198500521253
54,2618.4749797769905
54,4519.323603082596
54,3570.5752126982484
54,3560.212770383067
54,4822.595208209132
54,4822.595208209132
54,5159.325513789842
54,4064.632524580312
54,4037.738623396381
54,3058.752787534624
54,3629.4514309855736
54,3160.552754518695
54,3151.0287562963244
54,3113.3736264059858
54,3189.4471860595036
54,4514.076259955739
54,3189.4471860595036
54,3169.429651675341
54,3169.429651675341
54,3167.986957743366
54,4519.405232590092
54,3163.487301158275
54,3116.6818908148234
54,3093.818121436365
54,3369.530084517353
54,4021.2522946466793
54,3541.97570315486
54,3352.7077857884037
54,6264.178452559645
54,1902.4749064944265
54,6063.2402639716465
54,11316.511002651856
54,3924.54028517229
54,2057.3060334436123
54,1460.6858892066755
54,1413.6261497222476
54,1409.8211400391888
54,1411.0015977670705
54,1759.137129844015
54,5486.157487487028
54,5499.853340490874
54,5533.951114532872
54,7869.138061593772
54,7832.535150386008
54,7707.88885639567
54,7969.089007525656
54,9039.280933377877
54,9542.457839681854
54,9565.700235621069
54,13694.849033341508
54,9955.88675153597
54,9928.151733670113
54,9947.318714384095
54,9966.532072204258
54,9993.784845016617
54,10483.265019155026
54,10496.577214488001
54,7481.795493695107
54,7123.05657894149
54,6339.498525789196
54,4080.534852834479
54,3647.6802352983727
54,5321.2864020193265
54,6220.208304225348
54,3142.977865076184
54,3240.0113523900873
54,2852.194879032882
54,2452.896239253182
54,2452.896239253182
54,4210.973328970487
54,1788.5331426498874
54,1525.7715781684778
54,1498.5576946130532
54,1173.1684572150155
54,1187.983954648604
54,1026.5940400166203
54,983.7148522769928
54,980.3677578765488
54,4090.585317800233
54,940.0798436436321
54,930.6616348467423
54,3802.318088498513
54,1856.3167042097919
54,1351.6435457269936
54,1386.5692025761566
54,1432.2257073373776
54,1417.860626531199
54,3809.8293811664726
54,3809.8293811664726
54,1870.6634641139897
54,3998.737284191447
54,2529.866137266908
54,2315.176759236418
54,2919.2375761931066
54,2836.975505049029
54,4529.398208429139
54,4538.489567344341
54,3438.07044786952
54,3321.883406964487
54,4854.788107340797
54,5197.978050753058
54,4231.3429471139425
54,5563.084782716534
54,4692.461178035568
54,4761.856417838405
54,5197.978050753058
54,3769.653156040188
54,5197.978050753058
54,4310.082481484837
54,4761.664062648685
54,4225.884173492077
54,4182.976729245674
54,4690.535376366733
54,4234.313399642271
54,4339.666260156369
54,4260.967110699711
54,3809.8479165782414
54,4338.911706466406
54,3801.676476639426
54,5210.483536679572
54,4338.911706466406
54,4234.313399642271
54,4866.655072849042
54,3806.492359602497
54,4338.911706466406
54,5210.483536679572
54,4338.911706466406
54,3840.3021467843128
54,3671.489136013182
54,3638.562935239572
54,3609.587953180903
54,3565.7687656611492
54,5330.661515133182
54,3032.419422327425
54,3010.979798792687
54,3867.7002964983903
54,3254.0990026163554
54,4538.489567344341
54,3259.345501106995
54,3408.6226034471674
54,3284.6752619780214
54,3408.6226034471674
54,3408.6226034471674
54,4529.398208429139
54,3408.6226034471674
54,3217.204904773099
54,3185.903101044361
54,2835.548801483627
54,1619.4187932274924
54,3635.219286295301
54,1257.9080666227767
54,1244.6368216620745
54,1243.4539251048516
54,1240.65649887698
54,1238.5227549518665
54,1403.2387180741187
54,1722.7186257012231
54,1417.5851579062853
54,1480.9733608571023
54,3637.50882797781
54,1585.3902629132367
54,1609.7605716777716
54,4120.952930046974
54,2153.605879469698
54,2161.216104823405
54,2169.182104248167
54,2255.125540338366
54,2265.809333272951
54,3932.008152592486
54,2248.2601165437422
54,1914.1046446845346
54,1955.115302542836
54,3940.0655740189723
54,2592.2919507835527
54,2296.063173101549
54,2333.3403090339884
54,2745.6807737404915
54,2794.2503966934355
54,2344.0453618469187
54,2353.1932196056964
54,2370.934609551433
54,2448.1492260505424
54,2488.9913738957275
54,2540.617032881742
54,3154.754031012061
54,7082.166039066759
54,4459.465754231917
54,4513.46822316482
54,4550.025461869097
54,4588.165631907732
54,5169.6402839183365
54,5736.521752291116
54,5756.080849496258
54,5815.219396730263
54,6017.113628207844
54,6037.687462425074
54,7291.826547411028
54,6782.44374573183
54,5024.594344427257
54,5002.602052871399
54,5116.638951155998
54,5147.753641291082
54,5162.644779495343
54,7608.2290201935975
54,4712.517630053283
54,4540.26441729929
54,4587.034790678022
54,4652.510062538366
54,4666.08424211808
54,4728.287839249797
54,6937.7655281227635
54,4532.783490549747
54,4712.754913748541
54,5412.045083979924
54,4262.031503444114
54,3820.8237894841322
54,3643.707417620509
54,3843.1116753254773
54,3928.737628988653
54,4063.3698111361
54,3392.846085349943
54,2760.024147751806
54,2727.049405378501
54,2748.702832645002
54,3198.8461558411163
54,4418.740870721364
54,2727.049405378501
54,2748.098080419597
54,6276.482370282522
54,5952.649230148268
54,3463.311425143477
54,3535.4709268936226
54,5347.172571442678
54,2760.024147751806
54,5544.579559532478
54,2891.27970319533
54,2959.2096306064227
54,3047.314373037301
54,3144.0028701643732
54,1941.72019327142
54,1949.958630838033
54,2076.3708278590084
54,2098.0744438827032
54,3925.549386204238
54,1658.6963535192028
54,4041.9524798850734
54,3634.600118729493
54,1810.9060456941093
54,1421.0802571057236
54,3634.600118729493
54,1805.2364724705808
54,3878.023009358315
54,1514.8505334300962
54,3634.600118729493
54,1745.0381823951377
54,1448.1161667209806
54,3599.025145533337
54,4499.241729495294
54,1575.2455502182129
54,1622.5938525305787
54,1496.2511669053006
54,3634.183724314045
54,3606.651284417669
54,3599.025145533337
54,1545.5882085488354
54,1790.107947793429
54,1814.5270853794266
54,4269.521073860858
54,1802.8785017219773
54,1814.5270853794266
54,1834.6678853854685
54,3680.2472305825386
54,1802.8785017219773
54,1845.8526511984107
54,3687.452258511334
54,2053.059375736093
54,1802.8785017219773
54,1811.7006209375131
54,3836.271662338377
54,5285.829188486916
54,2069.414891130441
54,2129.0204768126823
54,2106.978245714134
54,2019.60934369452
54,2031.660623746083
54,1892.9892163992401
54,4020.3830342661377
54,2882.005477668881
54,2018.7455097286106
54,1921.996772512934
54,3619.561400466023
54,1754.0712399231293
54,1623.5498554829555
54,1538.7046916577933
54,1073.7265223349536
54,589.7692743459207
54,1783.6594751213058
54,2051.414255961485
54,2062.8339711933104
54,2062.915193571092
54,2668.4174196327995
54,3264.06868138588
54,3810.755930255424
54,1929.776184871032
54,3689.053980302635
54,1263.630943643844
54,1565.548795398671
54,2037.4313444176569
54,4238.058401879326
54,2227.524540390433
54,2723.196197502797
54,2668.966711015026
54,8458.710300978368
54,11473.305867864205
54,11187.34168935102
54,11120.115858904774
54,12894.785573110305
54,12832.130988948433
54,9664.813415781668
54,7989.519397045709
54,7893.631566701133
54,9341.370082267347
54,7492.8275968366015
54,7828.419307925528
54,7985.912190369597
54,9341.370082267347
54,7827.459114632408
54,7810.116309584828
54,7741.3620094003445
54,7685.546314944952
54,7655.5494641265295
54,6519.070405892747
54,6492.38896405243
54,6498.892880251996
54,4922.993713403509
54,4638.79693280649
54,6145.730749741696
54,4386.693349870562
54,4080.472047149714
54,4059.1707465816817
54,5225.32286755474
54,2948.2069556421693
54,2866.761683420381
54,5040.999385830414
54,4603.91667221048
54,1760.8699718028454
54,4114.324824743732
54,1180.6432072493665
54,885.1047283784726
54,1279.0139071310366
54,1291.1907876782584
54,3586.6643855973853
54,3830.477482065373
54,4012.8868882672828
54,2493.854296228381
54,2258.3337417146035
54,2247.498876495503
54,1857.8728520273569
54,1977.8971255079682
54,1684.0733570776315
54,2038.504228225716
54,3817.381376849795
54,2036.6545766787424
54,2028.1292996554816
54,2022.4048104899316
54,3725.918328964657
54,4954.9495441417275
54,2609.125538684247
54,15543.608985359555
54,12026.003961140475
54,10737.832729054266
54,10615.682058987824
54,10770.391490321654
54,11051.537126911382
54,11632.852752502527
54,10884.81293350601
54,9593.596825114568
54,9727.344922123177
54,8533.633285763313
54,8145.7083338267
54,9411.555720881497
54,9146.132500959226
54,9999.197802965196
54,9508.350559691491
54,9957.068112579289
54,7821.808083597556
54,7795.116152226271
54,7123.914048273786
54,6855.189260417835
54,6373.396401092279
54,5880.926728373018
54,5375.38764709253
54,4916.007703178074
54,4469.887671951768
54,4105.898483094694
54,4291.384083881254
54,4292.3019515008755
54,4265.734411329549
54,3761.028672203
54,3453.674326652796
54,8140.897428156905
54,2685.3562114542483
54,4859.854952061372
54,2932.65943441524
54,5083.435963235267
54,3761.487250513242
54,3683.9207845632977
54,3008.57179184657
54,2680.84294687502
54,2599.7785290666297
54,2488.761490986339
54,2136.3488329982283
54,1963.0981893681287
54,1501.9358151618435
54,1456.9597783290528
54,1406.6428378075232
54,7562.162984377986
54,7874.105250848814
54,8574.699718352891
54,8752.08667994425
54,8778.449583312284
54,8807.399808010221
54,8817.765713797697
54,8836.396349160945
54,8847.979664805522
54,8913.48747181772
54,9027.849779530648
54,6854.57688253872
54,6885.13676811913
54,6226.9091122301525
54,8600.020556219355
54,6315.872335555532
54,6862.027703080559
54,6869.324585996782
54,6890.0995123261755
54,6912.854971009941
54,6980.4938628217005
54,7211.766344489417
54,4617.110042974763
54,9065.16697003886
54,5315.089178159923
54,4922.2225746519925
54,4071.486399299175
54,4074.820382696912
54,4011.5056930730125
54,9405.049071890826
54,2541.922276860968
54,2324.4141417784813
54,2448.1492260505424
54,2614.12598352172
54,2631.8739500423603
54,2695.525382151398
54,2706.678613048613
54,2718.091301782916
54,2741.6820187171325
54,2791.8328046974652
54,2852.701440818829
54,1989.7252329669143
54,3921.391796869043
54,2282.4681647199773
54,1782.1647918799767
54,2519.45634897048
54,2512.951801169401
54,2503.007048281487
54,2485.100341780349
54,2183.3745737480053
54,2164.705276377653
54,2679.621165305553
54,2504.5075918023176
54,3752.631149812827
54,2927.6286134641387
54,10781.0626661877
54,10719.131086058987
54,10446.318319381138
54,10406.1801766621
54,10437.731844079754
54,10075.29812979912
54,9738.461725446814
54,9290.655551409678
54,10583.88334560232
54,12010.851164108826
54,10575.895873845373
54,12352.212646230186
54,11319.484624558374
54,10911.663719430235
54,10042.80437151214
54,9416.250847656222
54,26096.071172465043
54,15184.593163583166
54,6948.2426790794225
54,5490.290994094818
54,9110.331449040605
54,8734.686716142298
54,7562.162984377986
54,8360.645729940323
54,7142.501915280746
54,8790.419598718016
54,8274.211175028773
54,7500.033849582161
54,8344.627637053487
54,7628.86322046961
54,6983.710212829491
54,5643.580941953437
54,4921.890932377691
54,4192.174669223472
54,4385.739720184407
54,7148.285461220188
54,4642.959592844835
54,4112.168527194383
54,5534.362958340121
54,4914.914334755533
54,5275.569817213183
54,5870.4762066757285
54,3467.6404968946995
54,2666.72913037165
54,2488.183566565321
54,2595.0086270641395
54,2529.2730168921576
54,1569.2145316087338
54,1996.949478118508
54,2827.2169739388664
54,1894.1015802853155
54,2187.622840156102
54,2069.387679055908
54,1503.3117522371292
54,3080.513413538755
54,3640.62147419824
54,3510.6952885885426
54,1930.4738573464608
54,1687.0807030265921
54,1952.0728331965759
54,1658.2193435414667
54,1687.0807030265921
54,3873.9200189203707
54,3639.285966962165
54,1952.0728331965759
54,3639.285966962165
54,3873.9200189203707
54,4008.963846207405
54,3561.1736520746394
54,3639.285966962165
54,3561.1736520746394
54,5914.588082186321
54,2240.459398111421
54,2154.301361154287
54,2114.434785038953
54,3991.897052934892
54,2531.7426621266154
54,2659.921853419597
54,2511.07832167111
54,4524.580004588295
54,3456.466509668603
54,3353.116487206289
54,3363.6901490229798
54,2919.3941724927577
54,4549.555224943915
54,4338.911706466406
54,4264.229257010419
54,4262.272143863459
54,4500.138295599641
54,3738.436239883919
54,3686.577630569426
54,2848.594583154986
54,2788.7278846240906
54,3364.3015595743927
54,3371.088755125417
54,3350.6723700818798
54,2877.997911620308
54,2519.45634897048
54,2531.257859839939
54,2504.5075918023176
54,2513.844523875497
54,3364.3015595743927
54,3357.3144332059205
54,3350.6723700818798
54,3922.9206273492964
54,3197.620886029228
54,3159.0739687287128
54,3131.5945888719957
54,2647.5841965043123
54,2164.705276377653
54,2158.8554965633684
54,2074.839435891323
54,6147.327424016403
54,3479.027528755586
54,1961.2202491826486
54,1790.107947793429
54,3680.2472305825386
54,6714.068367476142
54,1790.107947793429
54,1790.107947793429
54,1818.5139230913394
54,1819.1348161348
54,1782.4145060962928
54,1763.663292523078
54,1518.4423639058139
54,1677.2664193965952
54,1680.8790867847933
54,1691.254067589375
54,1701.1332260507368
54,3032.461673897978
54,3595.4215106202087
54,3613.2683130460737
54,2395.09990840138
54,3748.711560788065
54,1837.1262803490329
54,3599.025145533337
54,3599.025145533337
54,3680.2472305825386
54,2053.059375736093
54,1802.8785017219773
54,3822.876612302357
54,3822.876612302357
54,4020.3830342661377
54,2677.630891996521
54,2504.5075918023176
54,2511.4740991175313
54,5882.8628141634645
54,3060.2984727776543
54,2535.1743232541407
54,1717.3816370177615
54,3412.1619098123797
54,2204.5780125206616
54,2188.351763701472
54,2141.6665279909325
54,2073.7653121952467
54,2451.262383227345
54,2478.875154531798
54,2965.5788037383154
54,2958.9336152846886
54,2914.009542215246
54,2912.057996940338
54,2965.5788037383154
54,2975.4654584651007
54,2464.017620912727
54,3772.0521717508814
54,4032.8204861849213
54,2899.050084675345
54,2558.983027324274
54,2451.262383227345
54,3818.706446865088
54,2966.0462696432787
54,2928.055099193034
54,3900.912068559057
54,5024.241330174329
54,4257.1645089098965
54,4660.683111934683
54,5798.610353389419
54,5180.707005032876
54,5798.610353389419
54,6207.472507044203
54,6291.174505095811
54,4227.812821747117
54,4284.965292802244
54,3827.2587013016882
54,3820.517685250965
54,3314.164720450673
54,2939.5574992973798
54,2965.5788037383154
54,4451.042361374129
54,5023.049703109138
54,3814.311978349289
54,3689.997749890092
54,3568.3800806174827
54,3803.2872681751232
54,3772.768400364922
54,4266.68957184591
54,4260.967110699711
54,4266.743794949094
54,4789.320127514692
54,4789.320127514692
54,6583.746935402863
54,4728.445310460624
54,4728.445310460624
54,3876.0624033001454
54,2886.3409852107984
54,3469.8810535586354
54,3897.903352297724
54,3806.492359602497
54,2407.317679676023
54,2321.802298131332
54,2164.705276377653
54,1725.4372472164594
54,1438.708237699319
54,1859.0637308959801
54,3680.2472305825386
54,2053.059375736093
54,2137.369282934205
54,2121.0983602251818
54,3822.876612302357
54,3680.2472305825386
54,1597.9095323857746
54,1617.9860196758432
54,1544.613962162228
54,1521.891090219174
54,1651.9255948186167
54,5091.961211479169
54,1741.1082092607392
54,1748.2026220258872
54,1763.7174309414936
54,4901.732217863774
54,1831.3020227488641
54,3955.1500486541454
54,3671.842589250023
54,5824.9758665400705
54,4289.060665888617
54,6316.1282580928955
54,6939.87855466528
54,5531.764813893734
54,6150.61906596326
54,3824.4026520186303
54,3361.8663050421887
54,3203.6411716042626
54,3332.638160126097
54,4411.69455488812
54,3921.391796869043
54,2013.1772969935519
54,2013.1772969935519
54,1677.9397054881058
54,1481.330653721628
54,2073.2502493854213
54,2120.961377028851
54,2506.711250158773
54,2514.322539001341
54,2955.914767477367
54,2985.161250987733
54,2995.8632916815745
54,4411.69455488812
54,2344.0453618469187
54,2370.934609551433
54,2481.743747734993
54,2488.9913738957275
54,2532.65233712787
54,2282.4681647199773
54,2013.6135535326248
54,1715.499035594363
54,3634.183724314045
54,3634.183724314045
54,3583.388417796876
54,5794.961508476847
54,3680.2472305825386
54,6953.349109883919
54,1812.5696897587447
54,1814.5270853794266
54,1838.506450689769
54,1819.1348161348
54,1801.4310743607361
54,1782.4145060962928
54,1568.5853674350594
54,1505.5060645333097
54,1495.1134385386965
54,1485.2067397612589
54,1475.7957540074453
54,1462.9433286163699
54,1458.4987997654364
54,3680.2472305825386
54,3680.2472305825386
54,2053.059375736093
54,3822.876612302357
54,2515.991704612312
54,2504.5075918023176
54,5882.8628141634645
54,2515.991704612312
54,2919.75795840848
54,2927.8538797753636
54,2531.257859839939
54,2503.007048281487
54,4286.130802326768
54,1640.810264541386
54,1670.4790090369024
54,4011.547360841104
54,2421.3775249819073
54,2032.3783781936747
54,3666.031555518892
54,1987.6994149492864
54,3630.782952271077
54,1622.4782626960598
54,1549.890010783185
54,1529.4388284243234
54,1485.2482765815826
54,1512.6499945797284
54,1601.5837643807995
54,1613.965798580732
54,1693.5355193608068
54,1805.353357201041
54,1840.1129644412765
54,1894.3421161667045
54,2406.651090143666
54,3634.183724314045
54,1842.5608290720795
54,1575.8569161420153
54,4097.721408212646
54,1575.2455502182129
54,1432.5249005535316
54,1581.2230104966613
54,1608.1231415179327
54,1635.2304669434632
54,1651.5636225301294
54,1695.956277728078
54,1866.1950428080688
54,3583.388417796876
54,3583.388417796876
54,1782.1647918799767
54,1571.3779019622766
54,1589.2517984438175
54,3758.2633571298743
54,1837.5087525264719
54,3748.711560788065
54,4103.657891250207
54,1448.1161667209806
54,3599.025145533337
54,3680.2472305825386
54,1560.2056097901364
54,2985.340276697995
54,1619.7583304962122
54,1626.4870251683365
54,2056.562474936808
54,2677.630891996521
54,2515.991704612312
54,2519.45634897048
54,2942.0179504781404
54,3897.903352297724
54,5246.70830195201
54,5192.196839641673
54,5193.366090205048
54,4088.675623845971
54,4626.306371079691
54,5214.501041794508
54,8316.684180977041
54,5210.483536679572
54,3310.6143640646887
54,3805.452278580567
54,6320.199760106072
54,3803.5020384146296
54,19570.903057714168
54,7562.162984377986
54,8351.161347109135
54,8510.002458762796
54,8531.537929098336
54,8574.699718352891
54,3743.7354203553527
54,2808.805718759129
54,5282.171745078988
54,4454.144795685236
54,4613.572823558055
54,6361.856319623715
54,6736.539868679662
54,7631.242100986594
54,8143.984219932954
54,8816.435978185365
54,7431.886232703382
54,7399.787491708445
54,6483.8641439132825
54,6425.8195650097605
54,5859.770095933132
54,5948.364649477091
54,5511.3640519065
54,5483.928178169751
54,5039.970174081881
54,5012.725391707725
54,4985.564557127527
54,4507.780626953036
54,4128.330917417734
54,3647.679690475628
54,3588.547480489632
54,3523.4001484534083
54,3246.9303947142016
54,3225.708783045519
54,3157.232099073864
54,2993.498155178684
54,2823.789138889407
54,2844.150406190105
54,2671.060745765441
54,1901.8004475182981
54,1676.0922403585898
54,2946.513170685473
54,2006.91886448945
54,2009.8960818862008
54,3351.476037156185
54,1991.480219573405
54,1953.6544649487882
54,1921.6556369647324
54,1825.5804703084168
54,1561.2405139410553
54,1531.4198002367073
54,1491.478386020032
54,1480.2101775763806
54,7562.162984377986
54,8510.002458762796
54,8553.103758650086
54,4644.483018592141
54,6260.195247858119
54,8778.449583312284
54,8814.764447432011
54,8892.515259714006
54,8911.74801480211
54,8943.191248934703
54,8958.78366402929
54,9027.849779530648
54,9037.9045900514
54,9111.640871012947
54,6594.158744716553
54,6615.148854348028
54,7043.803429475638
54,7524.207748257216
54,7445.868877800415
54,7048.395372459417
54,6134.413444974895
54,6142.939161656444
54,6009.727813835537
54,6000.132443294054
54,5475.567254998072
54,6345.852730530345
54,6364.279840659663
54,6009.695115295594
54,5698.160739840382
54,4374.1674800167875
54,4040.0182542314014
54,4100.057397484423
54,5432.236572874133
54,5432.236572874133
54,8824.704734641859
54,3996.7950003712513
54,3981.067726793489
54,3971.7306612481043
54,4058.523433023514
54,4166.5300731146035
54,4218.139452900407
54,4284.0070806813565
54,4336.2502272085685
54,4389.572648496936
54,4477.5576940416495
54,4477.523959981124
54,4585.024345002109
54,4605.4313743896555
54,4687.940866075783
54,3414.5130815723187
54,3514.41965923666
54,6860.978653302238
54,3551.765456284457
54,3605.186747976666
54,3632.7962659637956
54,3000.0985411182505
54,2878.6014011513635
54,1828.0000777962118
54,1854.584294626296
54,1363.986390733929
54,1540.0539200267817
54,1706.4917596719022
54,1861.776237927324
54,1746.0423738330182
54,3373.0083514874846
54,1746.0423738330182
54,1627.9001994149319
54,1838.0301587267675
54,3373.0083514874846
54,1841.538718237144
54,2219.6835349981975
54,2632.536660011704
54,2048.2638933949074
54,4373.492010610038
54,3562.5276854650515
54,1627.9001994149319
54,1745.284561737642
54,1386.605998151058
54,1971.580630530216
54,2033.303220596724
54,3952.5149484908757
54,1997.3825700419488
54,1971.887256414413
54,1952.1833439787008
54,1916.4193917633806
54,4220.302066848463
54,1850.1256425435226
54,1817.2395777487359
54,1804.8532164316346
54,1793.2943211752438
54,1891.2243154905625
54,1917.6377170047501
54,1312.6943383748014
54,3087.4761182512225
54,1363.5842562721214
54,9945.881317527534
54,9767.033461686024
54,9664.21715370832
54,9403.486092186173
54,9211.768740815814
54,8942.019043517901
54,8064.676951548519
54,7947.2775709498255
54,7910.304620661132
54,7985.021032305523
54,7298.963046502038
54,7140.159876028441
54,7211.722298264409
54,5985.681636605566
54,4988.472737988969
54,4941.288463876782
54,4878.931505625139
54,4805.268064569909
54,4169.341744093983
54,3681.1643594316192
54,7562.162984377986
54,7874.105250848814
54,13495.59665937438
54,8805.609194492175
54,10203.3033084101
54,10180.476212034007
54,9770.409050564736
54,11154.978603022993
54,11960.34495558535
54,10586.292972723144
54,11043.718521872446
54,9306.399766135888
54,10702.59452243068
54,9163.129232218564
54,9293.672097922421
54,9383.703336731003
54,8537.370623684268
54,8773.759181484504
54,8130.84566390302
54,7731.002413739163
54,7726.711265749754
54,7187.708809488744
54,7330.94540288735
54,7163.179326647839
54,7465.001916759152
54,7365.8710673641135
54,7434.555695390224
54,7143.253908235586
54,6921.4120931482885
54,7146.576299786179
54,7262.377371648909
54,6569.06934538394
54,8258.278993200807
54,8351.161347109135
54,7874.105250848814
54,8351.161347109135
54,10249.893794637841
54,5948.295389219737
54,5909.042039864117
54,6230.954965014056
54,14961.709886095075
54,15088.694089427314
54,11602.136019096146
54,7464.552202296263
54,8130.110064366797
54,7545.355580470753
54,7452.100575288096
54,6809.426542146888
54,5426.390009056986
54,4861.418028308416
54,2710.625923361405
54,3864.6731360998897
54,4050.6238823765343
54,4393.725925622232
54,4558.12140317156
54,5128.676394880347
54,4283.6143009700645
54,4028.559961393226
54,3559.499318355427
54,3968.6024513582015
54,4887.930381981048
54,4596.330663455499
54,4498.649705143121
54,3599.751749940839
54,2568.7203597784783
54,2529.538398557388
54,2218.612542755365
54,2191.2849874299072
54,2175.7364576335426
54,2161.0237684409244
54,2133.6059415345967
54,2297.045149642278
54,1693.2107925333435
54,1618.8047876332855
54,1697.7180583889326
54,2138.948817051857
54,2205.4413422134603
54,2208.4827256267267
54,2265.5148389966307
54,2292.6047215515273
54,2328.7085888005304
54,2348.0698643768005
54,2360.17539027882
54,2409.7059349998153
54,2438.5059588945237
54,7591.062064324546
54,3302.0426375409224
54,3317.798112563927
54,3415.9068416597497
54,3448.828736552274
54,6493.270590649334
54,3583.6192853853145
54,3619.864907468692
54,4113.0247388545895
54,4584.836913079937
54,4126.220554484426
54,4162.213332231051
54,3667.5299635852775
54,4372.85167635882
54,4379.72656407374
54,4046.262231131066
54,2487.442901951836
54,2534.046064578125
54,2388.532249506807
54,2024.0874733565686
54,1365.8936797119975
54,3952.747095244522
54,3131.8034518511245
54,1540.8335801784867
54,1509.9326940282106
