K116-closest,K116-distance
61,4394.315196568779
61,4393.323683248469
61,4375.393125673707
61,4375.108252481029
61,4439.810743318385
61,19533.860010636632
61,4509.275082905993
61,4511.054292056309
61,4581.698613761646
61,4500.266331119829
61,4572.74688173323
61,4576.144599486065
61,4565.6675065183
61,4569.751132044262
61,4646.398320587228
61,4651.358834040005
61,19361.64828930777
61,4562.613184514975
61,4481.690839691228
61,4561.877543378998
61,13003.18645831407
61,4563.032790664755
61,4578.529994977575
61,4662.152554909118
61,4670.10712978241
61,4667.679193504448
61,4676.289500192597
61,19064.508677054586
61,4596.040630769419
61,4595.7968670514865
61,4605.610501534941
61,4606.564995335246
61,4430.9051425417
61,4433.137785349285
61,4355.5471296005335
61,4173.529913950112
61,4177.874830611913
61,19272.797683226654
61,13003.358943859734
61,4107.050173997081
61,4114.735800530249
61,4039.9275006911853
61,4137.790113275301
61,4147.60956763762
61,4073.9267618617455
61,7172.664934573922
61,11664.690646517558
61,8683.763303053896
61,7212.754859422924
61,5745.596881001957
61,5430.989615857655
61,5301.692932358283
61,5269.370152636953
61,5284.7415532722025
61,5307.001059390836
61,5393.626545361122
61,5451.896109962969
61,5521.823433991302
61,5602.972053996219
61,5601.2569510742505
61,5694.053050990735
61,5693.447575914047
61,5797.318770696759
61,5797.786788020689
61,5912.130765011112
61,5913.631578899277
61,6037.830397423443
61,6040.320002657478
61,6043.000675536612
61,6177.184916286314
61,6180.803060939305
61,6184.6067837669825
61,2230.4728160591712
61,6332.761831415163
61,6337.6296962505385
61,6342.676842134005
61,3909.279587380765
61,3833.967906339568
61,3818.933416242364
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,3281.846093092906
61,3225.4452801315992
61,3213.663173122121
61,3160.5434163183418
61,3149.332436697883
61,3138.2131144391496
61,3089.094559643229
61,3078.5903151383923
61,3033.193398881988
61,3023.342802315648
61,3013.5971612016497
61,2972.714528370941
61,2963.667355173745
61,2926.9452043188976
61,2918.634463112215
61,2910.442006610593
61,2878.7283062897804
61,2871.3147826835802
61,2844.1646908408115
61,2837.564287147501
61,2831.0944920931965
61,2809.3843064195507
61,2803.763808859093
61,2798.279731366377
61,2798.279731366377
61,2782.199411185253
61,2777.595704553393
61,2766.5361422462893
61,2762.834221583868
61,2759.2771317776565
61,7172.664934573922
61,9091.136086474424
61,7247.472170380238
61,5706.626771654419
61,4515.3008715051565
61,4197.698831950952
61,4032.0463462761095
61,3883.088043138937
61,3779.377618063781
61,3702.119888004374
61,3654.1424758586268
61,3617.212510601785
61,3570.870756715277
61,3550.5632734379346
61,3542.733779836291
61,3546.805500046925
61,14940.406903933132
61,3602.511784369708
61,3612.08153968221
61,3625.3537543803322
61,3642.287954264781
61,3699.272890678606
61,3725.8880695554967
61,3755.912511800363
61,3789.265177846124
61,3888.6032420592687
61,3929.8780004929963
61,3974.1240450771006
61,3967.9924003862398
61,4015.992260431449
61,4066.7479494632857
61,4120.157622637583
61,2322.987346105455
61,3909.279587380765
61,3833.967906339568
61,3818.933416242364
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,3281.846093092906
61,3225.4452801315992
61,3213.663173122121
61,3160.5434163183418
61,3149.332436697883
61,3138.2131144391496
61,3089.094559643229
61,3078.5903151383923
61,3033.193398881988
61,3023.342802315648
61,3013.5971612016497
61,2972.714528370941
61,2963.667355173745
61,2926.9452043188976
61,2918.634463112215
61,2910.442006610593
61,2878.7283062897804
61,2871.3147826835802
61,2844.1646908408115
61,2837.564287147501
61,2831.0944920931965
61,2809.3843064195507
61,22676.051654160918
61,2798.279731366377
61,2789.843029939975
61,2777.595704553393
61,2766.5361422462893
61,2771.305777107067
61,2759.2771317776565
61,2754.090515756574
61,18176.450790600564
61,11138.280412560964
61,7424.494310818314
61,6448.396899845189
61,5866.00066367305
61,5001.570776177456
61,4553.078084830625
61,4189.156911439312
61,4054.1265677159377
61,4012.3255949561
61,3933.754548600531
61,3887.0385597986547
61,3888.836361451781
61,3901.465272330457
61,3912.2619669264727
61,3921.850606806461
61,3968.5840683537895
61,3818.731093556307
61,3870.3334969360935
61,3482.972932099263
61,3511.869898866672
61,3314.084057198203
61,3351.966609120001
61,3366.2373337555323
61,3384.4412135505977
61,3406.5151946066994
61,2934.4282137823234
61,2865.8694763504986
61,2878.07175972538
61,2836.101236656261
61,2854.492280789589
61,2877.463647017584
61,2865.646553481504
61,2894.32381528432
61,2927.337600663739
61,2828.9596930604075
61,2865.789673911405
61,2906.8028601076867
61,2900.213474966305
61,2946.438516621434
61,2996.460673257817
61,2992.627998441334
61,3047.393688158217
61,3045.073083195908
61,3104.3139910448785
61,2709.9872634756657
61,2709.140557322204
61,2771.449340693446
61,2772.211943531964
61,2839.041610823014
61,2841.337871587795
61,2620.7545788676584
61,2693.69195028496
61,2587.3723587648033
61,2592.332330718028
61,2670.779826044632
61,2677.232169591611
61,2783.50256010832
61,2866.6692402979934
61,2875.2291918433043
61,2961.479065634297
61,2971.249678039667
61,2981.3776422804685
61,3909.279587380765
61,3833.967906339568
61,3818.933416242364
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,3281.846093092906
61,7172.664934573922
61,9091.136086474424
61,7247.472170380238
61,5706.626771654419
61,4574.90536026779
61,4295.8353276704165
61,4135.278825748121
61,4045.1228391236345
61,3963.9617176694123
61,3843.886579126191
61,3793.4869567514093
61,3743.320400807707
61,3700.906929730439
61,3664.3161543712295
61,3636.96264775906
61,3590.1015935756163
61,3530.168474390958
61,3484.1158074403984
61,3438.4838793355684
61,3415.0704388229706
61,3417.7875404980277
61,3375.598496161814
61,3333.945660822698
61,3292.849382839938
61,3252.3307601691554
61,3212.41165104005
61,3173.1146819261853
61,3199.3068823907256
61,2959.0481943510754
61,2919.7656317513697
61,2938.0452189729936
61,2901.4569574171037
61,2865.646553481504
61,2871.2310882481206
61,2838.412945634046
61,2806.4823292665947
61,2775.469871166077
61,2745.4066864014653
61,2433.2547901796324
61,3909.279587380765
61,3833.967906339568
61,3818.933416242364
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,3281.846093092906
61,3225.4452801315992
61,3213.663173122121
61,3160.5434163183418
61,3149.332436697883
61,3138.2131144391496
61,3089.094559643229
61,3078.5903151383923
61,3033.193398881988
61,3023.342802315648
61,3013.5971612016497
61,2972.714528370941
61,2963.667355173745
61,2926.9452043188976
61,2918.634463112215
61,2910.442006610593
61,2878.7283062897804
61,2871.3147826835802
61,2844.1646908408115
61,2837.564287147501
61,2831.0944920931965
61,2809.3843064195507
61,7172.664934573922
61,5017.934590195041
61,4016.0531152272333
61,11451.801829700833
61,3112.006888232841
61,3624.408579210016
61,11200.860012025734
61,3730.895948441487
61,3730.895948441487
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3716.2454343853774
61,15320.665232687119
61,3716.2454343853774
61,12696.560434646326
61,3745.599507689027
61,3745.599507689027
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,3281.846093092906
61,3281.846093092906
61,3225.4452801315992
61,3213.663173122121
61,3160.5434163183418
61,3149.332436697883
61,3138.2131144391496
61,3089.094559643229
61,3078.5903151383923
61,3033.193398881988
61,3023.342802315648
61,3013.5971612016497
61,3909.279587380765
61,3833.967906339568
61,3818.933416242364
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,3281.846093092906
61,3225.4452801315992
61,14652.365042183821
61,3745.599507689027
61,3730.895948441487
61,3730.895948441487
61,3716.2454343853774
61,11585.836665271543
61,3716.2454343853774
61,3716.2454343853774
61,3716.2454343853774
61,3645.334458390003
61,3645.334458390003
61,3645.334458390003
61,3645.334458390003
61,7172.664934573922
61,7317.608831422721
61,6484.645508168297
61,5084.335563792092
61,4542.08491199845
61,4276.189774373061
61,4106.2563668852
61,3942.0681639142767
61,3770.394976727701
61,3634.86607950114
61,22754.666901207773
61,3120.814151968048
61,3013.087986157803
61,2903.5741252034804
61,2819.9967325124608
61,2713.05185462817
61,2634.1626336333043
61,2417.163920529889
61,2285.124376124067
61,2205.915179308269
61,2099.1829266974437
61,2022.6658241363107
61,1950.0769253586375
61,1894.215299200881
61,1737.0272343767679
61,1556.825091284178
61,1475.9940475776637
61,1380.1485066638675
61,1209.0917448752527
61,1184.6142766059986
61,1110.843765359792
61,998.5695415443316
61,944.85503265979
61,910.4924837447833
61,896.4001938889603
61,843.9392984806676
61,834.0181681905133
61,798.6212219875737
61,793.7031197268536
61,776.7407263140352
61,778.9524560008703
61,783.0884242598695
61,795.9294459079242
61,805.4689659240198
61,838.1919691463228
61,852.4425904705847
61,902.1935554769124
61,920.250957703538
61,939.1975523514096
61,1004.6843386780484
61,1026.3707216580874
61,1101.9277452447639
61,1125.6584803285593
61,1208.893804773626
61,1234.1403933584058
61,3909.279587380765
61,3833.967906339568
61,3818.933416242364
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3811.4030064659705
61,3700.0685591869014
61,3589.0439827292744
61,3478.358949209124
61,3368.0469342658153
61,3258.145826323265
61,3148.698652150485
61,7172.664934573922
61,7317.608831422721
61,12198.679967890945
61,4689.343359761312
61,3932.4820430113973
61,3762.107736440943
61,3661.5432361828716
61,3561.9317824153345
61,3463.355609379523
61,3263.091694399681
61,3136.727073732693
61,3041.9906336785966
61,2948.791650487561
61,2647.6549089345017
61,2527.217508458795
61,2407.6560869323653
61,2288.239065090225
61,2190.39029615987
61,2072.2274304045454
61,1984.6383641470595
61,1889.7750971525256
61,1775.1691448850556
61,1627.1075529151144
61,1530.5917755620962
61,1500.924643329122
61,1407.6634182356086
61,1269.1892018604221
61,1241.573549744134
61,1133.7163693357265
61,1107.4157063586551
61,1022.03801321916
61,997.213348164986
61,919.8564751931367
61,897.1202355044687
61,830.683760265666
61,779.1373067659631
61,730.7008227208728
61,814.5992609012509
61,788.2785770405078
61,788.785006817856
61,783.2638543696373
61,789.3775764645281
61,804.9513999165034
61,816.3194654018528
61,828.9329204095993
61,867.1581868883609
61,884.0427923668202
61,922.860531852504
61,980.3379150553352
61,3909.279587380765
61,3833.967906339568
61,3818.933416242364
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,3281.846093092906
61,3225.4452801315992
61,3213.663173122121
61,3160.5434163183418
61,3149.332436697883
61,3138.2131144391496
61,3089.094559643229
61,3078.5903151383923
61,3033.193398881988
61,9091.136086474424
61,6363.252393499979
61,5314.416954256958
61,4718.432442913471
61,4431.0585265238105
61,4079.059216432985
61,22427.63148380232
61,16189.737345537915
61,3751.89632115889
61,16819.763611956532
61,3386.5334326606926
61,3300.0332091033683
61,3179.8853887944238
61,22371.25406916868
61,2966.4719364731627
61,2849.776020568468
61,2767.615482014443
61,2682.1569059186622
61,2595.935516467993
61,2151.6301423005348
61,1944.2078656900528
61,1888.8444396758082
61,1761.478146705765
61,1629.3498277312146
61,1576.1388727103765
61,1540.5496908314701
61,1449.5120337099966
61,1389.8180792805474
61,1329.6381999512332
61,1247.761244278699
61,1205.612861267753
61,1174.0095966307344
61,1131.3773807719533
61,1012.479946736011
61,979.2591930534468
61,946.9165171304788
61,933.374330728004
61,920.4895980508388
61,873.7514396778059
61,903.7188805097873
61,900.2520079542157
61,925.1284090332233
61,894.4016225621643
61,921.08973520341
61,909.4887764697424
61,951.3023595396413
61,973.4883107643524
61,986.8675489041436
61,1010.113710335845
61,1085.9217695562916
61,1084.7423637130341
61,1126.4526808351875
61,1211.5262112289556
61,1233.9397713298795
61,1307.006741908467
61,1348.5712500654452
61,1372.8050260542166
61,1468.6751900475156
61,1508.2243947940756
61,14943.247100666576
61,1565.441214831832
61,1676.3072843814925
61,14874.116506579134
61,1767.8975001725973
61,22866.19051986382
61,7172.664934573922
61,7175.424104627766
61,6363.252393499979
61,5706.626771654419
61,5228.222101616539
61,5003.405736907349
61,4036.6184922352113
61,3958.467266332206
61,3680.598835591113
61,3461.2557792026164
61,3118.450753382521
61,2778.264725500099
61,2549.5681668431216
61,2446.363622404152
61,2193.389566235385
61,2041.2434747437921
61,1977.400225144086
61,1963.014873067708
61,2001.9163749995569
61,1915.376935150448
61,1985.5956069443466
61,2005.263190319612
61,2110.070723024517
61,2053.753375521652
61,2090.4203780613743
61,2241.6007654294585
61,3089.094559643229
61,3160.5434163183418
61,3160.5434163183418
61,3149.332436697883
61,3138.2131144391496
61,3089.094559643229
61,3078.5903151383923
61,3078.5903151383923
61,3033.193398881988
61,3023.342802315648
61,3013.5971612016497
61,2972.714528370941
61,2963.667355173745
61,2926.9452043188976
61,2918.634463112215
61,2918.634463112215
61,2910.442006610593
61,2878.7283062897804
61,2871.3147826835802
61,2844.1646908408115
61,2837.564287147501
61,2831.0944920931965
61,2809.3843064195507
61,2803.763808859093
61,2803.763808859093
61,2798.279731366377
61,2782.199411185253
61,2777.595704553393
61,2766.5361422462893
61,3909.279587380765
61,3833.967906339568
61,3818.933416242364
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,7912.8466082081995
61,4382.073860497309
61,3496.4313443331926
61,2899.7057644829656
61,12436.411335240471
61,18282.37431881181
61,13736.400101369838
61,3730.895948441487
61,3713.226346834805
61,11633.829378324517
61,20512.01923403344
61,3730.895948441487
61,18225.602322257007
61,11638.873006189995
61,3744.8252033994067
61,18236.446257085834
61,3745.599507689027
61,3745.599507689027
61,3727.8338047567763
61,3818.933416242364
61,3745.4670686325926
61,11643.949946168006
61,3730.895948441487
61,3716.108271695011
61,3645.334458390003
61,3627.560597066528
61,18011.262121372758
61,3548.526024275862
61,3533.3070403623133
61,3466.216876254863
61,3454.6030121743684
61,3442.116286724861
61,3379.0312068695725
61,3366.4613732486027
61,3306.806377352108
61,3294.162476083577
61,3282.2467299845866
61,3225.4452801315992
61,3213.663173122121
61,3159.670766977459
61,3149.332436697883
61,3138.2131144391496
61,3089.094559643229
61,14450.53190668637
61,3078.5903151383923
61,3033.193398881988
61,3023.342802315648
61,3013.5971612016497
61,2972.714528370941
61,2963.667355173745
61,2926.9452043188976
61,2926.9452043188976
61,2918.634463112215
61,2910.442006610593
61,2910.442006610593
61,2878.7283062897804
61,2871.3147826835802
61,2844.1646908408115
61,2844.1646908408115
61,2837.564287147501
61,2831.0944920931965
61,2809.3843064195507
61,2803.763808859093
61,2798.279731366377
61,11200.23389226768
61,11198.72176523334
61,11185.11492765152
61,11183.829945668356
61,2751.0465880889856
61,2754.090515756574
61,2751.453851734127
61,2751.4219591021624
61,2751.4219591021624
61,2749.7150582411077
61,2749.7150582411077
61,2748.1575010181728
61,2754.0722757104854
61,2753.448242471201
61,2764.4966799003864
61,13167.991194111806
61,2765.257227877699
61,22042.390794191564
61,2782.3317358771765
61,21959.980060476748
61,2807.6410755422553
61,21931.36522361388
61,21863.776992889067
61,2840.772896921957
61,2844.2115269771944
61,2876.992170838023
61,2881.2773008880827
61,2918.513978939298
61,21673.17841575205
61,15640.09087437606
61,2970.9994982380213
61,21578.798871786315
61,3023.193258464508
61,3029.946894206121
61,15454.066947086738
61,8034.606476267241
61,3094.986968437883
61,3149.1569723121893
61,3157.3960370588466
61,3165.7442217910743
61,3220.4786530029405
61,3232.7720068245058
61,15119.575078257554
61,21157.335015727844
61,3313.171584946006
61,3377.752414519003
61,3387.9498058401123
61,3455.2466669060273
61,3455.2466669060273
61,3465.955628324511
61,3476.7504872020577
61,3546.9761125725922
61,3558.2455580176056
61,3569.5952156427643
61,3569.5952156427643
61,3642.523239056712
61,3654.3125857953028
61,3671.305864548277
61,3746.488705010312
61,3758.6995718645394
61,3753.8667381999785
61,3831.268876246892
61,3843.9205929129494
61,3923.1685482951225
61,3936.1760829643067
61,3949.245434037323
61,4030.482028567318
61,4043.8804507569935
61,4126.6978571409745
61,4140.404001639026
61,4154.164420655644
61,4238.687071321286
61,4126.6978571409745
61,4140.404001639026
61,4154.164420655644
61,4238.687071321286
61,4252.732204228836
61,4338.610085661981
61,4352.921658260435
61,4367.280972744244
61,4454.62336455557
61,4454.62336455557
61,4454.62336455557
61,4454.62336455557
61,4454.62336455557
61,4469.229444460374
61,4483.880125384154
61,4572.573362406902
61,4587.452744325839
61,4677.220229685429
61,4677.220229685429
61,4677.220229685429
61,4677.220229685429
61,4677.220229685429
61,4692.314032442222
61,4692.314032442222
61,4707.447240864841
61,4798.3795047609165
61,4813.711748061726
61,4905.571053342205
61,4921.09018982104
61,13754.684418713376
61,5029.510980411664
61,19796.722621541554
61,5138.908849870307
61,19729.970576676304
61,13606.207012970928
61,19663.84494329108
61,5281.341931163462
61,5376.584371200534
61,5392.802572631275
61,19574.5559910322
61,5505.0534217131335
61,5521.433353966922
61,5609.03635608866
61,13333.605117342759
61,5651.084760214684
61,5748.365506379729
61,10227.197740137779
61,5765.015047353092
61,19370.896605136804
61,5765.015047353092
61,8516.023558627692
61,5781.688130803593
61,13197.652345329894
61,19296.795014898
61,5991.9985707380065
61,6011.662767953039
61,6018.427117071915
61,13066.236947056728
61,6144.5276336582165
61,6243.9128124443005
61,19102.09849910156
61,19090.932165451253
61,6378.003116583018
61,6395.2113386371375
61,6495.467312276701
61,6495.467312276701
61,6530.076193943721
61,6530.067658234802
61,6630.751926499281
61,6648.139199531897
61,6749.167543170063
61,6749.167543170063
61,6749.167543170063
61,6766.629338644539
61,6784.107113823159
61,6885.5164651521445
61,6903.064543545013
61,6920.627849928907
61,7022.395420929711
61,7040.025111319131
61,7142.0810271562095
61,7159.774011365174
61,7177.480967134069
61,7279.8571974084925
61,7297.624019477705
61,7400.2583961997025
61,7418.082381637991
61,7400.2583961997025
61,7400.2583961997025
61,7400.2583961997025
61,7418.082381637991
61,7435.919227332153
61,7537.2273931902055
61,12416.780351639723
61,7659.8854944483155
61,7677.828278438632
61,7695.7829363048095
61,7799.195030554096
61,7817.198822429566
61,7920.819766354453
61,7938.870602994604
61,7956.932435022223
61,8060.786690380386
61,8060.786690380386
61,7836.388513105619
61,18476.660725691974
61,18903.36663638172
61,4154.164420655644
61,7172.664934573922
61,5017.934590195041
61,4707.749227700133
61,4437.84458642226
61,4172.7439055611985
61,3877.6381274488067
61,3633.424818196213
61,3541.209926786864
61,3343.7687093536683
61,23166.0077020726
61,2801.8219542598995
61,2420.5586787141624
61,2320.141411613184
61,2228.5824825617706
61,2101.1050880969487
61,1977.3524083640848
61,1903.6418401122312
61,2152.0824113013405
61,2366.3098134348165
61,2366.842383277609
61,2554.98462347324
61,2505.5755486515736
61,2631.7591544338866
61,2918.294412294293
61,3138.2131144391496
61,3149.332436697883
61,3160.5434163183418
61,3160.5434163183418
61,17651.906867100908
61,3281.846093092906
61,3294.162476083577
61,3294.162476083577
61,3306.5579842672114
61,3294.162476083577
61,3294.162476083577
61,3281.846093092906
61,3225.4452801315992
61,3213.663173122121
61,3160.5434163183418
61,3149.332436697883
61,3138.2131144391496
61,3089.094559643229
61,3080.947526482748
61,3033.193398881988
61,3023.342802315648
61,3013.5971612016497
61,11305.932970999973
61,2972.714528370941
61,11303.19151695372
61,2926.9452043188976
61,2918.634463112215
61,2910.442006610593
61,2878.7283062897804
61,2871.3147826835802
61,2878.7283062897804
61,2871.3147826835802
61,2844.1646908408115
61,2837.564287147501
61,2831.0944920931965
61,3909.279587380765
61,3833.967906339568
61,3818.933416242364
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,11555.006683079331
61,11524.49761345844
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,3281.846093092906
61,3225.4452801315992
61,3213.663173122121
61,3160.5434163183418
61,3149.332436697883
61,3138.2131144391496
61,3089.094559643229
61,3078.5903151383923
61,3033.193398881988
61,3023.342802315648
61,3013.5971612016497
61,2972.714528370941
61,2963.667355173745
61,2926.9452043188976
61,2918.634463112215
61,2910.442006610593
61,2878.7283062897804
61,2871.3147826835802
61,2844.1646908408115
61,2837.564287147501
61,2831.0944920931965
61,2809.3843064195507
61,2803.763808859093
61,2798.279731366377
61,2782.199411185253
61,2777.595704553393
61,2766.5361422462893
61,2762.834221583868
61,2759.2771317776565
61,11170.419953035314
61,2751.453851734127
61,2751.4219591021624
61,2759.693196034464
61,2748.1575010181728
61,2754.0722757104854
61,2753.448242471201
61,2764.4966799003864
61,9847.638697560367
61,2765.257227877699
61,2782.1452435431956
61,2783.5183985720323
61,2805.366199769117
61,2807.6410755422553
61,2810.061199997849
61,21863.776992889067
61,2840.772896921957
61,2844.2115269771944
61,2876.992170838023
61,2881.2773008880827
61,2918.513978939298
61,2923.6150830880247
61,2928.848426814153
61,2970.9994982380213
61,2977.0106393777946
61,3023.193258464508
61,3029.946894206121
61,3036.821616392641
61,3087.4116362211817
61,3094.986968437883
61,3149.1569723121893
61,3157.3960370588466
61,3165.7442217910743
61,3223.8023714076235
61,3232.7720068245058
61,3293.964225667274
61,3303.5193072595475
61,3313.171584946006
61,3377.752414519003
61,3387.9498058401123
61,3455.2466669060273
61,3465.955628324511
61,3476.7504872020577
61,3546.9761125725922
61,3558.2455580176056
61,3569.5952156427643
61,3909.279587380765
61,3833.967906339568
61,3818.933416242364
61,11643.949946168006
61,11638.873006189995
61,11633.829378324517
61,11600.892708329065
61,11596.053602633829
61,11564.23819372165
61,11559.605482081608
61,11555.006683079331
61,11524.49761345844
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,3281.846093092906
61,3225.4452801315992
61,3213.663173122121
61,3160.5434163183418
61,3149.332436697883
61,3138.2131144391496
61,3089.094559643229
61,3078.5903151383923
61,3033.193398881988
61,3023.342802315648
61,3013.5971612016497
61,2972.714528370941
61,2963.667355173745
61,2926.9452043188976
61,2918.634463112215
61,2910.442006610593
61,2878.7283062897804
61,2871.3147826835802
61,2844.1646908408115
61,2837.564287147501
61,2831.0944920931965
61,2809.3843064195507
61,2803.763808859093
61,2798.279731366377
61,2782.199411185253
61,2777.595704553393
61,2766.5361422462893
61,2762.834221583868
61,2759.2771317776565
61,2754.090515756574
61,2751.453851734127
61,22321.454606734926
61,2749.7150582411077
61,2748.1575010181728
61,2754.0722757104854
61,2764.1894046638226
61,2764.4966799003864
61,2776.183691279615
61,2765.257227877699
61,2794.1358781601825
61,2783.5183985720323
61,2805.366199769117
61,2807.6410755422553
61,2810.061199997849
61,2837.475768703413
61,2840.772896921957
61,2844.2115269771944
61,2876.992170838023
61,2881.2773008880827
61,2918.513978939298
61,2923.6150830880247
61,2928.848426814153
61,11122.72204712675
61,11123.95728440796
61,3023.193258464508
61,3029.946894206121
61,3036.821616392641
61,3087.4116362211817
61,3094.986968437883
61,11137.433594692016
61,3157.3960370588466
61,11141.392422683362
61,3223.8023714076235
61,3232.7720068245058
61,3293.964225667274
61,3303.5193072595475
61,3313.171584946006
61,3377.752414519003
61,3387.9498058401123
61,3455.2466669060273
61,3465.955628324511
61,3909.279587380765
61,3833.967906339568
61,3818.933416242364
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3294.162476083577
61,3281.846093092906
61,3225.4452801315992
61,3213.663173122121
61,3160.5434163183418
61,7172.664934573922
61,16752.735718132506
61,16605.966779928578
61,16373.994177455419
61,22891.226075612198
61,7172.664934573922
61,9091.136086474424
61,5951.5973827588205
61,4882.570712353996
61,4574.90536026779
61,4114.184962834655
61,3693.954978789632
61,3264.6529593475025
61,2825.4349336396167
61,2511.3991563764716
61,2315.4177501107683
61,2465.287111314801
61,2740.0122219975265
61,3210.1262622085796
61,3548.526024275862
61,3548.526024275862
61,3631.0446484812983
61,3645.334458390003
61,3716.2454343853774
61,3716.2454343853774
61,3716.2454343853774
61,3645.334458390003
61,3645.334458390003
61,3716.2454343853774
61,3730.895948441487
61,3730.895948441487
61,3716.2454343853774
61,3716.2454343853774
61,3645.334458390003
61,3645.334458390003
61,3631.0446484812983
61,3631.0446484812983
61,3562.427352800037
61,3562.427352800037
61,3562.427352800037
61,3548.526024275862
61,3548.526024275862
61,3562.427352800037
61,3562.427352800037
61,3562.427352800037
61,3562.427352800037
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,3281.846093092906
61,3225.4452801315992
61,3213.663173122121
61,3909.279587380765
61,3833.967906339568
61,3818.933416242364
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,7172.664934573922
61,3726.5955621148
61,2901.1775437738484
61,3482.680467681021
61,3745.599507689027
61,3730.895948441487
61,3730.895948441487
61,3745.599507689027
61,3745.599507689027
61,3745.599507689027
61,3745.599507689027
61,3730.895948441487
61,3716.2454343853774
61,3716.2454343853774
61,3645.334458390003
61,3631.0446484812983
61,3562.427352800037
61,3548.526024275862
61,3534.686957899452
61,3468.88097888719
61,3455.464739555713
61,3442.116286724861
61,3379.3502093309444
61,3366.4613732486027
61,3306.5579842672114
61,3294.162476083577
61,3281.846093092906
61,3225.4452801315992
61,3213.663173122121
61,3160.5434163183418
61,3149.332436697883
61,3138.2131144391496
61,3909.279587380765
61,3833.967906339568
61,3818.933416242364
