K116-closest,K116-distance
67,2049.817082383693
67,2029.5051418123446
67,2009.193573165547
67,1988.882387838195
67,1968.5715976952454
67,1948.2612150961959
67,2374.850925542052
67,2354.534276161409
67,2334.217864957372
67,2313.901698203624
67,2293.5857823960528
67,2273.2701242626763
67,2252.954730774103
67,2232.639609154556
67,2212.324766893514
67,2192.0102117579927
67,2171.6959518055064
67,2151.381995397787
67,2131.068351215263
67,2110.755028272385
67,2090.442035933835
67,2070.1293839317113
67,2049.817082383693
67,2029.5051418123446
67,2009.193573165547
67,1988.882387838195
67,1968.5715976952454
67,1948.2612150961959
67,1927.9512529210986
67,1907.6417245982516
67,1887.3326441336687
67,1867.0240261424656
67,1846.7158858823113
67,1826.4082392891214
67,1806.1011030151474
67,1785.794494469647
67,1765.4884318623874
67,1745.1829342501462
67,1724.8780215865204
67,1704.573714775264
67,1684.270035727494
67,1663.9670074230662
67,1643.6646539765018
67,1623.3630007078355
67,1603.0620742188473
67,1582.7619024751502
67,1562.462514894651
67,1542.1639424429916
67,2374.850925542052
67,2354.534276161409
67,2334.217864957372
67,2313.901698203624
67,2293.5857823960528
67,2273.2701242626763
67,2252.954730774103
67,2232.639609154556
67,2212.324766893514
67,2192.0102117579927
67,2171.6959518055064
67,2151.381995397787
67,2131.068351215263
67,2110.755028272385
67,2090.442035933835
67,2070.1293839317113
67,2049.817082383693
67,2029.5051418123446
67,2009.193573165547
67,1988.882387838195
67,1968.5715976952454
67,1948.2612150961959
67,1927.9512529210986
67,1907.6417245982516
67,1887.3326441336687
67,1867.0240261424656
67,1846.7158858823113
67,1826.4082392891214
67,1806.1011030151474
67,1785.794494469647
67,1765.4884318623874
67,1745.1829342501462
67,1724.8780215865204
67,1704.573714775264
67,1684.270035727494
67,1663.9670074230662
67,12814.175137565684
67,1623.3630007078355
67,1603.0620742188473
67,1582.7619024751502
67,1562.462514894651
67,1542.1639424429916
67,1521.8662177366116
67,1501.569375154142
67,1481.2734509569464
67,1460.9784834196691
67,1440.684512971803
67,1420.3915823513632
67,1400.0997367718646
67,1379.8090241040318
67,1359.5194950736945
67,1339.2312034776432
67,1318.9442064193445
67,1298.6585645666728
67,1278.3743424341005
67,1258.0916086921095
67,1237.8104365069087
67,1217.5309039139736
67,1197.2530942294395
67,1176.977096503833
67,1156.70300602335
67,1136.4309248645727
67,1116.1609625093865
67,1095.8932365278301
67,1075.627873337821
67,1055.3650090519768
67,1035.1047904234379
67,1014.8473759044044
67,994.5929368333528
67,12734.902331974004
67,954.093742996453
67,933.8494082197763
67,913.6088924896196
67,893.3724553824266
67,873.1403804842462
67,852.9129782249547
67,832.6905891225041
67,812.4735875079497
67,792.2623858161702
67,2374.850925542052
67,2354.534276161409
67,2334.217864957372
67,2313.901698203624
67,2293.5857823960528
67,2273.2701242626763
67,2252.954730774103
67,2232.639609154556
67,2212.324766893514
67,2192.0102117579927
67,2171.6959518055064
67,2151.381995397787
67,2131.068351215263
67,2110.755028272385
67,2090.442035933835
67,2070.1293839317113
67,2049.817082383693
67,2029.5051418123446
67,2009.193573165547
67,1988.882387838195
67,1968.5715976952454
67,1948.2612150961959
67,1927.9512529210986
67,1907.6417245982516
67,1887.3326441336687
67,1867.0240261424656
67,1846.7158858823113
67,1826.4082392891214
67,1806.1011030151474
67,1785.794494469647
67,1765.4884318623874
67,1745.1829342501462
67,1724.8780215865204
67,1704.573714775264
67,1684.270035727494
67,1663.9670074230662
67,1643.6646539765018
67,1623.3630007078355
67,1603.0620742188473
67,1582.7619024751502
67,1562.462514894651
67,1542.1639424429916
67,1521.8662177366116
67,1501.569375154142
67,1481.2734509569464
67,1460.9784834196691
67,1440.684512971803
67,1420.3915823513632
67,1400.0997367718646
67,1379.8090241040318
67,1359.5194950736945
67,1339.2312034776432
67,1318.9442064193445
67,1298.6585645666728
67,1278.3743424341005
67,1258.0916086921095
67,1237.8104365069087
67,1217.5309039139736
67,1197.2530942294395
67,1176.977096503833
67,1156.70300602335
67,1136.4309248645727
67,1116.1609625093865
67,1095.8932365278301
67,1075.627873337821
67,1055.3650090519768
67,1035.1047904234379
67,1014.8473759044044
67,994.5929368333528
67,974.3416587695366
67,954.093742996453
67,933.8494082197763
67,913.6088924896196
67,893.3724553824266
67,873.1403804842462
67,852.9129782249547
67,832.6905891225041
67,812.4735875079497
67,792.2623858161702
67,772.0574395447902
67,751.8592530055192
67,731.668386019115
67,711.4854617389224
67,691.311175830474
67,671.1463072882216
67,650.9917312388483
67,630.848434168084
67,610.7175321206445
67,590.6002925693265
67,570.4981608407255
67,550.4127922373918
67,530.3460913316048
67,510.3002603556969
67,490.27785922241
67,470.2818805403437
67,450.3158441379225
67,430.38391721226344
67,410.49106848326136
67,390.6432679700528
67,370.8477486952702
67,351.1133535065468
67,331.45100045875745
67,311.87431570401003
67,292.4005066391171
67,273.05158517396575
67,253.85610972646236
67,234.8517087890281
67,216.0888016372784
67,197.63618004094985
67,179.58951396325162
67,162.0844588051884
67,145.31687597460854
67,129.57338266828958
67,115.27433775746373
67,103.02295273858164
67,93.6265402157145
67,88.00439574696784
67,86.89224766944336
67,90.45659807632882
67,98.18947989612306
67,109.2089565248003
67,122.63222579907465
67,137.75838929034134
67,154.08675878069155
67,171.27384225106806
67,189.08562410607288
67,207.3611869274429
67,225.9880413662817
67,244.8860392783001
67,263.99695835841135
67,283.2777086320204
67,302.69583873809415
67,322.22651313500376
67,341.8504426517001
67,361.55244282319427
67,381.3204126163565
67,401.14459941601456
67,421.0170621240847
67,440.93127350505546
67,460.8818218439741
67,480.86418441581566
67,500.8745535538688
67,520.9097017122297
67,540.9668757644001
67,561.0437134545757
67,581.1381768011313
67,601.2484985934012
67,12687.359735453509
67,641.5107507280578
67,661.6601491804229
67,681.8202894630494
67,701.9902461072563
67,722.1691966099182
67,742.3564075502658
67,762.5512228866278
67,782.7530540451975
67,802.9613714896332
67,823.1756975203847
67,843.3956001000183
67,863.6206875383454
67,883.8506039012298
67,904.0850250309272
67,924.3236550851706
67,944.5662235180138
67,964.8124824381108
67,985.0622042906388
67,1005.315179817608
67,1025.5712162583943
67,1045.8301357581788
67,1066.0917739568447
67,1086.3559787349504
67,1106.6226090967618
67,1126.8915341732386
67,1147.1626323301925
67,1167.4357903689584
67,1187.7109028085456
67,1207.9878712397792
67,1228.2666037431695
67,1248.547014363248
67,1268.8290226331562
67,1289.1125531439375
67,1309.3975351537006
67,1329.6839022324525
67,1349.9715919388436
67,1370.2605455255245
67,1390.55070767022
67,1410.8420262299499
67,1431.1344520160733
67,1451.4279385881655
67,1471.722442064901
67,1492.0179209503146
67,1512.3143359740232
67,1532.6116499441214
67,1552.9098276115603
67,1573.2088355450235
67,1593.508642015324
67,1613.8092168885225
67,1634.1105315269886
67,1654.4125586977127
67,1674.7152724873108
67,1695.0186482230872
67,1715.3226623997082
67,1735.6272926110214
67,1755.9325174865744
67,1776.2383166324985
67,1796.5446705763807
67,1816.851560715838
67,1837.1589692704847
67,1857.4668792370544
67,1877.77527434742
67,1898.0841390293128
67,1918.393458369529
67,1938.7032180794445
67,1959.0134044626689
67,1979.324004384698
67,1999.6350052444016
67,2019.94639494723
67,2040.2581618800282
67,2060.570294887333
67,2080.8827832490506
67,2101.1956166594255
67,2121.508785207237
67,2141.8222793570985
67,2162.136089931808
67,2182.4502080957127
67,2202.7646253389553
67,2223.0793334626073
67,2243.394324564601
67,2263.709591026424
67,2284.025125500507
67,2304.340920898301
67,2324.6569703789605
67,2344.9732673386234
67,2365.2898054002403
67,2385.6065784039224
67,2405.923580397778
67,2426.2408056292143
67,2446.5582485366604
67,2466.875903741709
67,2487.1937660416434
67,2507.511830402319
67,2527.8300919513945
67,2548.1485459718865
67,2568.4671878960253
67,2588.7860132994056
67,2609.105017895404
67,2629.4241975298623
67,2649.7435481760112
67,2670.0630659296125
67,2690.3827470043616
67,2710.7025877274436
67,2731.0225845353266
67,2751.3427339697278
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,12933.834204921985
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,12933.834204921985
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,12937.852293429058
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2771.6630326737486
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,12933.834204921985
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,2751.3427339697278
67,9256.939398033575
67,24823.11316082457
67,12904.220109852793
67,13620.038115024769
