K116-closest,K116-distance
87,1285.0102168913324
87,1263.5601143673614
87,1198.2123324162562
87,1100.2489370885055
87,1083.1797039080313
87,1028.4338719922819
87,951.139899064008
87,926.9705081028752
87,927.8210146507159
87,1085.9518867219888
87,1084.6358779286334
87,991.475540417323
87,1105.8911913957104
87,1002.3004933597861
87,2052.755780833142
87,1979.9557664828487
87,1977.5005137161688
87,1915.8841133267456
87,1917.3803542021594
87,1919.9043801668688
87,1873.8526405622056
87,1880.54810289688
87,1872.1476789584376
87,1859.0391767155008
87,1870.9799761394172
87,1873.8399114341337
87,1872.0899448907599
87,1889.0902927327768
87,1903.0518265970688
87,1912.4345798317067
87,1935.1390049585168
87,1958.552438645017
87,1978.4040137666568
87,1968.9151871741242
87,1995.7769140642454
87,2034.8163428703272
87,2064.5648616845706
87,2094.8337657947986
87,2139.746476251032
87,2044.2902264277054
87,1932.8520004288614
87,1995.3858952266064
87,1973.904034266596
87,1939.1845046290528
87,1947.4202762349246
87,1899.5908427991615
87,1912.7240020572167
87,1900.74988280936
87,1895.7103256377304
87,1902.3292557669529
87,1913.6135535287603
87,1906.8413198755504
87,1353.6018784578998
87,1322.8475484147475
87,1297.9264588209605
87,1278.321948106153
87,1291.1535606791106
87,1272.1654149799745
87,1280.0213230833608
87,1273.5382743745654
87,1295.7502895120924
87,1309.086270024107
87,1333.1449560369495
87,1355.065968409795
87,2001.8561488826856
87,1937.0321344986069
87,1915.413502195233
87,1788.3091194370174
87,1774.3993384791522
87,1714.6746844916925
87,1668.82268602773
87,1615.1480556203733
87,1578.1579316833966
87,1531.8075481080305
87,1531.878273651374
87,1467.4135893592056
87,1504.945970219495
87,1506.6030672762658
87,1603.362696748648
87,1594.5996425214566
87,1599.9078295710406
87,1611.2845014237646
87,1628.2901161940815
87,1644.9812040573486
87,1920.4755133147376
87,1948.3129120894607
87,1985.9683327001278
87,2006.8635911401252
87,2066.168288078878
87,10576.40321300931
87,10661.16336473208
87,10787.37216361552
87,10922.303489974229
87,10998.448865788732
87,11059.826457679681
87,11260.783128526853
87,11365.033077170096
87,11400.517808531604
87,11465.861431612157
87,11618.96110669223
87,11439.613232398833
87,11494.633840629429
87,11628.663865356186
87,11635.242664743128
87,11659.44943165715
87,11846.471676007764
87,11856.14918298141
87,11990.993084781323
87,12059.49001748106
87,12584.677686743447
87,8247.906009531205
87,7939.944119017805
87,7751.94143085116
87,7599.658002621894
87,7250.670296232071
87,7153.919490601656
87,7151.105458173753
87,7071.022657520472
87,7038.226561103094
87,6911.157316040583
87,6922.783623134641
87,6812.929692822575
87,6775.771092373523
87,6502.862643992358
87,6485.241585027179
87,6079.6013485987705
87,6015.534917023949
87,5968.246961775104
87,5945.519615789326
87,8653.625505981528
87,5827.222504741967
87,3673.0637998344746
87,2982.679570794044
87,2643.450198806261
87,2440.1393993455304
87,2371.568173403185
87,2299.9329753707348
87,2269.388266507474
87,2287.866537563265
87,2311.0653985363942
87,2225.276298258983
87,2293.8980192766753
87,2231.0509638658486
87,2343.3150576166204
87,2339.161936051344
87,2392.8175589602647
87,2448.710300349845
87,2534.947708665671
87,2594.4151399298253
87,6318.2957074406995
87,4166.275772407071
87,2860.515649369437
87,818.3498867497798
87,912.7418519989394
87,1070.917089224067
87,1107.7895195550211
87,1135.2734881931067
87,1275.443029568718
87,1371.3729917823928
87,1424.12882408345
87,1639.8036061557375
87,1735.1967408174762
87,1799.6802599853675
87,1904.4744218127692
87,1935.162004863101
87,2189.7073643984986
87,2307.813782884953
87,2355.0871571409853
87,2434.551850780341
87,6282.595316112278
87,6289.97422435413
87,6316.148799706623
87,6392.031914954716
87,6399.623787092606
87,6426.099659718173
87,6502.4733358454005
87,6529.1755606456445
87,6555.962036317364
87,6563.879388304815
87,6640.847285734147
87,6648.8989575169735
87,6676.0156437619125
87,6753.413302099148
87,6780.731564919579
87,6808.126069894264
87,6816.476145814495
87,6894.3956081119495
87,6922.034609314151
87,6930.560610293042
87,17463.67181066026
87,8713.38929648709
87,4485.091974913116
87,1533.2079471196985
87,1124.1657486683675
87,1039.9619973395843
87,1107.8773517662528
87,1254.6482885002224
87,1384.8062412338556
87,1537.6239237417724
87,1707.026462344674
87,1888.5561581816903
87,2079.038813790185
87,2228.041295402565
87,2246.560858643415
87,2221.0125832860704
87,2449.626474415349
87,2483.590453978343
87,2513.928527422313
87,2570.244235987269
87,7561.648049038627
87,5404.542415178767
87,3215.587278650752
87,1855.8150106330881
87,1239.1306198230352
87,1039.9619973395843
87,1093.4397777543109
87,1243.8787983919126
87,1434.3894665494504
87,1604.457638109346
87,1772.9702813545034
87,1953.360164389608
87,2142.6295181998285
87,2159.4459622172008
87,2356.3994218945777
87,2382.2560130467677
87,2479.4893266567583
87,2518.315541098682
87,2720.545317297941
87,2700.149021123681
87,6234.2186147737975
87,1848.6766918670426
87,1776.2042510861447
87,1238.3689121768145
87,943.4694993864076
87,1045.6116710459246
87,1269.3383628993981
87,1419.6193399688834
87,1534.0609446727915
87,1870.771525340267
87,2122.5638226882597
87,2160.4260823130435
87,2463.4307664806674
87,2538.217175737129
87,2558.0248954039653
87,2705.610464682927
87,2779.8749104288963
87,3042.6327397086425
87,3035.3570386706074
87,3030.666741577973
87,13532.70203286275
87,7278.298161835557
87,3891.843100318025
87,2378.3758258118114
87,1382.4050346283584
87,1025.9507176242064
87,1109.271007306889
87,1295.6123192983728
87,1440.2926119089593
87,1604.1593876857987
87,1614.5447877084796
87,1837.9188993763821
87,2027.0133934265848
87,2042.48742732677
87,2239.812125729666
87,2223.498192426891
87,2300.658361684431
87,2466.0028675781114
87,2535.977946202435
87,2631.209662525923
87,5738.232714488284
87,3388.580873584017
87,1942.4180333039678
87,1242.0256991544584
87,935.8687382603508
87,972.450069019922
87,1087.2878026583128
87,1206.5871354271985
87,1353.7220069594712
87,1563.155925551722
87,1743.8483430182732
87,1934.3243384931127
87,1949.560773015857
87,2190.7952243752534
87,2169.1529821604613
87,2191.346463226528
87,2431.967656815536
87,2505.153717310019
87,2496.1099527504616
87,2570.244235987269
