K116-closest,K116-distance
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,111549.9046039811
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,2303.7718678600627
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2074.0843736266725
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2074.0843736266725
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,2070.20350333262
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1603.8410497979544
17,1603.8410497979544
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1720.5684244651623
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,2070.850510892392
17,2070.850510892392
17,2187.4154861413517
17,2304.2081237222365
17,2304.2081237222365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2541.3550344449027
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,2187.4154861413517
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1837.3145768369213
17,1374.799835424525
17,1374.799835424525
17,1374.799835424525
17,1374.799835424525
17,1374.799835424525
17,1374.799835424525
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1374.799835424525
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1374.799835424525
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1370.6670777426502
17,1374.799835424525
17,1374.799835424525
17,1374.799835424525
17,1374.799835424525
17,1374.799835424525
17,1374.799835424525
17,1374.799835424525
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.1368745037655
17,1487.6974345003948
17,1487.6974345003948
17,1487.6974345003948
17,1487.6974345003948
17,1487.6974345003948
17,1487.6974345003948
17,1487.6974345003948
17,1487.6974345003948
17,1487.6974345003948
17,1487.6974345003948
17,1487.6974345003948
17,1487.6974345003948
17,1487.6974345003948
17,1487.6974345003948
17,1487.6974345003948
17,1487.6974345003948
17,1138.0391954432425
17,1138.0391954432425
17,1138.0391954432425
17,1138.0391954432425
17,1138.0391954432425
17,1138.0391954432425
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1054.2832721876057
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,1137.8304727608693
17,788.8265389438975
17,788.8265389438975
17,788.8265389438975
17,788.8265389438975
17,788.8265389438975
17,788.8265389438975
17,788.8265389438975
17,788.8265389438975
17,788.8265389438975
17,788.8265389438975
17,788.8265389438975
17,788.8265389438975
17,788.8265389438975
17,788.8265389438975
17,788.8265389438975
17,788.8265389438975
17,788.8265389438975
17,905.1094123963665
17,905.1094123963665
17,905.1094123963665
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,1021.5274587675647
17,672.9354294854536
17,672.9354294854536
17,672.9354294854536
17,672.9354294854536
17,672.9354294854536
17,672.9354294854536
17,672.9354294854536
17,672.9354294854536
17,672.9354294854536
17,672.9354294854536
17,672.9354294854536
17,672.9354294854536
17,672.9354294854536
17,672.9354294854536
17,672.9354294854536
17,672.9354294854536
17,789.0228747770477
17,789.0228747770477
17,789.0228747770477
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,905.313018976011
17,1021.736653191434
17,1021.736653191434
17,1021.736653191434
17,1138.2528169802795
17,1138.2528169802795
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,1254.8357354624588
17,789.2262823026391
17,789.2262823026391
17,789.2262823026391
17,789.2262823026391
17,789.2262823026391
17,789.2262823026391
17,789.2262823026391
17,789.2262823026391
17,789.2262823026391
17,789.2262823026391
17,789.2262823026391
17,905.5227858110478
17,905.5227858110478
17,905.5227858110478
17,1021.9513037860984
17,1021.9513037860984
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,1138.4713346143494
17,673.5446659537108
17,673.5446659537108
17,673.5446659537108
17,673.5446659537108
17,673.5446659537108
17,673.5446659537108
17,673.5446659537108
17,673.5446659537108
17,673.5446659537108
17,673.5446659537108
17,673.5446659537108
17,673.5446659537108
17,673.5446659537108
17,673.5446659537108
17,789.6542903819252
17,789.6542903819252
17,905.9607830054337
17,905.9607830054337
17,905.9607830054337
17,905.9607830054337
17,905.9607830054337
17,905.9607830054337
17,905.9607830054337
17,905.9607830054337
17,905.9607830054337
17,905.9607830054337
17,905.9607830054337
17,905.9607830054337
17,905.9607830054337
17,905.9607830054337
17,905.9607830054337
17,938.56653936868
17,1022.1714071142746
17,1022.1714071142746
17,1022.1714071142746
17,1022.1714071142746
17,1022.1714071142746
17,1022.1714071142746
17,1022.1714071142746
17,1022.1714071142746
17,1022.1714071142746
17,557.7548713298281
17,557.7548713298281
17,557.7548713298281
17,557.7548713298281
17,557.7548713298281
17,557.7548713298281
17,557.7548713298281
17,557.7548713298281
17,557.7548713298281
17,557.7548713298281
17,557.7548713298281
17,557.7548713298281
17,557.7548713298281
17,673.5446659537108
17,673.5446659537108
17,673.5446659537108
17,789.6542903819252
17,789.6542903819252
17,789.6542903819252
17,789.6542903819252
17,789.6542903819252
17,789.6542903819252
17,789.6542903819252
17,789.6542903819252
17,789.6542903819252
17,789.6542903819252
17,789.6542903819252
17,789.6542903819252
17,789.6542903819252
17,789.6542903819252
17,789.6542903819252
17,789.6542903819252
17,822.0527828310001
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,905.7387086213756
17,938.3425012459386
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.9513037860984
17,1021.6308062389003
17,1021.4120579565888
17,1137.836541037599
17,1137.836541037599
17,1137.836541037599
17,1254.4400416216565
17,1254.4400416216565
17,1371.0897865086868
17,1371.0897865086868
17,1371.0897865086868
17,1371.0897865086868
17,1371.0897865086868
17,1371.0897865086868
17,1371.0897865086868
17,1371.0897865086868
17,1371.0897865086868
17,1371.0897865086868
