K116-closest,K116-distance
20,1152.9211849778712
20,1125.4293194240815
20,1099.1490263900016
20,1083.7982721637766
20,1058.7419403618717
20,1034.8438287673048
20,1012.2598249375343
20,2088.5937212705044
20,2028.7266912627126
20,1554.549015064317
20,1454.8120565459342
20,1376.9021559500961
20,1370.133813501216
20,1299.4060967076014
20,1924.5016527369642
20,1211.6228206527255
20,1911.82686122893
20,1891.9926579636679
20,1872.292039125586
20,4089.72820763945
20,2444.1811008890795
20,2133.1597538243104
20,2056.383662366737
20,4334.199298087749
20,2770.7848990976368
20,2301.135775891789
20,1973.5825172735947
20,1953.2490632244374
20,1933.3170032802404
20,1903.2372130228985
20,1883.3931929841235
20,1853.4725977842913
20,1834.264751474542
20,1804.8662430658871
20,2220.0733650402544
20,2198.8229318308413
20,2084.3071338679333
20,2053.447892272977
20,2023.0348646558127
20,2001.974638932883
20,1971.9632981418201
20,1942.4509610755915
20,1511.7830065558317
20,1485.8924764182684
20,1461.0755446027115
20,1437.1252989737286
20,1414.0762082298666
20,1401.5683579515055
20,1379.6296336814044
20,1358.7202347733935
20,1389.6160217223496
20,1367.5240281829256
20,1346.429982309874
20,1326.425820902663
20,1307.5353853409124
20,1289.8024541295802
20,1273.4537695677186
20,1258.0586131350929
20,2021.0062116155912
20,1894.8811916810205
20,1868.4273043332198
20,1748.2399065589386
20,1723.5569991637192
20,1610.974588125837
20,1223.4344972559118
20,1211.8175473614658
20,1201.6621993274375
20,1192.9679399874042
20,1919.6489748069653
20,1898.679647417744
20,1776.549130519631
20,1754.5804216702186
20,1647.6048207329864
20,1627.358708162413
20,1520.5114392671426
20,1183.3271011385978
20,1186.0174057016422
20,1190.2641296359168
20,1196.0550230210474
20,1203.364818058752
20,1212.1617044126194
20,1242.3184289026524
20,1254.2010523190718
20,1267.48658245783
20,1282.0383646860014
20,1283.3793522464152
20,1298.50390966645
20,1314.87213259569
20,1332.4415277704502
20,1351.1609670405858
20,1370.9804069633349
20,1355.0621658694522
20,1385.7904531257175
20,1559.2270039817718
20,1595.6998565871465
20,1632.3146169217118
20,1669.2412444308857
20,1706.4635781525305
20,2941.3283762614533
20,3904.5011968497815
20,3904.501978012732
20,1882.64172402108
20,1361.9299111850185
20,1207.81778117409
20,3780.84212029461
20,1660.4700310459275
20,1052.477570480643
20,847.7050536404532
20,769.4780729533859
20,746.5733118818448
20,739.2091382259958
20,755.2501255656554
20,762.0873925167755
20,770.5264750383401
20,780.3075809399157
20,791.4441454542322
20,791.6422466579463
20,804.6751610374406
20,832.1719543204957
20,847.3599722560367
20,847.3619307510492
20,849.5608097598587
20,866.9803913619037
20,871.8385666201407
20,878.7920018901781
20,904.1514153756788
20,3780.819788841432
20,1660.3607724652402
20,1052.6308734441282
20,847.7170430087068
20,769.5118602333929
20,746.5754787986693
20,739.2116220056707
20,744.0176495834069
20,750.069205784959
20,757.6194336606201
20,766.5965006202154
20,776.957373717816
20,810.8452080662074
20,824.2432224967026
20,823.0656474403081
20,838.2769012744756
20,839.88161641984
20,843.7515059013368
20,861.0384439297047
20,867.5319876429884
20,876.1177384387292
20,886.7160961857062
20,906.101746742102
20,918.9268674453433
20,946.1697725739352
20,953.6369175007218
20,962.9487486906296
20,974.1057825932796
20,996.7213473764917
20,1009.8525700512537
20,1024.6187327655402
20,1040.978431574151
20,1058.8392740059883
20,1078.1249679683956
20,1098.7949485778524
20,1120.7057506754097
20,1734.597567083445
20,1619.620021049467
20,1420.0683805149808
20,3780.922521766283
20,1660.387589092526
20,1052.4671868376406
20,847.7323334439568
20,769.5160598252353
20,746.5842079071997
20,739.2082418178247
20,744.0030223927463
20,750.0760795170582
20,757.616336040408
20,766.5981302710982
20,776.9573861878316
20,783.4088238602486
20,829.4871524446075
20,827.3783801396727
20,842.5946835169855
20,843.4225335665668
20,846.4497581648576
20,863.8053303879475
20,869.4832596020758
20,877.2502142208858
20,887.0520864761778
20,906.5545248517116
20,918.6062828983667
20,932.5172896604727
20,948.194309382308
20,1810.814902506896
20,1682.2698947350411
20,1455.3579125239464
20,1343.9563130562958
20,3717.927985845677
20,1549.3934743973693
20,892.4224759270302
20,661.2891010128604
20,565.4936442604446
20,529.3972511249757
20,514.3472194929478
20,509.8984482129741
20,500.34816319276086
20,493.03243810253264
20,488.2465944320865
20,485.24839610199837
20,590.3397819214231
20,579.1175066086133
20,570.630572223961
20,565.4578858429873
20,563.572931665486
20,564.9812569351508
20,586.7664412752413
20,592.1225704596645
20,600.5416412448214
20,611.8988483535871
20,3717.991352345519
20,654.5482508071836
20,534.7255651426707
20,536.3432556299101
20,3718.94101330464
20,1618.1944179531101
20,1024.7905643019265
20,821.5483177981752
20,735.0556511187633
20,694.2260364859668
20,669.1396812175491
20,711.9601796768633
20,702.9867822547743
20,684.7711639858942
20,667.9179343021642
20,652.4443036302617
20,615.6522075900002
20,601.5498507605074
20,565.5923615874938
20,647.0024580613223
20,542.7853256179151
20,472.3631033236948
20,465.48766001451867
20,448.5143966367362
20,435.1926426616522
20,425.8489240762252
20,420.74986451732514
20,420.0425499509578
20,423.77574954653915
20,468.06661286451583
20,499.6293165614714
20,500.02580154905036
20,504.18370274298593
20,511.9507682992239
20,523.1768994523034
20,537.6414586935133
20,555.1086452102096
20,3718.971459304653
20,3718.979733303935
20,1618.2451249474432
20,1024.8044230622436
20,821.5880575688101
20,734.8679093977687
20,694.2403633674049
20,669.1366908057968
20,651.2279994665432
20,628.5093666808698
20,606.8413689250202
20,586.3049172462171
20,567.0891818096088
20,534.8447758959278
20,516.8909744998664
20,486.1718433967276
20,469.9147100724649
20,441.2426818733856
20,415.1542837915696
20,401.29961632672837
20,378.67112534556816
20,359.8195571390574
20,345.36312634731246
20,336.52945481301015
20,328.32404201486924
20,325.5882510664689
20,509.0622409802224
20,479.61961587268615
20,452.43640168930807
20,459.692138773955
20,436.6390011399855
20,416.7949106437849
20,400.6364696617714
20,388.62422208230487
20,381.1496608236654
20,378.4809348737998
20,380.72972853871397
20,387.7861409225002
20,399.41416302779857
20,415.2222837428072
20,434.7818390557857
20,456.98484609610045
20,479.78961292754326
20,440.4730800274768
20,428.579819005022
20,421.2382957709105
20,329.2738526139298
20,340.22817823395934
20,356.15050348110526
20,376.7549008114944
20,404.67889794484483
20,3718.962870019565
20,1604.8768071172283
20,3718.917349361117
20,1618.1862531023016
20,1024.7698482433018
20,821.5577437671344
20,734.8617858388693
20,694.2314761102803
20,669.4479170882403
20,651.221855902639
20,628.4941559488817
20,606.8069660648042
20,586.302424449017
20,567.0839357167131
20,534.8343519588052
20,517.411091561712
20,486.17469671998816
20,469.88161016178685
20,441.24325125604105
20,415.12571736603286
20,401.2996445917144
20,378.67279559484047
20,359.8228787525261
20,547.1549627581559
20,545.8141085853437
20,512.9884746833611
20,481.82454258093793
20,452.6083310179317
20,425.81210756580595
20,480.13278515678354
20,487.9826379304208
20,462.78960389293
20,440.9728819060466
20,422.4460124238798
20,407.6724990315331
20,467.94022724834014
20,491.78618489305353
20,3718.956639435701
20,1618.2324342852962
20,1024.8686188060535
20,821.6165149756732
20,734.9795951194808
20,694.2491725533293
20,669.1049731231574
20,651.2363330124017
20,628.5596920489452
20,606.8344123325993
20,586.3040045450906
20,567.0826388416715
20,534.8392117602341
20,516.8876952752279
20,486.1686315416985
20,469.8829767794034
20,441.24349723536415
20,415.15960659596476
20,401.3000592745869
20,587.8520045249552
20,552.4391161027928
20,518.2042189761019
20,516.3766307258477
20,484.45101890455993
20,454.4162126281109
20,426.6228038034002
20,401.5672501425949
20,379.78019172353765
20,386.7805511622962
20,370.53728693363837
20,358.75454621186645
20,351.91917048941207
20,350.3090111916403
20,354.02403974974294
20,362.8556535112837
20,376.4043658172248
20,394.2953333737169
20,415.95327682107336
20,462.2447239375295
20,460.62300416984186
20,484.60440309990446
20,487.91841842844843
20,494.9837026903518
20,505.6689774693983
20,519.7288987778271
20,536.8838803341583
20,556.8846710573132
20,579.3330373413434
20,604.1666798950421
20,630.9179509515258
20,659.4199905562663
20,689.3440591478302
20,720.7925992998016
20,753.3496099210142
20,786.9098701891893
20,821.348264202585
20,856.5937039307887
20,892.414788555997
20,928.8812393746741
20,1604.9537643420294
20,1016.3477011508934
20,818.058217496707
20,735.5871169644133
20,697.3810216501038
20,674.9158679577706
20,623.6147166682052
20,586.69071720464
20,579.9598950542559
20,544.4497574869583
20,510.1227826289804
20,477.24436610803735
20,474.55884618382345
20,1620.2886622221151
20,1464.1623610178394
20,1308.253124179061
20,1278.3502747361256
20,1123.1617261371441
20,1094.6422131226016
20,3718.928261550113
20,1618.2307835270972
20,1008.2562433378121
20,815.1104442914592
20,736.6066396331006
20,701.0637322770128
20,710.9349178574522
20,701.9381569619337
20,681.8122517953178
20,662.9545742863357
20,691.9942616492792
20,3718.9149143439504
20,3783.7743826205156
20,1618.32108485001
20,1024.802163154462
20,821.5537979487033
20,734.8638448643283
20,694.2562819431707
20,669.3004458905909
20,651.2470640124201
20,702.9785074310199
20,684.8117738141527
20,668.0938984267602
20,690.3895031712826
20,652.6235714480164
20,639.7787227135361
20,642.6188919731338
20,646.9174499352947
20,609.385162885537
20,572.785044794225
20,565.7206921854257
20,530.567856546179
20,496.8088348840043
20,464.34235373908433
20,480.66853474183324
20,459.196331361456
20,440.853517694217
20,460.50059461411377
20,446.009316875044
20,435.23422617132036
20,456.1012816991372
20,449.29522255124016
20,446.5775068278633
20,448.02194407004026
20,472.19461827369
20,478.50642515359283
20,3783.7352015972774
20,1807.7159130307846
20,1319.0036622016335
20,1171.0998745611994
20,734.8340572041815
20,694.330404488256
20,669.1030643861503
20,651.2164670572064
20,628.5968891091618
20,606.8656505179813
20,586.3641410687561
20,567.0909806518706
20,535.0305561413254
20,666.7203645392428
20,1730.8554706865502
20,1334.5690024802946
20,1299.8130979624254
20,567.3253797009551
20,532.4918439019898
20,530.9106231579036
20,498.53527431741026
20,467.92506267209745
20,439.3962354718251
20,413.476832139994
20,390.6139608305543
20,397.6004230574366
20,379.98895152680467
20,366.62623142069634
20,358.01448836601304
20,354.4844428207238
20,523.1001698334474
20,1323.9317654857339
20,1176.0451574061983
20,580.4304503199229
20,594.70411041121
20,611.7150334701537
20,631.2319331233367
20,652.96023154647
20,676.8268303891966
20,702.5130754981294
20,522.4615154138352
20,732.3023471828958
20,756.1268691906253
20,781.6079083231527
20,1160.1233912521118
20,1189.6287532641845
20,1220.022613820719
20,1251.0560789966135
20,1282.9609935093988
20,1315.383443150867
20,1348.504126689122
20,1382.1240259312585
20,1408.033332361339
20,1441.9269762670938
20,1392.1078946704633
20,1422.6149915435294
20,1453.770604018863
20,1485.5043227118908
20,1517.8395166107557
20,1550.6069998281423
20,3897.073551688177
20,3718.915767048879
20,1618.3879526448181
20,1024.7959762196692
20,821.5390183150341
20,734.9006868097173
20,694.2304614160619
20,669.1074103120646
20,651.2559504251258
20,628.4857230990345
20,606.8309544997899
20,586.3069677698984
20,567.0745089476228
20,534.8329826488102
20,516.8854462648097
20,486.17074661318384
20,469.8813280938068
20,441.24097027451654
20,415.13268021054483
20,401.30024772372536
20,378.67559753505486
20,359.8275085124305
20,345.35805290550934
20,500.7583446511952
20,517.7630902241092
20,537.7135830428161
20,560.2760506934367
20,585.1286422481994
20,531.5762676455017
20,528.4363956446101
20,630.4774214114537
20,637.1574815872086
20,1649.6925506402035
20,1389.4960122276066
20,1254.2147164508315
20,1124.2991781357136
20,1002.4645793065648
20,883.3143326224858
20,904.1574027333452
20,926.5510917905838
20,950.3687698471975
20,975.5158933502986
20,1001.8131564104956
20,1029.3782429133882
20,1057.9597807506093
20,1087.4528218153307
20,1117.8978208329877
20,1149.1247034038229
20,1181.106477828531
20,1213.7817894655193
20,1247.070203710946
20,1280.9790374327836
20,1315.4359522779646
20,1350.3791215363956
20,1385.7944986605864
20,1421.6290931591973
20,1457.8481611619486
20,1481.8711380076286
20,1518.184470693583
20,1554.9212226387342
20,1583.7483917633251
20,3780.823357433562
20,1660.3682568750005
20,1052.4786241071554
20,847.8468130352776
20,769.4881007275552
20,746.5715314853394
20,739.1981322970461
20,743.9946691337416
20,750.0675686664316
20,757.6162914827197
20,1711.3436453735196
20,1570.4292697448043
20,1448.2487223412152
20,1314.3552282682974
20,1307.5051860163512
20,1180.339888374102
20,1160.351264154322
20,1057.8448378969676
20,1040.8254306343206
20,938.0175320142833
20,926.3254693432567
20,1892.7337011474815
20,1763.0709739794709
20,1638.2670011118964
20,1519.260798910272
20,1407.8753650485635
20,1316.5862808054792
20,1309.8757891915166
20,1221.5726674681846
20,1000.0375933596747
20,1271.8936059612668
20,1293.4796981794655
20,1311.4904996625555
20,4427.080348489824
20,1357.8642567124352
20,1953.2194982075955
20,1850.3349826636493
20,1755.434561910839
20,1669.8912172543826
20,1595.1864720367898
20,1532.90503374318
20,1487.3982066427786
20,1806.6541607522493
20,1824.7102417606409
20,1833.4812082846936
20,1855.4884899315687
20,2489.5624968779216
20,2278.366000226438
20,2086.301449025123
20,2069.514822047492
20,2050.7430691369186
20,2610.2832133072197
20,2473.767193701676
20,4063.6299593286717
20,1867.3733136219448
20,1343.8467770016812
20,1364.1154350201068
20,1221.5226268449562
20,3567.4975374214832
20,3780.849533009328
20,1660.3631765614123
20,1052.4690118186147
20,847.7000706527446
20,769.6858685537281
20,746.57183855197
20,739.1987408030137
20,743.9933545184673
20,750.0673713055818
20,757.6161878258577
20,766.5962464274188
20,776.9578242303177
20,783.4082849985186
20,795.6237296259383
20,804.8616726283885
20,818.756051760658
20,830.597042144569
20,844.4639695133886
20,1817.5196120154694
20,1568.2174041592925
20,1438.2400100517273
20,1314.1282280171652
20,1214.2429622872155
20,1198.926003952571
20,3780.821524194949
20,1660.3633042431245
20,1052.513280600649
20,847.6967953648555
20,769.4809493413808
20,746.5849355887883
20,740.0077484790404
20,752.1031776403987
20,758.9720714065393
20,809.4284488293778
20,806.1520614939644
20,819.4823765308438
20,819.1554588792943
20,834.2546993935281
20,836.7580368701229
20,861.3299020388928
20,1733.8077359179708
20,3717.968027458168
20,1564.6702768886066
20,916.2206035320256
20,676.2299104472382
20,571.4689737546587
20,529.347495223101
20,507.5520675196372
20,499.3388694928312
20,548.2741444506272
20,542.818383363954
20,539.4158518193195
20,538.1569964554601
20,515.5325834488776
20,571.5305474552471
20,559.5842690179007
20,565.3313372556362
20,544.8016898329696
20,527.0160247115248
20,537.1826354958257
20,523.6596884843697
20,513.4220275753953
20,506.6659257975638
20,3718.920015644718
20,1618.1911344990442
20,1024.7770095388623
20,821.5400189824443
20,734.8422438410837
20,694.2382578844583
20,669.2209989160212
20,651.2231174526203
20,628.4944893393117
20,606.8123824389652
20,586.3084589062531
20,690.4178569472908
20,652.4461526543838
20,639.6780610536081
20,558.632119064534
20,568.7363114866291
20,552.2094755148238
20,568.4447590681501
20,554.8759536967275
20,570.3306570452203
20,561.0239129610359
20,554.9287771542648
20,552.1515814360847
20,552.7478989732673
20,556.690831885047
20,578.4118801997913
20,586.224251220958
20,597.0645429887812
20,645.055111929626
20,648.8900730592019
20,655.5521686881199
20,664.9454238091224
20,676.9850322976872
20,701.1535683858825
20,712.9087368925477
20,727.0612621889427
20,743.4433776293129
20,770.7275189998203
20,792.1002164041046
20,808.083228482601
20,826.0154315121364
20,845.7387670420641
20,867.2270317734159
20,883.3226126821927
20,904.1643488374257
20,926.5477645130528
20,950.3247997067365
20,975.5097198101367
20,1020.0011413692424
20,671.7363313471808
20,694.8108640906171
20,719.7484128048761
20,746.1854130861449
20,1100.1751817378931
20,1127.3770340661522
20,1155.553774934351
20,1184.6253221880431
20,1214.5507016209176
20,1245.2467585664365
20,1276.6647721752756
20,1308.7526499841208
20,1341.4639869969362
20,1374.7493818323044
20,1400.8839877397452
20,1366.9995136127934
20,1397.2241365493094
20,1428.0581923532288
20,1442.6724133245154
20,1473.7686204458835
20,1505.4149177980441
20,3719.0254931673962
20,3718.922149503083
20,1604.8092533370843
20,3718.917088429667
20,1618.1872284420242
20,1024.8118948466013
20,821.5346221089385
20,734.8405762077472
20,694.3051660114681
20,672.0397824330827
20,651.2876590818797
20,628.5187270921987
20,606.8485913731189
20,586.3582761367853
20,567.0846622996744
20,534.8307195347262
20,516.8870064752434
20,486.1694085102935
20,646.8012043138928
20,609.3918382214158
20,572.7883570500481
20,565.7966710882497
20,530.6851661128306
20,496.7484584315792
20,464.3541893517012
20,560.8614451871101
20,527.6230056595684
20,495.98714010826586
20,466.2434012863688
20,441.9276515855635
20,413.81633007750037
20,420.9881658639647
20,400.9331686386127
20,384.68891459676627
20,372.7668109591694
20,365.581372130436
20,363.4318340869518
20,366.38307464372735
20,374.3226026452192
20,386.9452633783177
20,458.28680663019287
20,456.8128546779018
20,453.9736426709378
20,478.05755157893935
20,482.8601098234818
20,491.4185090981949
20,503.5665340269737
20,519.0277837824576
20,537.5126286434902
20,558.7289221444921
20,582.3755746302403
20,608.1714926915588
20,635.8561078035681
20,665.1912943715407
20,695.9380790938036
20,670.0920887214826
20,690.9956413263768
20,713.9170579823905
20,738.618301955255
20,765.0032892240104
20,792.8443544832626
20,822.0165494661497
20,822.0174478353956
20,849.7265857456545
20,876.9437647705424
20,906.2643769836246
20,936.6342177511116
20,967.9674115467727
20,1000.234309724358
20,1027.0240464420988
20,1059.6876614527318
20,1093.081216959162
20,1127.1369419998748
20,1161.7992831150584
20,1197.0164044354085
20,1232.7383304358434
20,1268.8929808100004
20,3783.726063303072
20,1807.944701611205
20,1319.0943275220075
20,1171.1037966318365
20,1111.6440978926134
20,1078.315915687475
20,1096.6617292753922
20,1083.7731507918234
20,1061.924633563158
20,1040.7452403574223
20,1020.2355150211353
20,1000.6188936143006
20,1199.3969000438094
20,1163.1214926259086
20,1144.1350114657112
20,994.4755348154497
20,957.6011178700822
20,1618.2485970284765
20,1024.772701378235
20,821.5476293299222
20,734.8353712909067
20,1797.036188383001
20,1309.783709346058
20,3783.852403847364
20,1310.056758489413
20,1170.968808801931
20,3783.72649554539
20,3909.2112762671886
20,1701.1842175649688
20,1565.1784426752413
20,1548.7382389502375
20,1535.8693740379401
20,2444.18131019737
20,2133.241291466961
20,2056.3836166867554
20,2015.0446301872687
20,2008.5235674776666
20,1986.788822717853
20,1973.5640034948965
20,1949.5679641428733
20,1893.4117509911528
20,1883.5465691705888
20,1861.180621908041
20,1297.470563315497
20,1232.6191701166722
20,1956.1324373480961
20,1055.3007535107706
20,1021.4800173342646
20,1005.4751456986047
20,936.6932483844656
20,913.611262591037
20,903.2670658180847
20,887.1815383437271
20,859.2683824355113
20,851.9202212213257
20,848.8255508051219
20,850.4968536710702
20,853.1319132671736
20,855.405966111152
20,866.7537094402701
20,873.1507364255774
20,883.7335436831587
20,908.8014083829061
20,918.8116298917083
20,929.6057523664628
20,953.4383014417959
20,966.4429166265852
20,982.6021273533444
20,1000.3406354167848
20,1024.8453458395143
20,1051.333223300206
20,1074.695529798376
20,1092.32650934301
20,1128.968030956722
20,1147.930410894493
20,1187.0538129789434
20,1207.1785207556195
20,1227.6403507418656
20,1254.4105905172196
20,1379.280332019697
20,1401.9166899759875
20,1590.5491653596716
20,1639.4339134604447
20,1688.7889659749756
20,1713.642232231948
20,1738.6529751470214
20,1763.781914956246
20,1903.1761280923251
20,3783.7269765220476
20,1807.7258421834008
20,1877.982033362916
20,1857.3383420843936
20,1737.3043772659553
20,1615.5995015770245
20,1079.8972031111696
20,1059.2370413092433
20,1059.42493025729
20,1040.7859296529214
20,3783.854051063609
20,1807.7145611248513
20,1319.0249019044659
20,1171.1171793259978
20,1110.1033781676995
20,1078.2615112442286
20,1056.7976563934694
20,1038.1751469921003
20,1014.7067534456463
20,991.8660358910437
20,969.6753401754167
20,948.1230373316797
20,916.8427089063133
20,895.9025134840587
20,827.5844428458922
20,794.0310893514418
20,761.5762484454332
20,730.1723542234853
20,1634.2112750498825
20,1483.5870650560032
20,1453.811081080501
20,1305.1312628750545
20,1276.5727482325074
20,1143.9402017060627
20,1116.3204368398062
20,974.0027672319117
20,1043.8340943876158
20,586.3755346237755
20,575.1703098999043
20,567.0401046333817
20,562.1887004359162
20,1546.9463467873782
20,1402.237497464782
20,1260.5325907729034
20,1122.775813752361
20,1104.6423159894675
20,975.204657137242
20,961.5245316568634
20,845.621567628756
20,838.0900150241298
20,743.0124754401812
20,743.840771347841
20,679.9040500598396
20,683.2545540404707
20,694.9539898774036
20,1656.8306642146345
20,1530.0828899048415
20,1729.2217569052234
20,1606.3079239239987
20,1489.8384894542878
20,1381.3486723058804
20,1282.877976425817
20,1196.9090061920328
20,1202.0187789467184
20,1136.2939612704695
20,1284.6202829274064
20,1310.049252900256
20,1342.9399245037544
20,1376.2712146401543
20,1410.1883598254988
20,1444.5719378463652
20,1479.3971585548566
20,1514.6948613148886
20,1582.0900669344928
20,1414.6161485284977
20,1395.6024568658124
20,1394.0765740805066
20,1410.0866541731964
20,1438.9903978361112
20,1474.7666400781586
20,1507.0618584398228
20,1560.3717170045554
20,1595.2658806637219
20,1663.6535643720106
20,750.0468293468567
20,792.9443804596025
20,3780.8557288891193
20,3780.828862921419
20,1644.4748396267194
20,3718.916071331812
20,710.8662219733345
20,696.214775998186
20,679.7947638056418
20,664.7774925339863
20,665.3372577278118
20,653.0104137403099
20,615.5246402395823
20,604.9450043170084
20,623.5846911700119
20,560.8211456506244
20,456.1015247257335
20,449.29846765036916
20,446.57841989582425
20,467.94045822150565
20,491.7884276147445
20,493.6476224457762
20,499.25359563385854
20,1687.8964470138676
20,1415.7852342535462
20,1270.7014564347705
20,680.1054777720774
20,732.2833167092926
20,754.0694347845671
20,778.7351600617261
20,804.9698450777468
20,820.6750367963302
20,917.5894681399452
20,942.0213447856099
20,971.5366077708104
20,1351.3860670229296
20,981.5733372520464
20,1004.3808962178504
20,1023.1005073180633
20,1512.4651931211106
20,1546.804679396384
20,1372.4165117876598
20,1297.0178849677534
20,1323.3759637011738
20,3912.5995561340133
20,2007.4518639399869
20,1339.0257978336274
20,3904.515443505151
20,1945.015355526095
20,1183.8747714486349
20,3780.820083638065
20,1644.462093858392
20,3780.9779339269758
20,1644.7050452796939
20,1027.5606370305657
20,822.1834183624821
20,3808.667280034624
20,1644.4621975801392
20,822.2306028859033
20,1386.519261617977
20,739.9969362318318
20,3747.8913878571557
20,1564.7703713387295
20,916.2203371129508
20,676.2526651009798
20,571.4709284514462
20,529.336411630664
20,507.55432012187805
20,499.3386995510488
20,489.2179372465548
20,481.2836124840889
20,475.64733534659484
20,472.39159254129163
20,458.7176360691706
20,458.9456925231131
20,450.178847364666
20,454.00741868999876
20,450.3614569000872
20,450.8389278727042
20,459.4086203894655
20,464.9692684022036
20,474.41321791795616
20,487.5321163382335
20,500.68172859969854
20,517.7653726512257
20,537.7140883528219
20,560.2784543874373
20,585.1494574845908
20,595.8172402556772
20,617.3876221643375
20,616.8620194753038
20,619.3518944949419
20,624.8219045044318
20,633.1844528966369
20,644.3586199941968
20,658.1618757639562
20,674.4632587185765
20,693.0410485921633
20,713.797295937128
20,1423.2736376175174
20,1283.1682605251026
20,1163.5691776326182
20,1032.8550816282627
20,1017.5605733605188
20,898.6400400393193
20,888.8510667459967
20,788.3730286629117
20,786.0746592141966
20,903.226039279064
20,924.8701686626781
20,947.9579347728923
20,1518.277456690257
20,1549.2411276066196
20,2864.9509053716138
20,2687.0547342857753
20,2603.8387247685487
20,2897.5421296800623
20,3904.503855313135
20,1882.6654704950888
20,1954.8726375867727
20,1644.4638704987049
20,1449.6460570365805
20,1360.1065760813565
20,1192.4949254214434
20,1208.0042442538636
20,1215.8158812885886
20,1232.3826210097866
20,1241.9306278193785
20,1259.4508053638435
20,1270.6652373771726
20,1283.2221462434736
20,1301.8387848865739
20,1315.9140986748896
20,3904.500307853578
20,1882.6463338953274
20,1361.9288436060428
20,1207.8222075259994
20,1156.0916262482256
20,1146.0660637696174
20,1146.370148743729
20,1156.1314485826185
20,1168.37215715858
20,1181.2088347747485
20,1194.9986695919079
20,1209.58783573463
20,1223.0934165226145
20,1238.6740789356531
20,1981.8798471467846
20,1864.5440045210046
20,1661.7817308802046
20,1564.6933359340355
20,1477.755095209481
20,3780.820429780626
20,1660.4431283499548
20,1052.4752415548196
20,847.7272910730577
20,769.4806364255465
20,746.5742442147326
20,739.2008588049918
20,744.0051611210488
20,1675.8630109419657
20,1537.2346956210806
20,1420.0884210320214
20,1289.9438246548011
20,1268.8074864036532
20,1147.396253795835
20,1145.7260610784485
20,1035.7865226182053
20,1021.6490784508933
20,3780.8381617382624
20,1660.36415248897
20,1052.9469101308591
20,847.7855639337117
20,769.5059564742868
20,740.0046068212524
20,752.1045937671378
20,758.9742574054277
20,767.2750706747125
20,776.9875698355951
20,809.4051114665456
20,806.1533024678308
20,819.4849314997334
20,819.15955297127
20,834.2549625034192
20,856.4596920414299
20,857.0117311811232
20,874.5240369892864
20,877.9688969304786
20,883.0952352964107
20,890.4849910704093
20,928.133798835969
20,933.4077183405226
20,940.2791376380193
20,949.2370098385746
20,960.05918452138
20,972.6696551683065
20,1004.2226764460437
20,1014.5062339467971
20,1026.4998562173594
20,1040.1422715245783
20,1055.3922263683655
20,1072.17248342671
20,1087.1967879000056
20,1103.6976787278677
20,1121.6175017199382
20,1140.8981816317646
20,1154.1752199808145
20,1173.1520966805965
20,1198.7675573665613
20,1218.939555949336
20,1240.327701842157
20,1262.826276497182
20,3780.841359882428
20,1723.4064672760164
20,1570.4180091942374
20,1541.8939796316351
20,1407.8250376645728
20,1257.3468410653184
20,1229.9295151365484
20,1203.7907211489664
20,1057.2094222096173
20,595.8194177357384
20,617.3878682633473
20,616.8683105940879
20,619.3491284624666
20,624.8178443669492
20,633.1894965862856
20,644.3404714004205
20,658.15304031603
20,674.455549275236
20,693.0646000149212
20,713.7503168397807
20,736.4696822683052
20,760.9327341368469
20,786.3320510739055
20,812.2435942594044
20,809.1220333777792
20,826.1624767215469
20,730.7926298117818
20,671.7866515672905
20,653.3275244766297
20,674.6003125942361
20,703.4602730939697
20,731.5776789364842
20,3717.952414024194
20,1564.705900514575
20,916.247657201896
20,676.322629459928
20,571.5222540935126
20,529.3602060387045
20,507.6164503034377
20,499.3422797481317
20,489.42719560540604
20,481.3125308055028
20,475.6883917063749
20,571.3076776736607
20,546.3231317607948
20,548.6160810245217
20,526.9550756911887
20,532.4991827511151
20,514.6366671177675
20,558.5753835352664
20,568.8693960620989
20,552.2142812588636
20,538.7183856288318
20,564.7629965832182
20,580.124622211951
20,569.7492898027921
20,562.5133164735118
20,558.5232107998463
20,557.8634437566145
20,560.5324007780729
20,582.3100213362237
20,588.8645087703824
20,598.4846896941733
20,611.0224859980486
20,654.152476624437
20,659.6973301300472
20,667.9803878374086
20,678.9289630791749
20,692.3927207508017
20,715.3230711322863
20,728.467017191805
20,743.8708987112616
20,771.3012867323238
20,788.8357412469447
20,808.3545239244069
20,829.6308540641874
20,852.5846431964661
20,877.0538459650619
20,902.9250931905624
20,930.0910590446737
20,923.5848904289796
20,945.965632944429
20,969.8234443036487
20,994.9015384577073
20,1009.1256535315863
20,1034.2443697361896
20,1060.4405662161653
20,1087.8277044571428
20,1100.1695633987401
20,1127.3121392967148
20,1155.5416762492555
20,1184.5690446614014
20,1195.303687364235
20,1224.2531505473228
20,1253.9127753171656
20,1284.4707014942446
20,3718.9871600256347
20,665.3592454879922
20,653.0122883368358
20,615.5473751101416
20,604.9094356182427
20,568.4111547442409
20,533.2281617988839
20,524.7131753987323
20,490.87868109951546
20,458.6417512934305
20,428.3095992052469
20,424.2890226956366
20,397.28169051181885
20,525.2948746888903
20,494.4916904967089
20,465.6070511787063
20,575.6484110716427
20,597.4020588796832
20,600.3461394513329
20,606.3578836395012
20,615.3466597738358
20,627.1922923898502
20,641.7063308777483
20,675.5944930560457
20,684.3919081869848
