K116-closest,K116-distance
22,2844.9433663946916
22,2828.686933064936
22,2829.1235658810106
22,2822.0779432261065
22,2817.851944056366
22,2816.020017372421
22,2816.988078077465
22,2820.6619783128526
22,2826.803891931467
22,2835.7613905961302
22,2857.6966342170936
22,2873.440190510857
22,2877.930925984613
22,2911.9632126933116
22,9113.221744932607
22,9107.481955414452
22,9104.545952773764
22,9103.200548625533
22,9133.747453562926
22,9133.2281444016
22,9133.84868740538
22,4517.290365054003
22,9130.219341658729
22,9131.858304404548
22,9133.901389889395
22,4433.105403166611
22,9145.461474957165
22,9146.06873281222
22,9151.751471288657
22,9162.728993267954
22,4508.994737511462
22,4472.84514597655
22,4451.730140146081
22,4432.134214949971
22,4414.224903334317
22,4397.977758605008
22,4376.382838756722
22,4364.522846039684
22,4354.040601904893
22,4345.5739255433145
22,4338.849500935512
22,4315.025721676061
22,4313.49812193526
22,4323.257949432128
22,4331.980089860951
22,4333.209558359576
22,4347.425242901035
22,4357.722449160047
22,4369.741721806283
22,4383.303922657464
22,4366.0444203338375
22,4343.911206798718
22,4331.446531727582
22,4326.50986890198
22,4312.547308314422
22,4305.252384969057
22,4300.49332628326
22,4296.671609318807
22,4294.6233894634415
22,4295.010951335585
22,4346.406263507556
22,4357.615098525483
22,4297.1376178961655
22,4302.467810355988
22,4309.448993902844
22,4318.240201766104
22,4321.095894804361
22,4340.819157125796
22,2977.4677385951927
22,2923.266567795473
22,2908.992269897337
22,2858.5542371198626
22,2831.5847705934657
22,2807.0752340538684
22,2784.6808011888056
22,2765.186517792041
22,2740.644410476003
22,2728.084887354726
22,2722.0329831357158
22,2710.441812010304
22,2706.118901933541
22,2703.2376074545177
22,2704.936370026453
22,2734.3352203671084
22,2743.117162168823
22,2789.9355266596885
22,2807.866522064451
22,2828.166181625696
22,2786.4248319788444
22,2709.050283182355
22,2706.9135099534874
22,2685.658108804405
22,2686.865337088376
22,2679.2933765613307
22,2695.837917519743
22,2699.0388416370693
22,2707.3573155525523
22,2712.9131503661524
22,2726.054547665373
22,2739.3652566100945
22,8543.086015371791
22,2618.547931919751
22,2624.446932010802
22,2631.107797950886
22,2643.757282764845
22,2656.363197153101
22,2675.8775376186927
22,2684.313789151497
22,2709.227728301409
22,8545.603872826721
22,8544.421147810923
22,8535.745894263811
22,8535.619703339109
22,8532.172784089804
22,8530.862315371876
22,8531.060060945634
22,8530.155750193668
22,8531.106409980894
22,8533.263173584777
22,8537.74730752059
22,8539.703831571494
22,8550.66642202989
22,8556.291855312671
22,8561.947025900114
22,8572.264224274055
22,8534.928774414826
22,8539.593586201516
22,8549.369760236823
22,2858.7556476851337
22,2835.0195866603854
22,2812.048319618167
22,2793.613121920068
22,2805.055077298272
22,2800.866941731623
22,2805.7564084209425
22,2809.3415342479016
22,2847.647340738337
22,2854.839885373375
22,2812.075938004088
22,2822.7135902373493
22,2836.0793021524537
22,2849.0251529412226
22,2908.6205605390924
22,2919.7625890569225
22,2961.665292795885
22,2974.768369813465
22,3114.7452893502764
22,3165.836946366738
22,3083.4795157162794
22,3054.0133537017878
22,3050.301797941697
22,3028.4322121526875
22,3125.1272496086785
22,3136.5668459834224
22,3143.5783488507286
22,3161.2768654414413
22,3181.4308070334228
22,3193.608952104291
22,3211.4939535510493
22,3230.2915768078365
22,3171.6376590578125
22,3190.02023687332
22,3227.957616519964
22,3240.5787456724565
22,3275.3637039483424
22,3365.848912535067
22,3425.933105659283
22,3471.728226137947
22,3129.566834233631
22,3071.8827035398267
22,3053.225594545646
22,3002.588868258134
22,2969.5093688461084
22,2958.855928672625
22,2916.081351657185
22,2894.9353755944067
22,2873.710521647863
22,2857.875148523256
22,2811.2080995811725
22,2799.473576660887
22,2795.2329756361714
22,2794.6536158900153
22,2796.9724449955243
22,2807.454404223142
22,2812.141680101869
22,2820.129795931037
22,2831.144735091585
22,2845.4480054000733
22,9204.306330764084
22,3101.2287884050097
22,3026.0806126397765
22,2992.062651630474
22,2943.815637709229
22,2915.618562188751
22,2889.787494197212
22,2855.132680634536
22,2844.615205536323
22,2828.9561891710473
22,2818.313272395985
22,2810.3461268246556
22,2805.0825551015355
22,2804.1308540081513
22,2801.6548272210885
22,2843.1519500008367
22,2852.4296220025817
22,2874.9420354173653
22,2878.2546461068127
22,2895.247981207843
22,2929.770260573432
22,4490.999124069856
22,9167.79140272601
22,9163.21775986775
22,9149.530889118792
22,9133.573886988315
22,9128.022465488968
22,9120.952410153863
22,9118.565511482724
22,9114.116780541779
22,9112.36869217372
22,9110.934361705573
22,9110.442831936263
22,9111.178651190075
22,9112.751686724796
22,9113.48805788391
22,9117.414788926428
22,9121.369947806923
22,9126.937483843341
22,9133.337014109064
22,9139.708232124085
22,4376.541047023868
22,4360.828183871255
22,4340.375162694006
22,4335.315774027234
22,4324.689942719459
22,4371.032476676515
22,4522.991424616769
22,4391.859750723491
22,4376.094617020434
22,4367.794015418886
22,4363.222191131673
22,4355.644138906964
22,4336.480940880722
22,4345.4753980812875
22,4354.5370952068815
22,4355.320552593637
22,4369.8470177316685
22,4380.214486114452
22,4392.294844433393
22,4405.610307326543
22,4405.110178969905
22,4387.480984538235
22,4372.3026950848525
22,4357.98517842296
22,4345.376605467347
22,4330.295678734351
22,4322.178819475736
22,4316.360578783374
22,4311.698967393483
22,4308.803359965468
22,4309.3105534380165
22,4308.695652231252
22,4298.587538398934
22,4304.960011999477
22,4305.687847719536
22,4317.601496892267
22,4326.6210617284805
22,4329.354985580023
22,4349.50633792546
22,2954.973402564902
22,2901.9907008070045
22,2888.240316871961
22,2842.4502300022314
22,2816.2620991576305
22,2792.561580761391
22,2771.0754382424475
22,2752.442063461281
22,2729.237388712485
22,2722.685765342605
22,2712.0776781368327
22,2701.9105632873416
22,2702.8746182846908
22,2704.346167394603
22,2713.839199021521
22,2715.149822864453
22,2733.382982674673
22,2736.8106002830536
22,2751.975442661501
22,2782.9604299930456
22,2822.114966808609
22,2730.704431232809
22,2707.0994113301235
22,2686.6461036650394
22,2668.674884908237
22,2664.437264934057
22,2642.801773645714
22,2641.942478729635
22,2636.999525670025
22,2632.419293728065
22,2645.725240044352
22,2650.047883523955
22,2658.7462616648545
22,2667.012365987472
22,2725.4597099813595
22,2734.648311280774
22,2771.785952726808
22,2783.1301909213776
22,2801.615611506549
22,2842.967303324854
22,8557.882841168841
22,8545.027949919318
22,8565.407708687264
22,8552.182301978452
22,8536.409813215101
22,8531.403830182224
22,8527.784787648889
22,8524.657765674858
22,8523.207813064597
22,8523.31985965052
22,8524.977787429521
22,8526.120511551178
22,8529.432982713452
22,8531.267792008259
22,8536.38476491725
22,8540.520684393017
22,8547.797822146686
22,8553.805827645454
22,8559.594359006403
22,8567.121727073474
22,2868.9170342813386
22,2837.478855433919
22,2848.4788792446802
22,2832.328570101204
22,2839.1234791850584
22,2842.324388242391
22,2848.065006116867
22,2853.507598242969
22,2869.052732698361
22,2876.689147855935
22,2891.387686206647
22,2737.844899089425
22,2749.092988538313
22,2754.3684228838592
22,2767.4551474133314
22,2773.6485024208696
22,2798.0780691730934
22,2806.4932637456486
22,3144.674349474015
22,3204.639496990179
22,3129.590207049152
22,3110.47842250346
22,3110.3141438142097
22,3095.8758385922356
22,3099.819512494011
22,3102.036382885944
22,3102.300440449121
22,3106.5836975278166
22,3136.904121266359
22,3145.1943540773896
22,3165.6160669211004
22,3182.542361592938
22,3206.6352194949864
22,3218.002984997818
22,3249.007499053935
22,3270.918869425785
22,3302.428866377269
22,3335.594772202149
22,3363.0485352423643
22,3405.3459538083557
22,2946.624214440509
22,2914.633323624447
22,2920.775431561011
22,2914.5189441867888
22,2923.7511753146587
22,2928.326211434425
22,2938.511511569449
22,2945.245135005148
22,2963.1195244091773
22,2973.71494345002
22,2990.4054957114067
22,3007.937135364767
22,2820.0094580092664
22,2858.41978165374
22,2865.379336441131
22,2871.0290169724017
22,2884.3824368222645
22,2895.546362843201
22,3019.864083199155
22,3163.9155323986683
22,3078.858688621723
22,3021.8396652220677
22,2987.949762348641
22,2840.004022577981
22,2821.905193999917
22,2814.60209142255
22,2794.4332476470368
22,2784.178977434492
22,2777.428443886261
22,2816.647291525391
22,2815.920632879758
22,2823.2374789967457
22,2830.0326779417146
22,2832.3823270045173
22,2879.167723528697
22,2889.245737951467
22,2913.1360855913795
22,2916.1640064086628
22,4530.851378174869
22,2839.481653129421
22,2866.6021888479986
22,9200.23976458982
22,4485.570992721913
22,9181.638903234389
22,9171.9089661397
22,9158.11007496942
22,9153.979800025008
22,9146.695394523691
22,9136.807902699058
22,9131.673185458925
22,9125.224899000144
22,9122.848243524024
22,9120.187822448795
22,9117.689189513232
22,9117.194088819815
22,9116.085760096545
22,9117.543845454136
22,9124.319659344785
22,9131.11008649533
22,9131.894835086237
22,9137.469777699567
22,9148.195016104788
22,4390.378112105194
22,4365.220530351782
22,4351.070115008424
22,4338.632397762564
22,4328.0322455913065
22,4319.0037408135295
22,4309.145141871372
22,4306.204695219376
22,4302.394495926767
22,4300.8944287966215
22,4299.971808437645
22,4301.42143970786
22,4308.303243687915
22,4309.40125163177
22,4321.816579806408
22,4324.256609739333
22,4334.390806070705
22,4394.790853153527
22,4522.991424616769
22,4484.7735405291605
22,4462.20096133003
22,4430.579192684392
22,4412.208261900452
22,4395.496624978584
22,4353.970787891111
22,4342.8355737961465
22,4329.959273520987
22,4323.333501343737
22,4318.464644687114
22,4315.641625714888
22,4313.743912184351
22,4314.114067876213
22,4319.648352974855
22,4324.5880264331345
22,4330.828338897018
22,4339.214682761334
22,4349.3393860758215
22,4340.698767581123
22,2977.943943305049
22,2926.638701278491
22,2894.590246273129
22,2856.931023635017
22,2846.3107504487048
22,2825.5777042938257
22,2799.9013360316003
22,2785.9213952774353
22,2771.2755961566413
22,2766.163955226205
22,2760.2251508734075
22,2758.552018944609
22,2759.763604335589
22,2758.8313946925987
22,2770.2117194487605
22,2779.573386030964
22,2791.306884426893
22,2805.950751153157
22,2875.6024853710005
22,2915.7407096772968
22,2763.306349858569
22,2730.456921723149
22,2727.6250103531784
22,2704.28480892576
22,2704.283928504648
22,2696.499082899
22,2693.603922213092
22,2697.202122520327
22,2695.735478210693
22,2702.191520028477
22,2709.3612111833168
22,2773.461993894108
22,2786.249312721754
22,2806.45556843476
22,2828.2718613599604
22,2844.0822509658174
22,2884.9848152386585
22,2903.1485589131453
22,2921.875364453836
22,2972.688415375719
22,8561.173720965666
22,8551.660246783442
22,8551.852368813277
22,8545.317726104005
22,8545.95698190303
22,8546.182302941921
22,8544.561545075367
22,8545.538529103156
22,8547.211265293092
22,8548.939273651686
22,8552.796603118179
22,8561.839518235396
22,8579.966155243525
22,8583.644652101144
22,8596.924157864907
22,8601.342151125413
22,8613.595363060209
22,8623.013118558836
22,8631.641461998675
22,8643.075446760175
22,2951.947525527882
22,2904.5463156639253
22,2895.567809621987
22,2856.183931877071
22,2850.222595113726
22,2793.352707436616
22,2782.5580126947602
22,2772.768744482488
22,2763.976007674338
22,2762.2833517488566
22,2768.6050606614585
22,2772.1663652757647
22,2781.912410576228
22,2787.507574985813
22,2753.460142690846
22,2765.362018642793
22,3034.805480680289
22,3061.432513013654
22,3095.4531434478004
22,3127.961504313301
22,3105.510298022736
22,3078.7845229959576
22,3076.3555998611987
22,3058.5904144581236
22,3058.2463107798085
22,3054.162340985645
22,3051.3790936113014
22,3043.21294522248
22,3045.127870234262
22,3055.8938572098527
22,3061.8267340113202
22,3115.9945165926124
22,3125.156327491172
22,3147.777717509592
22,3168.5612565802207
22,3187.7108946607204
22,3222.125999565073
22,3243.743950593589
22,3257.4558635874987
22,3309.2878449925165
22,2960.889726380647
22,3035.1056744660204
22,2966.981800460885
22,2938.041209133467
22,2934.689759267967
22,2923.2251731591805
22,2913.9258942133915
22,2908.803256017012
22,2904.9374185533165
22,2909.916483554107
22,2908.8964499765816
22,2915.905851298105
22,2900.879672096358
22,2912.8313975214696
22,2925.1584488546882
22,2941.4464185103834
22,2958.8413157119244
22,2975.767506329177
22,2995.179689052961
22,3045.5230606009573
22,3161.870090190389
22,2949.789964710552
22,2867.5824433738208
22,2814.9069512874935
22,2766.596128958297
22,2741.569941966456
22,2730.949477685075
22,2698.866715489584
22,2681.6603962979457
22,2660.855362484327
22,2650.8636795254984
22,2645.9822624933804
22,2638.6032026318053
22,2637.1240349048985
22,2637.489266397677
22,2637.571676364193
22,2642.2224139180607
22,2666.984060358417
22,2681.3757055248875
22,2685.8111969194433
22,8667.77450680994
22,8643.346529685834
22,8629.127242078994
22,8608.252643364813
22,8591.265877501733
22,8580.585156811938
22,8556.125540139668
22,8541.000088827901
22,8530.967641874577
22,8525.788736155844
22,8521.50205717827
22,8518.856506853966
22,8517.780235241245
22,8515.777156031108
22,8515.229944549119
22,8514.824824390998
22,8512.66627038871
22,8512.381685403307
22,8513.336268856901
22,8515.097987765816
22,3024.780712902799
22,2950.9047246146692
22,2968.259627500881
22,2933.975314243144
22,2902.124640030598
22,2856.300982228924
22,2860.782331101083
22,2807.3045868008207
22,2785.911413200041
22,2767.7055597230296
22,2735.303242925303
22,2727.750292176463
22,2724.310225791499
22,2720.235643404748
22,2720.294987952221
22,2720.1567228870044
22,2750.414869715288
22,2761.887565338495
22,2775.761587526691
22,2764.3258244947515
22,41033.81170322837
22,40956.364873053215
22,40881.598578256606
22,9231.32952219496
22,9212.246958274129
22,9201.389796414971
22,4625.8272425438345
22,4582.762792092168
22,4557.470514409959
22,4466.4863914612715
22,4447.265398964637
22,9179.160047320645
22,9170.70522416612
22,9166.44478513882
22,9155.047329523864
22,9149.044543951608
22,9141.074879614196
22,9137.224987400323
22,9134.715143005362
22,9130.685110104005
22,9129.310511900805
22,9128.771512947995
22,9127.671889535364
22,9128.776659170166
22,9132.149876027748
22,3012.8891056062207
22,2956.556277223939
22,2941.6445165835607
22,2892.214667687807
22,2863.829129037625
22,9130.04830533994
22,9133.919720996902
22,9137.172139371658
22,2828.5588227544617
22,2804.553166923399
22,2783.982891177861
22,2757.2008727072966
22,2749.5308321024127
22,2736.828711505557
22,2722.8630627941056
22,2718.298005230729
22,2734.443421538922
22,2739.965754073044
22,2740.0747776874578
22,2754.2966905446638
22,2766.150322348419
22,2769.401145002853
22,2783.317152562968
22,4446.50110752681
22,4513.411327621852
22,4474.811820216509
22,4452.277283453048
22,4431.045887690482
22,4411.6901634531205
22,4393.985845207069
22,4369.82595204023
22,4356.487853187005
22,4344.315653336142
22,4309.932060023203
22,4302.710174212635
22,4298.238060262286
22,4295.9436055451415
22,4295.42449257834
22,4299.094266252201
22,4299.074526104726
22,4308.304850403925
22,4315.848364434254
22,4317.843792676942
22,4334.701013449519
22,4324.437527711269
22,4312.259520549634
22,4308.714831201501
22,4303.651923525116
22,4299.813724904292
22,4298.2830333993925
22,4298.476793542469
22,4299.8369184515095
22,4303.518733755001
22,4313.619894548586
22,4314.785989228397
22,4326.044791126046
22,4338.670550869843
22,4329.332837700225
22,2938.6000179967714
22,2886.6798224588765
22,2872.9242053716443
22,2828.2773530475456
22,2802.906263915357
22,2780.0491601608533
22,2758.9979165406767
22,2741.25328438992
22,2724.611347387233
22,2719.3043053976653
22,2712.0464603829555
22,2707.6383469553048
22,2705.5151027548914
22,2706.5959056210527
22,2715.497516012909
22,2716.5844281179957
22,2734.228462029377
22,2747.975803936332
22,2752.2123568012303
22,2782.6252232250445
22,3234.7193757339983
22,3180.3156338565527
22,3148.5528674702355
22,3102.810908053877
22,3076.6734005596504
22,3066.294445483337
22,3055.3873880413885
22,3023.036023113702
22,3005.674070635924
22,2966.526016107986
22,2956.1000301467247
22,2948.226117905852
22,2961.707907084124
22,2941.1495248298506
22,2941.8866018236267
22,2944.185311123151
22,2991.923850151707
22,3000.906421515823
22,3012.729837198348
22,3017.7451741855357
22,2787.2289795811876
22,2750.3370191783642
22,2717.9087927775267
22,8565.002046877717
22,8553.390734109029
22,8552.589596907745
22,8543.951100438506
22,8544.205915015074
22,8543.806527926197
22,8539.862866472238
22,8540.215370986403
22,8539.566616231361
22,8540.6711875566
22,8543.597769687341
22,8545.173330015918
22,8549.154595921415
22,2772.783590120608
22,2768.7349402076948
22,2777.4631782746
22,2776.594772453512
22,2788.5382580596556
22,2796.1623453732454
22,2811.8902328473578
22,2820.346541697032
22,2842.457820164707
22,2857.8170640082185
22,2877.3650554518804
22,2898.178045301811
22,2919.841922367109
22,2954.860700861301
22,2979.1443703754
22,2994.0784426067216
22,3053.9318292623357
22,8558.334220408526
22,8575.754982408009
22,8579.632309117376
22,8590.347680305122
22,8603.273222138394
22,8608.136857888889
22,3055.6663270046197
22,8664.678936699822
22,2898.432938004457
22,2855.324471299051
22,3062.6967214949195
22,2847.4776569518567
22,2812.6805636895715
22,2807.9319209161354
22,2791.9204711395823
22,2781.003891126308
22,3049.482167370517
22,2772.768744482488
22,2766.0831737703447
22,2764.5634063163347
22,2766.0347751273493
22,3000.357946074805
22,2769.8157069384997
22,2772.633294457156
22,2805.091287471659
22,2917.869367171777
22,2947.1053521039576
22,2923.6534563751793
22,2884.825312787889
22,2894.604815775223
22,2950.3407601974845
22,2973.783245830165
22,2854.3766765545906
22,2829.976448184257
22,2824.594271246149
22,3092.9762572730256
22,2813.5020343721226
22,3176.093634731515
22,2839.523704381756
22,2809.897168489453
22,2808.1456030946283
22,2791.1609749505933
22,2793.381462952765
22,2809.061238443611
22,2813.3360659897025
22,2864.1041386101347
22,2855.1081479788977
22,3201.1643738886323
22,3163.5260239164068
22,3158.6314342033643
22,3128.6538157340387
22,3126.593814448925
22,3068.532254934432
22,3062.1589907300395
22,3055.855046932309
22,3056.66885497
22,3034.792214501754
22,3041.458247403428
22,3048.0249241422066
22,3059.065972007577
22,3067.5882166617553
22,3086.3526172031984
22,3099.984378437488
22,3124.4835556085523
22,3175.5982825893016
22,3205.698638750149
22,3232.328640142641
22,3016.258796292441
22,2984.4843779865346
22,2983.397241382348
22,2959.910063219648
22,2961.863978729094
22,2961.422085525683
22,2951.906928076652
22,2953.638872373969
22,2953.6431657344456
22,2957.5465445342898
22,2967.203466900032
22,2973.0990048607073
22,2985.7312491753914
22,3092.017465789267
22,3112.1855186133807
22,3133.311877669921
22,3166.619782785596
22,3190.2169233316313
22,3204.631070813655
22,3261.926551652365
22,3078.858688621723
22,3021.8396652220677
22,2987.949762348641
22,2939.9047945140746
22,2911.850798905613
22,2886.168570864921
22,2851.747657631258
22,2846.456400410787
22,2826.1355919160915
22,2815.6691474552413
22,2807.882152450227
22,2802.896678683191
22,2802.132273780273
22,2799.762630593681
22,2807.6421327359503
22,2814.931466496159
22,2833.915136272618
22,2836.2478413623744
22,9205.153851342977
22,9187.569508680925
22,9182.622258270241
22,9167.608006037337
22,9159.37197996598
22,9141.310107967542
22,9132.888834642983
22,9130.119393262872
22,9124.313512559862
22,9121.801964538834
22,9120.126323419396
22,9118.128277262278
22,9118.097751864718
22,9113.160854032685
22,9114.513494570483
22,9117.674023942543
22,2816.7923974070477
22,2888.6649122476056
22,4525.873738410648
22,4487.503822590093
22,4464.827038565173
22,4433.045254304061
22,4414.565234258098
22,4397.742745820128
22,4375.460006180838
22,4344.721431159543
22,4331.667806140027
22,4324.922826284701
22,4319.933795090816
22,4316.9281818452855
22,4316.508487438647
22,4315.20881417286
22,4320.55829629435
22,4325.375118271959
22,4510.8413462220615
22,4323.962944461968
22,4324.172645066119
22,4330.12865669139
22,4466.802926226536
22,4457.355155032699
22,4404.568309767752
22,4388.107675443462
22,4373.329968941524
22,4360.159150568639
22,4348.738221752525
22,4334.807278780429
22,4330.886347982635
22,4324.625092346693
22,4318.977675412507
22,4317.057819623816
22,4302.039602736604
22,4308.736515518135
22,4309.7641565097165
22,4321.995102462736
22,4331.347716677541
22,4334.377395847443
22,4354.831562658848
22,9118.781516019277
22,9119.91010445478
22,9125.664294703998
22,9131.256452236128
22,4333.550602764158
22,3060.102687749281
22,3002.116808624083
22,2968.581271405617
22,2917.229319646677
22,2887.4807771146343
22,2874.023141474406
22,2833.7108364681303
22,2811.1394071951763
22,2781.2704173366083
22,2765.422002261323
22,2752.417287699786
22,2739.3800727117964
22,2733.948962806086
22,2731.301841570656
22,2730.127837288291
22,2732.972938681031
22,2744.5858649174666
22,2780.245619824446
22,2783.636503865124
22,2735.972477618215
22,2762.8272739275103
22,2724.086523707051
22,2718.5241671178837
22,2689.6278755605226
22,2678.669892752251
22,2671.7152328702027
22,2667.474852484689
22,2667.497481772039
22,2669.215041518375
22,2676.737501918205
22,2681.038517709574
22,2722.536286443638
22,2735.009367123209
22,2718.179032358078
22,2734.097922436548
22,2757.588317964508
22,2779.009508514736
22,2797.643886947981
22,2821.3193328442494
22,2856.853062506297
22,8547.843579507526
22,8536.519981437716
22,8549.44597822313
22,8537.742033864517
22,8536.022360194242
22,8530.707334894205
22,8526.632752021476
22,8523.19622035414
22,8517.439066283576
22,8517.07895360355
22,8518.887155020628
22,8519.936258212794
22,8522.591627566113
22,8523.837211955055
22,8528.302541584098
22,8530.300260991096
22,8550.286746226302
22,8557.112093588737
22,8563.147278320259
22,8604.448039391416
22,2915.5460591387073
22,2869.6646815340887
22,2875.7112667096394
22,2867.7294693992158
22,2876.920360976157
22,2881.274462856284
22,2890.1147714660883
22,2896.667170280415
22,2913.460814264381
22,2923.825578823366
22,2940.6119556774433
22,2956.9789266224275
22,2982.0244293944475
22,2993.718531028649
22,3025.1004117514362
22,3047.885227138754
22,3131.6691014488597
22,3147.6546558692853
22,3174.293442678677
22,3230.0694540385925
22,3204.5685878947234
22,3163.7162827185352
22,3156.718936159444
22,3123.4266329067864
22,3119.234874808646
22,3103.769428376795
22,3092.4933502703393
22,3082.108272709157
22,3157.070708899231
22,3157.340474162614
22,3167.0434863616506
22,3171.8566154355212
22,3184.3521338420314
22,3191.137780721108
22,3212.346453144757
22,3221.067694802194
22,3244.170158784477
22,3261.3388367938524
22,3308.347460657053
22,3332.7264098559695
22,3075.272409864271
22,3031.935035552542
22,3024.0091784782485
22,2988.4845294373354
22,2983.4710964073106
22,2966.7687718273387
22,2905.7410710218705
22,2896.3730530091825
22,2865.7118559152723
22,2865.380962936141
22,2933.621273241856
22,2931.796572184451
22,2936.015988174251
22,2939.3534386608044
22,2906.3794071127254
22,2919.2397198805525
22,2945.344833241286
22,2965.8149122646228
22,3059.663301168058
22,3315.2100821491003
22,4572.032751326187
22,4531.72040662775
22,4508.047391557518
22,4474.209419534947
22,4454.666926360258
22,4436.7582748941195
22,4412.2762719527755
22,4368.286231303049
22,9219.25373641229
22,9200.835141269496
22,9190.42315269194
22,9175.383253395106
22,9170.90982479316
22,9162.934397362696
22,9151.792329376807
22,9145.960236639754
22,9138.248026867232
22,9135.522467345529
22,9132.158884332806
22,9128.388148384496
22,9127.186388978847
22,9125.726603683654
22,9125.907422967204
22,9128.724999375854
22,9134.237589370305
22,9134.66974445372
22,9139.536711151517
22,9148.98701867275
22,2989.781030149973
22,2934.624983135844
22,2920.223404758866
22,2872.080584077096
22,2831.9966464723852
22,2821.2976546584614
22,2788.602605856242
22,2770.8155513271086
22,2749.009846719843
22,2742.8218859493913
22,2753.542783735413
22,2751.02050610971
22,2749.4667215715667
22,2751.646841760633
22,2756.2075353498767
22,2763.816803579575
22,2782.959611596041
22,2786.6376943277364
22,2802.2530778725154
22,2833.894694054887
22,4477.264214843036
22,4441.68651396133
22,4432.4594913291585
22,4401.964373481072
22,4384.433671710185
22,4340.534938662509
22,4323.477734244702
22,4318.666620674662
22,4307.0879384591135
22,4301.405616261437
22,4297.491490587465
22,4295.368512424186
22,4294.943975266616
22,4296.295603646662
22,4299.325263737108
22,4304.163117695519
22,4316.631725146525
22,4318.915107671021
22,4328.962861328294
22,4340.481379355224
22,4307.070762879772
22,4301.977933406137
22,4298.654300202999
22,4297.083272949713
22,4297.249069450389
22,4299.189870801362
22,4302.768140494274
22,4309.7503701559945
22,4326.866144860982
22,4330.5113637561735
22,4343.4585694470725
22,4358.010144997921
22,3001.47475086466
22,2944.031734218657
22,2883.434921968929
22,2838.1158859949487
22,2812.271532427934
22,2788.9244579143797
22,2767.3246896937685
22,2749.058867162504
22,2726.396471064285
22,2715.139497086368
22,2717.489420769873
22,2712.213801266213
22,2711.6468256770186
22,2710.2548926591353
22,2718.2701270267466
22,2726.0202886405186
22,2735.781386275149
22,2748.94601277852
22,2764.808788855579
22,2782.4027533741296
22,2790.763443954915
22,2747.8696647858005
22,2740.585801999343
22,2706.3473980408194
22,2702.294882327709
22,2686.8253440492986
22,2676.4009189427397
22,2666.8094233035645
22,2660.201849806883
22,2665.80119513707
22,2666.308268551149
22,2694.699650617072
22,2704.9155087053728
22,2718.179032358078
22,2734.097922436548
22,2725.0138401948266
22,2742.677219947606
22,2759.6744765556164
22,2780.017008570051
22,3045.9421363242877
22,8566.633313562468
22,8552.059696121207
22,8543.065396347967
22,8532.810183664158
22,8531.666116832013
22,8527.167238711441
22,8524.307845617124
22,8521.689765394889
22,8520.696643844129
22,8521.15610926428
22,8523.540596386485
22,8525.641823689006
22,8525.734421517975
22,8527.392487831692
22,8533.47717993241
22,8543.089031127802
22,8613.212102169407
22,8656.148902773124
22,8662.099301673285
22,8686.586043170288
22,2911.829979940739
22,2883.2497050506568
22,2884.702353311977
22,2849.1880271441937
22,2868.073423972135
22,2871.214809550411
22,2875.27887873534
22,2880.642894218789
22,2893.947482111323
22,2901.976850420013
22,2917.203094939979
22,2930.640010678609
22,2953.0722573480293
22,2963.6926718226728
22,2991.924369950104
22,3012.6431591147248
22,3084.2479481607093
22,3099.3420959547825
22,3124.818723324129
22,3172.094621043101
22,3083.5480823300245
22,3108.464473120129
22,3102.778711672745
22,3073.5257057884364
22,3069.868100314273
22,3138.291815989588
22,3169.854694936841
22,3172.3999803313036
22,3177.6687015965886
22,3179.262815383495
22,3190.180419086325
22,3172.6693417503643
22,3189.415159387159
22,3197.954411137196
22,3247.7465331239337
22,3266.360633252816
22,3297.645315141385
22,3310.514387128408
22,3343.693736487248
22,3371.660611567203
22,2956.772925581625
22,2921.277223264853
22,2966.015388106195
22,2933.4888228277705
22,2929.711880923498
22,2914.7359725615706
22,2904.877498775932
22,2895.324712419473
22,2864.175844019349
22,2863.660787203195
22,2870.2916048502643
22,2874.9903229178194
22,2900.076242397751
22,2904.4590286420225
22,2919.440293243
22,2925.9899520292897
22,3036.771553634654
22,3057.790508792828
22,3078.523387093809
22,3104.483536862097
22,3143.1542206822587
22,3078.493559677184
22,3040.116473009029
22,2983.800360634348
22,2920.8948220858715
22,2893.4265787891345
22,2760.453661208557
22,4572.032751326187
22,4531.72040662775
22,4508.047391557518
22,4474.209419534947
22,4454.666926360258
22,4436.7582748941195
22,4412.2762719527755
22,4368.286231303049
22,4352.874357236415
22,2839.36876858122
22,2815.426619429256
22,2802.99380559811
22,2793.2383659710626
22,2784.617007668821
22,2780.2568973095813
22,2778.579499873493
22,2782.9069865706024
22,2788.3244022627173
22,2794.5807730227534
22,2805.3295047794877
22,2818.7452233050426
22,2832.7614834716915
22,9199.824457093418
22,9167.687134506536
22,9163.299995969013
22,9150.476206786498
22,9143.567606027627
22,9137.488790204372
22,9131.216215355782
22,9126.773397744504
22,9121.312892222093
22,9110.501920003835
22,9109.167017123156
22,9108.936373658578
22,9109.84582899458
22,9109.465801120816
22,9113.194897719795
22,9120.43779076186
22,9119.807826556658
22,9124.842110758396
22,9126.053457639264
22,9136.348870669135
22,4299.059213494838
22,4296.1012701101345
22,4294.92629149575
22,4290.133560226941
22,4294.8144781792325
22,4301.353741025417
22,4309.505737310655
22,4319.442716370139
22,4482.444266631685
22,4445.715180809609
22,4436.317090107588
22,4404.644725029832
22,4386.614068765339
22,4370.255129043116
22,4355.278207411271
22,4342.2581021487895
22,4325.5519283242165
22,4320.974923804556
22,4313.102222419667
