K116-closest,K116-distance
41,1313.6820229538334
41,1209.8967738963213
41,1178.2224346076414
41,1180.2704009349104
41,1225.370017958226
41,1221.6095035576864
41,1215.8207698777067
41,2101.194388315401
41,2019.7119501591449
41,2016.825853240363
41,1955.8686863295886
41,1956.840443498466
41,1992.8551303420002
41,1954.218633643812
41,1962.0910846181705
41,1650.15632863385
41,1654.414454592669
41,1656.6905922057895
41,1619.9977723301895
41,1627.0775505661575
41,1615.3636348131906
41,1618.4177914674647
41,1720.0437244376099
41,1735.070857174281
41,1754.4686910516218
41,1768.055742046376
41,1794.4848147782845
41,1818.589349116305
41,1941.3674820742572
41,1969.537510304035
41,1998.2988334718154
41,2441.063658725454
41,2001.8047708697186
41,1944.133133586989
41,1943.0140185476384
41,1848.239561165592
41,1838.5171808394518
41,1785.5537615162448
41,1747.6053693954784
41,1701.263989242974
41,1672.4953766653048
41,1633.870631920985
41,1638.1277012946493
41,1614.1244527780707
41,1595.5852061668747
41,1597.2792000005304
41,1573.9946281538416
41,1579.7826807185165
41,1589.6486754775617
41,1584.0653233913358
41,1608.3826740302268
41,1618.1052511691116
41,1725.0729302802426
41,1847.0539641520093
41,2188.0197970242416
41,2218.0708312011457
41,2272.9668687005865
41,2216.8938787990405
41,2163.4918700211538
41,2173.1613310953976
41,2156.4629357212843
41,2144.709543739865
41,2148.730000995445
41,2152.4889767585264
41,2139.1989539013352
41,2164.76174905818
41,2174.1951817377358
41,2205.470206594227
41,1599.0463572616886
41,1558.5058581493515
41,2042.6023876269119
41,2069.0596958125675
41,2075.986986319256
41,2110.8114103966172
41,2143.2437603023113
41,2159.211990583612
41,2203.4532681974647
41,2223.149693796845
41,2272.145965459097
41,2307.7921246939522
41,2347.4538092700896
41,2386.4160605087914
41,20814.15112703088
41,18809.480252895595
41,18636.779980864823
41,16722.128578251773
41,15270.314639779155
41,14326.87207091891
41,13410.229487509769
41,12941.283470887116
41,12052.545598143028
41,11599.96898158259
41,11220.692652976471
41,10812.666368454376
41,10796.106269750057
41,10372.251959949284
41,10387.538799335276
41,10004.894473499493
41,10082.720375249242
41,9651.353020608703
41,9672.996603088686
41,9591.310172031192
41,10097.550656061048
41,8953.991192022348
41,8645.403099719557
41,7706.887830279195
41,7422.312074915988
41,7251.505099465779
41,7132.909710393536
41,6654.87286526877
41,6541.911156835623
41,6466.592637677716
41,6391.019362392306
41,6326.23387897834
41,6184.799523466402
41,5803.923766800781
41,5687.767756998678
41,5578.223485721053
41,5466.393858406916
41,5388.842169669041
41,5432.611953998666
41,5441.618321881541
41,8474.927416384035
41,8296.195271535189
41,6820.067945064425
41,5756.1636211775085
41,4664.416124638947
41,4186.125189864918
41,3981.6230094458915
41,3898.1348610767027
41,3840.794697196557
41,3860.461828597754
41,3730.4840157053527
41,3634.4832962504242
41,3619.205190515377
41,3656.2097205002806
41,3580.4269160745666
41,3327.2677354360194
41,3272.909675645677
41,3285.0470454601927
41,3312.7043500402447
41,3505.223081433354
41,7405.643662878318
41,3624.5329759852557
41,4990.52706197702
41,2843.719339351037
41,1653.08520302413
41,1443.4496220212134
41,1402.5336736262502
41,1495.791706247534
41,1720.0675712036448
41,1887.822945429886
41,2107.305365385076
41,2231.4031186641228
41,2417.347079392066
41,2612.524351461309
41,2766.907093463118
41,2854.718262454285
41,3016.2228756741692
41,3145.119499148377
41,3181.6820325647363
41,3430.436449264398
41,7361.451625290032
41,9580.514397199906
41,8305.637370897293
41,4271.208656393799
41,2515.590945550673
41,1887.7882221363773
41,1771.0940526230177
41,1953.2101251625754
41,2118.6463559435874
41,2204.138058797442
41,2500.6634283721773
41,2669.084462466525
41,2652.337272568178
41,2829.241474557718
41,3012.177875369389
41,2979.197931909925
41,3186.811525221599
41,3202.847973651198
41,3219.2828847839064
41,3412.7065416844453
41,17469.747011282587
41,7156.893367557279
41,4984.64009269716
41,3565.6220984306724
41,2450.257396407576
41,970.5986232376532
41,1129.0937320968926
41,1387.7821937604306
41,1551.0949779902924
41,1728.8449471696474
41,1741.5578290215192
41,1990.0479611491376
41,2231.3755784844275
41,2284.7442529124287
41,2313.449447665524
41,2557.276733298932
41,2577.9705952902427
41,2638.815438098163
41,2687.3135545107475
41,2783.230986508472
41,5255.3542697559415
41,6041.316115788176
41,3343.025127687841
41,1976.100528338737
41,1224.3025376341066
41,1054.571740095167
41,1144.0450097137586
41,1370.4749173459559
41,1460.5321957819351
41,1611.9590640725776
41,1793.5989683819464
41,1984.59958220668
41,2044.5391025346528
41,2242.917354739841
41,2262.007639242377
41,2418.151579310838
41,2528.4375812140893
41,2639.821941385188
41,2686.23000299944
41,2750.8361222801764
41,10522.370232902209
41,3816.3254302228947
41,2519.311815946046
41,1816.388942959326
41,2113.191923468605
41,1307.3295786066901
41,1216.6996456866354
41,1246.7902543838507
41,1473.884938529978
41,1581.5752139588544
41,1791.9310549137895
41,1911.1292415365106
41,2097.1005258595314
41,2055.4793237882154
41,2292.723504984877
41,2291.004695086313
41,2381.6579238489485
41,2526.330503325734
41,2574.7339008361955
41,2627.275243640296
41,12378.55614626364
41,6058.185523978177
41,4257.938042039142
41,1970.7324740422955
41,1486.7455626164422
41,1136.8096124836607
41,1143.0182011081688
41,1370.4749173459559
41,1543.1150034468044
41,1728.5118006353187
41,1895.3287927606812
41,2100.8491454421137
41,2283.7579951012954
41,2356.523146546792
41,2505.764359447473
41,2578.944793396597
41,2599.8833681446413
41,2656.8831829618034
41,2822.912866323189
41,2893.3737860349797
41,3957.1426386660414
41,2221.904761667998
41,3700.0780888720215
41,2153.5513124107747
41,1358.950317432556
41,1107.1890217330513
41,1191.07118306132
41,1416.697078041927
41,1567.8173768533325
41,1735.547478628314
41,1915.52911258536
41,1990.68070453448
41,2121.4646230746835
41,2332.7617179320937
41,2337.121486297175
41,2553.809694787594
41,2609.4664524392283
41,2604.3801200344064
41,2765.8877603035467
41,2838.271230114972
