K116-closest,K116-distance
101,14875.407975919798
101,8807.061422474952
101,7388.6813765608595
101,15172.515507630105
101,4306.406925247899
101,3354.096621448609
101,11084.720812644793
101,3233.323544258572
101,9880.106078160215
101,3701.937522734168
101,8769.192250288583
101,8629.020097868994
101,8287.018473441085
101,5445.160028587735
101,8228.656777404287
101,5542.020825700012
101,5544.9564486009485
101,8244.194947641843
101,5587.199488055192
101,5561.218830270834
101,8272.710265076608
101,5527.545941083197
101,8214.97519896099
101,5526.592816183719
101,5544.64333289216
101,5512.193831936384
101,5519.536076594884
101,5520.698020763575
101,5543.140681568798
101,5550.768477453583
101,5578.496755900331
101,8273.837952737504
101,5581.665088365721
101,5589.582190216698
101,5759.714619048879
101,5822.547368288858
101,5902.3103059201685
101,5907.981874254688
101,8535.25171377859
101,8549.751535998956
101,5937.050838051253
101,8613.115624452512
101,6035.138239072965
101,8995.567822660538
101,9081.405613371284
101,6662.448784268371
101,6662.446853196898
101,6689.861284950102
101,9223.079178879898
101,9229.201300576717
101,9254.013451664965
101,6854.0448418471
101,6997.39540950229
101,7006.883171248232
101,7016.418953179376
101,7047.8157598535445
101,7508.668952651954
101,7508.668073754788
101,7519.1815404243725
101,7893.818874098357
101,7941.471682744984
101,8586.434165929133
101,9287.223847692172
101,6913.861312306808
101,6805.520823866207
101,6805.522103928221
101,6581.69704142258
101,6587.335344493386
101,6604.5974772463915
101,6610.504379169888
101,6428.339206195802
101,6535.6077439272985
101,6325.828734619337
101,6331.342108659583
101,6244.133367142517
101,6353.845155999013
101,6359.6974401322705
101,8881.882138240417
101,8723.042028289858
101,6176.4640441611145
101,6282.845061204983
101,5543.370022798694
101,8911.867447788238
101,8928.692984866568
101,8929.819680333558
101,6442.413335449629
101,8864.255992147218
101,6372.141178415541
101,6378.979734134648
101,5656.63714574691
101,6514.478383875435
101,9014.449100001708
101,9102.532706420783
101,6444.811960669423
101,6080.074004529529
101,6060.827814644527
101,6060.8276585331505
101,8528.322652553794
101,5978.617350172253
101,8527.231342012967
101,5907.981935342104
101,8579.81865801841
101,5984.620498797573
101,8234.202678737307
101,14950.168212233391
101,7256.8491442532495
101,8630.948573839605
101,17368.467600617372
101,17866.64475098981
101,14970.881291116862
101,8395.423124095547
101,14871.558328154619
101,7754.316493482393
101,7815.566990873358
101,15112.39008857287
101,7668.568730646087
101,14698.583294543336
101,7218.714357552078
101,14916.932860965559
101,8144.509556325723
101,14915.874236067642
101,14932.694806753614
101,6915.8595978440235
101,8233.829503371266
101,8810.096836894274
101,6907.52281247585
101,8181.2930960993945
101,7627.317862148941
101,8466.56566329013
101,6061.18028343159
101,7359.817520957849
101,14959.330204107351
101,15043.247879514587
101,14995.462660608668
101,7316.6357844256945
101,8972.683398594638
101,7252.575868172408
101,6396.383697519303
101,3065.6717508349184
101,3160.271431802197
101,9547.327425033658
101,4376.118602649503
101,8750.868725114713
101,8714.364319114737
101,5537.22916082501
101,5648.337717902642
101,5668.588760588201
101,5668.58513823381
101,5665.509880554207
101,5693.598007930474
101,5690.510227140017
101,8280.529870009774
101,5598.066401173593
101,5598.060659875103
101,8263.378137476127
101,5570.818084566539
101,5568.529958905357
101,5547.701816110254
101,8234.570501295759
101,5574.711585058984
101,5599.342772850057
101,5759.107925319775
101,15183.830721566621
101,5648.250737769566
101,8241.016049618867
101,5665.510650875852
101,5633.588086410871
101,5648.336198037107
101,8282.147978891846
101,8274.852406263059
101,8234.043877947386
101,5628.029286156878
101,5906.2315724799155
101,6048.5134503671825
101,8744.861824500676
101,6400.568408962433
101,8512.181079614185
101,6048.515906606595
101,8505.019812427805
101,8328.755762433702
101,8298.175609959302
101,8324.966905056723
101,8324.966841286201
101,8288.10741756064
101,5793.400987714253
101,8344.356578838551
101,5742.3566228809095
101,8359.183395926866
101,5858.395938680809
101,8385.653659097912
101,5853.1419705158105
101,8356.829765494142
101,5943.862496613299
101,8388.560512697983
101,6205.4121116022925
101,6072.6943758529615
101,5919.657723743509
101,6188.296226968368
101,6183.671251841057
101,6133.360481385031
101,8578.282519279726
101,6053.765446934722
101,6243.61254890592
101,6217.916293835435
101,8675.892741175185
101,8724.785797789327
101,7127.9003792099975
101,7014.746352719835
101,8688.588466159694
101,6743.593649229422
101,5610.825628182977
101,7200.398367921886
101,6899.358660475758
101,8362.655433058633
101,9982.087213632612
101,10205.077303267812
101,8653.526967334437
101,10411.112358924158
101,8318.776970549294
101,8185.426635713306
101,8318.772880560406
101,8142.546730875522
101,8002.810174643086
101,7865.311824343491
101,7721.886719983042
101,8045.290219325404
101,8185.415508538671
101,8180.563655952439
101,9978.32732140078
101,7907.370565224958
101,7026.55554299898
101,9603.957506155673
101,7452.669435334546
101,7295.845376673258
101,6896.259913747987
101,9090.092630845329
101,15614.664677430183
101,8909.83076095791
101,6523.793904566006
101,6517.788999320805
101,6299.101049507808
101,6293.81236076167
101,8347.537040687645
101,8223.667611276722
101,5529.775475514846
101,5647.952564929298
101,5663.753713793871
101,5588.2036646179
101,5621.6746580936915
101,5589.755161130212
101,8227.737223234906
101,8227.289847639226
101,5562.401070998641
101,5534.503629119091
101,5543.002662863304
101,5534.672150343491
101,5561.883616498122
101,5568.332174646574
101,14918.526512313783
101,7708.028186480525
101,18183.341808054098
101,18899.15835712516
101,19446.06922952001
101,6697.798632306335
101,8004.569693018149
101,18341.969693508447
101,17987.80668914123
101,16796.779968315368
101,15698.439360775832
101,8740.419657473809
101,6582.595667051538
101,7314.380839444929
101,7382.035572145081
101,28437.60484719561
101,9074.928668814411
101,7722.160392115878
101,29649.962675048744
101,6176.982883162889
101,4131.924290147543
101,4678.850445988592
101,4313.414699244995
101,4731.468090087287
101,5060.471012079906
101,5415.5770083953585
101,4725.896805518027
101,5009.662821464323
101,5182.738480138968
101,5394.4262619176725
101,4207.816903423642
101,3536.526786448303
101,3249.9275047285555
101,3295.0869469182435
101,3177.644709825229
101,10815.972767732645
101,3219.314561513885
101,3431.619117244181
101,3630.4120215297694
101,3826.548134915849
101,3965.374370917757
101,4285.6995469457015
101,4819.444530721248
101,9755.53791224631
101,11973.280704806511
101,8582.713605581173
101,5224.488800038544
101,5322.1524181852
101,5568.956452625487
101,8217.878919930963
101,5544.6445861366565
101,5568.696942697541
101,5601.028658233744
101,5572.673239288489
101,8261.732738587589
101,5601.584343744466
101,8287.368254380306
101,8293.621892373181
101,5603.956051711079
101,5641.658064353844
101,5647.74854980605
101,8361.734539944147
101,5658.48305248423
101,5661.8537959496325
101,5712.674885258657
101,8386.152986270896
101,5726.876251313666
101,5738.15564407578
101,5742.560302617769
101,5747.033555233701
101,5759.7142401738465
101,5771.615877299346
101,3636.6976033401093
101,3645.5934683319538
101,5848.314092464688
101,6221.633220567211
101,6319.296762867795
101,6341.161512582339
101,6319.297738812765
101,6477.550158881876
101,6499.81400717141
101,6610.793315235289
101,6618.3384050387485
101,6537.175373964312
101,6545.504146269319
101,6545.504040012714
101,6658.113086331969
101,6577.7062582906165
101,5761.470377530063
101,6611.075899466048
101,6619.236608782584
101,6627.45580484567
101,6550.449552794737
101,9133.336459916622
101,9138.47320835098
101,9138.47255150723
101,6707.306292999762
101,9139.255100765004
101,6619.237194418442
101,6508.5702949009265
101,6516.557674821845
101,6410.230444471763
101,6197.310662613002
101,8757.710830822569
101,7910.746459648871
101,7557.140184919022
101,7488.561075043265
101,7201.370608179775
101,16629.835614667074
101,17851.9310483907
101,15238.86967231772
101,6723.3236512491785
101,7570.010361150157
101,14409.200840716449
101,18917.46620894571
101,14991.881508221282
101,7300.700537572287
101,11027.746936880512
101,13171.400541003692
101,3593.5124499707035
101,3437.8368603052336
101,10440.757105138926
101,3359.8029697660468
101,3973.4863104265614
101,9270.043179652854
101,5130.051778729763
101,5668.588830493395
101,5762.854613628488
101,8328.033756248919
101,5667.41611519416
101,5628.019974978086
101,8248.513921440717
101,8272.1943756397
101,8295.081385343605
101,5568.9021927767335
101,5557.823395760725
101,8212.721639863803
101,5544.34124221915
101,5568.903190570394
101,8228.251582169689
101,8259.668055763223
101,8274.853168338303
101,5630.773527422562
101,8219.791083979952
101,5561.479604240654
101,5628.029323490857
101,5687.641260437496
101,8300.900117219635
101,5668.588963344881
101,8292.950108209445
101,8320.826296626641
101,5733.185965824646
101,5733.184623304504
101,5716.139750411596
101,8328.160825935613
101,5814.972637929504
101,5953.165292498052
101,8365.839713276737
101,5979.32899456783
101,6012.166969453488
101,8644.858691600044
101,8479.595835236618
101,5866.9818917260145
101,5736.979342236456
101,5784.781473350398
101,8365.83558578842
101,8360.120919585019
101,5814.973608687433
101,5693.600153080479
101,8288.027808608093
101,8491.312180728679
101,8582.921142967005
101,8634.7784068985
101,5691.125778559533
101,5759.256600782691
101,6082.4383365268295
101,5680.792515754114
101,8419.301006284923
101,8602.178148311285
101,6104.8424856484435
101,10205.07145830248
101,7508.117988349541
101,9666.804008279809
101,8793.338544675407
101,6194.212087097063
101,6088.0405656845105
101,5570.4241830181545
101,5569.36297377843
101,5688.030478426455
101,6137.284058619975
101,6140.898543678506
101,6060.159545505203
101,8630.468882319436
101,6076.239675341508
101,6080.0075305700475
101,6090.327720065331
101,6110.179175636011
101,5954.901485246826
101,5954.900082085406
101,6029.9577265257885
101,6114.612809189854
101,6045.831006943333
101,8512.100977109616
101,8461.998433299414
101,5712.806598532521
101,5712.806760081522
101,5712.806560222344
101,8418.616640508622
101,8420.379642485788
101,8208.606766210665
101,8215.691680110558
101,5529.93500863085
101,5539.764240015094
101,8228.541981673836
101,5541.65625325859
101,5542.572897864278
101,5541.6550007586475
101,5528.10229215073
101,11744.819204102141
101,8908.116645420283
101,15231.184360851506
101,15050.879390538856
101,16227.67404599443
101,16435.77769754031
101,17566.87176066771
101,14937.99352718411
101,6947.794728392038
101,14178.273193785979
101,18530.425564872192
101,4810.661544339177
101,4306.375793429093
101,7026.451856903575
101,15628.022962094983
101,8807.724516033017
101,15669.691553757266
101,7011.428772651794
101,9719.824707548365
101,7354.502430039965
101,8584.521696656842
101,6320.3013252355795
101,8037.599626046042
101,5153.054126478267
101,14845.689417900127
101,4158.293349995899
101,3901.761913118084
101,9499.509320843988
101,9157.970713063243
101,8611.397746554943
101,8274.85184257375
101,5570.423521192657
101,5607.6226802932615
101,8397.224386131977
101,6012.162780988917
101,6011.257164672091
101,5866.98311631565
101,16473.093461008055
101,8415.292696275059
101,5766.6482904930845
101,5774.011217142483
101,5819.003875256462
101,5819.006364350632
101,5814.9734388957495
101,5749.9841623926295
101,5793.399355315348
101,5793.400906979993
101,5797.119432284445
101,8347.708612514258
101,8311.42141219567
101,5720.2222090163
101,5717.775938173107
101,5657.4642114815515
101,8269.265366009713
101,5655.102626847882
101,5687.501306137725
101,8807.715306242191
101,8347.393382275395
101,8344.363432905018
101,5609.946002480155
101,8274.852597536987
101,5630.772168703872
101,5668.588491342821
101,5630.1317243097055
101,5584.822594488795
101,8225.513702552604
101,5534.96828375034
101,8226.893425036405
101,5544.797888990041
101,5544.344500947425
101,8223.328052215778
101,5588.859364226512
101,8223.630816377077
101,8221.53258429047
101,8248.530227658668
101,8243.164955958579
101,5648.250645752034
101,5645.569037318768
101,8267.068487972254
101,8266.853403029858
101,5656.142260659336
101,8267.079535143866
101,4500.09167751909
101,5748.592415547602
101,8267.220289403442
101,6169.00910731283
101,6249.645648491099
101,6244.4752325800355
101,8676.666278120403
101,6394.885746654073
101,6375.126039059165
101,6363.518957852251
101,6365.403000038712
101,6016.53142574429
101,8501.385626712523
101,7508.1302551135095
101,9666.80903055394
101,8079.728868760038
101,7380.326314682505
101,8507.147343184484
101,8185.422379408305
101,10205.01162726464
101,8507.148037230203
101,8507.150689081527
101,10177.391249269229
101,10172.625960577136
101,10146.709195846512
101,7439.739724883175
101,6738.6624648706775
101,10246.525723935085
101,10205.080784400003
101,8507.151569531317
101,8185.42671704386
101,9946.970366425669
101,8200.622707817603
101,7856.899498417678
101,9578.037119338149
101,9288.40559528393
101,7132.608690437113
101,9090.094269580452
101,6178.28089876055
101,5995.693103304569
101,5991.096590831247
101,5547.415188414694
101,5519.695804773247
101,5520.1358332553355
101,5591.378757876304
101,9243.400471285426
101,4548.068687773721
101,5845.956821859029
101,8429.826126920212
101,8263.901650086891
101,5585.5760264501205
101,5615.173982070896
101,5650.184712240423
101,8285.301809783583
101,5614.638824612687
101,15564.095972387702
101,31216.440814062466
101,16233.053523069499
101,14930.571434302296
101,8505.249529790985
101,13960.006831346693
101,8117.968783084668
101,4881.378927754922
101,4501.892517598776
101,4307.902718102474
101,3863.710165550856
101,10877.916453536573
101,4194.333076002934
101,10322.407197606024
101,3887.070731564707
101,3878.2603781062976
101,3985.207002048657
101,9509.428492839646
101,3943.4027278575677
101,9446.42237792527
101,4580.953980517792
101,8688.658942434517
101,4864.336644713526
101,8572.837354802385
101,5002.4875354538
101,8512.361203585742
101,6064.513655206876
101,8449.496894283957
101,8325.677376409045
101,5313.000110209262
101,5337.217316291355
101,8202.20978559559
101,8202.261525704263
101,5516.989199507114
101,5518.689043288458
101,5522.33860920516
101,6924.281220679443
101,5571.920796436283
101,5598.610770457844
101,8213.680540533494
101,5569.9426737555505
101,5605.608129732126
101,4393.732107426723
101,5771.753209157255
101,5797.748552137343
101,8347.551356400774
101,8402.022792865826
101,8362.49275598104
101,4685.774263125418
101,5814.973910006613
101,5693.599601784341
101,5688.5520574490365
101,5598.063684493793
101,5547.413832503676
101,5526.103851653665
101,5538.254673330294
101,8204.760482792604
101,8204.493668603593
101,8202.82554162196
101,5515.342791830836
101,8200.784422437337
101,8203.191258405972
101,8211.505486989645
101,8213.147655371744
101,8201.081839629736
101,5596.057068272649
101,5735.614569660021
101,5793.401120842329
101,5797.118337794336
101,5885.337014610283
101,5943.862366599866
101,5885.3351616325535
101,5671.739356769431
101,8253.310143229359
101,5601.815731167423
101,5784.783277336053
101,5842.300005840686
101,8419.096336339611
101,5906.230047001905
101,8366.330041491421
101,8440.436989138534
101,5876.604829295256
101,5814.973877468839
101,5797.119300172969
101,5853.686924824113
101,5793.397193679162
101,5736.190098492656
101,8344.363451491934
101,8306.838405885397
101,5960.214155387501
101,8274.435826457078
101,5657.467283588207
101,5652.818258274905
101,5915.404921482126
101,5925.669292684783
101,8408.400429311912
101,5789.744880422264
101,6212.155527303629
101,8663.492573954094
101,6188.306543153095
101,8681.108267439275
101,6076.904652512711
101,5788.893855765385
101,5842.3004170908835
101,5975.916318446533
101,5811.975202100898
101,5711.827058486696
101,10270.964470448549
101,6369.768024742409
101,8829.261254820769
101,6427.466745781512
101,7133.481027332137
101,7125.627741802373
101,6140.4233444610045
101,8045.292207265821
101,8045.278793745437
101,9949.87680476004
101,8002.810284353153
101,7994.294282296841
101,7941.505427412409
101,7907.370571042096
101,7541.210124772366
101,8362.655895519158
101,10067.13805451353
101,8220.142465993975
101,10063.403522625767
101,8318.76682850696
101,9714.998244670278
101,8220.146982781265
101,8185.418578600157
101,8220.133510715741
101,8362.658092764621
101,10064.231888114196
101,8176.61840081717
101,8143.7697422123865
101,10140.061105329498
101,9320.698490719744
101,7200.398270439941
101,9120.119063372154
101,8949.604612303167
101,6394.891390926466
101,8724.789637682505
101,5814.972446089249
101,5857.7127246938535
101,5742.357892813285
101,5738.948850477682
101,5738.952396283761
101,5687.503447413277
101,8276.854697011178
101,5630.129261020623
101,5655.104818048939
101,5622.87714506742
101,5572.86051821301
101,5581.031701472927
101,8220.376619542249
101,8208.687946935937
101,5524.296862594328
101,8203.992935867405
101,5512.193046392165
101,5519.5383347859815
101,5621.01896874099
101,5665.2954666858395
101,5777.380643215714
101,5842.521134885953
101,8489.328953821394
101,5861.031170355576
101,5861.0311713266565
101,5798.894276125574
101,5803.668935613712
101,5829.454654020118
101,6030.40256960225
101,8699.881921797394
101,6305.447741635204
101,6312.342875151
101,6135.642194497456
101,6221.632900334907
101,6228.366030558476
101,6142.143485256728
101,8703.946187808193
101,8678.134989872638
101,5849.869385045793
101,8431.81163955493
101,8417.720670563907
101,5821.061757569814
101,5835.335527133666
101,8215.449127477585
101,5531.4283778987365
101,6456.662354467798
101,7267.833212122218
101,15987.981454004836
101,9759.684766924767
101,7218.651256428167
101,9137.32070661417
101,14407.47714659026
101,5165.145313848955
101,7466.139372132823
101,9162.637361728122
101,21067.502022775272
101,21120.67288936884
101,11807.41840831108
101,11766.371871480856
101,11549.833602795448
101,11730.526396369141
101,11629.880288778048
101,11381.075992619053
101,11390.544197940935
101,11353.59363731898
101,11356.830458364957
101,11326.816394812082
101,11334.8237194792
101,11304.434195000002
101,19416.87127955421
101,11133.30244365615
101,14896.991223536434
101,7000.679267260472
101,8807.47459033297
101,7186.9082844346385
101,14705.582352816637
101,6380.737257458861
101,8810.977692968549
101,11564.038243177072
101,11676.592169370051
101,12811.541782289305
101,4255.079597860222
101,3640.4907437532
101,12122.21510995684
101,3378.0473254598387
101,3290.144306400401
101,3280.916729027123
101,3167.5303818475927
101,3168.3755802968913
101,3177.522388380832
101,3219.0186412579574
101,3239.90226748484
101,3346.7098142598925
101,3489.107935901907
101,3518.2031186264253
101,3419.876734507334
101,8992.188402785829
101,5566.691570332575
101,5575.369146893847
101,5654.4004856451265
101,5652.306702816532
101,8303.08973768275
101,8299.551567880746
101,8303.239850994509
101,8267.457502430958
101,8231.78043561844
101,5660.1630834456455
101,8209.124190989052
101,5658.503957650251
101,8269.263690932376
101,5655.1071858865735
101,8265.010960550644
101,8291.197081539805
101,5684.8105608590295
101,5734.612158756755
101,7023.070014418275
101,5942.012029704619
101,5907.5877765991345
101,5829.057770697575
101,5833.256144920953
101,5877.327084352795
101,5840.566910926038
101,8216.665073815919
101,5556.051511151115
101,5554.352983613096
101,8203.506465047236
101,8261.408871714628
101,8262.223645169961
101,5615.7908352618015
101,8289.264493554221
101,5656.200958649576
101,5657.628899284185
101,5661.516289638832
101,8368.044150999542
101,5712.806369583781
101,5717.677863519125
101,5721.86200051595
101,5629.170445313258
101,5656.2005499604065
101,5587.32269223696
101,8202.596442130982
101,5979.32542845535
101,5979.329061226674
101,5982.345282501772
101,5953.889865984294
101,5954.358627078144
101,5946.788580323167
101,5857.716680471005
101,5862.9527865239625
101,6189.171628446021
101,8652.745114211028
101,4975.434420094786
101,8469.871355523348
101,8506.06538854015
101,6042.922784920005
101,5946.585114417292
101,4832.81961007617
101,6125.758579070804
101,6042.517407956263
101,8507.623581001399
101,5719.945337701808
101,6024.276824467635
101,15218.492678562998
101,8430.864346543736
101,5834.461358642185
101,5770.9073525939575
101,5769.681921317594
101,5703.85090373756
101,5753.573035911801
101,8326.141741144002
101,5625.538877566554
101,8252.341076685194
101,8284.238247166926
101,8349.89876514818
101,8316.11905566217
101,8256.693598906508
101,5630.146684922421
101,8252.338670967882
101,5670.851843794705
101,5668.878342086236
101,8252.462138535331
101,8250.100632422253
101,5615.299436209582
101,8313.664326741049
101,5805.496158385979
101,8350.267422042163
101,8385.49888682765
101,8385.720744949109
101,8495.277124241094
101,6300.98366113018
101,8781.818576054222
101,8739.84621359724
101,6401.097243375583
101,6394.892074949599
101,7165.281235373614
101,7805.5789559651685
101,8220.15128937097
101,10092.358380619624
101,7287.631089874524
101,8721.933973686495
101,5570.424932936357
101,5563.469503894547
101,5615.230328405565
101,5688.570399983595
101,5690.00448296846
101,8228.386215805162
101,5549.144360899132
101,8227.736952956713
101,5561.883799909549
101,8223.012520340848
101,5542.0213493266065
101,5542.519018883576
101,5561.219179860908
101,8331.928442294999
101,5663.510240799918
101,5589.754366082379
101,5591.379236141712
101,8330.373004715584
101,8332.10876243865
101,5588.203963883061
101,5542.57218992022
101,5586.601834995528
101,5549.402866824351
101,5743.06752487763
101,14826.909777623008
101,7549.491141654687
101,14549.104138823492
101,16201.143337856796
101,18602.74620253337
101,5042.978332719677
101,7589.406233477436
101,6597.463036931635
101,18664.62454164702
101,14879.95546329194
101,23059.6114111122
101,23197.87146889812
101,23447.757279812544
101,23731.975426595294
101,23979.72598653501
101,24155.314439147158
101,24339.28753571713
101,24433.860733090944
101,24617.449826024676
101,24686.63728521852
101,24810.950909917567
101,24835.508682373442
101,24891.158542596164
101,24896.609818090976
101,25007.22252496209
101,25097.43219693937
101,25056.017581516
101,25148.33613231641
101,25158.376682477192
101,25193.8122043785
101,25315.753537686767
101,25882.871811607853
101,26396.984094645
101,26859.40570845226
101,27160.193945591334
101,27419.791056212955
101,27726.628630066363
101,27895.54179118873
101,14338.84695862933
101,15148.664446539857
101,19916.214021160245
101,7572.1657551267945
101,7340.167652012439
101,6159.475696647626
101,6090.332336444889
101,6011.703911315787
101,8595.936744911749
101,8595.85504069535
101,6102.194496604367
101,8668.467964135922
101,6114.00660923836
101,8556.754188028644
101,8567.772142780106
101,8552.376506889432
101,5958.781412377928
101,5954.900567316329
101,5759.761821979831
101,5762.658074180738
101,5753.910830152629
101,5817.850360035804
101,5881.691083968108
101,5917.056641967966
101,5613.619512192358
101,8258.260649605696
101,8217.957466298478
101,5610.483252739212
101,5636.019966274193
101,6378.782556919891
101,8721.934105943845
101,8706.32282668611
101,6433.94755295186
101,8760.666181463177
101,8742.128372653633
101,8673.181138511107
101,6394.891941363576
101,6369.461778745042
101,6270.856095762798
101,6265.197119539465
101,8701.462352529385
101,6236.3407405715225
101,8630.243188163988
101,6123.165718561729
101,6118.389299897392
101,6098.01275938244
101,8000.392003496694
