K116-closest,K116-distance
16,232.95291832887955
16,213.79023873915108
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.278833036142
16,275.2778231594402
16,254.278833036142
16,282.49887014401116
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.278833036142
16,275.2778231594402
16,254.278833036142
16,282.49887014401116
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,189.17291231435703
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.36682465699002
16,182.87263907328946
16,192.3684138748294
16,192.36682465699002
16,189.66760609160232
16,191.2867327817829
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.36682465699002
16,182.87263907328946
16,192.36682465699002
16,190.6202058026116
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.36682465699002
16,195.70282361417011
16,183.63870992143262
16,192.36682465699002
16,190.6202058026116
16,192.3684138748294
16,192.3684138748294
16,195.025744879853
16,192.3684138748294
16,198.3853586443584
16,205.22715744798347
16,213.78919988465958
16,287.05304895749106
16,273.8519216330033
16,254.27950529612485
16,254.278833036142
16,287.05304895749106
16,254.278833036142
16,280.7832932920585
16,254.278833036142
16,287.0535701029158
16,264.46727167292386
16,276.01569062103215
16,222.08012545207734
16,222.08180547099568
16,222.08180547099568
16,205.8898201488935
16,222.08180547099568
16,201.8470713610299
16,222.08180547099568
16,222.08012545207734
16,205.8898201488935
16,197.1327990164049
16,222.08012545207734
16,205.8898201488935
16,202.61215260662084
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,9521.355482978395
16,222.08180547099568
16,222.08180547099568
16,222.08012545207734
16,205.8898201488935
16,196.55377045712243
16,222.08012545207734
16,205.8898201488935
16,202.61215260662084
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,222.08012545207734
16,195.9990177621977
16,222.08012545207734
16,201.8470713610299
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,205.10354887904262
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,195.025744879853
16,192.36682465699002
16,182.87263907328946
16,192.36682465699002
16,190.6202058026116
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.36682465699002
16,195.70282361417011
16,183.63870992143262
16,192.36682465699002
16,195.70282361417011
16,190.6202058026116
16,192.3684138748294
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,222.08012545207734
16,195.9990177621977
16,222.08012545207734
16,201.8470713610299
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,205.10354887904262
16,195.025744879853
16,189.17291231435703
16,206.96781433202287
16,206.96781433202287
16,198.3840754842644
16,203.7089117019369
16,198.3840754842644
16,210.76864938628205
16,206.96781433202287
16,206.96781433202287
16,198.3853586443584
16,198.3853586443584
16,198.3840754842644
16,203.7089117019369
16,198.3840754842644
16,216.89939690415798
16,211.74282430848262
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3840754842644
16,204.51756009954482
16,198.3840754842644
16,216.89939690415798
16,211.74282430848262
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,197.14614821416282
16,222.08012545207734
16,195.9990177621977
16,222.08012545207734
16,201.8470713610299
16,205.10354887904262
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,205.10354887904262
16,205.10354887904262
16,205.10354887904262
16,222.08180547099568
16,205.10354887904262
16,222.08180547099568
16,222.08012545207734
16,205.8898201488935
16,195.9990177621977
16,222.08012545207734
16,187.76627450284482
16,195.025744879853
16,195.025744879853
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.36682465699002
16,195.70282361417011
16,183.63870992143262
16,192.36682465699002
16,190.6202058026116
16,189.17291231435703
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.36682465699002
16,192.3684138748294
16,192.3684138748294
16,193.6490129712109
16,195.025744879853
16,195.02409408812835
16,193.6490129712109
16,181.20182815263195
16,195.02409408812835
16,193.6490129712109
16,188.69226263914464
16,195.025744879853
16,181.20182815263195
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,188.36039883856202
16,195.02409408812835
16,179.80668840956935
16,201.50910715709827
16,196.92056107078082
16,192.36682465699002
16,216.89939690415798
16,206.9664964112074
16,216.90047211960945
16,192.3684138748294
16,192.36682465699002
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.36682465699002
16,195.70282361417011
16,184.42921539591487
16,192.36682465699002
16,195.70282361417011
16,192.59061537248112
16,192.3684138748294
16,192.3684138748294
16,189.17291231435703
16,192.36682465699002
16,195.70282361417011
16,183.63870992143262
16,192.36682465699002
16,191.59465276960918
16,189.17291231435703
16,195.70282361417011
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.36682465699002
16,183.63870992143262
16,192.36682465699002
16,195.70282361417011
16,190.6202058026116
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,189.17291231435703
16,189.17291231435703
16,191.0783948100223
16,192.3684138748294
16,192.3684138748294
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3840754842644
16,203.7089117019369
16,198.3840754842644
16,210.76864938628205
16,197.21161219298665
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3840754842644
16,204.51756009954482
16,198.3840754842644
16,211.74282430848262
16,198.3853586443584
16,205.22715744798347
16,254.278833036142
16,254.27950529612485
16,254.27950529612485
16,254.278833036142
16,287.05304895749106
16,275.2778231594402
16,254.278833036142
16,282.49887014401116
16,254.27950529612485
16,254.27950529612485
16,254.278833036142
16,287.05304895749106
16,275.2778231594402
16,254.278833036142
16,287.05304895749106
16,287.05304895749106
16,282.49887014401116
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.278833036142
16,275.2778231594402
16,254.278833036142
16,282.49887014401116
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.278833036142
16,275.2778231594402
16,254.278833036142
16,201.8470713610299
16,222.08180547099568
16,222.08012545207734
16,196.55377045712243
16,222.08012545207734
16,205.8898201488935
16,201.8470713610299
16,311.62693259455904
16,311.62693259455904
16,311.625414912874
16,279.8225515250686
16,311.62693259455904
16,311.62693259455904
16,311.62693259455904
16,311.625414912874
16,279.82093762566967
16,274.9357283591284
16,311.62693259455904
16,311.62693259455904
16,311.62693259455904
16,311.625414912874
16,279.82093762566967
16,279.82093762566967
16,311.62693259455904
16,311.62693259455904
16,296.09715624255574
16,244.51499343362727
16,232.6813979875368
16,232.6813979875368
16,232.67972474206988
16,204.97946031299054
16,232.67972474206988
16,210.721522437327
16,210.4546385113856
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,222.08012545207734
16,205.8898201488935
16,196.55377045712243
16,222.08012545207734
16,205.8898201488935
16,202.61215260662084
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.67972474206988
16,213.0301228325765
16,204.45608160087158
16,232.67972474206988
16,213.0301228325765
16,209.2888374367539
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,244.51499343362727
16,244.51499343362727
16,244.51499343362727
16,244.51333478466225
16,221.81003769761261
16,213.5588922202491
16,244.51333478466225
16,221.81003769761261
16,218.3759124319027
16,244.51499343362727
16,232.6813979875368
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,222.08012545207734
16,195.9990177621977
16,222.08012545207734
16,205.8898201488935
16,201.8470713610299
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,222.08012545207734
16,195.9990177621977
16,232.67972474206988
16,232.67972474206988
16,209.2888374367539
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,213.0301228325765
16,232.6813979875368
16,232.6813979875368
16,232.67972474206988
16,203.95633235309398
16,203.95633235309398
16,232.67972474206988
16,213.0301228325765
16,209.2888374367539
16,232.6813979875368
16,232.67972474206988
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,213.0301228325765
16,232.67972474206988
16,195.9990177621977
16,205.10164101827846
16,205.8898201488935
16,198.03291661092572
16,201.8470713610299
16,343.47934302708785
16,343.47934302708785
16,343.47934302708785
16,343.47934302708785
16,389.6938910397848
16,350.71243230371806
16,389.6938910397848
16,352.05933858637115
16,343.47934302708785
16,311.625414912874
16,260.3643017965344
16,296.09561377905874
16,263.48845540815927
16,270.2804314301742
16,270.2804314301742
16,407.3300174346303
16,473.3281730151238
16,433.40056083205087
16,442.73548560898354
16,434.49026368872666
16,407.33087861220406
16,473.32945694641967
16,473.3281730151238
16,434.49026368872666
16,433.4005846539865
16,473.3281730151238
16,433.83821754955915
16,473.32945694641967
16,473.32945694641967
16,473.32945694641967
16,473.32945694641967
16,473.32945694641967
16,473.32945694641967
16,473.3281730151238
16,433.4005846539865
16,473.3281730151238
16,433.83821754955915
16,473.32945694641967
16,560.0414640039108
16,560.0414640039108
16,528.7607984806685
16,560.0414640039108
16,528.7607984806685
16,560.0414640039108
16,560.0402585421373
16,519.7116744373217
16,528.7594872721186
16,519.5312515039734
16,560.0414640039108
16,528.7607984806685
16,560.0414640039108
16,560.0414640039108
16,560.0414640039108
16,560.0414640039108
16,560.0402585421373
16,519.7116744373217
16,560.0414640039108
16,560.0402585421373
16,519.5312515039734
16,560.0414640039108
16,560.0414640039108
16,491.8200673729149
16,473.32945694641967
16,473.3281730151238
16,407.3300174346303
16,370.20719451342177
16,367.9902305577502
16,407.3286510538378
16,370.20719451342177
16,369.10755101305193
16,407.3300174346303
16,407.3300174346303
16,407.3286510538378
16,367.9902305577502
16,407.3286510538378
16,370.20719451342177
16,369.10755101305193
16,598.1197487065598
16,598.1197487065598
16,598.1197487065598
16,598.1197487065598
16,907.7576591762784
16,867.1240813362483
16,887.9945848112558
16,825.8700271291182
16,755.2768122905551
16,777.434210088234
16,757.8644287370372
16,687.2859243598381
16,687.2859243598381
16,687.2859243598381
16,687.2859243598381
16,687.2859243598381
16,687.2847967976819
16,646.6828805013622
16,687.2847967976819
16,645.7533428111983
16,626.6612812994205
16,598.1197487065598
16,579.0367133438982
16,560.0414640039108
16,560.0414640039108
16,560.0402585421373
16,519.7116744373217
16,560.0402585421373
16,519.5312515039734
16,560.0414640039108
16,560.0414640039108
16,528.7607984806685
16,560.0402585421373
16,519.7116744373217
16,560.0402585421373
16,519.7727936671903
16,519.5312515039734
16,560.0402585421373
16,519.7727936671903
16,560.0414640039108
16,560.0414640039108
16,519.7116744373217
16,560.0414640039108
16,560.0414640039108
16,528.7594872721186
16,560.0402585421373
16,519.7116744373217
16,560.0402585421373
16,491.69705988110803
16,519.7727936671903
16,519.5312515039734
16,528.6683721334437
16,598.1197487065598
16,598.1197487065598
16,598.1197487065598
16,598.1197487065598
16,598.1197487065598
16,598.1185657135333
16,557.3207070580037
16,557.6069841076278
16,579.0355193953665
16,538.3205995465631
16,579.0367133438982
16,579.0367133438982
16,579.0367133438982
16,579.0367133438982
16,579.0355193953665
16,538.4902427881099
16,538.608916040115
16,579.0355193953665
16,538.3205995465631
16,579.0367133438982
16,579.0367133438982
16,579.0367133438982
16,547.6217224501451
16,560.0414640039108
16,560.0414640039108
16,560.0414640039108
16,560.0414640039108
16,560.0414640039108
16,560.0414640039108
16,560.0414640039108
16,560.0402585421373
16,519.7727936671903
16,519.7116744373217
16,461.00613968266885
16,491.8187987098494
16,452.547128642694
16,451.9967648938549
16,461.00613968266885
16,491.8200673729149
16,461.00613968266885
16,491.8200673729149
16,491.8200673729149
16,491.8200673729149
16,491.8200673729149
16,491.8187987098494
16,491.8200673729149
16,452.547128642694
16,451.71289170326486
16,491.8187987098494
16,451.9967648938549
16,687.2859243598381
16,687.2859243598381
16,667.9126838827871
16,667.9115479167313
16,627.3610551404105
16,667.9115479167313
16,626.6612812994205
16,667.9126838827871
16,667.9126838827871
16,667.9126838827871
16,667.9126838827871
16,667.9126838827871
16,667.9126838827871
16,667.9126838827871
16,667.9115479167313
16,627.3610551404105
16,667.9115479167313
16,626.5555687050014
16,626.6612812994205
16,667.9126838827871
16,667.9126838827871
16,667.9126838827871
16,667.9126838827871
16,687.2859243598381
16,687.2847967976819
16,646.6828805013622
16,687.2847967976819
16,645.9088346058637
16,687.2859243598381
16,687.2859243598381
16,667.9126838827871
16,598.1185657135333
16,538.608916040115
16,560.0402585421373
16,491.8200673729149
16,451.9967648938549
16,491.8200673729149
16,491.8200673729149
16,491.8200673729149
16,473.32945694641967
16,473.32945694641967
16,473.32945694641967
16,473.3281730151238
16,434.49026368872666
16,433.4005846539865
16,473.3281730151238
16,434.49026368872666
16,473.32945694641967
16,433.83821754955915
16,491.8200673729149
16,491.8200673729149
16,491.8200673729149
16,473.32945694641967
16,407.3286510538378
16,350.71243230371806
16,372.33408634497926
16,279.82093762566967
16,277.6747340453732
16,296.09561377905874
16,296.09715624255574
16,296.09715624255574
16,265.87784301329486
16,296.09715624255574
16,296.09715624255574
16,296.09561377905874
16,260.3643017965344
16,296.09561377905874
16,263.48845540815927
16,260.3643017965344
16,296.09715624255574
16,296.09715624255574
16,296.09715624255574
16,296.09715624255574
16,296.09715624255574
16,296.09715624255574
16,296.09561377905874
16,296.09561377905874
16,265.87784301329486
16,260.3643017965344
16,296.09561377905874
16,263.48845540815927
16,296.09715624255574
16,239.82257002759275
16,213.0301228325765
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.67972474206988
16,203.95633235309398
16,232.67972474206988
16,213.0301228325765
16,209.2888374367539
16,389.6952776012852
16,389.6952776012852
16,389.6952776012852
16,389.6952776012852
16,389.6952776012852
16,389.6938910397848
16,353.3088204474996
16,350.71243230371806
16,389.6938910397848
16,352.05933858637115
16,372.3354939599822
16,372.3354939599822
16,372.3354939599822
16,372.3354939599822
16,372.3354939599822
16,372.3354939599822
16,372.3354939599822
16,372.33408634497926
16,336.7900276711634
16,333.7787515032507
16,372.33408634497926
16,335.3771249699782
16,372.3354939599822
16,372.3354939599822
16,372.3354939599822
16,372.3354939599822
16,311.625414912874
16,265.87784301329486
16,213.5588922202491
16,232.67972474206988
16,205.8898201488935
16,201.8470713610299
16,201.8470713610299
16,222.08180547099568
16,195.025744879853
16,192.3684138748294
16,198.3853586443584
16,205.22599615647442
16,238.8577881150145
16,275.2778231594402
16,268.3965490800521
16,361.37284559220876
16,323.4582641317206
16,357.3252548615225
16,323.4582641317206
16,323.4582641317206
16,323.4582641317206
16,323.4582641317206
16,323.4582641317206
16,323.4579439804013
16,350.83695724265937
16,323.4579439804013
16,357.3252548615225
16,268.39712550353283
16,268.39712550353283
16,268.39712550353283
16,268.3965490800521
16,291.19506210324835
16,268.3965490800521
16,302.6672967728214
16,298.2369681765399
16,268.39712550353283
16,268.39712550353283
16,268.39712550353283
16,268.39712550353283
16,290.2078556706585
16,268.3965490800521
16,302.6672967728214
16,291.19506210324835
16,268.3965490800521
16,302.6672967728214
16,298.2369681765399
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,274.7838136079606
16,254.278833036142
16,275.2778231594402
16,254.278833036142
16,287.05304895749106
16,282.49887014401116
16,254.27950529612485
16,274.7838136079606
16,254.27950529612485
16,268.39712550353283
16,323.4582641317206
16,323.4582641317206
16,323.4579439804013
16,350.83695724265937
16,323.4579439804013
16,348.57850291957993
16,357.3252548615225
16,198.3853586443584
16,206.96781433202287
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3840754842644
16,203.7089117019369
16,198.3840754842644
16,216.89939690415798
16,211.74282430848262
16,206.96781433202287
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,224.4250484364016
16,198.3853586443584
16,198.3853586443584
16,198.3840754842644
16,216.89939690415798
16,203.7089117019369
16,198.3840754842644
16,211.74282430848262
16,206.96781433202287
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3840754842644
16,216.89939690415798
16,203.7089117019369
16,198.3840754842644
16,216.89939690415798
16,211.74282430848262
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3840754842644
16,198.3840754842644
16,214.2346620916293
16,238.8577881150145
16,254.278833036142
16,302.6672967728214
16,357.3252548615225
16,323.4582641317206
16,323.4582641317206
16,350.83695724265937
16,323.4582641317206
16,323.4582641317206
16,323.4582641317206
16,323.4582641317206
16,323.4579439804013
16,323.4582641317206
16,268.3965490800521
16,302.6672967728214
16,302.6672967728214
16,291.19506210324835
16,268.3965490800521
16,302.6672967728214
16,298.2369681765399
16,268.39712550353283
16,233.893125339276
16,213.79023873915108
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.278833036142
16,275.2778231594402
16,254.278833036142
16,282.49887014401116
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.278833036142
16,275.2778231594402
16,254.278833036142
16,287.05304895749106
16,282.49887014401116
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.278833036142
16,287.05304895749106
16,291.19506210324835
16,268.3965490800521
16,302.6672967728214
16,298.2369681765399
16,268.39712550353283
16,268.39712550353283
16,268.39712550353283
16,268.39712550353283
16,268.39712550353283
16,268.39712550353283
16,268.3965490800521
16,302.6672967728214
16,291.19506210324835
16,268.3965490800521
16,302.6672967728214
16,298.2369681765399
16,268.39712550353283
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,206.96781433202287
16,198.3853586443584
16,198.3853586443584
16,198.3840754842644
16,216.89939690415798
16,203.7089117019369
16,198.3840754842644
16,211.74282430848262
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3840754842644
16,203.7089117019369
16,198.3840754842644
16,206.96781433202287
16,211.74282430848262
16,189.17291231435703
16,236.21822158680249
16,213.78919988465958
16,275.2778231594402
16,268.3965490800521
16,298.2369681765399
16,290.2078556706585
16,268.39712550353283
16,268.39712550353283
16,268.39712550353283
16,268.39712550353283
16,268.3965490800521
16,291.19506210324835
16,268.3965490800521
16,302.6672967728214
16,298.2369681765399
16,268.39712550353283
16,268.39712550353283
16,268.39712550353283
16,268.39712550353283
16,268.39712550353283
16,268.39712550353283
16,268.3965490800521
16,291.19503730329944
16,268.3965490800521
16,298.2369681765399
16,268.39712550353283
16,287.5124959241153
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.278833036142
16,275.2778231594402
16,254.278833036142
16,282.49887014401116
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.278833036142
16,254.278833036142
16,287.05304895749106
16,275.2778231594402
16,254.278833036142
16,282.49887014401116
16,287.05304895749106
16,254.27950529612485
16,276.01569062103215
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.278833036142
16,275.2778231594402
16,254.278833036142
16,282.49887014401116
16,254.278833036142
16,254.27950529612485
16,302.6672967728214
16,268.39712550353283
16,268.39712550353283
16,268.3965490800521
16,302.6672967728214
16,291.19506210324835
16,268.3965490800521
16,298.2369681765399
16,282.49887014401116
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,192.3684138748294
16,192.36682465699002
16,182.87263907328946
16,192.36682465699002
16,190.6202058026116
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.36682465699002
16,182.87263907328946
16,192.36682465699002
16,195.70282361417011
16,190.6202058026116
16,189.17291231435703
16,192.3684138748294
16,192.3684138748294
16,192.36682465699002
16,195.70282361417011
16,182.87263907328946
16,192.36682465699002
16,195.70282361417011
16,188.69226263914464
16,188.36220468981875
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.02409408812835
16,181.20182815263195
16,188.36039883856202
16,193.6490129712109
16,196.92056107078082
16,195.025744879853
16,188.36220468981875
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.02409408812835
16,181.20182815263195
16,195.02409408812835
16,195.025744879853
16,188.69226263914464
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,213.4297666771068
16,232.6813979875368
16,232.67972474206988
16,213.0301228325765
16,203.95633235309398
16,232.6813979875368
16,232.67972474206988
16,213.0301228325765
16,209.2888374367539
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,244.51499343362727
16,244.51333478466225
16,221.81003769761261
16,213.5588922202491
16,244.51333478466225
16,218.3759124319027
16,244.51499343362727
16,244.51499343362727
16,244.51333478466225
16,213.5588922202491
16,244.51333478466225
16,244.51499343362727
16,218.3759124319027
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.67972474206988
16,203.95633235309398
16,232.67972474206988
16,213.0301228325765
16,209.2888374367539
16,311.62693259455904
16,311.62693259455904
16,311.62693259455904
16,311.62693259455904
16,311.62693259455904
16,311.625414912874
16,274.9357283591284
16,311.625414912874
16,277.67471475557136
16,311.62693259455904
16,311.62693259455904
16,284.8751054240018
16,311.62693259455904
16,311.62693259455904
16,311.625414912874
16,274.9357283591284
16,311.625414912874
16,279.82093762566967
16,277.6747340453732
16,311.62693259455904
16,311.62693259455904
16,311.62693259455904
16,311.62693259455904
16,311.625414912874
16,274.9357283591284
16,311.625414912874
16,277.6747340453732
16,311.62693259455904
16,311.62693259455904
16,311.62693259455904
16,311.62693259455904
16,311.625414912874
16,274.9357283591284
16,311.625414912874
16,279.82093762566967
16,277.6747340453732
16,311.62693259455904
16,311.62693259455904
16,311.62693259455904
16,372.3354939599822
16,389.6938910397848
16,350.71243230371806
16,389.6938910397848
16,336.7900276711634
16,277.6747340453732
16,296.09715624255574
16,296.09715624255574
16,296.09715624255574
16,296.09715624255574
16,296.09561377905874
16,260.3643017965344
16,296.09561377905874
16,263.48845540815927
16,296.09715624255574
16,296.09715624255574
16,296.09715624255574
16,296.09715624255574
16,296.09715624255574
16,296.09715624255574
16,296.09561377905874
16,296.09715624255574
16,260.3643017965344
16,296.09561377905874
16,265.87784301329486
16,263.48845540815927
16,244.51333478466225
16,244.51499343362727
16,244.51499343362727
16,221.81003769761261
16,244.51499343362727
16,244.51499343362727
16,213.5588922202491
16,244.51333478466225
16,221.81003769761261
16,213.5588922202491
16,244.51333478466225
16,218.3759124319027
16,244.51333478466225
16,221.81003769761261
16,244.51499343362727
16,244.51499343362727
16,244.51499343362727
16,218.3759124319027
16,244.51499343362727
16,244.51499343362727
16,244.51499343362727
16,244.51499343362727
16,244.51333478466225
16,213.5588922202491
16,244.51333478466225
16,218.3759124319027
16,389.6952776012852
16,389.6952776012852
16,389.6952776012852
16,389.6938910397848
16,353.3088204474996
16,350.71243230371806
16,389.6938910397848
16,353.3088204474996
16,352.05933858637115
16,389.6952776012852
16,389.6952776012852
16,389.6938910397848
16,350.71243230371806
16,389.6938910397848
16,353.3088204474996
16,352.05933858637115
16,387.96703743028394
16,407.3300174346303
16,407.3300174346303
16,407.3300174346303
16,407.3286510538378
16,370.20719451342177
16,367.9902305577502
16,407.3286510538378
16,370.20719451342177
16,369.10755101305193
16,407.3300174346303
16,407.3300174346303
16,407.3300174346303
16,407.3300174346303
16,407.3300174346303
16,407.3286510538378
16,350.71243230371806
16,389.6938910397848
16,352.05933858637115
16,284.8751054240018
16,296.09715624255574
16,244.51333478466225
16,203.95633235309398
16,232.67972474206988
16,209.28881458046
16,213.4297666771068
16,270.2804314301742
16,296.09715624255574
16,296.09561377905874
16,265.87784301329486
16,260.3643017965344
16,296.09561377905874
16,296.09715624255574
16,265.87784301329486
16,263.48845540815927
16,296.09715624255574
16,296.09715624255574
16,296.09715624255574
16,296.09561377905874
16,296.09715624255574
16,296.09715624255574
16,265.87784301329486
16,260.3643017965344
16,296.09561377905874
16,265.87784301329486
16,263.48845540815927
16,296.09715624255574
16,296.09561377905874
16,265.87784301329486
16,213.5588922202491
16,232.67972474206988
16,205.8898201488935
16,188.69226263914464
16,192.3684138748294
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,192.3684138748294
16,192.36682465699002
16,182.87263907328946
16,192.36682465699002
16,190.6202058026116
16,244.51499343362727
16,244.51499343362727
16,244.51499343362727
16,244.51499343362727
16,244.51499343362727
16,244.51333478466225
16,221.81003769761261
16,213.5588922202491
16,244.51333478466225
16,209.2888374367539
16,205.10354887904262
16,222.08180547099568
16,222.08012545207734
16,205.8898201488935
16,222.08012545207734
16,195.9990177621977
16,222.08012545207734
16,205.8898201488935
16,201.8470713610299
16,195.9990177621977
16,222.08180547099568
16,222.08180547099568
16,222.08012545207734
16,222.08180547099568
16,205.8898201488935
16,222.08012545207734
16,205.8898201488935
16,181.20182815263195
16,195.02409408812835
16,193.6490129712109
16,188.69226263914464
16,188.69226263914464
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.02409408812835
16,193.6490129712109
16,181.20182815263195
16,195.02409408812835
16,188.69226263914464
16,195.025744879853
16,195.02409408812835
16,181.20182815263195
16,195.025744879853
16,195.02409408812835
16,193.6490129712109
16,188.69226263914464
16,222.08180547099568
16,195.025744879853
16,192.3684138748294
16,198.3853586443584
16,205.22715744798347
16,213.78919988465958
16,227.71956885452119
16,226.10242053652644
16,213.78919988465958
16,233.893125339276
16,213.79023873915108
16,213.79023873915108
16,213.79023873915108
16,205.22715744798347
16,205.22715744798347
16,205.22715744798347
16,205.22599615647442
16,214.2346620916293
16,205.22599615647442
16,227.23528216844903
16,222.16477368258853
16,205.22715744798347
16,205.22715744798347
16,205.22715744798347
16,205.22599615647442
16,214.2346620916293
16,205.22599615647442
16,222.16477368258853
16,216.63937062827227
16,205.22715744798347
16,216.63937062827227
16,205.22715744798347
16,205.22715744798347
16,205.22715744798347
16,205.22715744798347
16,205.22715744798347
16,205.22599615647442
16,214.2346620916293
16,205.22599615647442
16,222.16477368258853
16,197.14614821416282
16,188.36039883856202
16,195.025744879853
16,195.02409408812835
16,193.6490129712109
16,181.20182815263195
16,195.02409408812835
16,190.6202058026116
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.36682465699002
16,182.87263907328946
16,192.3684138748294
16,192.36682465699002
16,195.70282361417011
16,189.66760609160232
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.36682465699002
16,182.87263907328946
16,192.36682465699002
16,195.70282361417011
16,190.6202058026116
16,206.7391601032461
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.36682465699002
16,195.70282361417011
