K116-closest,K116-distance
51,8512.760617205877
51,8513.000469605347
51,8515.672589205911
51,8516.090058052438
51,8521.572712371959
51,8525.890069268431
51,8535.568222986472
51,8560.549940218676
51,4558.023392429089
51,4549.164390797885
51,4526.1599344370725
51,4539.626732842738
51,4532.163734970177
51,4530.181240935891
51,4524.429420864414
51,4523.729645870001
51,4523.268550717491
51,4524.106012595678
51,4577.841073910167
51,4589.001745069838
51,4554.585626989501
51,5661.225759169432
51,5628.85626784287
51,5609.432082650409
51,5582.4122347151815
51,5551.103539002424
51,5538.191143254927
51,5528.083239264014
51,5517.837003375638
51,5505.783794358379
51,5499.0892100492065
51,5493.775401308343
51,5491.120901219882
51,5488.533959887877
51,5487.336364389556
51,5489.758244562297
51,5490.250525757759
51,5497.030562740371
51,5502.1556381266955
51,5508.661125420389
51,5697.40834506014
51,5652.6837744473705
51,5650.336136641075
51,5629.77260650676
51,5617.597861505767
51,5606.757613478156
51,5599.412734114087
51,5608.600801999021
51,5582.562834387949
51,5577.8893242828735
51,5576.8211409259875
51,5574.615624376394
51,5573.997685752039
51,5574.489444513117
51,5467.34993197177
51,5577.818742783229
51,5578.772992396392
51,5582.111691745688
51,5610.944016624349
51,5587.083215555176
51,5587.962457443119
51,4670.960578948808
51,4636.812167561574
51,4616.392626046834
51,4599.475543355479
51,4582.1653540204525
51,4566.460605252856
51,4546.418924349103
51,4534.94809426648
51,8588.770131138488
51,4524.594415967872
51,4516.625026936731
51,4510.33343656271
51,4507.378067390955
51,4504.405995745609
51,4503.126555705686
51,4505.084058457092
51,4507.135235717317
51,4515.536888714954
51,4517.735120954893
51,4524.785697638952
51,4541.106354004435
51,8560.08773819229
51,8550.757368834948
51,8538.031811144177
51,8530.993069831651
51,8528.337205464431
51,8519.813792921424
51,8515.418483118036
51,8512.118109396415
51,8509.482348649426
51,8521.108583612564
51,8521.701774676098
51,8522.918848942825
51,8523.456289396412
51,8528.22040353883
51,8534.672206648964
51,8540.905685422387
51,5733.81851312386
51,8524.209024038766
51,8528.105658062635
51,5689.169352202342
51,5625.11242807605
51,5605.863252004438
51,5579.110189851073
51,5563.253502802906
51,5557.3228954279
51,5536.854831300338
51,5524.975092795534
51,5514.620534300565
51,5507.453563105853
51,5504.979057780195
51,5498.746425832041
51,5495.678911218066
51,5493.998562512932
51,5495.107623318192
51,5496.15789062
51,5502.215700681558
51,5506.852770673282
51,5526.765749901429
51,5542.4042939661085
51,5653.205713845702
51,5651.216694820125
51,5626.524272112359
51,5612.037703399538
51,5610.145589139168
51,5593.809138115922
51,5584.449167607879
51,5573.696433122946
51,5577.609496112926
51,5574.110597982581
51,5572.8994273036205
51,5573.254543270202
51,5573.815282072323
51,5577.73850080335
51,5580.988051860768
51,5590.5269533527235
51,5593.4767189185795
51,8544.855467029607
51,5601.223535811679
51,5611.809783352429
51,4684.789925553405
51,4632.5415902636905
51,4610.060021796426
51,4579.180234856201
51,4560.768520393363
51,4553.981515649353
51,4530.688889355412
51,4517.092982506591
51,4500.619452980051
51,4491.332621315725
51,4512.833688157626
51,4506.9453329698
51,4531.107699006115
51,4532.5885587868015
51,4537.961050443327
51,4542.975938911107
51,4551.9850450090635
51,4560.276087394082
51,4570.2217896521415
51,4584.010137282984
51,4791.788281855438
51,4742.728773686326
51,4713.087491146849
51,4670.095903016453
51,4619.836694589702
51,4597.801669245291
51,4567.50596672346
51,4554.877458415633
51,4528.686958407128
51,4514.877295077412
51,4505.065746643631
51,4494.732827459055
51,4489.279411719089
51,4505.918491830021
51,4507.870059074095
51,4509.941767378502
51,4518.873536657745
51,4496.955278408967
51,4503.681102271756
51,4551.90029880426
51,4358.372866229565
51,4335.372469834326
51,4343.608127416177
51,4330.330270369762
51,4332.499133804025
51,4335.122507803621
51,4331.115656614583
51,4335.61609474848
51,4336.249626915491
51,4342.524261240044
51,4349.2439585878665
51,4357.362063542987
51,4365.828930125619
51,4374.730878666819
51,4390.232184960089
51,4446.753858998626
51,4466.8497042028885
51,4481.885573411693
51,4495.371228521185
51,4628.740466824028
51,8909.655379841957
51,8913.646301102815
51,8914.583455999564
51,8909.706828763914
51,8911.511411079666
51,8913.537199361697
51,8924.554802141894
51,8927.959231483188
51,8932.374967284391
51,8936.002244290563
51,8940.48744165229
51,8947.257478665388
51,8953.244381936356
51,8958.803854803153
51,8967.915107876277
51,8976.247822701915
51,8987.256125957421
51,8994.308063091594
51,9004.968414471188
51,9020.233155526284
51,4427.214271240977
51,4405.255045251116
51,4403.241931908335
51,4384.571369338749
51,4384.311306521706
51,4376.155990008183
51,4374.3651597592
51,4369.010054298564
51,4369.9987803702115
51,4373.724143605106
51,4374.3682800215865
51,4380.179506958889
51,4384.784123221776
51,4391.575799543149
51,4402.163882127181
51,4411.548612281657
51,4396.078513970902
51,4407.816274916033
51,4417.65522898876
51,4434.797801564292
51,17022.600016258344
51,17031.33332349738
51,17030.93347195243
51,17032.350914908653
51,17032.628589632808
51,17037.381078892264
51,17040.683820909282
51,17046.4526153798
51,17050.762758626097
51,17052.476674838792
51,17083.364068598305
51,17091.588225289594
51,17102.072048482918
51,17105.699045016503
51,17115.146337653947
51,17126.852293030846
51,17137.291986591274
51,17141.705615688817
51,17146.233292344732
51,17166.280991720545
51,18993.62158826667
51,18996.99481759384
51,18995.549006698646
51,19000.334687572544
51,18998.68736011225
51,19002.951515392568
51,19004.860841003723
51,19009.428869984742
51,19012.24258414361
51,19012.120978240127
51,19017.80085834517
51,19021.72352288397
51,19028.312996864544
51,19028.9018120205
51,4819.194362806812
51,4803.40800385048
51,4801.956119486559
51,4794.27134160781
51,4798.438310258555
51,4803.012872882286
51,4802.121928498735
51,4840.8951389155045
51,4850.432611081857
51,4863.186066374883
51,4872.3914286909085
51,4886.466261610609
51,4898.435538337767
51,4909.551120340108
51,4927.806882656758
51,4943.961355987221
51,4965.556885665497
51,4975.748789865545
51,18995.27514936533
51,19005.257280357167
51,19013.734114979816
51,19016.412207592388
51,19019.193763730127
51,19037.07250187152
51,5033.889110895071
51,5063.379419125748
51,4335.067949425081
51,4309.959415601908
51,4308.029170183147
51,4289.025120189567
51,4322.068726344727
51,4403.466369555907
51,4408.559543006782
51,4417.199370895747
51,4429.1395750622305
51,4438.6846758474
51,4449.4467803753605
51,4466.031563097348
51,4480.227362327259
51,4493.049541204775
51,4514.154364768435
51,4528.180414045287
51,4557.57086822159
51,4573.153451887561
51,4589.113497123493
51,4625.168567934331
51,4695.573931631092
51,4658.551073920382
51,4649.081248122472
51,4621.036489164541
51,4630.269061602253
51,4617.2979442213955
51,4608.450978834247
51,4598.682355228079
51,4588.837882601659
51,4583.339191794377
51,4579.500218512653
51,4579.617866236601
51,4579.053850104865
51,4580.155848183293
51,4587.6831315546915
51,4589.476342161468
51,4602.196321485467
51,4610.837312716637
51,8606.539911349346
51,8587.145311382472
51,5751.7665585483155
51,5718.480750181779
51,5698.35663219946
51,5670.31957958068
51,5653.518940127347
51,5626.838866908031
51,5616.226143198475
51,5605.118892479806
51,5668.397828670989
51,5635.9338979186705
51,5616.435667023084
51,5589.312913061442
51,5582.967308668857
51,5567.3505365599085
51,5546.495937414966
51,5534.3465075201075
51,5519.082236459827
51,5515.581424055305
51,5507.475088830783
51,5496.02263327848
51,5493.337269529749
51,5492.660922503137
51,8557.54497214058
51,5493.224419046985
51,5494.7545167550425
51,5499.066372594967
51,5503.322079315201
51,5508.95960388461
51,5517.275047673294
51,8537.736793632292
51,8529.76819380831
51,8522.687392656493
51,8516.816693993658
51,4510.0088906469155
51,4525.163394477942
51,8510.3689637913
51,8504.326961905084
51,8513.124509139949
51,8511.772501622609
51,8511.988483297579
51,8512.070429132102
51,8513.377386732784
51,8515.865087902304
51,8518.933031246865
51,8526.192686312686
51,8527.97682844686
51,8533.693216258156
51,8540.497697201607
51,5592.3481610352
51,5589.218223874668
51,5582.492120112759
51,5585.689541296026
51,5584.3201673399535
51,5584.316867894977
51,5588.951668750988
51,5589.94186342247
51,5598.8521033647485
51,5605.053464188072
51,5612.6074927383215
51,5622.894454543281
51,4694.8161417820365
51,4653.366691184924
51,4628.334272896265
51,4593.152880085531
51,4572.112860936995
51,4550.9995950245975
51,4537.246543914631
51,4524.788471355483
51,4507.464148909339
51,4497.605740151551
51,4489.425442533399
51,4481.7142269590395
51,4477.918252561078
51,4476.578705268489
51,4476.911263476711
51,4478.168515443073
51,4485.534872227232
51,4487.1515940449435
51,4520.230292752427
51,4593.5552660643625
51,4373.475972909538
51,4354.066007010042
51,4333.727613732741
51,4316.08024106043
51,4316.956471161378
51,4321.933208359492
51,4322.5391359094265
51,4328.339367719661
51,4326.177301756126
51,4334.056494280504
51,4338.264155982439
51,4347.7243316483455
51,4353.394375851944
51,4364.385855665767
51,4376.378234481742
51,4389.369693405133
51,4407.092858758545
51,4469.022819516598
51,4478.939358044995
51,4513.452276918905
51,8914.644447543873
51,8905.7031743622
51,8905.451349083905
51,8907.996852505317
51,8908.827365469067
51,8911.64535968037
51,8909.195255451892
51,8925.646591583834
51,8928.699075099035
51,8933.399920316766
51,8936.466522469087
51,8944.417130390168
51,8948.792301580614
51,8955.735424033832
51,8963.109123291406
51,8972.894875041324
51,8982.025213101904
51,8990.72179440061
51,8999.401868803605
51,9014.417666200601
51,4427.848608682382
51,4401.647153739764
51,4398.7129521725265
51,4378.769418333053
51,4377.287416281806
51,4369.044139689176
51,4363.68557171534
51,4359.700009635815
51,4357.980675471504
51,4362.724025069561
51,4360.823147979826
51,4367.012757198713
51,4368.7911203794
51,4578.172616393711
51,4601.507792828512
51,4611.3362630202255
51,4643.072775682487
51,4654.193646561452
51,4673.281301737052
51,4704.014458275985
51,17022.24541126244
51,17026.775927173047
51,17026.321958938996
51,17032.350914908653
51,17032.42722610551
51,17037.208302855404
51,17040.982432070894
51,17042.189049738652
51,17051.954178604174
51,17053.6894898084
51,17055.366254376648
51,17085.210951819638
51,17087.49574061557
51,17099.987553338317
51,17108.081684677774
51,17090.1502688677
51,17105.673580770715
51,17109.522846279633
51,17135.758704127238
51,17155.00328454402
51,18992.780127569305
51,18995.60384975567
51,18994.86655906883
51,18999.171451886952
51,18998.772364929267
51,19001.868648171698
51,19004.496423396697
51,19008.573746872156
51,19012.037092177274
51,19017.0943314985
51,19017.621001141266
51,19021.25926082505
51,19028.29188752997
51,19028.517821038728
51,19040.77238259932
51,19018.348716215096
51,19025.265396401588
51,19034.30115992984
51,19006.49024439805
51,4824.305603229158
51,4814.311549863631
51,4815.793505976796
51,4838.779725820783
51,4842.41109255726
51,4850.851597868534
51,4852.821686486764
51,4863.101161271497
51,4871.156518844192
51,4882.405323189129
51,4889.2741114196115
51,4907.133959524003
51,4916.819384815505
51,4931.595244094381
51,4947.3904892180735
51,4967.689491252907
51,4986.560558366447
51,5004.32743912492
51,5015.17590139508
51,5051.6930202714975
51,19037.25283469033
51,4368.0822184154085
51,4348.321578330332
51,4347.453912385281
51,4334.097993902995
51,4331.785939488841
51,4336.997063142104
51,4343.057763101137
51,4351.525705831695
51,4355.065371736275
51,4386.292061602517
51,4392.918728756881
51,4411.723027250693
51,4419.764983931276
51,4434.231463203776
51,4454.216791292938
51,4470.591899135851
51,4490.258237521765
51,4514.32302155049
51,4525.71523952811
51,4556.893525776408
51,4735.592699817547
51,4681.989358645337
51,4658.596281113812
51,4626.3816252571505
51,4606.995545116888
51,4589.1903461305155
51,4566.0546350209615
51,4552.430237198321
51,4536.062195585071
51,8605.172900288342
51,8585.86750526432
51,8574.535223831523
51,5693.356143477939
51,5658.138056592529
51,5637.010871461702
51,5579.590511106631
51,5564.705961395063
51,5551.1560662641405
51,5540.601620912728
51,5529.706847020351
51,5516.6792595336865
51,5509.323697075957
51,5503.3448207283
51,5500.221295208537
51,5496.962904188767
51,5495.091183399069
51,5496.50566868127
51,5496.851613321029
51,5502.620655212926
51,5507.066036500457
51,8545.622470118382
51,8537.105788161087
51,8533.93400287443
51,8526.089868312876
51,8524.07825304261
51,8519.037381386219
51,8516.667495662437
51,8521.27000602966
51,8521.931193995315
51,8522.97592590912
51,8524.915545748428
51,8528.173197427099
51,8531.870531771941
51,4572.262634681975
51,4568.87309243219
51,4569.029846290723
51,4569.6772715582065
51,4571.240031720713
51,4579.2820155206655
51,4581.8269336434105
51,4595.066415652329
51,4604.176010647772
51,8537.888586047955
51,4609.094864945706
51,4701.907285527839
51,8568.845142009499
51,8576.472993240935
51,8585.505502069842
51,5733.312978866012
51,5720.36951209945
51,5700.159628428552
51,5671.991783797211
51,5655.102941975811
51,5606.205808145804
51,5597.197767169358
51,5587.466290282562
51,5576.150973948123
51,5505.805439088261
51,5518.601748078689
51,5572.851159653879
51,5567.333620406338
51,5573.296499130087
51,5573.542937631532
51,5573.8556069423485
51,5577.676908021898
51,5580.832084826344
51,5590.229505058772
51,5624.015224342739
51,5632.311634187511
51,5644.775350717201
51,4667.487768133038
51,4630.357742623369
51,4607.979863957437
51,4577.259165299407
51,4558.955266566338
51,4552.232073855084
51,4529.105413040824
51,4515.621421890866
51,4499.318625605429
51,4490.146448880533
51,4486.916920013582
51,4478.5723913435795
51,4474.419183463684
51,4471.9685222809385
51,4505.161704194181
51,4507.491361943966
51,4516.764302634751
51,4568.869970432849
51,4572.714646463145
51,4589.914034448925
51,4360.757395182762
51,4352.034303676023
51,4331.165667470198
51,4314.052402131333
51,4338.80430589874
51,4332.438332952588
51,4334.001426110802
51,4331.337586521519
51,4337.170860492393
51,4338.212284215696
51,4490.994924848429
51,4504.96697737173
51,4522.781914594151
51,4532.114966543164
51,4557.0692473005265
51,4572.588937689927
51,4601.347952481829
51,4678.805565716582
51,4699.257948852899
51,4735.339834779345
51,8918.326392591856
51,8910.495367427651
51,8911.985055384275
51,8907.016238997707
51,8909.52000754888
51,8910.603669830845
51,8910.934466000952
51,8912.73861332633
51,8916.226584421376
51,8938.191197659573
51,8943.731396361603
51,8949.843053476117
51,8956.384238904771
51,8960.322297529627
51,8972.872624442416
51,8977.518906212244
51,8990.149901593259
51,8998.525040367382
51,9007.564879584195
51,9019.051106068064
51,4436.226745849209
51,4413.870702694707
51,4414.036055676435
51,4397.37873585587
51,4399.597483402791
51,4392.296831680433
51,4414.078873935776
51,4416.744203339053
51,4550.693926844323
51,4557.819308996196
51,4571.4258559459195
51,4585.217657376898
51,4602.984499731677
51,4612.268597884357
51,4636.999553957116
51,4652.368886765482
51,4680.843816547256
51,4692.367488834574
51,4711.910858274043
51,4744.347090268167
51,17035.020122096874
51,17040.46138600805
51,17026.884020056492
51,17032.819732202304
51,17032.836058129324
51,17037.727942190002
51,17040.814713173033
51,17046.64639043698
51,17050.817140219635
51,17057.586876344594
51,17059.062089475032
51,17064.527393672422
51,17072.54849047558
51,17074.513489574718
51,17088.04733436927
51,17090.386367308936
51,17119.988623125137
51,17142.960610274335
51,17156.218966872868
51,17176.378216877096
51,18975.820944659525
51,18979.912310496824
51,18979.557299793327
51,18956.6692514544
51,18956.864657750637
51,4783.57438113411
51,4764.296428734098
51,4747.620026894316
51,18988.222681998846
51,18991.630392444484
51,18991.24571780914
51,19000.959560318082
51,19005.222222199136
51,19005.909059458343
51,19012.66805752893
51,19013.861694286097
51,19021.34841270115
51,19027.62607825388
51,19028.91604580473
51,19043.195870787637
51,19044.958892744362
51,19025.739968745293
51,19042.532804566912
51,4843.087473989134
51,4855.944443478637
51,4860.197176505412
51,4867.932683089957
51,4873.493028586458
51,4887.535775596584
51,4893.821529212047
51,4906.861957761855
51,4919.370319819417
51,4935.893519542307
51,4944.610618767704
51,4967.6507995798875
51,4977.278047930905
51,5008.22394202245
51,5019.053186560228
51,5070.930564429693
51,5102.644325485449
51,4334.784592932194
51,4308.997464989073
51,4307.441487228859
51,4287.450577941077
51,4287.993006011931
51,4278.41225521368
51,4276.546857950113
51,4270.702314272254
51,4273.167348912
51,4271.079751494585
51,4277.446315274781
51,4281.637228738235
51,4288.002643444287
51,4310.437799174904
51,4320.01328546254
51,4332.79683942643
51,4345.983839970065
51,4359.3534268472695
51,4371.533651785876
51,4395.022042550395
51,8606.539911349346
51,8587.145311382472
51,8575.753279021592
51,8559.972659797339
51,8550.854793212202
51,8542.620354598641
51,8531.896003907965
51,8528.929505180933
51,8529.369640266506
51,8526.385383512645
51,8524.295163011253
51,8523.498510048708
51,8523.72531367782
51,8523.458757266728
51,8526.894156726285
51,4670.566617595284
51,4635.224818791017
51,4613.993229084983
51,4596.500560511537
51,4578.367837688043
51,4561.835790737162
51,4540.558402024073
51,4528.25246435489
51,4519.58534563358
51,4543.6523555912545
51,4538.588540802106
51,4535.927985452248
51,4535.492653137421
51,4535.4131176842275
51,4540.703122104697
51,4542.183770262375
51,4552.73050621216
51,4560.279587366505
51,4563.660385807007
51,4695.738834216798
51,5659.014320132843
51,5628.278630392231
51,5609.721481807032
51,5584.362510617316
51,5736.269492632458
51,5704.00471650013
51,5684.570897329502
51,5657.586117877044
51,5651.337849224446
51,5635.739995258386
51,5614.949299602354
51,5602.776766876731
51,5587.508400269592
51,5584.071409911657
51,5575.892278416958
51,5569.084722935479
51,5566.261941674863
51,5565.615449477122
51,5566.314179858761
51,5567.556935332571
51,5571.712342554773
51,5575.645735207534
51,5580.943591452924
51,5593.739162458137
51,5544.835344156469
51,5532.473918252846
51,5523.343723417941
51,8504.175178529029
51,8509.203192342733
51,8510.281580317349
51,8514.630584633254
51,8523.88605289624
51,5509.8012351740845
51,5503.258410018943
51,5498.595395815987
51,5495.316969603671
51,5495.369859095162
51,5494.820962949069
51,5495.660470913229
51,5499.740863625917
51,5503.306862316339
51,5513.317519134344
51,5516.34228124033
51,5523.996591667083
51,5534.728651027375
51,4684.282891535288
51,4646.260053004034
51,4612.161796102841
51,4581.123206290632
51,4562.603853240571
51,4555.7531195679885
51,4532.29476454896
51,4518.587085618411
51,4501.943011334274
51,4492.541635770515
51,4484.822057901791
51,4480.484914884949
51,4476.098063214221
51,4473.412762152554
51,4474.453998083253
51,4474.684381257121
51,4481.074214579693
51,4561.546942860095
51,4522.955289831095
51,4535.308182220861
51,4334.424885626116
51,4320.114325625406
51,4304.52223045986
51,4294.120766306013
51,4282.490085317203
51,4282.0699581935
51,4275.973566205214
51,4269.256742507924
51,4291.655816846703
51,4290.657036419897
51,4294.6072587203735
51,4298.315212632671
51,4304.053834710616
51,4310.01592481958
51,8916.18255635511
51,8896.055129578916
51,8895.050906184042
51,8887.586075263891
51,8887.303614513696
51,8898.607908360722
51,8898.388847948097
51,8882.845896854387
51,8883.470426990792
51,8884.975592846149
51,8886.67355035213
51,8891.202500377483
51,8880.361640288487
51,8905.414843460418
51,8910.841349676046
51,8916.81356349915
51,8925.254275104913
51,8930.64817712098
51,8938.976588511927
51,8949.756218863668
51,4514.291499441205
51,4532.192247311766
51,4555.749603070748
51,4570.585965969102
51,4585.805013088657
51,4620.700376962167
51,4460.078778325004
51,4447.845299365312
51,4448.612049888503
51,4442.686786994757
51,4444.899637437292
51,4451.094348787022
51,4448.960952660294
51,4491.035632388712
51,4497.196710736544
51,4508.305688817512
51,4514.741143406455
51,4533.1420087167435
51,4540.956883252739
51,4554.988144921585
51,4574.585051573827
51,4590.480860171439
51,4609.536385176917
51,4633.168377013006
51,4644.257292238062
51,4674.509701402552
51,17021.52151369426
51,17025.758542391402
51,17026.03329329078
51,17029.00600397804
51,17029.846847414185
51,17051.284753796615
51,17041.139964662336
51,17042.196696014405
51,17051.72946721499
51,17053.315023836927
51,17060.553742161897
51,17066.451755819933
51,17068.414865153623
51,17077.13746941145
51,17083.939561227042
51,17088.601852356867
51,17103.8949249296
51,17107.5952884112
51,17110.675835159967
51,17128.585960046214
51,4772.290294180882
51,4749.6881158732285
51,4748.243555397974
51,4731.575531077012
51,4731.758522162908
51,4723.522117959308
51,4722.541446898385
51,4719.007715117697
51,4720.634902024698
51,4719.189762116723
51,4725.4598406131545
51,4729.736181358567
51,4736.167268198107
51,4740.850417931617
51,4755.577353565795
51,4762.43610338531
51,4778.957436747113
51,4789.1370494330795
51,4802.059642630218
51,4817.756891672588
51,18971.888697836188
51,18977.348548953527
51,18976.08485690788
51,18982.888934200168
51,18982.10129003059
51,18982.284868357267
51,18985.21605826196
51,18985.907421553566
51,18989.80935963779
51,18996.74382655357
51,18972.591479941453
51,18985.513574574168
51,18986.90956535773
51,18988.654226969247
51,19003.03605680755
51,19005.11719040104
51,19013.03138534775
51,19023.383154562336
51,19025.975927735533
51,19034.930195886634
51,4338.197463455265
51,4314.084179362153
51,4313.5960041307
51,4295.2944215469615
51,4296.905967868488
51,4288.451043087605
51,4288.219731017079
51,4283.498305902732
51,4287.585938636498
51,4290.479314008887
51,4294.026104177169
51,4462.726012297547
51,4473.375982172279
51,4489.53274292142
51,4506.875688902629
51,4524.452411668542
51,4549.7887920923495
51,4603.639155019109
51,4616.100797220643
51,4662.788069639659
