K116-closest,K116-distance
79,1575.0642690567222
79,1521.8406826894422
79,1425.6779369072501
79,1376.5716609817025
79,1382.6685822597449
79,1335.3467370378173
79,1337.0777017008024
79,1296.6846404595335
79,1129.094075204741
79,1084.5316065601744
79,1001.5803011028768
79,1448.8620188165523
79,2647.290549668462
79,2541.76477776215
79,2526.318204487849
79,2426.600443810296
79,2412.424411043496
79,2357.420690501232
79,2310.404286491615
79,2259.328963872709
79,2217.9981622598707
79,2175.612138320027
79,2168.0617608024027
79,2134.87106343593
79,2097.9402293596786
79,2097.7148017521467
79,2042.3887407167936
79,2045.9369477563605
79,2029.7013713460394
79,2010.0860065748514
79,2018.502896109001
79,2012.5649759195896
79,2009.6881415115024
79,2005.992912520535
79,2021.1726959687023
79,2022.5249572258679
79,2466.624394760861
79,2715.912743133627
79,2567.991173372417
79,2555.1673378149
79,2467.8268491006947
79,2444.236809555129
79,2401.1334644618946
79,2363.0424499709407
79,2363.1106304861746
79,2294.0755904010593
79,2290.106645687621
79,2253.5949459023705
79,2237.271627202665
79,2236.6417249551164
79,2218.02973931251
79,2201.2143880657773
79,2215.248608317876
79,2199.479623804897
79,2205.6588611363127
79,2225.2591083045504
79,2206.048266227333
79,2229.698317936692
79,2234.516340426314
79,2260.950793374612
79,2262.664860826128
79,2291.435576910161
79,2781.141880771858
79,2680.053101325676
79,2668.9502346590484
79,2573.384624624881
79,2565.341634971611
79,2553.8667433038668
79,2471.39580158256
79,2462.0926836209633
79,2362.888342087694
79,2357.249858259475
79,2338.4023858502896
79,2290.3095265585307
79,2301.507649993086
79,2303.154927674925
79,2274.555037912267
79,2279.041753591617
79,2283.03642310181
79,2137.6129847615885
79,2359.768887348337
79,2376.8608439304808
79,2387.9184176160784
79,2391.9492363986856
79,2405.4829037215386
79,2419.4638976920396
79,2474.750121817224
79,24182.30243795749
79,20746.10185794923
79,18753.768573426332
79,16843.458952311987
79,15411.24439295683
79,14468.382429708347
79,13548.658604317727
79,13090.390715679248
79,12202.99996179106
79,11750.482677422668
79,11355.494435625444
79,10940.438247272918
79,10953.923985365742
79,10548.56612905066
79,10633.314097232194
79,10211.183187527982
79,10231.983775329192
79,9845.056227447778
79,9904.844326383283
79,9587.51201083343
79,9192.967831303324
79,8332.048644835682
79,7232.739152734191
79,7005.987806964608
79,6745.3580218675415
79,6624.779083586
79,6490.169516010931
79,5988.687573181858
79,5862.421673885775
79,5779.317914308992
79,5659.764037490403
79,5598.110625389062
79,5455.417350903996
79,4981.950179867264
79,4897.708770364623
79,4810.559291014946
79,4758.739111219725
79,4700.882730339114
79,4686.3304489019265
79,4719.520503048938
79,10616.393224728175
79,7405.947622205895
79,5209.740714157416
79,3710.619110553916
79,2184.287212467941
79,1970.4802935247405
79,1845.262672772824
79,1879.299463450308
79,1852.8040456199253
79,1840.3428240137805
79,1857.1371362170487
79,1912.812962050448
79,1893.0935045671301
79,2002.7998446884867
79,1972.5637551150141
79,2091.5921888008165
79,2077.184827282629
79,2131.1503355826803
79,2145.3924754988684
79,2323.150710461723
79,8022.4873100576115
79,4954.569388031968
79,2775.3257250499573
79,863.3437695915352
79,826.5179904005532
79,860.5556682167111
79,1112.741786500786
79,1196.4147104227138
79,1420.3163208718436
79,1654.600630787774
79,1552.8693633281619
79,1710.5187438431326
79,1692.9772856145319
79,1734.196169816146
79,1723.1132000101763
79,1799.446242847892
79,1909.8839117583
79,1952.9527353816532
79,1988.514269635206
79,2090.447830220077
79,17447.691401038268
79,7556.545502969504
79,4047.8347725087947
79,2466.811435765564
79,1583.5552715569434
79,1212.9957799550568
79,1136.964251792412
79,1332.6227967941074
79,1454.9170101395368
79,1598.9300834794421
79,1777.5733409340305
79,1950.2896512454865
79,1966.8998579955985
79,2149.321391840577
79,2166.9928963972925
79,2374.830634667384
79,2393.375481570822
79,2412.4161235406
79,2672.358137610272
79,2667.245812934325
79,6310.333421754906
79,13454.650161833946
79,6213.315130115586
79,3621.9357350420228
79,1194.9163991669507
79,863.2327649357684
79,845.0446972016351
79,925.7400809946747
79,1050.2103894127902
79,1236.9790927624922
79,1413.1186360366926
79,1417.2029025983074
79,1607.1444163138733
79,1629.0506658399572
79,1828.228987561807
79,1887.6191734305664
79,2061.9907224413173
79,2129.4135416537633
79,2182.0787608752303
79,2214.7518404459147
79,8184.430036756483
79,4480.891471874233
79,2795.0903486343113
79,1778.6153526813987
79,1226.1911922081913
79,863.1454017945077
79,845.80999376047
79,932.2865907757885
79,1101.9044374473579
79,1306.6841746540151
79,1483.307714814968
79,1502.8120917475214
79,1692.7458400400187
79,1714.5346782357626
79,1905.9858372936249
79,1969.0489426970553
79,2010.998335201534
79,2120.743849117933
79,2348.237264864817
79,2398.439691603687
79,3648.735436620424
79,2482.801456660563
79,1469.0989989051398
79,1078.4908708988337
79,831.8216441216707
79,771.3492819690273
79,864.5646233677554
79,881.2318462480624
79,1016.2971886345214
79,1198.9495069189124
79,1372.1132095863334
79,1415.0989302051212
79,1566.5885450883245
79,1659.3778380245553
79,1589.2058583959272
79,1835.582433700144
79,1930.0806537460398
79,1937.365127960468
79,1988.514269635206
79,2095.5574175989536
79,11093.860439752978
79,9099.988272219656
79,3875.3096034955706
79,2954.993901570658
79,1966.8656148466853
79,930.6375925585696
79,825.9405699396018
79,892.6385798062703
79,999.2771607393448
79,1136.6998595921175
79,1294.051791931044
79,1475.9996347868978
79,1529.6323049051864
79,1720.831767830995
79,1743.9065341665387
79,1943.415302041077
79,1936.5939903347935
79,1960.8968702479267
79,2253.4820691051964
79,2273.8721472132324
79,4655.723435853763
79,4095.3551679253087
79,2584.105827966126
79,1579.8882497405282
79,1059.9736593814903
79,839.4747561219675
79,828.9928376942763
79,935.0120563132724
79,1064.2736475282347
79,1222.3592988045818
79,1399.5353232784464
79,1454.8882186139695
79,1646.2492127492792
79,1669.5197676282348
79,1874.214892920909
79,1887.858397666004
79,2078.067018418473
79,2129.4135416537633
79,2198.766247281542
79,2274.308931027825
79,19445.98008351437
79,17590.715666452492
79,16532.145943565032
79,15818.982330122526
79,15400.226366795216
79,15002.806149819382
79,14715.94030077718
79,14521.917986862692
79,14329.302133122252
79,14226.867376200242
79,14049.697551912772
79,13948.2947164201
79,13860.394302969076
79,13759.685514563918
79,13759.580436450444
79,13672.294317983264
79,13659.168128201036
79,13572.218456955356
79,13572.437523612061
79,13485.832939027545
79,10496.904395570196
79,10528.014759573727
79,10589.22945840145
79,10622.914477805441
79,10575.983274405644
79,10610.551612484007
79,10645.795446041631
79,10681.70808877631
79,10676.95483953434
79,10713.992073253059
79,10709.775205806629
79,10747.865253554124
79,10786.598255024439
79,10783.427842698396
79,10781.03674803708
79,10857.629495832984
79,10855.56668696318
79,10897.07270379731
79,10895.644517700406
79,10938.144080336784
79,9868.080889393994
79,9865.464374498675
79,9864.668835790191
79,9862.635534232011
79,9904.107712935214
79,9946.250115236617
79,9945.3373550793
79,9988.560352780034
79,9988.33558660044
79,10032.622371778687
79,10033.079668878443
79,10033.80488922626
79,10079.546351938443
79,10080.946071267446
79,10127.711925553049
79,10086.782556707643
79,10134.402267626641
79,10137.03684650191
79,10139.935880381585
79,10188.94385477089
79,9340.589030149706
79,9389.239986109627
79,9392.664798847898
79,9396.374484657574
79,9446.503468701
79,9450.915052761602
79,9455.608907442316
79,9507.179622811793
79,9512.564058881435
79,9565.137771804451
79,9571.203545293734
79,9628.05367382557
79,9682.191884585724
79,9689.362435145691
79,9696.804939511676
79,9752.271449280877
79,9760.366088098992
79,9724.460787633589
79,9733.020839043606
79,9790.040717173762
79,9086.120005989036
79,9095.610055939831
79,9153.797514490341
79,9163.96314815252
79,9174.410561488743
79,9185.1387929887
79,9245.014912209082
79,9256.39953440896
79,9268.060254438104
79,9279.996031509669
79,9341.493020886124
79,9354.065610317917
79,9366.908345374764
79,9429.606975199424
79,9443.070598760607
79,9456.799346780888
79,9470.7920662965
79,9534.991219347265
79,9549.584920231197
79,9564.43744660582
