K116-closest,K116-distance
80,863.6056686285078
80,2109.3510989027873
80,1626.360264559419
80,1889.608905185654
80,1948.628786585757
80,2360.160150414633
80,2046.716830320469
80,1806.4979269648895
80,1289.1098193398025
80,1300.3947902698947
80,1796.6830044282501
80,1766.9316922632456
80,1737.7431871610495
80,1595.90865843905
80,1567.9807166810174
80,2292.7489901458857
80,2018.685711915757
80,1870.9478357167718
80,1602.084424782939
80,2357.629264438515
80,2085.3299559955376
80,1816.1898003349527
80,1430.2634312276996
80,1295.557255891933
80,1166.5312622935871
80,2543.7934323693844
80,2153.4263179444383
80,1892.8260288892664
80,1639.5041380678244
80,1512.0637852262796
80,1972.6919689816807
80,929.779987668491
80,2910.861931182143
80,1801.1944668355775
80,1563.3290441614572
80,1448.64757446048
80,1243.382150555429
80,1156.7962531706924
80,1085.9542546228427
80,1213.9814429052958
80,1254.061091648733
80,2283.1762012988715
80,1936.1437695017446
80,1720.0456546030414
80,1525.835921524187
80,1444.0274823274988
80,1304.8293975881406
80,1905.072185729482
80,1716.9165612131744
80,1487.4917768746343
80,1387.1649567357824
80,1369.4629111231309
80,1369.2405082178548
80,1474.9521389636254
80,1767.03156985892
80,1650.495927035398
80,1618.7131509148082
80,1571.7247205815424
80,1582.4542199184234
80,2150.8533754923433
80,1842.7382733388888
80,1844.9655288736908
80,2045.114796427692
80,2100.417226045097
80,1517.2453725668781
80,1486.7538294241626
80,1456.9030414135445
80,1427.752601205619
80,1399.3120064177206
80,1396.4739753350846
80,1367.539177036442
80,1339.3914303017445
80,1312.062700494874
80,1285.6054475615615
80,1260.0664050342978
80,1235.5072769993228
80,1211.9881595421566
80,1189.5751842829532
80,1168.3340172464384
80,1148.4246125132331
80,1129.6108879953904
80,1112.222440779501
80,1096.2886186074334
80,1081.8459120389855
80,1068.9455278358957
80,1057.6548051394798
80,995.5145019248002
80,977.5080692440762
80,961.069890915983
80,946.3348726226317
80,933.3651577970337
80,922.2364171870264
80,913.0150826225273
80,905.7628342723414
80,900.5286914161568
80,897.3221280634244
80,896.1995418981488
80,897.1559643320113
80,900.1828418163808
80,905.261214330455
80,912.3561491298732
80,921.4202591642032
80,932.3990163373064
80,945.2191269158033
80,959.8187602748017
80,825.8464741608877
80,845.084990003417
80,866.0539465138106
80,888.6247826580438
80,912.6806371302617
80,938.1062563910505
80,964.7904224102341
80,992.6461643940963
80,1021.5501781228404
80,1051.45140086894
80,1082.239303628651
80,1113.8520819192402
80,1146.2182866833946
80,1179.27675628125
80,1212.9714627372753
80,1247.2492884204676
80,1282.0646766678872
80,1317.3771745102015
80,1353.1434758121272
80,1389.3131653854568
80,1425.88404071944
80,1462.8471847773835
80,1174.0012798623852
80,1209.0958888677874
80,1244.6497214708595
80,1239.1807234399307
80,1275.1818004904774
80,1311.6152143983963
80,1348.4338817241644
80,1385.627475230407
80,1352.9664371310864
80,1390.2950976864004
80,1427.8789210064028
80,1423.9788296347206
80,1461.8187521634475
80,1499.9461683023162
80,1538.3262185257431
80,1576.9633232714189
80,1480.0293606474563
80,1446.058854228854
80,1412.7437307330704
80,1379.6853872826543
80,1347.3269915992998
80,3608.099602796368
80,1652.4498196254667
80,1616.610251451833
80,1588.586419759024
80,1553.7414673170301
80,1413.3688037134973
80,1389.593266455516
80,1356.2103230318469
80,1323.4182132729582
80,1291.2116760829883
80,1189.2473452405115
80,1159.515253338467
80,1130.6056435661133
80,662.2220511482019
80,643.0758245629752
80,626.3234653156018
80,636.2782503673765
80,625.7113543505601
80,618.0303630742508
80,613.2077066935046
80,611.4314661530003
80,612.7265673015676
80,617.0379940311292
80,624.3101216810967
80,634.4172392600744
80,647.2917141434532
80,662.7035398580684
80,680.5493123737438
80,576.8795113328722
80,1857.3677510004431
80,1707.0691593187175
80,1558.035114432844
80,1410.722104761083
80,1384.5801035263096
80,1240.571363215259
80,1216.4926811514756
80,1077.6173656905976
80,1056.3589516096638
80,925.5229192135733
80,908.4375482710536
80,790.6238388389097
80,779.548944041386
80,770.4537818369148
80,680.6526115968046
80,685.5720790184058
80,716.1212317431941
80,747.8863883254033
80,780.8032864396655
80,814.6416342190593
80,849.3129314381541
80,884.7448563427638
80,920.8435656778832
80,957.4382912369103
80,994.7377638374167
80,1032.4066776561872
80,1070.47802170735
80,1108.947557238036
80,1147.5815823252271
80,1186.831253846833
80,1226.0692924734713
80,1265.7992469031362
80,1305.6438412568202
80,1345.689952821754
80,1385.9107639466956
80,1426.298244647419
80,1466.8930214994034
80,1507.6074873506454
80,1548.3728971217686
80,955.4299860490528
80,994.0306886833245
80,1032.936020585639
80,2379.8644786151176
80,2006.1167136697256
80,1538.7763343056085
80,1229.5802722076446
80,1068.5900091564502
80,1015.3837528388052
80,1034.5982010221373
80,2259.0327034047955
80,1917.6314727073493
80,1706.8970095551676
80,1519.8953913369314
80,1443.1477491513112
80,1313.9907367412982
80,1279.2772405859766
80,1263.3985587199604
80,1266.6440028320962
80,1297.4996035201864
80,1323.2753494319486
80,1357.8231000561746
80,1403.9148842089808
80,1441.3849074257723
80,1504.6043906265961
80,1544.1430477885012
80,1621.7352887629665
80,1662.4700799170032
80,1703.7276559898464
80,1793.8183441842498
80,1835.6887991892527
80,1877.6576603556546
80,1919.3674767961083
80,2019.8467403277627
80,2062.114978656588
80,2104.8082287518314
80,2160.5301491457512
80,3403.9578076678804
80,3988.9632579194813
80,4254.371688011622
80,4406.030858170452
80,4479.679595581464
80,4554.067720150389
80,4588.665103090813
80,4582.988762519035
80,4577.486773814191
80,4572.107307176023
80,4566.866565911717
80,4521.108401915509
80,4737.372530499142
80,4691.293303494937
80,4686.423591223523
80,4640.584074150451
80,4594.948136185804
80,4590.320178851209
80,4544.984625532373
80,4618.481756643892
80,4572.945461060496
80,4568.664021257324
80,4523.519718491227
80,4478.481068746384
80,4433.648665403187
80,4388.904483611086
80,4344.375837110736
80,4475.194178517807
80,4430.519723491376
80,4386.045144339936
80,4341.845487822313
80,4297.589828334961
80,4337.112453945553
80,4293.0197520783195
80,4249.159795174052
80,4255.428607376205
80,4211.68301663162
80,4168.337457798089
80,4124.9436723672525
80,4122.48386801556
80,4079.556503067011
80,4036.850703735853
80,3994.3185366346574
80,3952.0441873640298
80,3909.9905289152757
80,3868.1785372285576
80,3826.5969103144976
80,3785.2904477493225
80,3952.648429322376
80,3910.8980387374513
80,3869.4587424758665
80,3828.142566684549
80,3787.235778717613
80,3746.441674816371
80,3706.0676254615214
80,3776.23926962664
80,3735.812495142108
80,3695.6604697843673
80,3655.786605543296
80,3616.199066144929
80,3576.955990035267
80,3538.0233501241087
80,3499.5503175863178
80,3583.476577704815
80,3544.7342976388923
80,3545.5715370169605
80,3507.499047892789
80,3469.5834146329616
80,3507.4157710919953
80,3469.7909258655573
80,3432.5811748479573
80,4602.647915789646
80,4299.448557651949
80,4093.416223627418
80,3205.318494298204
80,3171.413018555957
80,3137.9629474277417
80,3105.043217334301
80,3072.6449001473643
80,3040.782361513709
80,3009.479309300978
80,3152.096456979404
80,3119.678892389691
80,3087.8060552126194
80,3056.496245115318
80,3025.734376045987
80,2995.5649968494126
80,2965.994247956807
80,2937.083704756261
80,2908.7651287786603
80,2881.067137904659
80,2854.071597812837
80,2827.7713947874304
80,2700.923344941724
80,2650.413836955285
80,2639.592421235064
80,2588.925127480013
80,2579.8184015677616
80,2528.8340842577177
80,2478.457191449368
80,2428.0778175925125
80,2378.057134891209
80,2327.5578302173103
80,2277.4097445108805
80,2390.1117976675782
80,2340.056050906666
80,2290.081079653841
80,2239.9552142824577
80,2190.072693551617
80,2140.3306127952224
80,2090.6961463311827
80,2041.0177826676875
80,2136.033278171066
80,2086.569076550346
80,2036.983267856104
80,1987.6792426175327
80,1938.5555603444682
80,1889.5827981055368
80,1840.6110518032428
80,1791.8965995251542
80,1886.9685135905606
80,1838.3971326261374
80,1789.8161993211222
80,1783.4517146757398
80,1735.3961840727252
80,1687.499957323273
80,1639.8479979128695
80,1592.7919718340522
80,1546.0102930130238
80,1657.996360988205
80,1611.0175441869626
80,1564.1471279760315
80,1517.701719630405
80,1471.6382857217661
80,1425.883492916856
80,1380.9179516693744
80,1335.855289091086
80,1292.175256473304
80,1401.958075740837
80,1374.9142010028854
80,1330.8011398216647
80,1287.4265632916533
80,1244.8284758779555
80,1202.6299127638786
80,1161.3556912102495
80,1121.045943062315
80,1081.767112582303
80,1043.4237978738706
80,1006.244599223253
80,1123.9663939278998
80,1085.9079341028664
80,1049.0324182336046
80,1013.6340541386826
80,979.3604188482468
80,946.862717698754
80,916.1493420278907
80,887.4890142523954
80,860.9227145529621
80,836.6149809921125
80,814.9962444632924
80,2161.156169884002
80,3403.7559666800425
80,3988.984216500901
80,5040.2995603881545
80,5031.946006162333
80,4837.886684456135
80,4781.6051925638
80,4812.766845729971
80,4692.7468515666105
80,4636.9785591198215
80,4581.246336086751
80,4512.342991463426
80,4456.853265311286
80,4409.779235146791
80,4362.8172755254245
80,4315.938089367263
80,4211.496858811972
80,4204.775716973962
80,4150.124119921688
80,4103.8655257164455
80,4049.5119348180797
80,3638.994830160813
80,3520.5176962068485
80,3526.8340624609264
80,3496.566197249152
80,3449.33416705523
80,3402.343388900545
80,3355.359631662785
80,3606.7719647441368
80,3481.0094227133204
80,3470.374280882821
80,3347.989847174949
80,3140.7397606658806
80,3093.366418839857
80,2977.490667408945
80,3579.413239363856
80,3438.317517477952
80,3298.916767375609
80,3161.4308050873738
80,3117.2917581140614
80,2981.9784045719043
80,2703.260893166125
80,2580.2492989755733
80,2536.1347916849772
80,2492.3096435737343
80,2374.1238535988955
80,2330.9638269596385
80,2218.361993146465
80,2176.072149364046
80,2134.2048482479363
80,2194.0608157054307
80,1214.8884994882958
80,1064.5437145800768
80,1034.0836422257394
80,1004.3514078004653
80,975.731523567747
80,948.2089848158827
80,921.8901233758212
80,896.9206883875615
80,873.2843527692631
80,851.2272924077748
80,830.8508001194859
80,1677.8313910558145
80,1651.2834178884507
80,1513.0315093558222
80,685.5244063923581
80,650.7187305930596
80,2160.9459793081933
80,4564.795737479396
80,4639.203934282198
80,4673.908804221707
80,4668.321019207062
80,4663.551036384918
80,4657.362653675537
80,4652.087628403413
80,4725.5186855273605
80,4720.219134192304
80,4674.3816703470175
80,4670.2099429071895
80,4623.567519383647
80,4578.169857864393
80,4675.583850529752
80,4629.8254519714865
80,4584.49934128339
80,4539.93082517308
80,4534.973551603208
80,4574.503395678657
80,4529.201238614698
80,4484.413918773817
80,4439.4137599635305
80,4394.824385625749
80,4391.889677810033
80,4346.773505796111
80,4419.8159890271445
80,4375.447524202051
80,4331.0396691920105
80,4287.0793155945585
80,4243.925702837353
80,4199.342321194489
80,4255.526110941793
80,4211.684561671438
80,4168.352495439486
80,4125.822957343225
80,4122.656746266607
80,4330.968605216357
80,4226.062789743691
80,4180.911894507068
80,4079.1449119912254
80,4034.0727616140216
80,3937.132378334035
80,2160.5587599690307
80,3404.0407860901123
80,3989.177763321966
80,4254.344275174239
80,4406.1684201640555
80,4479.817950173388
80,4554.207853276446
80,4588.65749815099
80,4583.127584608015
80,4577.540373661473
80,4572.201234816546
80,4566.915864559655
80,4521.1251820807
80,4516.119727098875
80,4470.615496271925
80,4465.807545650021
80,4691.727150499251
80,4663.055906244917
80,4658.528056997506
80,4612.815354128999
80,4567.434275690312
80,4522.184599647618
80,4518.002286104783
80,4472.9218230080605
80,4428.025084108585
80,4383.2937565963575
80,4338.701240519621
80,4294.284302945788
80,4290.62503360607
80,4246.508886033373
80,4202.566547269806
80,4158.772366592835
80,4115.218118955531
80,4337.048512570902
80,5334.966607206383
80,1210.9276570914024
80,1178.3765333355445
80,1146.9800367890887
80,1116.3545410842726
80,1086.5927407832517
80,1057.7796967330735
80,1029.9144281854499
80,1003.1832381259156
80,977.6642618087371
80,933.193441315808
80,906.1938745351724
80,880.4690322327957
80,856.1600968453606
80,833.4014161510206
80,812.2506196060451
80,792.931605243128
80,775.5684040654958
80,1527.6063488808386
80,1492.954498723478
80,1458.687290389493
80,1470.275435103915
80,1406.0607225084366
80,1243.2882637600972
80,1140.2218470848068
80,1108.615793194616
80,1039.7001273494138
80,1302.7877815146699
80,827.6716104207941
80,802.6200062071263
80,2411.5921782001183
80,2137.535619071214
80,1992.039798591184
80,1724.787539730343
80,1699.433302556508
80,1760.801098431492
80,696.2801879215575
80,2567.029639309352
80,1420.9531282864853
80,1386.972525744144
80,1353.5111461327965
80,1320.7208807110146
80,1288.5097108981481
80,1256.9757760467512
80,1226.2179555879695
80,1204.912354523404
80,1174.6780801316195
80,1145.3198929508721
80,1116.8847294266436
80,1089.3810604634662
80,1139.351272780911
80,1108.247935839646
80,1077.9963208692473
80,1048.626008150715
80,1020.2426996715664
80,992.9265380739087
80,966.7662853247032
80,942.0242177839792
80,918.3041603265692
80,896.3153956927513
80,875.8286582471635
80,856.9812858141922
80,839.8333811094988
80,862.4267305984625
80,844.1544523056064
80,821.8226678645848
80,801.3706009655745
80,782.3960015885782
80,765.5790428134882
80,750.8692890301967
80,738.438879506794
80,728.2587344198904
80,720.5862276097847
80,715.4479401702913
80,712.8705919887656
80,712.9098413653443
80,715.5718986179982
80,720.870760358705
80,728.54979058379
80,738.7487520854103
80,751.2998934049681
80,766.0761493487456
80,782.9552221731908
80,801.808459491808
80,822.4964499579958
80,844.8685776074861
80,868.846522629147
80,894.2477270603354
80,920.9858285599896
80,948.9147890798973
80,977.9590189111967
80,708.3026733052351
80,726.3445397156755
80,746.371527084688
80,768.3451971592879
80,792.0601797018074
80,817.3649799329785
80,844.133869885887
80,872.2091771783937
80,901.4786929339953
80,931.8542780674403
80,963.1305781810053
80,995.3674718802997
80,1028.4039123796913
80,3018.6599290314016
80,1905.2728980593165
80,1661.7608429005347
80,1540.5860846120286
80,1083.434980377974
80,1117.4675427809607
80,1152.096018080269
80,1187.2820934227866
80,1222.9183951328698
80,1259.1382792509185
80,1295.7313932130305
80,1332.7190414250747
80,1370.0312912345505
80,1407.7652043501382
80,1445.7087205216812
80,1483.9978381283731
80,1522.5477820056824
80,1561.3330780714255
80,1600.326314714346
80,1639.4240983895547
80,1678.9592748240088
80,1718.5286342380225
80,1758.299773282505
80,1798.2066116111762
80,1838.2589715051133
80,1878.45704421288
80,1918.7822510291207
80,1959.2299802618568
80,1999.7939923718588
80,2040.426528509256
80,2081.246386462608
80,2122.0981067904168
80,1791.0838377755279
80,1803.8861668996256
80,1686.1104841072754
80,1652.3121437486573
80,1602.0845421706838
80,1609.7596474358465
80,1632.2496840451174
80,1669.7851167220028
80,1704.155194815447
80,1756.8150591103674
80,1793.4068729649844
80,1859.5354748683096
80,1897.8184031558585
80,1975.48318763798
80,2014.973932500165
80,2102.4115823001966
80,2142.86215531405
80,2183.3560821395677
80,2279.644905407689
80,1528.4604237645779
80,1198.9257482258765
80,1165.78124594844
80,1133.4118270462131
80,1101.5782163274814
80,1070.6454894260514
80,1040.5833026058483
80,1011.4712339215899
80,983.3885030286704
80,956.4423076158831
80,930.7091169677693
80,906.3050451704934
80,1295.6179884850355
80,1262.3147117455196
80,1230.4240951172699
80,1197.9451696583
80,1166.603830499292
80,1136.0977440184865
80,1106.2193063568573
80,1077.480695192547
80,1049.849317324708
80,1023.0406129840196
80,997.8742674835208
80,1015.0748524131484
80,985.4112269890352
80,956.7288417137113
80,929.3345489903332
80,919.2591990430701
80,891.2398277679354
80,864.8851820012411
80,840.0428622180867
80,568.4366496146184
80,556.5430980482298
80,548.5194142969199
80,543.9627257126178
80,543.2809734212973
80,545.2839786051034
80,550.7735592738884
80,483.1497522031306
80,481.74586513440477
80,483.6646364488303
80,489.6121662946962
80,2423.7121421813936
80,592.9165476695974
80,620.7845265175691
80,650.2654991636308
80,681.2609989799429
80,713.4692295298938
80,746.9037221360318
80,1076.2500907574313
80,1067.3201327912614
80,955.0397595429672
80,654.8125230845322
80,688.3472847533102
80,722.9094865883417
80,758.3527812082256
80,1233.213583565886
80,642.2953924506783
80,671.0183266024352
80,699.9490879230417
80,832.3086801883702
80,869.7349081379817
80,907.6859659138196
80,946.0771730582367
80,1398.7791506580634
80,1435.9186602504847
80,1473.2879509545407
80,1511.0735173654325
80,1501.2836106430161
80,1538.904345758349
80,1576.9072171943833
80,1615.161005975022
80,1653.5253503727224
80,1692.3260748685864
80,1731.1151386183576
80,1770.2971264337991
80,1809.5727218476572
80,1848.9639766367068
80,1888.5648654274453
80,1304.4455585512715
80,1439.1713566786796
80,1419.7938552206772
80,1443.9630445040134
80,1898.626786527836
80,1937.6088670193703
80,1976.8562046341683
80,2016.0627769179066
80,2055.576689492005
80,2095.2060523618798
80,2134.950378109795
80,2174.8918981654247
80,2214.9164489860614
80,2254.995908260288
80,2170.90763499565
80,2210.435516358817
80,2250.0457577673333
80,1706.9097920910572
80,1654.1053708564414
80,1618.527113349268
80,1523.4301535716986
80,1446.2610885021438
80,1412.1657259841854
80,1378.6098525220943
80,1370.298831743303
80,1336.7891786026914
80,1270.9720326227064
80,1186.8004179065524
80,1093.0363041686692
80,920.1649162839093
80,894.5787600086218
80,844.212626559648
80,763.154173451552
80,746.1587672399155
80,731.4098301820458
80,718.9125318397328
80,708.8579130483499
80,2367.463627163333
80,2219.938422097101
80,2073.6996689622256
80,1807.9255167739448
80,1667.1929658735157
80,1095.7905599563494
80,1082.266139288624
80,743.5879593511487
80,757.1789098978139
80,780.0534278598883
80,828.6237151675651
80,855.8688113276883
80,884.381391822972
80,914.0454339655336
80,892.3021013278923
80,965.0130740541133
80,997.202997063634
80,1030.1713514692087
80,1063.9082888965727
80,1098.2508725074174
80,1133.2248882940546
80,1168.7512430048007
80,1060.7984125935754
80,1094.4487637355016
80,1128.7365030752965
80,1163.6155427448625
80,1153.097193878384
80,1956.911508902777
80,1832.6474574622025
80,1713.5738353429654
80,1601.1611963121554
80,1496.6445510875164
80,1401.945720954383
80,1319.1561832944567
80,1250.626249242778
80,1261.8701989738581
80,1214.6846232171433
80,1186.521179961042
80,1208.350305085998
80,1475.4827787094282
80,1665.6660276148218
80,1579.5374083695667
80,1860.5981864847531
80,1599.206183095507
80,2052.3203664770317
80,1672.8923324945417
80,1526.7678664815753
80,1475.646630515795
80,1791.1374288394254
80,1829.905206040308
80,1868.813128778563
80,1907.9419662389926
80,1947.219262430309
80,1454.8531379674625
80,1609.0584645849356
80,1701.3840473949167
80,2253.4752736382584
80,1731.4225168465973
80,1711.0286280626324
80,1691.4928872609796
80,1672.8436960304568
80,1655.1109569734579
80,1638.3236469611727
80,1622.511669751044
80,1607.7052971062876
80,1593.9280073332998
80,1581.2113155346246
80,1569.5790819292997
80,1559.0560665561914
80,1549.6645020464632
80,1541.4252212706976
80,1534.3569422198466
80,1528.4753474570362
80,1523.7951741373388
80,1520.3267993143127
80,1518.0785261018814
80,1517.0559474343631
80,1200.2541246711694
80,930.6194586111093
80,916.0989338100965
80,903.747581419148
80,893.3075612606543
80,884.8520995962332
80,878.4236311071138
80,874.0964986147673
80,871.8930616347881
80,1964.9248982978452
80,742.4275693024782
80,776.9763944408446
80,812.4319040807088
80,848.5944794548068
80,885.3685255458537
80,922.718408689758
80,960.5602237722078
80,998.8072034242005
80,918.0784411877388
80,956.1135628055561
80,994.5798273633693
80,1033.3916063234235
80,1321.708289553633
80,1362.3012917687713
80,1403.0574889974066
80,1443.9821465100504
80,1375.0784043641297
80,1402.2205793994942
80,1442.6588665128652
80,1483.1736224516214
80,1524.0310440805465
80,1564.9255296697672
80,1605.9054261145752
80,1647.039515071722
80,1688.2367912107475
80,1621.1125016362178
80,1661.9614563518733
80,1702.8351451231579
80,1743.8248130405127
80,1784.9049091297575
80,1826.0639535958371
80,1867.32423888972
80,1908.6990573755731
80,1843.032927071426
80,1883.7936857908767
80,1924.9318948249988
80,1966.0193799752708
80,2007.205871384784
80,2048.495043441738
80,2089.8205304468693
80,2131.2546366097376
80,2066.5655241318013
80,2107.691400652853
80,2148.782962548197
80,2189.958165302898
80,2231.1730317652373
80,2272.505189820189
80,5627.476963583447
80,1508.6705991962694
80,1473.9507507519945
80,1439.5351352257046
80,1405.7634665708026
80,1372.2975103014094
80,1339.4988881768359
80,1307.3153686407695
80,1275.7834569476304
80,1244.9450509893504
80,1214.8649922152952
80,1184.1067275610715
80,1157.1909356315066
80,1129.7694260372502
80,1103.3567135995886
80,1077.883510682212
80,1114.8176808255807
80,1083.552985242593
80,1053.063802604919
80,1023.5456673671769
80,994.9930627738048
80,967.5225271939752
80,941.2409268441893
80,916.2448323635457
80,892.6325593908392
80,870.5254576979328
80,850.0591725468033
80,831.2890380910586
80,814.395178397387
80,799.4831913254808
80,786.6727317482294
80,776.0289359807512
80,767.6751242364819
80,761.7610171956122
80,758.1109739302866
80,756.9850157133017
80,758.3198574727753
80,762.1006324559526
80,768.2862169702138
80,776.8324728600235
80,787.6627612213401
80,800.6526246784489
80,815.7553944227902
80,832.8091421403238
80,952.0651460630348
80,2027.2092554913088
80,2010.794063805892
80,1594.8623779673044
80,1550.8310848407348
80,1116.0522269131504
80,1092.9703142006006
80,1062.7010142906822
80,1033.3559860220498
80,1005.018312351085
80,977.7529603523288
80,951.6699145272336
80,926.8661328160428
80,1957.3989911486287
80,2077.082468455305
80,1932.602713016511
80,1790.1719640761364
80,1764.8858939601173
80,1626.0389672247281
80,1490.7453741807403
80,1468.4667675361393
80,702.4641708329099
80,692.5186882948657
80,685.1582429691582
80,4259.55968360984
80,678.4893368189993
80,679.2580254952649
80,682.7870056280136
80,688.9595677420392
80,697.7760074543677
80,709.112917349394
80,722.8568679324765
80,738.8708091596332
80,757.0110269884073
80,777.1290876713177
80,799.072874235365
80,822.6997769862227
80,847.856711436153
80,874.4476369108669
80,902.2851690326261
80,931.3160923847296
80,961.3874463059418
80,992.4779568635228
80,771.6050972996006
80,795.5345075302823
80,4251.59447135367
80,828.6273643017801
80,855.8778680730278
80,854.7120594753775
80,882.9970346564801
80,912.4578389032137
80,942.9899447327133
80,974.468519548676
80,1006.811129930854
80,1039.9478343997855
80,1073.793030685005
80,1108.2824900708858
80,1143.364413151312
80,1178.986611680758
80,1324.4423028740873
80,1228.5161324976898
80,1146.0884045840714
80,1080.2592145862964
80,1091.7327424176615
80,1051.023493919972
80,1069.2985114304167
80,1056.1182210281756
80,1080.82535357609
80,1095.2402726569605
80,1125.2212600354871
80,1164.8347141735962
80,1373.493786649607
80,1684.5728487056695
80,1568.4338805589566
80,1545.7879056399786
80,1560.2861792551348
80,1529.5793281121094
80,1517.2581071529614
80,1486.7846878754465
80,1326.2304682434415
80,1298.4606822188741
80,1271.5083441840773
80,1257.9848020549687
80,1141.2385606926593
80,538.7128456689176
80,554.7931404570099
80,559.035424823966
80,580.6153585075295
80,604.5109889006544
80,633.9833183610309
80,663.7264911630774
80,694.8897994536059
80,684.8649046646444
80,722.5446694872322
80,805.0143298083943
80,841.2402714940138
80,878.0717496272812
80,871.7659110474167
80,1038.8298522034233
80,1427.192861506687
80,1918.067221400117
80,1959.3091035901487
80,1536.3629545287595
80,1504.1842090965454
80,1472.5683812851312
80,1439.6037753890228
80,1411.1839201975095
80,1381.4853895614483
80,1352.5087430003944
80,1324.3186149760404
80,1296.9371038097172
80,1270.4505881261234
80,1244.8888872866644
80,1220.3125872486569
80,1196.9459124062755
80,1174.3977574093276
80,1153.1794829931018
80,1133.2104726349314
80,1191.4712270507455
80,1165.7679713628258
80,1133.81925159703
80,1102.766848895483
80,1072.2945983220752
80,1042.8350082695792
80,1014.3697107715857
80,987.0643489487622
80,960.7460688505232
80,935.7536533398433
80,912.1429820311032
80,889.9898309002142
80,869.4090463744411
80,850.7239691608398
80,833.4661258625708
80,818.3231909967783
80,805.2137339059697
80,794.2393328494652
80,785.4822799709418
80,779.0246371154866
80,774.9227100798424
80,773.2110062077393
80,773.9097830335141
80,777.0097469454468
80,782.4824343485452
80,790.2786585993757
80,800.3246426528575
80,2067.079869145997
80,1921.555979597096
80,1657.214604108006
80,1517.6958486236435
80,1381.8293944895356
80,1250.8472724606615
80,1236.0049683390548
80,1114.578213077621
80,1104.1453919165476
80,996.5115075591533
80,991.8497135305004
80,1408.3452385591515
80,1273.3893512153713
80,1144.2656274666006
80,1132.0475925077487
80,1014.103594676812
80,1007.0583040630133
80,905.8580697084664
80,905.8278208747722
80,828.2426630881288
80,836.5158508464772
80,790.3344205072805
80,807.3114099242732
80,826.8344907494844
80,823.3784014894496
80,850.4110109908603
80,878.7147810482352
80,908.2281870718622
80,948.0450611452874
80,982.4972890216573
80,1017.6601586826497
80,1053.4325375328892
80,1089.7206018312293
80,1126.4910468788282
80,1201.161418596171
80,1240.199412952849
80,2848.086442599212
80,2355.174210558252
80,1999.1195038362162
80,1773.5970095498506
80,1566.5961973510384
80,1475.1143343973254
80,1316.0023911541593
80,1261.5460199912354
80,1224.6780168471246
80,1207.1768420686806
80,1233.7724439645356
80,1240.5425818126382
80,1271.87330932209
80,1301.468093166883
80,1336.5652174608765
80,1386.3146022100475
80,1424.2015209950187
80,1491.016411807876
80,1530.8582935129916
80,1570.8870909766931
80,1652.8004183808373
80,1694.0727814504082
80,1835.191980897777
80,1876.428556323864
80,1917.6401129178946
80,1959.127761828441
80,2000.5918746979519
80,2042.1299108446792
80,1962.9803935257667
80,1820.7606800334383
80,1713.729547456224
80,1687.3435174362658
80,1648.286182144902
80,1662.5899303917313
80,1665.2716398117511
80,1706.8145816520205
80,1743.34650366876
80,1799.5956332149444
80,1838.1160749919052
80,1907.2159346818848
80,1947.1149761990591
80,1771.7549016749838
80,1809.682802799083
80,1879.1944851707792
80,1918.8229645656893
80,1999.0977521854861
80,2039.8992784052475
80,2129.7194721790906
80,2171.1243763285065
80,2212.61873320461
80,2310.7702415935555
80,2352.4804991968376
80,2394.7737454875587
80,1590.9107142176215
80,1556.0836346777673
80,1521.6683836567004
80,1487.7924341291275
80,1454.2570829125782
80,1421.3185282591405
80,1388.9427228072157
80,1362.7245188426812
80,1330.712216319621
80,1299.3607145329665
80,1268.6166643333772
80,1584.882809844473
80,1548.9837288169456
80,1388.96641956711
80,1365.9885294717865
80,1353.011691008015
80,1812.5107902109573
80,1495.701166014962
80,1309.8522532754512
80,1812.90478867726
80,1683.074028607124
80,1559.1087156938465
80,1542.7971198320083
80,1427.9058982612098
80,1497.464493176438
80,1383.5808554033524
80,793.0038874659683
80,1779.4163440147433
80,1156.3977398594209
80,1151.112433583458
80,805.7795005166705
80,1921.218024458809
80,1110.7665223914887
80,1167.9231557588605
80,1162.409813169829
80,1189.1238199246784
80,865.3884553408764
80,1486.9194366373786
80,1385.9326893532907
80,1292.6521950950184
80,1295.2102689291714
80,1132.9337493319838
80,2648.219521051657
80,1935.8147336489897
80,1925.904254918644
80,1609.993260663885
80,1512.8416045915048
80,1238.8399378760719
80,1278.6979859051469
80,1115.9383602201108
80,1068.5184994141573
80,1101.2011334643184
80,1267.2643642831954
80,1659.051106908627
80,1576.643322468958
80,1422.6890838805327
80,1315.696187878018
80,1336.2640676597425
80,1320.7056651370292
80,1414.1659287230207
80,1763.1415243291858
80,1537.0490639160917
80,1411.4639300201413
80,1578.2570405573133
80,1614.6308812862485
80,1656.6748850747522
80,1928.370152277532
80,2150.967010549899
80,1690.0330648598185
80,1729.6095643361684
80,1834.7124632182074
80,1873.5561320539184
80,1951.2501443801307
80,2125.81254456647
80,1794.8974205283334
80,1728.7167436509674
80,1687.7196591606526
80,1647.1664688323874
80,1606.75456451244
80,1566.6010242616776
80,1526.3882468981371
80,1486.438114409728
80,1690.4559553129004
80,1654.100259675954
80,1511.2510554102685
80,1475.1828719152106
80,1439.5057481703818
80,1732.250876781376
80,1585.051928855615
80,1551.5611477119337
80,1518.5608969236532
80,1373.749422515996
80,1341.5409030478493
80,1309.9736311037234
80,1279.0732231051338
80,1138.7780866635555
