K116-closest,K116-distance
31,11030.65907852015
31,9892.949914739687
31,5343.529183701247
31,3861.834998615249
31,3221.8807207772948
31,3574.7608607811108
31,3689.7901252016736
31,21711.274968845068
31,4019.02887437161
31,4010.856666251426
31,4085.224128496755
31,3737.0968850166255
31,17528.68683462988
31,15603.007897600966
31,16044.941593821599
31,12249.437193415764
31,11300.095346048382
31,10459.277305585307
31,9933.592380618771
31,8950.949204744484
31,8491.918642221184
31,8066.963628879492
31,7356.303797588413
31,7215.901144502559
31,10729.983786286884
31,6660.1366925467
31,5692.4820447639695
31,5437.210067379163
31,5250.025550367215
31,5000.698695657431
31,4760.879126439454
31,4888.825200799
31,4999.842192746051
31,4745.252994811391
31,4788.230033067129
31,4771.627332377425
31,4550.917564655385
31,4751.867111665673
31,5106.6077490140615
31,5103.139136932719
31,5480.986350717051
31,5431.6897989324825
31,5284.510868515162
31,3802.587968900528
31,3808.722688672827
31,11585.253922380125
31,23914.872862548204
31,10728.39493535432
31,23754.356503828003
31,10057.936303884373
31,10059.888344794044
31,8486.622291304204
31,8704.722199626212
31,17604.527536557598
31,7784.545490025787
31,7465.609989078033
31,28652.005560899222
31,4397.239443004679
31,14317.659383535069
31,4372.000814454089
31,4452.2701977659635
31,6024.063913783722
31,5113.163716538626
31,4359.059044719288
31,4739.071154565173
31,4798.308367974231
31,3795.584088011145
31,3776.2007233239533
31,3789.4667626345204
31,3618.572325783631
31,3778.749811737745
31,3939.84881440105
31,3972.0930651183294
31,3892.952223206264
31,20846.699996747728
31,3914.0096817191334
31,4196.647133555714
31,4167.246470977513
31,4338.13741901995
31,4317.5325809012675
31,4242.889819873773
31,4444.778027175794
31,4436.8106787722245
31,4502.368580334819
31,4601.782906928606
31,4683.950065186107
31,4698.977797380426
31,4601.346015194062
31,4799.730300110066
31,4885.167138551135
31,4932.160996417986
31,5219.00616957542
31,5224.92805333547
31,5179.334321270261
31,5194.178478501259
31,4965.517882820479
31,3640.572114491469
31,40166.76526352899
31,24041.729226130297
31,21759.87114243992
31,13270.695930113803
31,5166.7264851159725
31,49007.84464947612
31,49377.03991651882
31,3640.474176215708
31,18975.8637926469
31,3668.501791385079
31,55733.60996064882
31,4057.93159113988
31,4070.7740109355686
31,10726.314721441762
31,11198.104992384411
31,33869.24899438821
31,4366.397300192101
31,4537.0083573067495
31,2676.2322009210293
31,3917.1185237880377
31,3968.7488881362233
31,4010.9606240030403
31,3880.798353405105
31,5677.048918498936
31,3803.568570476131
31,3860.6272195388733
31,3734.195443330028
31,3930.6858693146723
31,3932.530728162207
31,3888.155292123749
31,3910.990830731963
31,3977.4760717669346
31,4171.58679216766
31,4048.944100641463
31,4183.115132422516
31,4042.104254435288
31,4423.1808695221835
31,4242.355733346598
31,4657.213258116384
31,4417.545975847927
31,4647.2841584596335
31,4712.273478839262
31,4739.809629373901
31,4821.312254225582
31,4844.573256723125
31,29119.55746434997
31,60500.01518835534
31,3525.006320871797
31,4061.071293405424
31,3676.309663358629
31,24068.91911408727
31,42840.83456835272
31,58958.288937739424
31,4321.926289313527
31,27852.74479380928
31,4364.0637611084885
31,36687.51093357252
31,23025.366763610684
31,3382.2695986013664
31,24425.476745587675
31,3571.7507167319236
31,2773.45060783916
31,3696.67654465214
31,4160.84044082839
31,3790.8444549513374
31,4018.717879576019
31,10694.905893381889
31,5428.179211128158
31,4312.5396280685145
31,5226.3634570517825
31,5179.932597278371
31,8726.059438747929
31,5287.069839514359
31,4279.086619945853
31,3900.9934725576704
31,4123.961983444805
31,4152.801565285689
31,4286.912547667385
31,4436.179102549172
31,3781.2191276020253
31,14825.116954053028
31,20895.668083005712
31,4088.4614577605794
31,4231.019569348304
31,4146.100629149637
31,4231.051188336453
31,3088.4560184838115
31,3951.3006339000785
31,13984.521649653376
31,3770.760977169403
31,4231.263588968057
31,4159.129187799176
31,3755.134084013852
31,4122.398607001837
31,3916.5863098959253
31,9245.653750350197
31,4506.389867586931
31,4555.108369169821
31,4695.358140299292
31,4708.855762122321
31,4738.7240722991355
31,4863.691659177819
31,4709.717263527282
31,4873.596154225677
31,4802.278748654946
31,5007.066585497153
31,5103.918406975692
31,5076.501784071395
31,78138.28953536952
31,14965.243513545909
31,4098.975833025194
31,9129.414567471224
31,18024.569388653825
31,15694.689287949876
31,13758.00737463534
31,12219.141983025771
31,10227.510620022726
31,9675.236545122392
31,8663.614945909121
31,8217.347709648342
31,7700.828944334883
31,7176.800033830145
31,6863.436613920769
31,6411.209908556351
31,6222.586018358211
31,5719.791861671801
31,6832.61152781018
31,5134.498664277186
31,5084.531698218048
31,5018.433095723316
31,4917.071579064175
31,4938.8433262795115
31,4777.4569445960715
31,4579.503922237107
31,4774.344176862314
31,4832.3485202388765
31,4590.913527826566
31,4593.141956156228
31,4617.711573155954
31,4620.596298176853
31,4600.164465554834
31,4746.05555886933
31,24440.001456221744
31,9594.53603060349
31,26507.444839310567
31,9493.313231418451
31,9460.244562613772
31,9551.564426116303
31,9081.61024744234
31,8960.323235485528
31,9194.730499526904
31,9131.577922566059
31,19512.76128991324
31,19619.53291494312
31,8745.673542513898
31,48083.56789550341
31,8205.559058673813
31,8144.167747368759
31,7620.212090998035
31,7573.1154375362
31,7311.234691111664
31,64509.44752803483
31,6699.519328332535
31,48890.415489199804
31,48905.41016624111
31,3884.906378959621
31,3896.805678930412
31,3847.410164738849
31,5386.028956207727
