K116-closest,K116-distance
96,5481.668021165739
96,5481.668021165739
96,5470.205292930552
96,11825.023599883909
96,5373.317384045491
96,5373.317384045491
96,5373.317384045491
96,5465.457998829529
96,5465.457998829529
96,5481.668021165739
96,5470.205292930552
96,11825.023599883909
96,14752.24023792815
96,5371.318825467066
96,5371.318825467066
96,5371.318825467066
96,5371.318825467066
96,5371.318825467066
96,5371.318825467066
96,5479.641137741917
96,5479.641137741917
96,5479.641137741917
96,5468.192770712097
96,11823.650445843967
96,5369.320471530661
96,5369.320471530661
96,5369.320471530661
96,5369.320471530661
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5469.509421327951
96,5477.6144340986575
96,5479.641137741917
96,5479.641137741917
96,5458.133025378806
96,11830.518927229328
96,14751.066814706872
96,5369.320471530661
96,5369.320471530661
96,5369.320471530661
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5479.641137741917
96,5479.641137741917
96,5479.641137741917
96,5458.133025378806
96,11830.518927229328
96,14751.066814706872
96,5369.320471530661
96,5369.320471530661
96,5369.320471530661
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5469.509421327951
96,5477.6144340986575
96,5479.641137741917
96,5479.641137741917
96,5458.133025378806
96,12009.274858104158
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5469.509421327951
96,5479.641137741917
96,5479.641137741917
96,5479.641137741917
96,5458.133025378806
96,12009.274858104158
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5469.509421327951
96,5479.641137741917
96,5577.107492616527
96,5577.107492616527
96,5458.133025378806
96,12009.274858104158
96,14921.796932210544
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5479.641137741917
96,5458.133025378806
96,12009.274858104158
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5566.855861517784
96,5575.056847409055
96,5577.107492616527
96,5458.133025378806
96,12009.274858104158
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5461.407301066637
96,5477.6144340986575
96,5458.133025378806
96,12009.274858104158
96,14921.796932210544
96,5461.407301066637
96,5461.407301066637
96,5828.6944355421765
96,5828.6944355421765
96,5929.970123704345
96,5938.273428878989
96,5948.655525611202
96,5948.655525611202
96,5823.111229183725
96,12262.149094053697
96,15138.522412096345
96,5828.6944355421765
96,5828.6944355421765
96,5828.6944355421765
96,5828.6944355421765
96,5929.970123704345
96,5938.273428878989
96,5948.655525611202
96,5929.970123704345
96,14439.70055488886
96,5828.6944355421765
96,5828.6944355421765
96,5828.6944355421765
96,5929.970123704345
96,5929.970123704345
96,5929.970123704345
96,5929.970123704345
96,5938.273428878989
96,5948.655525611202
96,5823.111229183725
96,12262.149094053697
96,5828.6944355421765
96,5828.6944355421765
96,5828.6944355421765
96,5828.6944355421765
96,5929.970123704345
96,5929.970123704345
96,5946.578843421974
96,5948.655525611202
96,5833.327342722398
96,12255.013448583428
96,15138.522412096345
96,5828.6944355421765
96,5828.6944355421765
96,5828.6944355421765
96,5828.6944355421765
96,5828.6944355421765
96,5828.6944355421765
96,5929.970123704345
96,5929.970123704345
96,5938.273428878989
96,5946.578843421974
96,5948.655525611202
96,5948.655525611202
96,5823.111229183725
96,12262.149094053697
96,2813.089123588469
96,9340.634237951592
96,9230.269006330316
96,11849.579416774199
96,12206.696663013112
96,5805.889093029881
96,9168.775514226589
96,3267.9985673112988
96,10830.032008874929
96,4176.976718576576
96,4027.3910159833836
96,5322.143232030166
96,8868.961498958097
96,6670.857722645021
96,5935.0757440172165
96,7997.341671342934
96,7763.0865233554905
96,8272.70508662756
96,10446.102101358954
96,5945.217612360258
96,8057.942033108583
96,5626.543438023645
96,7069.072323411787
96,10684.177130197653
96,8600.276017250553
96,8705.182103174144
96,6863.24354290676
96,7427.856708042796
96,6796.0299957422485
96,6804.575777136753
96,15786.22918602606
96,9771.236163815218
96,5912.102026621164
96,5943.9373180268985
96,7136.860539263309
96,8985.868767683936
96,10014.186145042446
96,6439.420547343962
96,7221.187020304833
96,6676.202043014371
96,5888.701400596931
96,7426.491759890448
96,5803.819998879081
96,7486.6893080518175
96,5679.381917929465
96,16619.884463745537
96,6019.112495481743
96,6129.546846875544
96,6570.381525190663
96,6129.9179636034705
96,6124.686872544105
96,6554.849119199953
96,11355.827299421999
96,7139.376516278134
96,7387.368836332656
96,10313.885518830222
96,8417.245179264297
96,9667.38694837872
96,8452.319513796308
96,8377.897825073847
96,10185.859771202957
96,8333.54691473624
96,9535.089002101911
96,8124.13788360491
96,14166.359938033107
96,7644.28149340554
96,6225.793367507583
96,7069.29135824131
96,6083.816572636943
96,10059.346784476782
96,7609.856884397611
96,14026.219518528138
96,10423.164465518166
96,11561.084615757149
96,8714.292736532718
96,5134.82393225747
96,5733.292219139622
96,5555.5379131413365
96,7913.438814584158
96,7744.913300200918
96,5251.3828940332105
96,8589.418868528108
96,10145.76534170493
96,6330.462387281774
96,5976.628393657558
96,8326.155391236012
96,11966.441149272256
96,10942.80575498292
96,7872.657922074378
96,5042.579796637073
96,11386.82981580336
96,11996.649931705371
96,12827.73656818339
96,5516.857098122684
96,5652.4153398251
96,11083.160214343685
96,5922.381256043745
96,6753.882110844802
96,11691.960930988269
96,5501.707489701956
96,9147.782358727105
96,10726.088229338462
96,7668.788252474002
96,5865.808193778615
96,8111.663020207769
96,5312.959943404446
96,5550.926427805764
96,11087.07701594008
96,8576.836178769756
96,10407.479856693351
96,5155.804272422922
96,6948.991851770714
96,10219.59224258954
96,5775.943097647647
96,7090.626986976297
96,5891.254914027999
96,8821.604732072296
96,4949.242557952204
96,6995.120290628404
96,7291.771291608077
96,5250.0038177467495
96,5269.572490002362
96,8651.875431649412
96,9083.186357446006
96,7030.107476165802
96,5715.716498799494
96,9947.653086684144
96,5546.406279672803
96,5566.974246837418
96,7750.629675344298
96,4648.521367984724
96,4569.8508979362105
96,7393.2507014550465
96,5603.185891724059
96,5624.4534911633045
96,4992.942768770117
96,5363.614701078818
96,6100.367796746936
96,4621.766907557796
96,10011.844792502125
96,4597.689583632932
96,6636.1925112354065
96,6664.900696064049
96,4678.055293480573
96,6268.454665056879
96,5253.265130789825
96,4660.671473786155
96,10755.836928560822
96,10302.231665520441
96,10073.046601120079
96,4650.411831969441
96,7342.077934218289
96,4724.043989672869
96,4874.043091823794
96,4718.574727439355
96,4848.939034625745
96,7436.117580808209
96,5111.017858144841
96,5167.692291792527
96,7853.285244160941
96,11047.91559215104
96,5198.75739314147
96,7695.089805792217
96,6351.8163685715635
96,8128.889161528827
96,8980.345449994817
96,17370.899956428068
96,4678.816168124978
96,5803.812448783865
96,7845.428068367804
96,5237.4726906881515
96,7685.418712602017
96,11460.239139057212
96,4684.350336733661
96,10371.793387981723
96,5363.7602748835325
96,5345.65426188225
96,5375.454203629346
96,6063.8379948563625
96,8029.624451861336
96,5995.448325694211
96,5892.749201227738
96,11244.599914893235
96,10238.907384707383
96,9700.783216072983
96,11918.36611677858
96,6464.4856467058335
96,9457.515715605887
96,6263.683488351108
96,7174.38274332257
96,5430.677492203631
96,9472.02707928912
96,8536.048687173925
96,8451.399379402437
96,8012.9985210020495
96,10884.736648005379
96,4871.510389038951
96,4828.008338852977
96,4831.665188417614
96,10486.902285163873
96,5499.961382729613
96,5464.000813648325
96,4995.248030484534
96,4851.058605240965
96,4940.418491989662
96,4711.652631315231
96,5599.600825042808
96,4798.882555800032
96,10101.033993799383
96,5334.572056354336
96,5138.587034131062
96,5117.307432857934
96,12811.669424287344
96,12147.415081678608
96,14458.982549221182
96,12044.987858816452
96,4708.643368702807
96,9383.836283961642
96,12076.077360211115
96,3961.0601025800315
96,9041.119021545388
96,4151.3225020323
96,9145.9665778722
96,4156.61731562261
96,8482.222383017759
96,8506.510669755624
96,4344.3595266596785
96,5315.054048037006
96,5816.650361888975
96,7782.986687808622
96,7819.113873176272
96,6177.885303895278
96,8836.367686360143
96,11506.253584721755
96,5875.476804752412
96,13479.768978697195
96,8408.223751484229
96,5093.2017712909665
96,9067.929735422078
96,11997.460503951535
96,8910.858399054407
96,10217.869236115068
96,12618.586525977771
96,4644.642987840623
96,4644.642987840623
96,4654.989326578589
96,4695.93276271178
96,4656.285924537212
96,12127.286104630646
96,9276.530332056416
96,12343.290381523066
96,4644.642987840623
96,4644.642987840623
96,4644.642987840623
96,4654.21229282506
96,4672.274276574642
96,9451.47340772325
96,4194.083586627673
96,4353.94792177994
96,11297.516278440933
96,14266.489801397323
96,11098.34519724522
96,9270.555992251031
96,3459.0242419329365
96,3456.8232337383183
96,9422.79858376518
96,3293.1061682743293
96,3256.2885035990807
96,3219.2369072419856
96,3219.2369072419856
96,3256.7106764750456
96,9606.936552712714
96,2885.620106749903
96,2885.620106749903
96,3496.67369955106
96,3195.3247298782453
96,8903.717166099485
96,3059.256599106199
96,3132.065998346301
96,8965.212009974168
96,11761.734337725364
96,11763.264763126377
96,5490.7099532531765
96,5312.79285203122
96,5312.79285203122
96,5312.79285203122
96,5312.79285203122
96,5312.79285203122
96,5395.833685721412
96,8993.320131482553
96,5471.935200185605
96,5471.935200185605
96,5471.935200185605
96,5294.0123874584215
96,5294.0123874584215
96,5294.0123874584215
96,5334.600002777195
96,5377.236690614932
96,8990.105992535093
96,5462.558588614163
96,5462.558588614163
96,5462.558588614163
96,5462.558588614163
96,5462.558588614163
96,5462.558588614163
96,5462.558588614163
96,18854.502276248
96,11554.365410601822
96,11209.123700436206
96,5462.558588614163
96,4583.078296535781
96,4841.74477819649
96,8773.213264758053
96,11949.591430343628
96,4481.077456618701
96,4481.077456618701
96,4305.3581401500105
96,13370.750120090495
96,10774.881241086568
96,13410.381884703069
96,10962.02366242954
96,13493.799043700104
96,10962.02366242954
96,13540.901371325383
96,2847.6854068655794
96,11845.569360418438
96,11839.177509110283
96,11844.138406210724
96,2702.668459535571
96,9522.69162852371
96,2602.0283674164043
96,2602.0283674164043
96,2602.0283674164043
96,2602.0283674164043
96,2602.0283674164043
96,2602.0283674164043
96,2679.704801639985
96,9541.516803206185
96,12794.060163574484
96,2602.0283674164043
96,2601.3213671354238
96,2601.3213671354238
96,2601.3213671354238
96,2601.3213671354238
96,2601.3213671354238
96,2601.3213671354238
96,2601.3213671354238
96,2601.3213671354238
96,2476.8601356794243
96,2679.704801639985
96,9678.18924953063
96,12927.931448626356
96,2476.8601356794243
96,2476.25313136859
96,2476.25313136859
96,2476.25313136859
96,2476.25313136859
96,2476.25313136859
96,2476.25313136859
96,2553.439365283342
96,9541.516803206185
96,2476.8601356794243
96,2476.25313136859
96,2476.25313136859
96,2476.25313136859
96,2476.25313136859
96,2476.25313136859
96,2476.25313136859
96,2476.25313136859
96,2476.25313136859
96,2476.25313136859
96,12570.668478011543
96,9676.1375129399
96,2476.25313136859
96,2476.25313136859
96,2476.25313136859
96,2476.25313136859
96,2476.25313136859
96,2476.25313136859
96,2553.439365283342
96,9678.18924953063
96,12927.931448626356
96,2476.8601356794243
96,2476.25313136859
96,4394.3150701864615
96,4394.3150701864615
96,2479.3072090078285
96,2479.3072090078285
96,2479.3072090078285
96,2479.3072090078285
96,2556.650062670732
96,9676.1375129399
96,12924.429939434236
96,2482.408820865895
96,2479.923734309824
96,2479.3072090078285
96,2479.3072090078285
96,2502.259011383301
96,2502.259011383301
96,2502.259011383301
96,2580.086829017862
96,9657.408536429091
96,12712.411659335809
96,2687.0035410529613
96,2684.187828393206
96,2684.187828393206
96,2684.187828393206
96,2816.392837441101
96,2832.2177717677723
96,2971.0268448764564
96,2955.267895129279
96,11847.96567442154
96,8978.443854933075
96,9718.512510480716
96,12194.535171963378
96,3253.522715535001
96,3403.562822476004
96,3402.524695859723
96,3560.251901557869
96,3560.251901557869
96,3560.251901557869
96,3721.283152308424
96,3736.488091786715
96,3900.286739040618
96,3885.207638886197
96,3885.207638886197
96,4051.6742089365666
96,4098.327074109853
96,8263.314511320592
96,4221.6111246078335
96,4221.6111246078335
96,4392.329542404345
96,4392.329542404345
96,4392.329542404345
96,4564.805859096349
96,4579.397078536156
96,4753.326205367342
96,4738.848135770942
96,4738.848135770942
96,4914.289997248447
96,5139.326621434133
96,7762.742974140498
96,10925.560522316504
96,5096.370393368282
96,5092.331695113486
96,5268.812145527672
96,5268.812145527672
96,5039.884779087567
96,5039.884779087567
96,5039.884779087567
96,4862.809598143559
96,4862.809598143559
96,4686.97463078399
96,4686.97463078399
96,4686.97463078399
96,4596.613424969841
96,8062.204623414094
96,11415.563834005672
96,4344.7003081028715
96,4339.6273336238155
96,4168.475212597712
96,4168.475212597712
96,3999.2925876766185
96,3999.2925876766185
96,3999.2925876766185
96,3832.340304063015
96,3832.340304063015
96,11466.561095536334
96,8623.867166057318
96,3672.481670795624
96,3505.3020056887567
96,3505.3020056887567
96,3505.3020056887567
96,3347.133307689804
96,3347.133307689804
96,3192.772464223589
96,3264.1500429712914
96,3264.1500429712914
96,3276.628838937202
96,8994.839674184668
96,12379.586184541233
96,3047.4889475406785
96,2898.7620879242027
96,2898.7620879242027
96,2898.7620879242027
96,2759.648609907853
96,2759.648609907853
96,2627.3246199209984
96,2627.3246199209984
96,2706.3013403636583
96,9520.776704841788
96,2627.3246199209984
96,2627.3246199209984
96,2627.3246199209984
96,2627.3246199209984
96,2627.3246199209984
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2706.3013403636583
96,9520.776704841788
96,12770.388967383467
96,2630.163690322474
96,2627.3246199209984
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2576.9183175707904
96,9655.362105555598
96,12903.787503617888
96,2505.3188532375407
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2507.8005946162616
96,12549.546606061054
96,12061.492252282302
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2580.086829017862
96,9520.776704841788
96,12770.388967383467
96,2630.163690322474
96,2502.8672092655484
96,2502.259011383301
96,2502.259011383301
96,2502.259011383301
96,2502.259011383301
96,2502.259011383301
96,2502.259011383301
96,2502.259011383301
96,2502.259011383301
96,2502.259011383301
96,2580.086829017862
96,9657.408536429091
96,12903.787503617888
96,2505.3188532375407
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2580.086829017862
96,9657.408536429091
96,2505.3188532375407
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2502.8672092655484
96,2576.9183175707904
96,9655.362105555598
96,12903.787503617888
96,2502.8672092655484
96,4410.242540013335
96,2505.936470424792
96,2505.936470424792
96,4410.242540013335
96,2509.0527239662742
96,4425.373787114715
96,14156.760978274397
96,11304.4238281508
96,4410.242540013335
96,4410.242540013335
96,4410.242540013335
96,4410.242540013335
96,4410.242540013335
96,4410.242540013335
96,4417.805419018918
96,4427.266733510553
96,4427.266733510553
96,4345.321775078745
96,11136.480875554742
96,14160.961145556208
96,4336.710038603284
96,4410.242540013335
96,4383.653704097167
96,21215.87917007595
96,13980.404618139712
96,13413.239509277295
96,4336.710038603284
96,4336.710038603284
96,4336.710038603284
96,9413.955137807112
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3969.64113693081
96,9414.477917395843
96,12604.265068286022
96,4067.523855450377
96,4067.523855450377
96,4067.523855450377
96,4067.523855450377
96,4067.523855450377
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3892.2891211442297
96,3969.64113693081
96,9414.477917395843
96,12604.265068286022
96,4067.523855450377
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3969.64113693081
96,9414.477917395843
96,12604.265068286022
96,4067.523855450377
96,4067.523855450377
96,3899.381951184233
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3969.64113693081
96,9414.477917395843
96,12604.265068286022
96,4067.523855450377
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3733.6230569051336
96,3733.6230569051336
96,3733.6230569051336
96,3726.570246392932
96,3969.64113693081
96,9516.14203934026
96,3899.381748765725
96,3733.6230569051336
96,3733.6230569051336
96,3733.6230569051336
96,3733.6230569051336
96,3733.6230569051336
96,3733.6230569051336
96,3733.6230569051336
96,3733.6230569051336
96,3733.6230569051336
96,3726.570246392932
96,3969.64113693081
96,9516.14203934026
96,3899.381748765725
96,3733.6230569051336
96,3733.6230569051336
96,3733.6230569051336
96,3733.6230569051336
96,3733.6230569051336
96,3733.6230569051336
96,3733.6230569051336
96,3726.570246392932
96,4648.635763439067
96,3969.64113693081
96,9516.14203934026
96,12712.06551869525
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,3899.381748765725
96,4067.523855450377
96,3899.381748765725
96,3899.381748765725
96,3892.2891211442297
96,3969.64113693081
96,9414.477917395843
96,12604.265068286022
96,4067.523855450377
96,4067.523855450377
96,4067.523855450377
96,4067.523855450377
96,4067.523855450377
96,4067.523855450377
96,3899.381748765725
96,3892.2891211442297
96,4137.839701877744
96,9414.477917395843
96,4067.523855450377
96,4067.523855450377
96,4067.523855450377
96,13540.628827995059
96,13350.774616463614
96,11559.935666312918
96,11558.68127986947
96,11564.956255366773
96,11558.68127986947
96,11558.68127986947
96,13536.048802265372
96,13355.790174655283
96,11558.68127986947
96,11558.68127986947
96,13498.206537815578
96,13316.727159707363
96,11547.782914203279
96,11540.095447526533
96,11547.782914203279
96,11547.782914203279
96,13316.727159707363
96,11554.207052210613
96,13493.489457677737
96,11554.207052210613
96,10923.086511772037
96,10895.007753433729
96,13611.192793519564
96,10895.007753433729
96,13611.192793519564
96,10895.007753433729
96,13611.192793519564
96,10412.87712926819
96,5948.655677509921
96,5948.655677509921
96,5948.655677509921
96,14433.2552007568
96,5828.694590273478
96,5828.694590273478
96,5828.694590273478
96,5929.970275389854
96,5929.970275389854
96,5929.970275389854
96,5929.970275389854
96,5938.2735806594565
96,6052.4623227809725
96,6054.557359007761
96,6054.557359007761
96,6054.557359007761
96,5922.504596343399
96,12442.479888139751
96,15311.25119272615
96,5929.970275389854
96,5929.970275389854
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6044.083342398243
96,6052.4623227809725
96,6054.557359007761
96,6054.557359007761
96,6054.557359007761
96,14615.611355989411
96,5929.970275389854
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6044.083342398243
96,6052.4623227809725
96,6054.557359007761
96,6054.557359007761
96,6035.706231074211
96,14609.1302781154
96,5929.970275389854
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6044.083342398243
96,6052.4623227809725
96,6054.557359007761
96,6054.557359007761
96,6054.557359007761
96,14785.427104964549
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706082442127
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6044.083342398243
96,6054.557359007761
96,6035.706231074211
96,14609.1302781154
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6044.083342398243
96,6052.4623227809725
96,6054.557359007761
96,6054.557359007761
96,6054.557359007761
96,5922.504596343399
96,12623.178884710407
96,15484.453476297273
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6044.083342398243
96,6052.4623227809725
96,6054.557359007761
96,6054.557359007761
96,6054.557359007761
96,6026.427682029138
96,12623.178884710407
96,15484.453476297273
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6044.083342398243
96,6052.4623227809725
96,6054.557359007761
96,6054.557359007761
96,14785.427104964549
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6044.083342398243
96,6052.4623227809725
96,6054.557359007761
96,6026.427682029138
96,12623.178884710407
96,15484.453476297273
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6044.083342398243
96,6052.4623227809725
96,6054.557359007761
96,6054.557359007761
96,6054.557359007761
96,14785.427104964549
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6044.083342398243
96,6052.4623227809725
96,6054.557359007761
96,6054.557359007761
96,6026.427682029138
96,12623.178884710407
96,15484.453476297273
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,6035.706231074211
96,10882.956251073587
96,7690.045814230924
96,4088.733161784381
96,4088.733161784381
96,12918.274177859528
96,9999.276993866522
96,4823.566120163187
96,4980.468524126801
96,9552.448040447254
96,2983.2800485855932
96,10296.009060931952
96,4546.225516543942
96,8550.460537620575
96,5192.7154024572665
96,11933.399832035358
96,19232.126738072915
96,5704.576752738167
96,5737.114408541873
96,11149.880710147838
96,3926.702314189665
96,12618.18506497856
96,8037.038623914791
96,4386.819106931364
96,10752.35237285032
96,10525.265961318906
96,10651.841436638786
96,6372.359894859044
96,6233.997692276224
96,6884.593224432612
96,6985.6669623473035
96,8375.239887533937
96,6470.409472307052
96,7681.254637072903
96,11428.719242646806
96,6666.993689766186
96,7360.893300464649
96,9096.750053307669
96,6905.8879351748155
96,9530.747722273753
96,6276.730042390944
96,9378.202803426064
96,6454.430316750186
96,10961.096812627406
96,10788.123209797206
96,8645.675866050518
96,9728.237819547308
96,11419.21940741222
96,9832.537909170482
96,10015.530609364783
96,6552.359438343074
96,5900.108544123646
96,11178.062446748265
96,5858.4058071008985
96,5560.679586632215
96,5108.160425713539
96,6503.11727777729
96,6073.351618109434
96,5452.44823813576
96,7169.878033795992
96,4897.930792142849
96,9066.660486904688
96,11170.14032568599
96,6870.096802291557
96,5425.510818416183
96,9391.331971920408
96,9869.295084899382
96,5563.404149824896
96,9056.508802012017
96,6050.780948046904
96,5863.526859040413
96,6314.960224417184
96,6040.069693965092
96,8593.866558167932
96,9577.119479245304
96,9172.985067129639
96,6394.799351372749
96,5395.376395431302
96,6213.921636285811
96,6330.428309667
96,11775.47175941125
96,7320.188564640055
96,8080.650757320232
96,8167.467741608396
96,6908.198753245482
96,8657.115248512988
96,6391.950222058098
96,8662.727532899162
96,5523.3984699721705
96,11277.186312284684
96,4926.860470510627
96,5049.21898957792
96,4834.059908967868
96,10644.399188651425
96,5162.469838787046
96,4497.751803416044
96,5001.132325470346
96,5283.679809519798
96,11801.073246327644
96,9437.859787763267
96,8558.576392003242
96,8534.928914101416
96,7171.530024443729
96,6294.026535088585
96,5059.309170800372
96,5059.712436602235
96,8547.03068997546
96,5314.874502288571
96,7211.814381559867
96,7320.314984418582
96,5270.484624808441
96,9710.882075609929
96,7149.706691643206
96,11447.982418576443
96,6853.504852716571
96,16728.98232170279
96,8785.995455975652
96,5766.24631469782
96,5638.0453574499625
96,5941.1413253501805
96,5514.82596303996
96,5487.713823416363
96,5783.587323198257
96,6179.402575642672
96,6376.637767941806
96,6376.637767941806
96,4878.105271154204
96,5015.337732076565
96,5280.119271625761
96,8954.620446920688
96,10819.419075354912
96,4906.723264845684
96,8434.105572776592
96,6322.188980024303
96,6867.363841755142
96,7203.237880121417
96,8204.318246103543
96,8602.732661074719
96,5058.861181167746
96,7578.8199616663205
96,5623.049568338374
96,9107.20752426986
96,8869.441571561461
96,9051.418408740852
96,10077.873931205733
96,8436.344737882899
96,5602.891528559059
96,5407.951369345042
96,5354.429441572722
96,4768.815455848838
96,6273.405382902516
96,6273.405382902516
96,5701.862709878888
96,5474.1397612591245
96,5745.053830745962
96,7025.841487922445
96,4437.605616581555
96,4597.0854860970585
96,4543.733149345753
96,4497.613485929406
96,10284.169633362366
96,7189.064643182603
96,10739.417276295335
96,7465.384398698485
96,7465.535896251806
96,10536.73098778224
96,7244.411617319149
96,4445.82128696079
96,10749.22049943596
96,6185.7027763176575
96,5665.79729913605
96,4808.366315899442
96,9183.651020294821
96,5824.0738809488485
96,4564.355884558829
96,4620.7867706472825
96,7396.575748840985
96,4596.528735435586
96,6184.398455914092
96,5223.697172298742
96,5275.63590479151
96,7981.5307939918775
96,5633.5903360005905
96,5606.55602397337
96,4551.486778097219
96,10197.720446004814
96,7708.456138807199
96,7761.95998844521
96,11892.611562392956
96,5795.205521434495
96,6297.4440143418005
96,6297.4440143418005
96,9638.468958962354
96,4605.3378314792135
96,4629.646987927259
96,8789.162301842913
96,4840.794318570271
96,4514.8557205307725
96,9521.330107874546
96,4825.787137286847
96,8234.684892670444
96,5139.362477278422
96,11008.477938090544
96,10573.150135720416
96,4182.341920376437
96,4555.355008596641
96,7884.163366987137
96,5344.1830141718465
96,5972.726774579108
96,5961.957902153657
96,5515.214625432594
96,5490.185061358378
96,5514.150414010894
96,5466.8323716980685
96,5431.239687976308
96,4103.668419943736
96,4103.668419943736
96,12075.721962005142
96,4588.212759212981
96,5829.607017103614
96,5829.607017103614
96,4490.202991395675
96,3970.326230996029
96,10664.990620524472
96,11208.723912401963
96,5977.982516740924
96,10364.35097983004
96,5896.123072085599
96,5281.674200849937
96,5189.1140583975375
96,5184.433351164142
96,7387.913086660481
96,9812.494285575463
96,5370.59715315306
96,5673.788744359469
96,7507.834308649207
96,5968.119918557908
96,5962.48195174232
96,5968.271225025339
96,5517.50466695692
96,7843.733900427683
96,10770.035890627712
96,10625.940348463544
96,4812.87746287754
96,5697.674259999196
96,5652.952811347984
96,5463.251533889715
96,5272.612553297779
96,10515.93388357509
96,12182.872123139425
96,12055.625863675672
96,8337.893342102434
96,4732.027219718605
96,4781.880884942679
96,4732.027219718605
96,4554.709578100637
96,4815.715332934146
96,4694.9750590670565
96,4694.9750590670565
96,4694.9750590670565
96,4951.9362850485795
96,8018.307617411384
96,4865.893945006572
96,8111.458172187443
96,4543.260247611603
96,11496.74559553046
96,12780.614760934614
96,5595.937431964075
96,5325.2690431279325
96,5557.008665660344
96,8985.320768208214
96,5139.209814923927
96,5139.209814923927
96,5181.540816505458
96,5139.209814923927
96,5139.209814923927
96,5139.209814923927
96,5223.195811892718
96,7992.290324646581
96,12107.59064366934
96,11575.598767002704
96,11513.977312584388
96,3346.811018996027
96,9849.975313148188
96,5109.796682631441
96,5109.796682631441
96,5109.796682631441
96,5637.277921827107
96,8558.645249728695
96,8558.645249728695
96,8558.645249728695
96,9868.027325816183
