K116-closest,K116-distance
81,2037.951416151833
81,3777.2799224308587
81,2037.951329474117
81,2037.951329474117
81,2067.2516356296896
81,3784.248835132231
81,2037.9514450477993
81,1952.12249814768
81,1952.1223748133584
81,1981.5616088997672
81,1952.1223748133584
81,2689.168975671947
81,1952.1224364769766
81,3324.928787884823
81,3746.8900690181877
81,3740.0125917668233
81,1952.12249814768
81,1952.12249814768
81,2976.351621186131
81,3804.844718904086
81,1952.1224364769766
81,1952.1223748133584
81,1952.1223748133584
81,1952.1223748133584
81,3323.270097475162
81,1952.12249814768
81,2037.951329474117
81,2037.951329474117
81,2037.9514450477993
81,3371.692636440277
81,2700.135537458984
81,2700.1352750314068
81,2037.9513583649928
81,3381.968079139105
81,2037.9514450477993
81,2037.9513872575644
81,3394.343946465341
81,2700.135194328012
81,3784.248835132231
81,2037.951329474117
81,3033.7216358531487
81,2037.9514450477993
81,2037.9514450477993
81,2067.2517489854567
81,2095.226979566654
81,2037.9514450477993
81,2037.9514450477993
81,2037.951329474117
81,2037.9513872575644
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,3160.945146709045
81,1663.4788482888862
81,2037.951329474117
81,2700.1352750314068
81,2037.9514450477993
81,2037.951329474117
81,2037.951329474117
81,2037.9514450477993
81,2700.135194328012
81,2037.951329474117
81,2037.951329474117
81,3802.0269330164215
81,2037.9513872575644
81,1583.7243671531678
81,3377.8322634682672
81,2067.2516356296896
81,7955.376595847296
81,7753.5606320545485
81,7060.132779848917
81,6873.396516163328
81,6768.850065355712
81,5788.18629874706
81,5716.56458859802
81,5873.740264223982
81,5744.229782239039
81,5916.022729948169
81,5938.458185179298
81,5940.075793292716
81,6095.832107753641
81,6123.068529027249
81,6575.020858087194
81,6573.997212720851
81,5445.225488112674
81,6550.188140069888
81,6575.8751394633655
81,6125.168802721262
81,6137.1831591439595
81,5346.786056542052
81,5369.647830817869
81,5068.912288941324
81,5479.233691270795
81,5335.716041358654
81,5387.434695408734
81,5328.863446207282
81,4750.4547054148525
81,5824.027644944912
81,5813.233831818947
81,4736.3677067021035
81,4985.34560881516
81,5132.726881939874
81,5666.876543752592
81,5700.966303575096
81,4874.683093900918
81,4468.079656977618
81,4291.1478108494075
81,4262.283978951966
81,4368.870991269383
81,5231.349343505484
81,4131.609356274771
81,4139.919086009591
81,4927.746261308503
81,5176.101926225166
81,5455.467405910186
81,5586.942306396584
81,5795.714765470199
81,4428.303717910136
81,3851.17605180802
81,5882.733349556298
81,6044.660501633892
81,4767.280169320024
81,5066.5162407717635
81,7138.510470643787
81,7108.023034549659
81,4050.489361011341
81,4376.641670696969
81,4654.000542314477
81,4351.7226982453885
81,4635.88419257208
81,3860.1074614596637
81,4289.698673392996
81,3825.592992672728
81,4267.718468006023
81,4282.60473480037
81,4587.182613549404
81,5262.87891766353
81,5447.447231088546
81,3319.8566661474306
81,6640.537280801945
81,3515.6190687126314
81,6580.887954931697
81,3448.2630194284834
81,6462.093106230758
81,3313.647223803884
81,3597.4514495083954
81,3588.8464113588398
81,3575.9166764757288
81,4124.5249820988765
81,6285.231656692687
81,3111.9955238034527
81,3522.8562490274744
81,4098.670903278351
81,5239.520772950853
81,5451.572634422575
81,6104.004624814928
81,3456.366353141143
81,6052.118063455671
81,3344.6449235730242
81,2462.718356540269
81,3277.720463865119
81,2402.820580206628
81,5839.049411771302
81,2579.7764581430865
81,5755.575178138009
81,2512.9609131615744
81,5719.910235676291
81,2997.740931824316
81,2437.3559150349424
81,2178.7045864967995
81,3363.9599887077397
81,5540.08396104737
81,5323.264996561777
81,5370.486694724132
81,2600.170200499161
81,5321.895047494108
81,2543.7281672164554
81,2510.915240187046
81,1770.5352677657631
81,2939.871943874843
81,3480.1153619219954
81,3483.157447342885
81,4537.114129070191
81,2946.7698630046584
81,3522.292425240486
81,4880.531896463712
81,2213.3171163773136
81,3318.614603228036
81,3324.6591951059254
81,4779.667272618106
81,4177.576438446689
81,4685.757808782371
81,4631.771675103654
81,1131.1122235392372
81,1110.7032018473649
81,2220.927883712512
81,3421.1475348368044
81,4300.257494682106
81,3119.3410483408497
81,3756.0856109529577
81,3510.963308746993
81,4304.711702581732
81,747.8557527953419
81,3179.663334335208
81,3823.891937560117
81,631.437176186553
81,2381.1070034261224
81,599.6476019066351
81,2407.492257024987
81,3682.941036311523
81,3411.256201543485
81,4077.2741466916277
81,2590.9056362261795
81,3508.6583857279456
81,3832.680270495769
81,619.2226267608876
81,3991.499235412999
81,688.4527943487574
81,3682.0678154458533
81,3646.3812775678853
81,861.6518519286673
81,3604.412352696756
81,915.2800241328154
81,706.5145570786226
81,3724.9074558310763
81,4258.486162637052
81,3529.1119666265367
81,1085.97275950709
81,3502.496404884312
81,3089.4086758629205
81,4383.111474896504
81,4390.537582748614
81,3161.0899972880784
81,3429.540603869989
81,1328.4624134193805
81,3358.1781440962404
81,1100.9999745958662
81,1214.8202511281834
81,2394.571572946073
81,1763.6771526582322
81,3665.3563782434503
81,1876.606420763968
81,3731.042955044097
81,1876.606420763968
81,3272.9132869454256
81,1449.6570375743884
81,1414.2861539101855
81,2597.687171977001
81,3277.1348707612465
81,1912.5910823095064
81,1884.922566817876
81,3277.134737417825
81,1912.5910518573053
81,1884.922566817876
81,3277.134737417825
81,3707.67404174553
81,1884.922566817876
81,3735.67191611758
81,3277.1347436768733
81,1912.591021406912
81,3720.9931257741414
81,4469.237549966191
81,3277.134768440022
81,1912.5910518573053
81,1896.471756740766
81,2941.719805070476
81,3277.134737417825
81,1912.5910518573053
81,3296.938834210001
81,3295.829648198731
81,2591.655658691879
81,3752.636222657765
81,3295.829648198731
81,1940.946480997847
81,3720.491015841452
81,1912.4602327559585
81,1463.0311337954295
81,2624.622801749466
81,1463.031178798502
81,2624.622801749466
81,3277.134768440022
81,3277.134768440022
81,1912.5910518573053
81,3277.134737417825
81,3277.134737417825
81,1912.5910518573053
81,3277.134768440022
81,1912.5910518573053
81,3277.1348707612465
81,3728.8942158725977
81,3707.6740814222335
81,3277.533691115195
81,1912.5910823095064
81,3277.134687892866
81,1912.5909909583277
81,3277.134768440022
81,3272.8648135679473
81,1904.0450644705775
81,3703.220958197776
81,3272.911986534111
81,1449.6579427356812
81,3911.3368321805406
81,1888.050672542617
81,2935.840879227719
81,3272.864946778247
81,1904.0450949403266
81,3272.864764116991
81,1904.045003536528
81,3272.8648445626804
81,1904.0450644705775
81,1425.0792204017346
81,1884.92262898012
81,3735.671941175207
81,3277.1347436768733
81,1912.591021406912
81,3277.134737417825
81,3277.1348707612465
81,1912.5910823095064
81,3277.1348707612465
81,1912.5910823095064
81,3277.134737417825
81,1912.5910518573053
81,2579.4791897136333
81,3745.8549442524377
81,3277.1348707612465
81,1912.5910823095064
81,1884.9225978980805
81,3735.6718669267298
81,3707.6744678631107
81,1884.922566817876
81,3735.67191611758
81,2579.4791897136333
81,3745.8549442524377
81,1884.9224326142864
81,1414.2861530677774
81,2597.687192516079
81,2905.126391181863
81,2912.3440932189146
81,1414.2860629527845
81,3272.864819836529
81,1904.0450340026446
81,1442.0278114884745
81,2597.687213056488
81,1868.5821307703327
81,3728.894434889623
81,2572.007277196877
81,2572.007277196877
81,2579.479231526176
81,3745.8549693587347
81,3277.134687892866
81,1912.5909909583277
81,2604.1767483253648
81,3745.8549693587347
81,3277.533558145768
81,1912.5910518573053
81,3277.134737417825
81,1912.5910518573053
81,3277.134737417825
81,1425.0792204017346
81,2604.176460135899
81,1876.8744354237256
81,3728.8944473610095
81,1425.0792204017346
81,2604.176460135899
81,3295.829697874693
81,1940.9465417405775
81,3295.829697874693
81,1940.9465417405775
81,3295.8297289335387
81,1940.9465417405775
81,3737.860152676985
81,4365.187902654127
81,1453.0743882833435
81,3717.677276658327
81,3277.533691115195
81,1912.5910823095064
81,3706.467306678616
81,3272.912522857769
81,1414.2861989692367
81,3272.8648135679473
81,1904.0450644705775
81,3272.864946778247
81,1904.0450949403266
81,3272.913361269641
81,1449.657191871662
81,1403.7046109794007
81,2591.341179620013
81,3268.715762036817
81,3268.7157126618818
81,1895.6785320001168
81,3698.8733588596574
81,3268.715762036817
81,1895.6785929637808
81,3268.715762036817
81,1895.6785929637808
81,1860.4750407512424
81,3719.7849511524328
81,3268.7157126618818
81,1895.6785320001168
81,3268.7157126618818
81,1895.6785320001168
81,3268.7157126618818
81,1895.6785320001168
81,3268.7157126618818
81,1895.6785320001168
81,3252.4180148270043
81,1370.1743860639674
81,3688.232400655736
81,1370.1745953640998
81,2573.8570385436788
81,1844.7836494785165
81,3715.2236766817573
81,3268.7070933771947
81,1895.6785929637808
81,1860.475069096586
81,3719.7849511524328
81,1868.4744789271408
81,3726.519159255057
81,1868.4744789271408
81,3726.519159255057
81,1860.4750407512424
81,3719.7849511524328
81,3268.7157683147284
81,1895.6785624810366
81,3918.921159515967
81,3268.707195200893
81,3268.7157683147284
81,3268.707195200893
81,1895.6786234483482
81,3698.873398087329
81,3268.7157126618818
81,3252.417882061208
81,1871.0769728519547
81,3252.417912966975
81,1895.6785929637808
81,3268.7158951087267
81,1895.6786234483482
81,3268.7158951087267
81,1895.6786234483482
81,1403.7044744192028
81,2591.3411386176635
81,3268.7157930028675
81,1895.6785929637808
81,3268.715762036817
81,1895.6785929637808
81,3022.7508257538952
81,3750.063370215367
81,3268.715762036817
81,1895.6785929637808
81,3268.715762036817
81,1895.6785929637808
81,2899.5847227327313
81,3739.9125196700215
81,4447.703088587161
81,1868.4742202781165
81,2567.040650328568
81,1836.8863240943551
81,3708.570615194457
81,3252.417912966975
81,1871.0769728519547
81,3252.417882061208
81,1871.0769728519547
81,3252.417912966975
81,1871.0769728519547
81,3268.7157683147284
81,1895.6785624810366
81,3268.7157683147284
81,1868.4741990114042
81,3726.519047360392
81,1868.4741990114042
81,3726.519047360392
81,3268.715762036817
81,1895.6785929637808
81,3268.715762036817
81,1895.6785929637808
81,1403.704564890322
81,2591.341179620013
81,3268.715762036817
81,3268.7157683147284
81,1895.6785624810366
81,3702.080984508437
81,3268.7157683147284
81,3698.873297842331
81,3268.715762036817
81,1895.6785929637808
81,3268.715762036817
81,1895.6785929637808
81,1403.704771445238
81,2591.341200123189
81,1370.1743860639674
81,2573.8570181777645
81,4438.651666118261
81,1370.1743869448158
81,2573.8569978131945
81,3268.707195200893
81,1895.6786234483482
81,3268.7158951087267
81,1895.6786234483482
81,3268.7158951087267
81,1895.6786234483482
81,3268.715762036817
81,1895.6785929637808
81,1860.4750407512424
81,3719.7849511524328
81,1876.606296394146
81,3731.042905120977
81,3272.8648135679473
81,3272.8648135679473
81,1904.0450644705775
81,3277.134687892866
81,3707.67404174553
81,3277.134737417825
81,1912.5910518573053
81,3277.134737417825
81,1912.5910518573053
81,3277.134737417825
81,3277.134737417825
81,1912.5910518573053
81,3277.1347436768733
81,1912.591021406912
81,3277.1348707612465
81,1912.5910823095064
81,3277.134687892866
81,1912.5909909583277
81,2596.616190657679
81,3739.049252719212
81,1896.471886708543
81,2941.719822649649
81,1876.8745656457627
81,3707.6740494755923
81,3277.134768440022
81,1912.5910518573053
81,3277.533691115195
81,1912.5910823095064
81,1904.3305679282955
81,3742.266509176128
81,3277.1347436768733
81,1912.591021406912
81,3277.5335644193865
81,3277.134737417825
81,1912.5910518573053
81,1884.92262898012
81,3735.671941175207
81,3277.134737417825
81,1912.5910518573053
81,3277.134737417825
81,1912.5910518573053
81,3277.1347436768733
81,1912.591021406912
81,3700.985651311064
81,3277.134737417825
81,3707.674404698531
81,3277.134768440022
81,1912.5910518573053
81,3277.1347436768733
81,1912.591021406912
81,1463.0310453997695
81,2624.6227603789653
81,3723.917290136585
81,3296.9387847325315
81,3742.266195028677
81,3295.829697874693
81,1940.9465417405775
81,3277.134687892866
81,1425.0792212346155
81,2604.1764395608984
81,1425.0794252690725
81,2604.176480712228
81,1491.3474330874458
81,1932.566051608065
81,3277.2244862434572
81,1460.7223668852691
81,1469.0283628449995
81,1932.5659909692001
81,2380.831922226067
81,3064.389687320345
81,3277.134737417825
81,1912.5910518573053
81,2928.187527409459
81,3763.0622056684783
81,1491.8887540162516
81,2624.6227810635573
81,2591.656494895587
81,3752.636162385957
81,1507.1919059875495
81,1961.3534132055293
81,3296.061930920297
81,1499.590398304745
81,3720.4910079496703
81,3295.8297040948905
81,1940.9465113683216
81,1491.8887540162516
81,3296.938865182749
81,1463.0310453997695
81,2624.6227603789653
81,3295.829697874693
81,1940.9465417405775
81,3720.491015841452
81,3295.8297289335387
81,1940.9465417405775
81,3295.829697874693
81,1940.9465417405775
81,3295.8297040948905
81,1940.9465113683216
81,3295.8297289335387
81,1940.9465417405775
81,3295.8297289335387
81,1940.9465417405775
81,2604.1767483253648
81,3745.8549693587347
81,1876.874463758333
81,3277.134768440022
81,3277.134687892866
81,1912.5909909583277
81,3296.938865182749
81,3295.8297289335387
81,3295.8297040948905
81,1940.9465113683216
81,3295.8297289335387
81,3277.134768440022
81,1912.5910518573053
81,3277.1347436768733
81,1912.591021406912
81,1912.5916917332488
81,3757.383679587
81,3277.134768440022
81,1876.8745656457627
81,3728.894459833325
81,3277.5335088096936
81,1876.8743733332687
81,3277.1348707612465
81,1912.5910823095064
81,3277.1348707612465
81,1912.5910823095064
81,3277.1348707612465
81,1912.5910823095064
81,3277.134687892866
81,1912.5909909583277
81,3710.9598042500597
81,3277.134737417825
81,1912.5910518573053
81,3272.866359385229
81,1904.045613203952
81,4283.8641637787405
81,1868.4747278669845
81,3726.519197856897
81,3954.7086020797137
81,3234.5380416378393
81,1842.2538147831124
81,3921.36840736096
81,1817.2036400678915
81,3701.6914653076146
81,1817.2036400678915
81,3701.6914653076146
81,1817.2036400678915
81,3701.6914653076146
81,3228.6118492550995
81,3212.295227019289
81,1801.532883054137
81,8490.641863882869
81,3191.2676122752905
81,1257.718920523443
81,1255.1081821264866
81,2503.3199552571164
81,3192.2040222049354
81,1261.665470926356
81,3646.505783885979
81,3186.9149838997223
81,1765.9652707342887
81,1752.0969949470016
81,3668.447663131514
81,1752.0969949470016
81,3668.447663131514
81,1752.0969949470016
81,3668.447663131514
81,1752.0969949470016
81,3668.447663131514
81,3193.231404488269
81,3193.231281882161
81,3193.231404488269
81,1772.3825841453302
81,1237.023644783595
81,2503.3201408320433
81,3193.231404488269
81,1237.023643746906
81,2503.3201599988124
81,3654.721216860791
81,4418.03093719615
81,4395.684334257683
81,3652.532067720798
81,1237.023643746906
81,3192.337659079983
81,3645.032332013925
81,1233.6300420437415
81,2501.023083934316
81,3192.3375603513427
81,3647.1633123120337
81,3647.163334754058
81,3192.337536755788
81,1769.4586230378934
81,3192.337536755788
81,1769.4586230378934
81,1233.629993882696
81,1233.6298996505166
81,3645.0323877480587
81,3192.3375302991685
81,1769.4586526582211
81,1743.1243761839655
81,3192.3375302991685
81,1769.4586526582211
81,3191.266304424905
81,1257.7188506354428
81,1743.1244034070762
81,1233.629993882696
81,1743.1244034070762
81,1757.8897256194055
81,2849.349307714061
81,1233.6322698235258
81,2501.022907074659
81,1740.213004074263
81,3187.759885289914
81,1765.0468736909313
81,3187.759891759264
81,1227.1558167945045
81,1227.1557699741804
81,3187.759885289914
81,3646.7983767635797
81,3660.666836257508
81,4393.95336252074
81,3187.759838478985
81,1227.154801658731
81,3644.822329547657
81,3187.759891759264
81,1765.0468443998288
81,3187.759885289914
81,3187.759885289914
81,1746.9579292087922
81,1754.1972129011335
81,2847.0144361337666
81,1227.1548952280866
81,2498.3759003689183
81,3187.759915165418
81,3187.759885289914
81,3187.759891759264
81,1227.1548952280866
81,3187.759885289914
81,1740.2131306979459
81,3187.759838478985
81,3187.759885289914
81,1765.0468736909313
81,1227.1548952280866
81,2498.3759003689183
81,1740.2130069352315
81,3660.736600323551
81,3186.5406012458643
81,1249.1894617731364
81,1227.1548952280866
81,3652.7094560783576
81,1227.1548952280866
81,2498.3759003689183
81,1752.5379575607917
81,2845.520892842136
81,1225.2817935639764
81,2496.833525207276
81,1225.2817935639764
81,1752.5379575607917
81,3187.4593215658783
81,2473.362096316708
81,3187.4593150945116
81,1763.1861332924914
81,3187.4593150945116
81,1763.1861332924914
81,3187.4593150945116
81,1763.1861332924914
81,3187.4593150945116
81,1225.2817935639764
81,3643.8684049665962
81,3181.136971121537
81,1763.186162487818
81,3187.4593150945116
81,1763.1861332924914
81,3187.4592684214977
81,1763.1860749077225
81,1240.5683697713905
81,2496.833525207276
81,3651.6835206981095
81,3651.6835206981095
81,1745.460782216535
81,3665.558432173175
81,3187.4593449030745
81,1778.7333612624204
81,3684.5188022763896
81,3216.8138613808137
81,1829.2914846534657
81,3231.511683059271
81,1842.2534489860227
81,1837.542599090351
81,3715.2236766817573
81,3268.7158951087267
81,1904.0450949403266
81,3277.134768440022
81,1940.9465417405775
81,3295.829831421872
81,1904.3305679282955
81,1904.3305679282955
81,3295.829831421872
81,1940.9465721146155
81,3295.829831421872
81,1940.9465721146155
81,3295.829831421872
81,1912.4601707444351
81,3749.120349915921
81,1912.4601707444351
81,3749.120349915921
81,1463.0311345991697
81,2624.6227810635573
81,3295.8297289335387
81,1940.9465417405775
81,3295.8297289335387
81,1491.888753194375
81,3295.8297289335387
81,1940.9465417405775
81,1463.031335511291
81,3720.4909824167717
81,3295.829697874693
81,3295.829648198731
81,3742.266195028677
81,3720.491015841452
81,3727.273786637055
81,1940.9452867994569
81,3771.377185289253
81,3295.829697874693
81,3295.829648198731
81,3793.699391536141
81,3707.674036856391
81,3277.134737417825
81,3714.378660493439
81,3277.134768440022
81,3277.134768440022
81,1912.5910518573053
81,3277.134768440022
81,1912.5910518573053
81,3277.1347436768733
81,1912.591021406912
81,3272.8648135679473
81,3272.8648135679473
81,1904.0450644705775
81,3273.060096892686
81,1904.045003536528
81,3272.864764116991
81,3273.0601461575834
81,1904.0450644705775
81,3272.8648445626804
81,3272.8648445626804
81,1904.0450644705775
81,3277.533558145768
81,1912.5910518573053
81,3277.134737417825
81,3277.134687892866
81,1912.5909909583277
81,3724.410853472238
81,1425.0792204017346
81,3277.134768440022
81,1912.5910518573053
81,3277.134737417825
81,1884.92262898012
81,3277.1347436768733
81,3277.134737417825
81,1912.5910518573053
81,1453.074188169963
81,1442.0284533314987
81,1414.2881435995432
81,2597.686892104397
81,3272.913386046494
81,1449.6572582682345
81,3272.912507333458
81,1414.2861989692367
81,2597.687192516079
81,3272.8648135679473
81,3703.220516933332
81,3273.0601461575834
81,1904.0450644705775
81,3272.8648135679473
81,3696.554224427709
81,3279.2107307334363
81,3272.8648135679473
81,3272.8648135679473
81,3272.8648135679473
81,3696.554224427709
81,3703.2205092540144
81,2565.7403224849936
81,1414.2860629527845
81,2597.6871514392546
81,3709.9032535246492
81,1414.2860629527845
81,3713.162825127415
81,3272.8648135679473
81,3268.7157126618818
81,1904.045003536528
81,3272.8648135679473
81,1904.0450644705775
81,1414.2861530677774
81,1414.2861530677774
81,2597.687192516079
81,1888.0505425274725
81,3754.7451234834602
81,4451.553901883201
81,1868.5821334917584
81,2565.740727067789
81,3272.864764116991
81,1904.045003536528
81,3272.864819836529
81,3703.220504360208
81,3272.864819836529
81,3272.864764116991
81,1904.045003536528
81,3805.684453606817
81,3272.864764116991
81,3272.8648445626804
81,3703.220516933332
81,3272.864764116991
81,1904.045003536528
81,3272.8648445626804
81,3272.8648445626804
81,3272.864819836529
81,1904.0450340026446
81,1403.7045657422755
81,3708.7543601317975
81,1403.704771445238
81,2591.341200123189
81,3268.7157126618818
81,1895.6785320001168
81,3268.7157126618818
81,1895.6785320001168
81,3268.7158951087267
81,1895.6786234483482
81,3268.7158951087267
81,3268.715762036817
81,3268.715762036817
81,1895.6785929637808
81,1860.4750407512424
81,3719.7849511524328
81,3698.8733588596574
81,3245.081868283643
81,3268.7158951087267
81,1895.6786234483482
81,3268.715762036817
81,3698.8733588596574
81,3719.784691627125
81,3268.7157683147284
81,3705.5339446313374
81,2567.04076399511
81,3736.5822674268015
81,3268.7157930028675
81,1895.6785929637808
81,1403.7046109794007
81,2686.035998823328
81,3268.707062487364
81,3698.8733588596574
81,3268.715762036817
81,3703.2205092540144
81,3272.8648135679473
81,3272.864819836529
81,1904.0450340026446
81,3272.8648135679473
81,1904.0450644705775
81,3272.864819836529
81,3268.7157930028675
81,1403.704564890322
81,2597.687192516079
81,3272.864764116991
81,3272.864764116991
81,3272.8648445626804
81,3272.8648445626804
81,2689.354010732691
81,3268.707195200893
81,3698.873398087329
81,3268.7158951087267
81,2559.6195893837225
81,3268.707195200893
81,1403.704771445238
81,3252.417882061208
81,3252.4178328765447
81,1871.0769118475373
81,3252.4180148270043
81,1871.0770033569347
81,3252.417888373969
81,3252.417882061208
81,3268.7157683147284
81,3698.8733539613127
81,3268.7157683147284
81,3698.8733539613127
81,3268.7157126618818
81,3268.7157683147284
81,1895.6785624810366
81,1403.7045657422755
81,2591.341159118171
81,3729.819149392183
81,3268.7157930028675
81,3698.8733664878887
81,3698.8733664878887
81,3268.715762036817
81,1403.7046109794007
81,3252.417912966975
81,3688.2324081159777
81,3252.417882061208
81,3251.6868030870073
81,3252.417882061208
81,1871.0769728519547
81,1370.1743860639674
81,2573.8570181777645
81,2542.989472842175
81,3718.381939166591
81,3252.417882061208
81,2550.311184836447
81,3725.064370732997
81,2550.311184836447
81,3252.417888373969
81,1871.0769423488211
81,3268.7157930028675
81,1403.7045657422755
81,1431.1847835704846
81,2591.341200123189
81,1403.704771445238
81,2591.341200123189
81,3268.7157126618818
81,1895.6785320001168
81,3268.715762036817
81,1895.6785929637808
81,3268.7070933771947
81,3698.8733664878887
81,3268.722122144543
81,3252.417912966975
81,3266.669839988329
81,1370.1745953640998
81,2573.8570385436788
81,3252.4180148270043
81,1871.0770033569347
81,3714.240021311637
81,4464.565124834627
81,3734.964242602535
81,4474.173469419357
81,6831.867512831267
81,10232.948211725441
81,7135.81374854705
81,7064.140693536807
81,7009.342171671057
81,6934.360939681932
81,6835.484000645393
81,6786.5315891088185
81,6762.180058531894
81,6594.130325262517
81,6546.919629427338
81,6500.080379205233
81,6453.726001138043
81,3085.0339158493766
81,6384.660793735441
81,3040.678166843877
81,6339.186423009318
81,6271.744762491696
81,6227.309945458198
81,6205.2538773832985
81,6139.744478966559
81,2966.4172102857037
81,3382.772809147697
81,3869.388260743927
81,4191.257709663445
81,4527.576470872188
81,2393.8773100541407
81,2538.3809806674626
81,5908.463862594487
81,5828.062592733355
81,2566.460838486335
81,5788.646684376967
81,2524.536099432512
81,2537.875967804349
81,3342.491557517323
81,2438.5272200275617
81,2563.789462502854
81,5459.4270433316
81,5425.89365227972
81,5360.796371582115
81,2324.703837609289
81,5283.241768339789
81,5253.446216136961
81,5238.817264685624
81,5224.369543138288
81,5154.90206780757
81,5128.436189822412
81,5102.743026924239
81,7368.426099624167
81,7370.300604213849
81,7700.934591579815
81,7648.166872207441
81,7631.205739706917
81,7662.885841136877
81,7647.276671279674
81,6135.323514465996
81,7018.279644322186
81,6390.74452944202
81,6469.479109491096
81,6055.041667687443
81,6297.26617279291
81,4984.87052693133
81,5145.178200103611
81,2161.362793213741
81,3876.3334170203966
81,1797.1244920084553
81,3672.207068275896
81,1943.9074932552066
81,3740.0121924351442
81,1626.6358931577695
81,2692.3757573310463
81,2029.7356950236608
81,3784.2485059440473
81,1253.7845141111536
81,3200.580264807397
81,3200.580319140273
81,6333.6932321164595
81,4987.927414876643
81,5259.301011627811
81,7995.234629768447
81,4554.35564565856
81,7891.5092119007595
81,4655.913326873757
81,7550.893320567652
81,7590.964004448145
81,7327.124106059571
81,5972.87638008722
81,6049.930637492861
81,5032.946444634597
81,6873.985751963048
81,6767.630282592873
81,4202.091774368234
81,5472.618439011331
81,4726.213521419049
81,5642.464698053779
81,5909.419468315114
81,4676.409296456717
81,4369.9043168566495
81,4657.437156556825
81,5091.663107432453
81,2460.433538354417
81,12425.304072920651
81,4448.837262253328
81,5502.519419046452
81,2225.162124993589
81,3910.108636349159
81,1809.4556556805414
81,3684.381966887824
81,3252.417659417509
81,1943.907366403956
81,3740.012225623941
81,2029.73565217297
81,3784.248502001278
81,2029.7356801238168
81,3784.2484728376726
81,3193.231320598947
81,1772.3821392073721
81,3165.1471007538585
81,1795.5359843169313
81,8546.248451576552
81,4995.627927968226
81,5387.7634430547605
81,5629.809372474738
81,4736.294931600677
81,7129.008743078419
81,4682.447751335802
81,3876.1166642416197
81,4015.8251574111214
81,3619.093093134659
81,3928.079098565519
81,4411.539485819289
81,4741.049728224118
81,5090.890833416598
81,5387.4063994816415
81,5614.517659310284
81,5317.90436507043
81,5078.4731460466965
81,4769.068227508698
81,4349.776109998762
81,4554.605705495977
81,4377.206676798251
81,6898.339966432227
81,6795.921319075766
81,6716.295148075634
81,6576.097760507113
81,4562.237441036878
81,6435.6443583302525
81,3480.51488848053
81,6279.171705311663
81,3352.434046787972
81,3280.808511802127
81,5403.018918012957
81,2254.7288410247625
81,2585.863572863376
81,3492.4674127817357
81,4253.849220787853
81,4723.575339044987
81,5144.937100175586
81,5082.229192034358
81,5014.013924072299
81,1898.4706302840489
81,2556.0038382684884
81,4832.840333251068
81,2549.621847767301
81,4580.642927873119
81,4070.842904045063
81,4039.2817573060265
81,4024.215498971052
81,4013.2885104332518
81,3983.930594328493
81,3946.2646879522167
81,6508.865943622713
81,6501.932520992777
81,6654.26449530234
81,6593.954210515961
81,5560.910510468995
81,5288.489042237818
81,5073.621422434871
81,5234.097836875277
81,5277.469770273508
81,6459.406366234833
81,6506.606962699399
81,5002.418297577291
81,4933.245258864597
81,5083.848667292287
81,5334.304776364716
81,5489.025540131465
81,5273.971602327993
81,5208.840911700504
81,4511.400167966013
81,5263.141909547658
81,5466.463313755388
81,5733.397556942963
81,5790.106454685897
81,4371.352485362387
81,3786.513205377476
81,4020.2689021849214
81,4311.7406901176955
81,5656.633683188281
81,3472.0779423794093
81,3565.0878054241634
81,2992.6458931434754
81,5064.078574206874
81,2948.6248308949025
81,4979.499423902859
81,2884.1479053420253
81,4926.389047425487
81,2834.1271868597387
81,4873.6526281691995
81,2784.8754203594153
81,4795.2788006657565
81,2687.644404200329
81,4545.846739673603
81,2460.953615005897
81,4469.638864766894
81,2418.6404599121593
81,2421.2503845777082
81,2759.325251570839
81,2384.0505663224562
81,2430.5627457594924
81,2355.186563495129
81,2384.370556065113
81,2192.062045350314
81,2893.5679800579437
81,3850.6457262035706
81,2140.5476297319588
81,2080.2157155083546
81,2963.614867786429
81,2961.1334807235817
81,4008.227699432858
81,3635.0860768771863
81,2454.132886404036
81,4055.131057571473
81,3686.805751502992
81,2246.439716383239
81,1864.084515098137
81,3720.046790967464
81,1943.9073804980887
81,3762.4766769634425
81,2029.7355832227906
81,3807.040221330592
81,2029.7355133507447
81,3807.040221330592
81,2029.7356959495914
81,3807.040233636949
81,3228.6131100675957
81,1829.290803542541
81,3228.201513992895
81,1346.2883173798275
81,3216.2553835419844
81,1320.7076541739448
81,3213.889466115909
81,1313.4267739899374
81,1321.9359454709172
81,1818.835709096576
81,3202.2359131114763
81,1286.5132103692026
81,3202.235937119993
81,1286.5132803032084
81,4395.374827098092
81,1302.8317490533714
81,1805.4102214683605
81,8446.673159796126
81,7946.740973929377
81,7855.325167636985
81,7831.230742682246
81,4438.327002595941
81,7739.06535825083
81,4222.0099043927
81,7556.5102204209
81,5430.791058181285
81,5629.386845861555
81,4483.982372587673
81,7356.3979993621215
81,5669.269428182134
81,4867.460126777666
81,4293.832134224989
81,3491.730156277042
81,4675.000062357415
81,6696.749813413186
81,3259.608717064704
81,3845.4133094419935
81,3448.611818775887
81,5238.0673538062265
81,3375.513995254231
81,3389.253200570949
81,5072.057484693461
81,5056.306605755146
81,2971.206984508171
81,8012.981014861306
81,7913.855786889363
81,7891.713719315719
81,7824.326552329235
81,6398.692809700732
