K116-closest,K116-distance
70,2564.7947389882033
70,2577.5724293884227
70,2592.8698199782525
70,2607.167966371133
70,2619.567644154009
70,2633.4762989513392
70,2651.797174008598
70,2666.0463272421107
70,3140.636248241484
70,3156.344333226676
70,3172.340564881765
70,3190.9647817753694
70,3207.2111468243347
70,3223.735728262501
70,3240.534269933965
70,3261.4889995037024
70,3278.507708532232
70,3295.7907548121543
70,3991.191296827068
70,4038.256727248263
70,4022.05227178721
70,4045.952543531377
70,4069.9976775921855
70,4056.192493719101
70,7240.09924447908
70,4108.38268517184
70,4133.330960967823
70,4158.408707853155
70,4183.613597571014
70,4208.943345970775
70,10109.835024316253
70,4227.253672683653
70,4252.9153018473935
70,4278.694324176051
70,4304.588630561972
70,4299.6263096844905
70,4325.708792052398
70,4351.9016886788895
70,4378.20301788203
70,4404.610837206263
70,4401.820839225087
70,4401.062202115165
70,4427.685140462205
70,4454.409557150222
70,4478.614052443709
70,4502.872676485769
70,4501.691703243752
70,4535.83002299273
70,4550.615589842437
70,4575.153335924388
70,4599.740539411312
70,4624.37641142766
70,4649.060178274114
70,4650.605486380894
70,4675.442616848916
70,4700.325001414143
70,4750.222686970064
70,4785.1121094623195
70,4800.292986955559
70,4804.392636711434
70,4854.808133196335
70,4880.075561336284
70,4930.726719125587
70,4981.529002321449
70,4988.094003849267
70,4372.444057655125
70,4201.6565898279305
70,2275.298845464755
70,2209.484106919416
70,2576.177317058519
70,2209.484106919416
70,2195.924581997353
70,2203.81368236256
70,2212.2982873074743
70,2216.655866188218
70,2221.7826666671217
70,2227.673377856604
70,2234.321957693745
70,2240.4907842115813
70,2239.6296737827743
70,2248.017038297864
70,2247.646154220184
70,2247.644332777082
70,2257.003035068655
70,2258.3371146846553
70,2259.554648190667
70,4082.707115997186
70,2412.2533096323527
70,2098.6511832754604
70,2013.606195208888
70,2020.488570223568
70,2027.1115893966805
70,2028.3252876921192
70,2027.4772098302665
70,4082.707115997186
70,8096.310381904348
70,2029.9766474563003
70,2014.4988981997626
70,4020.1996126849717
70,2031.3462544388067
70,1943.348915863507
70,4020.1996126849717
70,2340.9764469952247
70,4020.1996126849717
70,2027.4656536184436
70,4016.769932582579
70,2370.7179620505804
70,2008.8703875912329
70,2370.7179620505804
70,2072.637305171883
70,2497.872058461134
70,2227.097226352409
70,2170.5598606294143
70,4072.567334178187
70,2497.872058461134
70,2227.097226352409
70,2170.5598606294143
70,2150.7567821504294
70,2152.366469215551
70,2708.755105198913
70,2708.755105198913
70,4350.32382652062
70,2985.6777880558757
70,2779.3920330255
70,2738.5497186268176
70,2985.6777880558757
70,2985.6777880558757
70,2779.3920330255
70,2738.5497186268176
70,2720.507145171903
70,2719.226757979788
70,2690.207902299191
70,2679.023026506701
70,2359.770448830121
70,2339.231057752733
70,2331.044287603703
70,2310.723555448565
70,2303.3010392051765
70,2283.213101024656
70,2263.3134193386663
70,2256.736157930805
70,2237.090557964093
70,2198.4048459085807
70,2192.784478760794
70,2173.8281258709867
70,2155.089987295684
70,2136.575804374218
70,2095.817823933811
70,2078.1011857288267
70,4185.223641118806
70,2708.755105198913
70,2409.433960601465
70,2402.913401295261
70,2399.6113180522875
70,2388.6286428654644
70,2368.699609541266
70,2339.231057752733
70,2331.044287603703
70,2310.723555448565
70,4350.32382652062
70,2985.6777880558757
70,4350.32382652062
70,2985.6777880558757
70,2779.3920330255
70,2727.541777321549
70,2720.507145171903
70,2714.3495233317035
70,2690.207902299191
70,2679.023026506701
70,2668.4388070978907
70,2708.034594673281
70,2698.6390115184313
70,4378.547118040712
70,3069.3219799377466
70,4592.321988595951
70,3430.5658259786555
70,3277.9593321827456
70,3308.808678454593
70,3303.8235705770485
70,4651.805804146082
70,3520.2064584016
70,3383.543044029109
70,3365.6397203502393
70,3365.236493407373
70,3366.2547247980488
70,3363.859394342023
70,3353.098978274441
70,3333.029348752798
70,3323.7288980883927
70,3303.2653005779716
70,3294.485937536647
70,3274.174088101195
70,3265.9269287755696
70,3245.7738028427007
70,3218.6565787814807
70,3198.229990437508
70,3178.5142471548143
70,3158.9380729889563
70,3151.907370175792
70,3132.5145663402004
70,3094.1686978259886
70,3075.2211163937136
70,4930.9949045544645
70,3861.0431524003943
70,3851.7027968108837
70,3854.370814736321
70,3913.652067239239
70,4983.750877460693
70,4064.9070894056
70,3968.7182078026594
70,4036.113232967912
70,4108.123542349165
70,4107.937011846224
70,4098.703471068706
70,4089.871546383585
70,4081.443844988952
70,4073.4228758368736
70,4046.498755760708
70,5075.2644433544065
70,4170.569287454757
70,4101.81620974805
70,4108.123542349165
70,4107.937011846224
70,4098.703471068706
70,4139.007438144168
70,4120.919302313747
70,4102.9536192031455
70,4085.1120043963538
70,4067.3960905688814
70,4049.807527360743
70,2097.688738284784
70,2085.7209380891736
70,2115.5829613068163
70,2182.1849335769352
70,1976.7472659563682
70,1934.490380959977
70,10408.251607395256
70,9312.343499718729
70,1841.333323865275
70,1972.317781064628
70,1967.8309616911565
70,2789.7143861854456
70,2970.182575566433
70,2889.6093448635775
70,3077.7093926263647
70,3086.020255217245
70,3442.800013329599
70,3451.439558425312
70,3370.1881175366875
70,3379.41710478475
70,3388.8657646207957
70,3309.209892347925
70,3329.5479501426757
70,3251.6264410546723
70,3262.536245062221
70,3197.6211703769873
70,3209.398307510023
70,3147.378277685245
70,3160.037100838585
70,3101.080639546721
70,3114.6321929931264
70,3128.3902320950456
70,2790.827107940702
70,2513.663329034485
70,4316.714953965845
70,2790.827107940702
70,2513.663329034485
70,2441.941549864997
70,2413.120251317535
70,2395.537357885927
70,4316.714953965845
70,2790.827107940702
70,9424.295450406613
70,8223.797173599192
70,17715.2150709404
70,7805.291465249449
70,7651.149995919205
70,7617.226433781919
70,7495.709604203291
70,7477.216880828965
70,7470.880640719032
70,7375.559645515471
70,7275.176134012092
70,7288.717221216791
70,7283.354015277911
70,7195.233683307205
70,7112.583770727591
70,7118.480135025957
70,7113.8412588467945
70,6958.8589731628845
70,6965.4737026586345
70,6884.776130334847
70,6891.660483496346
70,6811.534350386983
70,6815.591354230614
70,6830.080464525684
70,6758.412190200505
70,6679.786408547762
70,6687.653190665663
70,6695.634631265559
70,6617.832632350642
70,6626.104649602544
70,6548.9805302966015
70,6555.07152731811
70,6487.714969347426
70,8143.522391547961
70,5484.098117777569
70,4281.395070651538
70,4002.5307081103883
70,4011.2592277737936
70,3743.078639267365
70,3611.169088349841
70,3547.1750039694452
70,3558.0263260286188
70,3491.890712623985
70,3441.4169877789955
70,3371.501567998935
70,3310.3712058392302
70,3317.913940102464
70,3262.365708326293
70,3197.839174146648
70,3203.2905178923993
70,3152.870387366936
70,3092.4622108178933
70,3040.284680448808
70,3880.773179748657
70,3740.2937930511653
70,2254.1787490430193
70,2073.021462016028
70,2046.1461405080604
70,2015.5937780957145
70,2067.0022736492488
70,2039.042057963468
70,2016.6578792636278
70,1981.3608982445328
70,1951.8914868968373
70,1924.7877424524256
70,3056.5673621704827
70,1432.843991275318
70,4447.419665530795
70,5137.921515004988
70,5552.8274978750205
70,5977.094842859345
70,6055.891068591183
70,6105.105131167339
70,10932.351195657304
70,4447.419665530795
70,5137.921515004988
70,6078.1559725246425
70,6052.70580445519
70,6002.061931029856
70,5742.658737944095
70,5748.872896473534
70,5675.6697882850585
70,7300.560477692874
70,7051.764300364719
70,4060.1535274837256
70,4028.8009152712407
70,3991.489738352915
70,3973.0159655595394
70,3980.3569345912183
70,3962.107692442848
70,3943.9843544646574
70,3925.9886642717242
70,3908.122385199703
70,3540.779936789849
70,4298.607020445709
70,4170.274642436903
70,5108.231590775752
70,5504.220401537157
70,5945.106996594773
70,5949.390495643986
70,5706.9755945983825
70,5728.522615676154
70,5718.046306751822
70,4966.923435495326
70,4945.170191617699
70,4633.09620145563
70,4612.823691726334
70,6579.724589149889
70,4552.994402527816
70,4533.3879651726675
70,4513.953528745452
70,4238.314925605829
70,4167.310650107415
70,4150.069062668244
70,4133.036413934899
70,4116.2152976351945
70,4099.608317588226
70,4083.218086554955
70,4067.0472250367156
70,4051.0983600212157
70,4431.894232394268
70,4418.589102258058
70,4404.235493278513
70,4402.294035541137
70,4312.105929773083
70,3865.877667807134
70,3306.7371189780315
70,3587.1211083086437
70,3306.7371189780315
70,3865.877667807134
70,3630.396649890949
70,3844.9841460184857
70,3983.074623024872
70,3865.877667807134
70,3630.396649890949
70,3534.6227704857524
70,3842.1033242517424
70,3904.094951416924
70,3942.22162133491
70,3722.054039603449
70,3560.533642954948
70,1674.6372856389069
70,1804.0415968743825
70,1786.251991263136
70,1906.7637295670968
70,1947.2815686852432
70,1991.6449543613107
70,2039.6029686846914
70,7839.208577478565
70,2234.691087177732
70,2294.546684167239
70,2329.058658089642
70,2389.562378973533
70,2453.1383356920423
70,2452.6984016704887
70,2519.5539736094515
70,2519.667221736164
70,2520.8811592288807
70,2590.1853908680027
70,2625.230986314361
70,2410.499414471938
70,2666.266807895528
70,2845.1068830682866
70,3126.9963452138463
70,3203.52205579068
70,3276.656410497231
70,3270.786174304743
70,2373.6524639067457
70,3065.2955830779633
70,2624.757770099654
70,2877.1471285605157
70,3047.440978883349
70,3065.2955830779633
70,2624.757770099654
70,2877.1471285605157
70,3047.440978883349
70,3238.2333395138508
70,2854.3245551156306
70,3472.0601298493543
70,3472.0601298493543
70,3478.4456296393914
70,3690.9934600317797
70,3829.7850194476287
70,3923.6416961020946
70,3977.89524081051
70,3846.320841601901
70,4045.133895455869
70,4259.901252371978
70,4309.118151513669
70,4361.37591385262
70,4392.153671664973
70,4077.9993891044983
70,3846.320841601901
70,4045.133895455869
70,4173.555082055613
70,4259.901252371978
70,4309.118151513669
70,4361.37591385262
70,4407.27436075424
70,4415.4022700374235
70,4423.905807457294
70,4407.260834995504
70,4416.231453736529
70,4399.806386189594
70,4409.244291205155
70,5294.967873660329
70,5022.017221973365
70,4970.407809307839
70,4871.273653195824
70,5072.361479278891
70,4984.957732035786
70,4933.9312945818765
70,4573.053532256229
70,3938.297089915457
70,3880.862213827416
70,3864.303204303055
70,3841.0767919620475
70,3824.8667234436793
70,3325.5169846150634
70,3447.4893378602555
70,3509.2433309887742
70,4078.903455052654
70,4271.772690283239
70,4186.515131610494
70,4175.255438654432
70,4569.188011330846
70,4480.889096936721
70,4544.377422473019
70,4520.972081670996
70,4663.707387014993
70,4574.453622793994
70,4644.498809695361
70,4795.33210743614
70,4772.691419414275
70,5450.151928695715
70,5448.414014183409
70,5524.557296019621
70,13899.16412295996
70,5434.9051268107505
70,5343.710517932986
70,5345.843185009907
70,5254.973262991762
70,5257.401466585276
70,5166.878273280866
70,5079.458966061096
70,5082.507985993136
70,4996.125884360696
70,4906.791577441458
70,4869.480218946054
70,4875.3565686575175
70,4788.203782555321
70,4794.4643557927975
70,4800.889567219702
70,4714.558351238869
70,4721.381318189937
70,5674.378552287926
70,5844.810978452894
70,5765.415969274451
70,5776.640351765665
70,5787.986298403846
70,5914.021324694463
70,5926.86106140282
70,5939.812710463675
70,5865.5080350886865
70,5878.82696043592
70,5892.256573995009
70,5819.1256239201075
70,5832.9266287900655
70,5846.8369456239925
70,5789.21082009222
70,5803.60398719318
70,5732.957942553299
70,5747.729379382976
70,5777.589727528174
70,5971.345641941176
70,5987.545036356511
70,5939.422729223234
70,5956.077337653314
70,5972.8244013851745
70,5926.931852007584
70,5917.7899283793995
70,5935.524165036879
70,5953.344923068518
70,5971.251427824454
70,5912.012494123573
70,5940.546278055563
70,5948.618700915755
70,5985.555437469398
70,5928.388273384127
70,5947.2473263604625
70,5966.1858153920875
70,6301.798273203011
70,6249.521771823708
70,6269.340169167106
70,6289.228022495821
70,6309.184674991059
70,6329.209475860181
70,6349.301780312174
70,6299.319745122906
70,6360.724416467465
70,6727.506169846234
70,4736.74504286458
70,2892.980667380806
70,2423.015028366548
70,2255.17471125673
70,4736.74504286458
70,4640.117722561303
70,4640.117722561303
70,4593.8610766980655
70,2715.0575430753024
70,2227.8584183091125
70,4593.8610766980655
70,4555.2691834307125
70,2702.838008070093
70,2652.8781334461314
70,2180.5797570087248
70,1962.4145074477303
70,4471.588021088031
70,4535.440389794069
70,4535.440389794069
70,4615.556872553299
70,2924.236366272681
70,2509.041821326147
70,4582.6398935586385
70,2509.041821326147
70,2356.780558249556
70,2292.371669590593
70,2253.4346160633186
70,4582.6398935586385
70,2892.6739196638155
70,2509.041821326147
70,3153.912253814304
70,4694.846528641038
70,3132.828907316448
70,4888.136886720271
70,3170.2881061297912
70,3084.5079725689366
70,3041.364269664912
70,3015.321025345412
70,4848.77879529786
70,3429.822906312042
70,3165.8155631930126
70,3085.937577688761
70,3053.604354937294
70,3028.7339129860907
70,3021.1992790008226
70,3003.482059487393
70,4803.307136855543
70,5061.159202361753
70,3815.498177436377
70,3110.013819234881
70,3076.5018600190056
70,4791.838082108346
70,3425.888047029157
70,3110.013819234881
70,3076.5018600190056
70,4803.307136855543
70,3424.5547487506205
70,3172.7831256858417
70,3099.086173719033
70,4791.838082108346
70,4791.838082108346
70,3425.888047029157
70,3180.5382733431597
70,5061.159202361753
70,5053.5343903415505
70,3821.005709776479
70,3628.323787808856
70,5047.693826553578
70,3828.873032083623
70,3628.323787808856
70,3573.498113987493
70,3547.652818795761
70,3514.768374611889
70,3499.831347380949
70,5047.693826553578
70,3828.873032083623
70,3628.323787808856
70,3573.498113987493
70,5351.762246752032
70,4241.475219742101
70,4066.8971397164064
70,4019.507535025187
70,3965.695768206533
70,5351.762246752032
70,5349.325834772082
70,8241.388971996012
70,8193.821475272673
70,4014.087566447681
70,3997.741564940601
70,3981.536817734888
70,3965.4750565202135
70,3949.55802575053
70,3800.645793690949
70,3781.590051543528
70,3718.470399949405
70,3699.960140140255
70,3681.582152272893
70,3675.4134961626255
70,3657.211640257372
70,3639.1467100784025
70,3621.2207548416345
70,3973.110142749423
70,3968.7182078026594
70,3975.08339185976
70,3623.438912892635
70,3614.4549418974652
70,3605.9277544429906
70,3597.860598359845
70,3590.2565746630257
70,3570.994443802472
70,3563.892465077024
70,3615.600235104726
70,3609.1622087427895
70,3617.053447108175
70,3623.438912892635
70,4756.703270462533
70,3415.621549800307
70,3283.337893019638
70,4569.697530919061
70,3473.168478016743
70,3424.866691182235
70,3421.8014582909896
70,3431.310247940242
70,3436.306801093552
70,3448.7199969593353
70,4819.589713076404
70,3833.547554046957
70,3740.778053029491
70,3759.7626057973075
70,3760.976460712999
70,3752.8049547971427
70,3737.795289380315
70,3730.9624939370083
70,3705.9317418063497
70,3687.41308007498
70,3681.569818097556
70,3645.019454128073
70,3639.728842681272
70,3621.7055920534112
70,3603.822404719308
70,3586.0813760961432
70,3581.408705339777
70,3563.863428143995
70,3256.3784138803167
70,3240.377479036877
70,3224.5544220704246
70,3208.91187431492
70,3206.885348846406
70,3191.4993882849353
70,3176.3000853479357
70,3161.2901323542546
70,3131.8491317975513
70,3117.4235514319707
70,3103.1982527201217
70,3089.176002484891
70,3075.3595781554936
70,3061.75176615574
70,3048.355360213712
70,3047.7481342238866
70,3034.6508403444163
70,3021.771324558134
70,3009.112383248816
70,2800.003203721247
70,2790.176508831261
70,2780.6134470650873
70,2771.316747603105
70,2647.8831757826833
70,2642.487744646146
70,2637.395842606487
70,2632.609230890861
70,2628.129577575355
70,2623.9584547896106
70,2620.097336050367
70,2616.547593734048
70,2610.3872080617402
70,2607.778783150928
70,2603.5101957692027
70,2600.5109546048197
70,2598.7854544938064
70,2606.813695398484
70,2606.532571980246
70,2606.569706923578
70,2606.925086627962
70,2665.960594535786
70,2669.997669422123
70,2824.282445615196
70,2832.473567361132
70,2858.6477805516106
70,2867.898017427643
70,2887.171694675167
70,2897.189991282724
70,2907.4591103960456
70,2917.9764038871144
70,2928.7391981260225
70,2939.744796681948
70,2950.990482969771
70,2960.333972600137
70,2974.1911670973523
70,3010.724059937889
70,3283.455330003317
70,3298.034534002944
70,3312.8000019327587
70,3327.749254393455
70,3342.879825750183
70,3358.189265166545
70,3373.6751375811045
70,3389.335024627519
70,3421.167257761196
70,3442.547842428877
70,4255.2030415129775
70,2927.150796053053
70,2755.919524190206
70,2741.5214212941305
70,2752.939435777462
70,2765.4509703336603
70,2783.544980068571
70,2796.644692145901
70,4255.2030415129775
70,2927.150796053053
70,2752.939435777462
70,2765.4509703336603
70,2783.544980068571
70,2796.644692145901
70,2801.086800934417
70,2806.137642800678
70,2811.793937334247
70,2812.627139205781
70,7232.606434256658
70,4214.623077357518
70,2896.930048734884
70,2732.061463478937
70,7155.707005417162
70,2742.6191263838323
70,2759.6045795411083
70,2772.786139152701
70,2775.2993959559044
70,2778.432286852031
70,2777.9026382206152
70,2769.5296456672113
70,2774.7293132734144
70,2759.033479792624
70,2350.549942246845
70,2342.921891237568
70,2335.624140966313
70,2421.751194604707
70,2415.023200598589
70,2014.804469954068
70,2083.3820553500286
70,2077.72140619267
70,2084.913520326524
70,2079.783726493954
70,2151.656066361232
70,2147.3212886066353
70,4186.51041976273
70,2834.932907220219
70,2658.6958192742927
70,2642.4541733954447
70,2662.6839276203136
70,4186.51041976273
70,2834.932907220219
70,4200.868201947697
70,2720.636004962916
70,4200.868201947697
70,4271.609303311502
70,3015.2969112953247
70,4271.609303311502
70,4271.609303311502
70,2866.005114828531
70,2855.0223033258667
70,2864.254083414585
70,2871.5072576175958
70,2890.5747042860608
70,2887.099318166986
70,2884.2188364572607
70,2881.935042970645
70,2880.2493570769743
70,2865.5877141006795
70,2864.588367030908
70,2850.230448462575
70,2849.9252574323964
70,2835.879330704581
70,2822.0574702979907
70,2822.549707999428
70,2795.786227147364
70,2782.7551613046753
70,2784.1613149487
70,2771.4708001474182
70,2759.022607095397
70,2734.8663574649363
70,2723.164866387969
70,2725.723194674633
70,2714.3858124584226
70,2703.307774883332
70,2692.492283107728
70,2681.942513445333
70,2671.661613722286
70,2651.918850531275
70,4271.609303311502
70,4396.012586968804
70,4396.012586968804
70,3215.274988652412
70,3083.0242619212017
70,3074.7095556259856
70,3083.362409145157
70,3088.9772415145894
70,3099.644674078904
70,3103.8751800583777
70,4396.012586968804
70,4569.697530919061
70,3473.168478016743
70,3359.944087711947
70,3103.8751800583777
70,4569.697530919061
70,3473.168478016743
70,3473.168478016743
70,4569.697530919061
70,3473.168478016743
70,3357.8296734073583
70,3359.944087711947
70,3372.833524577121
70,3375.142719997946
70,3367.9005109623968
70,3361.156764395142
70,3354.91448619043
70,3349.1764802969697
70,3331.148929031891
70,3325.969313177463
70,3048.665105145242
70,3046.0206576253017
70,3029.8987117597167
70,3013.9657832077546
70,3012.0409676085105
70,2996.378620589856
70,2980.9122877543336
70,2949.559949915075
70,2920.2204170001983
70,2899.3028089240065
70,2891.7308653313594
70,2891.655235623608
70,2850.8486485162666
70,2837.700780395038
70,2824.785408370526
70,2812.1057358521034
70,4569.697530919061
70,4569.697530919061
70,3473.168478016743
70,3357.8296734073583
70,3351.9328133296667
70,4569.697530919061
70,3473.168478016743
70,3351.9328133296667
70,3359.944087711947
70,3364.065264124405
70,3375.142719997946
70,3367.9005109623968
70,3361.156764395142
70,3354.91448619043
70,3349.1764802969697
70,3331.148929031891
70,3325.969313177463
70,3303.534161327502
70,3285.9228632726094
70,3268.470491480433
70,3264.4942888026562
70,3230.198715452564
70,3213.300935817521
70,3210.042984680837
70,3193.3815360625226
70,3176.8938427672197
70,3160.582624064796
70,3128.500621725851
70,6911.79953670847
70,3110.4401958440053
70,3094.936881706106
70,3079.624907930858
70,3064.507142646673
70,3034.865809363513
70,3020.3480727509764
70,3006.0362044190806
70,2991.933158672973
70,2978.041902263344
70,2964.365412577636
70,2963.435089085467
70,2950.062162637471
70,2936.910822889989
70,2923.9840597671428
70,4787.303271993127
70,3777.132978248613
70,4787.303271993127
70,3777.132978248613
70,3677.489614707824
70,3673.6897736939172
70,5043.147622926887
70,4116.976564021957
70,4031.348143190006
70,5043.147622926887
70,4116.976564021957
70,4031.348143190006
70,4037.8248117793855
70,4043.415443209948
70,4042.705477554197
70,4033.0978377813035
70,4023.8966477406616
70,4015.104701747335
70,3987.132599521961
70,3959.742955443423
70,4116.976564021957
70,3555.777129437069
70,3530.583116753958
70,3034.911914525516
70,3019.3086671510328
70,3000.585493271421
70,2996.033425905803
70,2962.5319710744548
70,2961.6286880507964
70,2945.3340555814807
70,2913.325706314992
70,2897.618406571313
70,2885.335583744095
70,2870.239589071142
70,2855.354329764267
70,2862.229625150411
70,2847.7816636403772
70,2371.9657868790882
70,2359.0538957996687
70,2346.424525620012
70,2360.3040383086177
70,2348.262517531828
70,2336.5140126296515
70,2325.0629654195072
70,2313.913792062457
70,2303.0708766794864
70,2312.155956690144
70,2302.2579574835527
70,1876.097357381592
70,1869.6201329676035
70,1863.5656067877649
70,1857.9379112305026
70,1889.272914178144
70,1539.6402391634838
70,1540.6781352920864
70,1542.2533349173416
70,1547.008519691904
70,5173.910735256514
70,5173.910735256514
70,3966.8232398339082
70,3945.738358941557
70,3914.548235748534
70,3499.4673264808343
70,3478.942119564549
70,3451.530096125945
70,3449.768684532424
70,3422.405403589506
70,3382.3690429626618
70,3369.469489324753
70,3349.7130862388813
70,3341.575928515542
70,3321.983340598819
70,2943.258039263369
70,2924.65777952823
70,2906.2239333888842
70,2887.959687500955
70,2863.216591454433
70,2851.952999933497
70,2834.2171874082715
70,2816.6642325545513
70,2493.1572145834225
70,2477.5098067749327
70,4630.105773351557
70,3474.371139256444
70,2987.8940502650617
70,3474.371139256444
70,3329.8089393156642
70,3306.676078752621
70,4630.105773351557
70,3474.371139256444
70,3329.8089393156642
70,3308.808678454593
70,4630.105773351557
70,3474.371139256444
70,2960.045770365185
70,2958.0331779900985
70,7957.704236985784
70,7616.533278325684
70,7229.316247060286
70,6853.766153149543
70,6572.085951242049
70,6290.5958041192725
70,6009.322419618361
70,5529.535454728192
70,5342.0365241274685
70,5154.674812655212
70,4874.561059363814
70,4780.427572898208
70,4593.580840272506
70,8332.878999297545
70,8253.549171491519
70,8360.856328453761
70,8104.263935132973
70,7926.59696175809
70,7765.7127425896915
70,7681.767221409202
70,7598.117360014702
70,9002.220620355441
70,9254.632265162816
70,9386.887742796178
70,9491.559869373285
70,9423.811138211344
70,15490.709686287268
70,12737.484190012983
70,12750.881204617655
70,12676.791049932344
70,12698.97900834279
70,15427.093058235268
70,12968.736300485882
70,13351.668925983782
70,13466.025678115586
70,6720.45895794245
70,6584.103045836631
70,5082.002509447431
70,4565.131728584917
70,6584.103045836631
70,5082.002509447431
70,4707.911808280485
70,6481.912176638175
70,4965.804991964632
70,4587.153670711557
70,4441.802125388589
70,4318.458045018446
70,4277.861318739505
70,4252.126188002809
70,4239.055368652332
70,4226.35294195998
70,4214.022239291129
70,4202.066533050071
70,4200.920331991314
70,4334.353459084803
70,4325.31509372964
70,6584.103045836631
70,5082.002509447431
70,4565.131728584917
70,4487.734188954349
70,6481.912176638175
70,4965.804991964632
70,4587.153670711557
70,4565.131728584917
70,4487.734188954349
70,4407.303585555074
70,4383.544933449534
70,4372.511512120927
70,4361.846298919958
70,4254.019275621392
70,4157.417463432853
70,4148.43064738845
70,4061.812984688063
70,4054.9683234187432
70,3969.0877920237126
70,6289.632880887031
70,4661.47022404185
70,6115.213009956407
70,6115.213009956407
70,6043.702210076544
70,5979.86874606121
70,4309.090217062104
70,3908.587264614431
70,3755.8453418650593
70,3585.7054905562873
70,3538.7602690276776
70,3495.672277656632
70,3467.4499671938474
70,5839.847403882305
70,4227.173530057726
70,3823.340060931478
70,3669.581576495943
70,3585.7054905562873
70,3495.672277656632
70,3451.4271846898737
70,3435.8325656458696
70,3405.9511814123066
70,3313.7865329926813
70,3299.467804885307
70,3294.8010130328753
70,3193.6244190905445
70,5682.598495932616
70,5616.285110163137
70,3979.079886631712
70,3570.3637336293573
70,3333.0956270674146
70,3247.6212234738787
70,3198.7579626489423
70,3072.117369466731
70,3041.6721902885606
70,2940.9571128573994
70,2922.0413181294207
70,5422.509693299393
70,3673.4165633621856
70,3250.993500779497
70,3012.9405373474706
70,2925.9023008819177
70,2876.1654170604525
70,5270.752673893694
70,3599.171404102993
70,5212.796346285874
70,3530.669585789213
70,3115.45895432115
70,2889.8936823296003
70,2805.2178545052197
70,2643.4157365190413
70,2610.173883796308
70,2520.011891402697
70,2497.572948852078
70,2409.522516127602
70,2387.872161729606
70,2371.7533040633643
70,2285.512387072096
70,2269.020813372991
70,2248.194122559273
70,2167.593586706273
70,2150.957466957089
70,2130.462524967009
70,2114.052304549033
70,2017.301146868422
70,1997.1527166940075
70,1980.8816772659118
70,3266.8721113951037
70,4937.419138116264
70,3266.8721113951037
70,2870.356509229838
70,4937.419138116264
70,3266.8721113951037
70,2819.659850999297
70,2677.259647388604
70,4995.963358164347
70,3373.796503617249
70,3019.0202423307674
70,2860.035841154397
70,2795.081289728494
70,2754.7979563824433
70,2690.487405619624
70,2663.1078917691275
70,2613.393763128808
70,2589.7129915344176
70,4845.7686677392985
70,3239.5691403319647
70,2888.9588388328716
70,3530.0186549930595
70,3230.909141751282
70,3066.6246613411213
70,11817.294514372563
70,5185.059428173742
70,3843.324061865474
70,3593.6568144555913
70,3514.584680782563
70,5163.594918273296
70,7321.292598821422
70,6455.576225643655
70,6631.455624941143
70,5431.6171554257235
70,4230.575656073016
70,4015.745583486143
70,5415.845871839907
70,4224.437583345075
70,4014.2810523288313
70,5415.845871839907
70,4220.438505528519
70,4015.0738364857893
70,3927.933961981189
70,3906.008133187353
70,3882.0123637599377
70,3876.634445882888
70,3857.7055848041705
70,3839.133444250874
70,3838.354420896237
70,10567.991507968818
70,16572.74276987649
70,4447.419665530795
70,5552.8274978750205
70,5765.035463475069
70,5899.2811707757055
70,5977.094842859345
70,6055.891068591183
70,6105.105131167339
70,6124.068657573001
70,6143.091409528774
70,6181.312401216356
70,6169.988355148914
70,6189.209185201392
70,6178.076034338144
70,6197.377078065289
70,6186.434808696446
70,6175.661117674078
70,7050.953614303732
70,6184.4811598044935
70,6174.068615126937
70,6163.826807770685
70,6183.349016460116
70,6173.299163161893
70,6163.4212625789905
70,6153.71614276322
70,6144.184622468379
70,6134.82751084556
70,6154.50167189815
70,6145.337630178481
70,6136.349073509156
70,6127.536774153548
70,6110.443982447919
70,6102.164979744203
70,6094.065213055857
70,6086.145397993451
70,6078.4062379570005
70,6063.472633780521
70,6083.368325109702
70,6069.1886662350025
70,6055.7425942716845
70,6049.2961924759775
70,6036.959611219517
70,6025.368427324635
70,6019.8537157576
70,6014.526950377646
70,6009.388630975358
70,6004.439241340617
70,5999.679249041958
70,5995.109105212076
70,5990.7292443397155
70,5986.54008406825
70,5978.7354505136545
70,5975.120726573872
70,5971.6982015683825
70,5968.468206137638
70,5965.431053018298
70,5962.587036893679
70,5959.936434252341
70,5980.00125905557
70,5977.54071778203
70,5969.441328778965
70,5973.199627699471
70,5971.31950053924
70,5968.140996876457
70,5966.842930269224
70,5965.739162416379
70,9086.95247766463
70,5964.114935486489
70,5963.594635277688
70,5963.268951482156
70,5963.137915987498
70,5963.201541625334
70,5963.4598221649985
70,5963.912732316596
70,5964.560227743386
70,5965.4022450834655
70,5966.438701980758
70,5967.669497125261
70,5969.094510302466
70,3375.118813275409
70,3540.3402395239673
70,3889.294848531228
70,4083.643014423675
70,4209.523533744939
70,4282.812411344643
70,4357.62382105463
70,4404.057171249004
70,4421.0929456901285
70,4438.2263331570175
70,4455.456207541693
70,4460.317822116252
70,4477.769993706136
70,4483.1416743681375
70,3163.8957917856733
70,3203.6887977175647
70,3542.5352033703607
70,6276.685738852284
70,3860.101561673769
70,3932.3323882411187
70,4006.257780301177
70,4051.5488461868404
70,4098.501271208441
70,4114.3846816556315
70,4100.029200557404
70,4101.981374110217
70,4118.16829238531
70,4246.59977293468
70,4235.665779682561
70,4253.218379184684
70,4242.558354738251
