K116-closest,K116-distance
47,3926.2805326707753
47,3926.2805326707753
47,3926.2805326707753
47,4087.178937770075
47,4087.178937770075
47,4087.178937770075
47,4087.178937770075
47,4349.0216490839675
47,9413.675156068404
47,12704.30992231346
47,4103.963359800442
47,4103.963359800442
47,4103.963359800442
47,4103.963359800442
47,4096.499674191106
47,4089.042293680837
47,4087.178937770075
47,4087.178937770075
47,4087.178937770075
47,4087.178937770075
47,4087.178937770075
47,4170.058169683783
47,9506.852541926955
47,12704.30992231346
47,4103.963359800442
47,4103.963359800442
47,4103.963359800442
47,4087.178937770075
47,7708.365829589494
47,7542.685901135983
47,3920.415287715389
47,4172.152351198036
47,9487.561556725026
47,3937.138676320372
47,3937.138676320372
47,3937.138676320372
47,3929.701885088344
47,3920.415287715389
47,3920.415287715389
47,3920.415287715389
47,3920.415287715389
47,3920.415287715389
47,3920.415287715389
47,3920.415287715389
47,3937.138676320372
47,12301.52778081473
47,11911.900260020626
47,3937.138676320372
47,3937.138676320372
47,3929.701885088344
47,3920.415287715389
47,3920.415287715389
47,3920.415287715389
47,3920.415287715389
47,3994.5904714142134
47,9583.562559678852
47,3937.138676320372
47,3937.138676320372
47,3929.701885088344
47,3920.415287715389
47,3920.415287715389
47,3920.415287715389
47,3994.5904714142134
47,9583.562559678852
47,12785.904256081254
47,3937.138676320372
47,3920.415287715389
47,3920.415287715389
47,3920.415287715389
47,3920.415287715389
47,3920.415287715389
47,4003.8321075350564
47,9582.620471676675
47,12785.904256081254
47,3937.138676320372
47,3937.138676320372
47,3937.138676320372
47,3929.701885088344
47,3920.415287715389
47,3920.415287715389
47,12835.572463545672
47,12835.572463545672
47,12835.572463545672
47,12793.783939174557
47,17843.443604610984
47,20119.04120682796
47,12817.793127267892
47,12945.843222668662
47,12954.747132018489
47,12963.651211752263
47,12963.651211752263
47,12963.651211752263
47,12963.651211752263
47,12963.651211752263
47,12921.165243388792
47,18026.415420466383
47,20483.78858833421
47,13075.48195053984
47,13075.481755612784
47,13084.39883364137
47,8349.528294324855
47,13093.315867781428
47,13093.315867781428
47,13093.315867781428
47,13093.315867781428
47,13093.315867781428
47,13047.924068986327
47,18207.68547245048
47,20470.564551465428
47,13080.029641264646
47,13080.029641264646
47,13088.943914915848
47,13100.086974262833
47,13100.086974262833
47,7252.922345612101
47,13376.508810080242
47,13850.171166034348
47,7160.1585192249295
47,7160.1585192249295
47,7272.848857981844
47,7272.848857981844
47,7290.163874307235
47,7290.163874307235
47,7290.163874307235
47,7290.163874307235
47,7268.5206659089745
47,16236.100001104316
47,15642.320853790923
47,7268.5206659089745
47,7268.5206659089745
47,7270.684733769707
47,7270.684733769707
47,7277.177275259257
47,7285.8347838221525
47,7287.9993010893295
47,7155.8546816761145
47,7155.8546816761145
47,7155.8546816761145
47,7164.4626148646175
47,13624.163258537375
47,13463.412630244275
47,11667.186469748274
47,11671.119075581897
47,14218.812225472244
47,14818.329292994711
47,13427.907272811233
47,6842.745350502511
47,12042.135786901608
47,2739.931394284849
47,3909.019235075379
47,4259.236790267733
47,6551.961787013033
47,28234.689638322685
47,11025.925513659144
47,5546.162552209152
47,11575.203839721975
47,7340.504518123586
47,18325.75427444764
47,8420.334071996784
47,7021.984254935352
47,8504.76550813313
47,10057.800617151783
47,9376.004633192686
47,18296.968739035292
47,7115.574164303599
47,5932.813180585084
47,16441.628808091842
47,14868.71411988074
47,20165.85997254794
47,8499.623593112256
47,10291.060552112818
47,24122.40069061648
47,7218.461843549281
47,10252.962911801387
47,6194.95633964108
47,14568.90814738831
47,5914.939389508995
47,10784.343143997434
47,4945.306892577356
47,8025.986453959267
47,9109.750177898402
47,5159.500479671608
47,13299.055208566147
47,4686.814062294963
47,14031.36117676236
47,8342.426321689225
47,13142.896064920493
47,16862.104565544432
47,34740.423420982166
47,12805.013102593835
47,10473.04608340755
47,8174.416983482179
47,7576.279702517364
47,6192.250349991799
47,11814.511279863562
47,8912.194831266515
47,7155.907192835261
47,17826.677983921418
47,18759.45511670231
47,8456.781005056391
47,8928.878633423854
47,8246.2495175021
47,8238.55146833246
47,4365.930557141775
47,8221.240743407869
47,9179.064721152845
47,12008.35243696147
47,4162.494888072189
47,30123.16554492848
47,7068.714311170168
47,18232.743736133383
47,7339.8107835268165
47,11429.255844754187
47,8918.693335112912
47,9106.884084484942
47,7775.961192870946
47,5416.6286930248825
47,13961.128015207903
47,10364.1564910067
47,5080.818577026576
47,25161.621658888558
47,4740.244743648785
47,8254.856648518717
47,9640.185588891827
47,7037.328632840617
47,9078.028258537077
47,9535.394308462572
47,4494.242671659772
47,9351.57940355712
47,5422.230357397069
47,10200.217333920276
47,9268.666280731162
47,5766.266693593269
47,10821.196821434089
47,9934.790782944714
47,9977.468919453737
47,7373.99465340375
47,9354.594786063642
47,6458.662508208012
47,16567.362016365463
47,9698.131184204107
47,7304.397303434836
47,7312.238945293402
47,7489.662833418029
47,10833.352905718559
47,4562.625243211748
47,5289.8418470927145
47,7037.101109824759
47,6069.947431452637
47,8819.903578555628
47,6135.450957149841
47,12206.354708934528
47,12212.955508640891
47,12206.354708934528
47,8881.174437489124
47,9972.04635542899
47,8792.036697135369
47,8993.536613471173
47,5544.87703432253
47,10802.910153483477
47,4492.500731354927
47,4427.707069984413
47,4427.707069984413
47,4553.264753129123
47,4584.5617908008
47,5594.650839479854
47,5648.424582344242
47,12189.843135845815
47,7475.154817053374
47,5989.673211128953
47,5921.71246628556
47,8474.460090707238
47,8572.370149950415
47,5125.974904300325
47,5106.782803009918
47,4825.852599156004
47,4819.452332308023
47,4630.019485394763
47,4630.019485394763
47,4397.346869438397
47,10937.4731166024
47,11515.398929127768
47,11679.408282161638
47,11347.882685005838
47,8306.864817968486
47,8306.864817968486
47,8336.066339376855
47,8108.874950178899
47,10149.618093597644
47,12892.567447432417
47,8051.972507738345
47,8815.070952372198
47,8815.070952372198
47,8815.070952372198
47,4106.659762733817
47,11392.34641386517
47,14381.829130290791
47,4193.789260842456
47,4193.789260842456
47,4193.789260842456
47,4199.438055373413
47,4199.438055373413
47,4201.492605710245
47,4209.201212120607
47,4214.986102450653
47,4214.986102450653
47,4214.986102450653
47,4214.986102450653
47,4196.139289078232
47,11382.786245330075
47,11948.277706327137
47,4172.182263116938
47,4172.182263116938
47,4172.182263116938
47,4172.182263116938
47,4191.864250141257
47,4205.202434805273
47,4268.70265672173
47,4294.0977222757565
47,4294.0977222757565
47,4276.637087098779
47,4308.935482078976
47,4308.935482078976
47,4279.793696955005
47,11542.82945269208
47,14583.438049414197
47,4269.234673967328
47,4269.234673967328
47,4269.234673967328
47,4269.234673967328
47,4269.234673967328
47,4285.051824586858
47,4290.987808589758
47,4290.987808589758
47,4290.987808589758
47,4290.987808589758
47,4290.987808589758
47,4283.71046841316
47,11539.20758367117
47,11931.194535782502
47,4187.2472317885495
47,4187.2472317885495
47,4187.2472317885495
47,4267.258778640095
47,4275.164028464463
47,4283.073713289497
47,4290.987808589758
47,4290.987808589758
47,4290.987808589758
47,4290.987808589758
47,4290.987808589758
47,4269.234673967328
47,14386.340515778125
47,13829.971003669929
47,4269.234673967328
47,4269.234673967328
47,4277.141034850302
47,4290.987808589758
47,4273.920746905053
47,11539.20758367117
47,11936.860758051831
47,4187.2472317885495
47,4187.2472317885495
47,4267.258778640095
47,4267.258778640095
47,4267.258778640095
47,4275.164028464463
47,4283.073713289497
47,4290.987808589758
47,4290.987808589758
47,3137.177064372549
47,3137.177064372549
47,3137.177064372549
47,3226.208851433417
47,9750.918921707374
47,12988.106519882336
47,3155.9269071724248
47,3155.9269071724248
47,3155.9269071724248
47,3155.9269071724248
47,3155.9269071724248
47,3155.9269071724248
47,3155.9269071724248
47,3155.9269071724248
47,3149.099057091352
47,3142.2823036977197
47,3137.177064372549
47,3137.177064372549
47,3231.301004723011
47,9750.878539344938
47,10429.667247174766
47,3157.635595117041
47,3157.635595117041
47,3157.635595117041
47,3157.635595117041
47,3157.635595117041
47,3157.635595117041
47,3150.804982113148
47,2804.8162756980073
47,2799.805052665132
47,9864.102656164876
47,2987.317321665504
47,2987.317321665504
47,2987.317321665504
47,2987.317321665504
47,2987.317321665504
47,2980.540614445406
47,2973.775866670837
47,2967.023160143621
47,2967.023160143621
47,2985.622028113541
47,12667.733745220055
47,12238.90969645454
47,2985.622028113541
47,2985.622028113541
47,2985.622028113541
47,2985.622028113541
47,2985.622028113541
47,2978.84830311859
47,2972.0865579635583
47,2967.023160143621
47,2967.023160143621
47,3052.6232487197
47,9863.641755503146
47,10540.643231853159
47,2987.317321665504
47,2987.317321665504
47,2987.317321665504
47,2987.317321665504
47,2987.317321665504
47,2987.317321665504
47,2987.317321665504
47,2987.317321665504
47,2980.540614445406
47,2973.775866670837
47,2967.023160143621
47,2967.023160143621
47,3047.583456941685
47,9863.77460643321
47,13103.95586665294
47,2985.622028113541
47,2985.622028113541
47,2985.622028113541
47,2985.622028113541
47,2985.622028113541
47,2985.622028113541
47,2985.622028113541
47,2985.622028113541
47,2978.84830311859
47,2967.023160143621
47,2799.805052665132
47,3061.0377388976603
47,9863.865754383904
47,10540.643231853159
47,2987.317321665504
47,2987.317321665504
47,2987.317321665504
47,2987.317321665504
47,2987.317321665504
47,2987.317321665504
47,2987.317321665504
47,2980.540614445406
47,2973.775866670837
47,2967.023160143621
47,2967.023160143621
47,2967.023160143621
47,2985.622028113541
47,12667.733745220055
47,12238.90969645454
47,2985.622028113541
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8250.130461286028
47,11320.105919528103
47,11928.040939023498
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8207.982559060869
47,8214.554883314788
47,13432.874962547128
47,13213.507108435057
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8250.130461286028
47,11320.105919528103
47,11928.040939023498
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8207.982559060869
47,8274.188910094765
47,11303.52426294198
47,14030.74177536073
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8267.627065772342
47,11320.105919528103
47,11919.597139216829
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8207.982559060869
47,8419.289635654233
47,11289.985041143873
47,14030.74177536073
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8452.046640535806
47,11286.573825048115
47,11892.48218130563
47,8381.112425004627
47,8381.112425004627
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8216.745729513106
47,8438.94280182894
47,11279.76048901873
47,13982.864646035248
47,8378.925050716032
47,8378.925050716032
47,8378.925050716032
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,8214.554883314788
47,2985.622028113541
47,2978.84830311859
47,2972.0865579635583
47,2967.023160143621
47,2967.023160143621
47,3222.8175142173527
47,9750.821681391855
47,10429.667247174766
47,3157.635595117041
47,3157.635595117041
47,3157.635595117041
47,2987.317321665504
47,2987.317321665504
47,2987.317321665504
47,2987.317321665504
47,2987.317321665504
47,2980.540614445406
47,2973.775866670837
47,2967.023160143621
47,2967.023160143621
47,2967.023160143621
47,3047.583456941685
47,9750.85422925629
47,12988.106519882336
47,3155.9269071724248
47,3155.9269071724248
47,3155.9269071724248
47,3155.9269071724248
47,3155.9269071724248
47,3155.9269071724248
47,3155.9269071724248
47,3155.9269071724248
47,3149.099057091352
47,3137.177064372549
47,3137.177064372549
47,3222.8175142173527
47,9750.821681391855
47,10429.667247174766
47,3157.635595117041
47,3157.635595117041
47,3157.635595117041
47,3157.635595117041
47,3157.635595117041
47,3157.635595117041
47,3157.635595117041
47,3150.804982113148
47,3143.9854477823797
47,3137.177064372549
47,3137.177064372549
47,3137.177064372549
47,3226.208851433417
47,9750.918921707374
47,12988.106519882336
47,3155.9269071724248
47,3155.9269071724248
47,3155.9269071724248
47,3155.9269071724248
47,3155.9269071724248
47,3155.9269071724248
47,3155.9269071724248
47,3149.099057091352
47,2972.0865579635583
47,2967.023160143621
47,2967.023160143621
47,3061.0377388976603
47,9863.865754383904
47,10429.667247174766
47,3157.635595117041
47,3157.635595117041
47,3157.635595117041
47,3157.635595117041
47,3157.635595117041
47,3157.635595117041
47,3157.635595117041
47,3150.804982113148
47,3143.9854477823797
47,2967.023160143621
47,2967.023160143621
47,2967.023160143621
47,2985.622028113541
47,12668.746518454773
47,12120.40253847584
47,9530.90686769584
47,7250.697687991353
47,8539.975727282434
47,11766.9579337802
47,3324.004666814636
47,26061.788447452018
47,16807.19467327044
47,10796.466337957048
47,15653.63405823291
47,15033.929244538427
47,12343.072397074917
47,11625.176185112956
47,26390.00001019253
47,5589.8319820173365
47,6963.889466134725
47,7044.814925210907
47,9290.637195219195
47,6752.545230632227
47,7464.7409702785535
47,10833.452116581484
47,29086.282104419057
47,8680.353160474842
47,10964.434519632538
47,9881.362614312951
47,14450.412087520846
47,20099.056616417118
47,9618.47187609056
47,10547.895313968947
