K116-closest,K116-distance
111,29824.400179244825
111,8540.854097170353
111,11007.227552160859
111,11052.682445654338
111,8532.550348346276
111,8155.768848143898
111,9288.722450235626
111,9947.720612572532
111,23628.962781919923
111,8963.219566145808
111,29666.74627522253
111,9365.451631634534
111,14124.50231691045
111,29886.411127318384
111,11955.050893312837
111,8589.35085823136
111,8603.693499085042
111,8285.085576498437
111,9117.629855715899
111,8893.911171531647
111,10294.522218606317
111,8229.006432571025
111,29595.757923343954
111,11050.002584518792
111,8235.052705123262
111,9403.197699273709
111,10390.128482720063
111,10188.650954877321
111,8645.288290234628
111,8294.900902254933
111,8289.332553669747
111,29704.163700876383
111,9082.833439711108
111,9079.088820834311
111,29927.271702949107
111,23460.661575398637
111,8344.205701068408
111,10316.983347266203
111,9645.323947174797
111,8621.940546239959
111,9914.235864933853
111,31890.123699091502
111,9613.272977893326
111,9322.387112303337
111,8226.997707997009
111,8967.249834781926
111,8938.525986589535
111,9922.242943414554
111,9636.951856639971
111,10979.904326839445
111,8012.436722084171
111,29848.130296673244
111,9541.838053272193
111,10419.08170724844
111,9541.691350726624
111,31326.510553283148
111,29650.186241320826
111,8302.041434908479
111,9496.365443997087
111,8521.395781468866
111,7531.228536891975
111,10130.193327960862
111,29815.160963871982
111,10333.414219033715
111,8079.234757299805
111,8279.83594208312
111,9797.948193490614
111,8480.790470118873
111,31305.2523892337
111,10442.40597915091
111,29826.554106600903
111,8185.558814376632
111,8933.02971205061
111,29903.60205656895
111,8600.516459463599
111,31262.69366215186
111,13924.169065698865
111,9809.272929090188
111,9432.775366100072
111,8440.538457660607
111,23995.44795979618
111,9369.267517973602
111,30413.18404755667
111,16107.989370615576
111,9336.387676701086
111,11128.529766213
111,8637.22225330205
111,8771.342068002738
111,8558.248847069915
111,11377.555230074066
111,8280.168426224072
111,32370.069991080964
111,8559.921249689858
111,8018.574482489442
111,29632.560359492734
111,10362.589395002777
111,29588.998951606387
111,8173.82441027361
111,8443.14247047032
111,8585.769119209966
111,8863.1106942147
111,10466.878255327329
111,8715.623217354894
111,30063.46574641072
111,8764.92682149511
111,11010.294250351482
111,22911.086814848222
111,29930.84312876065
111,11028.14414262427
111,31490.811259151273
111,8153.1227090451075
111,9664.632257542034
111,31725.585551310516
111,30788.531001524225
111,11180.857680003866
111,8101.4137003258265
111,30149.25982877061
111,8541.626345257091
111,11427.994447769952
111,8696.455704839791
111,29776.490130447084
111,7641.141462304364
111,9150.288331941849
111,29948.337472840733
111,10167.090576869212
111,8952.292237633847
111,11588.862128086177
111,8349.472310940553
111,10995.873771029748
111,9039.764627184704
111,9717.891488561603
111,11451.424318235695
111,10522.815711825482
111,29782.12909789749
111,8247.833489422377
111,10504.144305606578
111,10200.4731267367
111,8913.110083467429
111,8543.46863464228
111,9030.211236320372
111,8425.954469710246
111,9729.195732314727
111,9824.419845984294
111,11480.698640538745
111,19547.543685391298
111,8531.446799391735
111,10977.078908893674
111,29590.398465332448
111,33211.33687058041
111,9878.054976612771
111,10117.98451943703
111,25062.596665012148
111,8554.765198766821
111,8984.489794682026
111,10074.759403205468
111,9971.09424045659
111,7043.259284179679
111,9050.614227355129
111,23298.16430584678
111,9803.93181864077
111,9841.36312631294
111,8646.530029174402
111,11002.998876900348
111,8402.591841288802
111,32232.56447338684
111,11358.755301398274
111,9297.63864003427
111,8921.473864637905
111,8769.63533469181
111,8606.127085232933
111,9906.90668939367
111,11521.507838104237
111,8295.154015633401
111,29778.282316294764
111,8765.933013387608
111,8213.301151396638
111,15976.399948196517
111,11149.994019784956
111,29873.570281505567
111,9243.138518140644
111,11030.548103936932
111,9629.872817612535
111,11938.565372466699
111,8454.096265790986
111,9090.74336790708
111,9534.939579121436
111,8688.589995920564
111,8163.058886118856
111,29656.960581326988
111,8825.040325637985
111,9978.071446148051
111,32251.85927735757
111,10138.233385854895
111,8425.211286923566
111,8910.679741746026
111,9881.812765756187
111,9188.602922577684
111,9063.445590919117
111,11631.507498881418
111,8755.188436276594
111,9931.712788415307
111,9492.680257712573
111,8464.73981933981
111,10061.119823877443
111,11625.676992010349
111,12651.25921719739
111,11061.648463418178
111,9515.632951570116
111,8445.170679271601
111,11723.230987431749
111,8081.141519898196
111,19047.499718086587
111,11330.414596664868
111,8049.304608703575
111,8836.144365730805
111,9040.322325350013
111,9709.903814725783
111,8193.168804630106
111,10086.784299734036
111,8447.616692117463
111,9863.932758798068
111,9657.34220006984
111,25267.47219579908
111,8670.788409102795
111,9665.954479994974
111,9223.273276659522
111,10999.041327462564
111,16266.544372687338
111,31282.393366146243
111,29604.427281865752
111,31994.7073038427
111,9549.109510943928
111,10964.897733949612
111,11034.98751636054
111,9330.69039791376
111,8874.38309021523
111,29779.428901053925
111,9894.556551633212
111,31836.428836618736
111,8375.317803090156
111,31514.52906448999
111,11706.523236303914
111,8540.742571753335
111,9083.18726270149
111,29982.54247364761
111,16408.312658191015
111,15107.23057253042
111,31490.675672886562
111,8458.811228400768
111,9582.111839210183
111,9069.594865780451
111,32550.52934214464
111,8436.556924537605
111,9353.48256272059
111,31679.10316127729
111,11038.563075931512
111,9399.943476436263
111,8384.742493994005
111,9319.074795424523
111,32121.308180154898
111,9394.71276390318
111,8890.79306293509
111,11049.137781218948
111,12101.60981555942
111,9880.557175612237
111,8247.388295399405
111,10419.146255368156
111,8344.301266833949
111,13803.488981846003
111,29623.490034325932
111,29667.612729722692
111,31994.44294514092
111,32351.3193944827
111,29725.04201632962
111,9769.595515418114
111,9299.699760886966
111,9472.659460697707
111,31506.308836579
111,9384.34433472358
111,12939.22362169323
111,9225.470473985162
111,9758.096696015562
111,32221.85634047592
111,9954.127083071498
111,9721.815955877952
111,8568.568898425856
111,36679.195072585666
111,9415.06752143952
111,9258.838929164052
111,9570.115606022442
111,8771.727769839208
111,8848.016638697298
111,9540.535092249624
111,29745.567069360088
111,9128.277490819077
111,9171.905292724488
111,29673.561513244633
111,13715.218577711872
111,10668.647414950994
111,10605.897160223092
111,29609.322469898296
111,8170.219588229766
111,11134.859752205395
111,15561.95476080373
111,8478.427743223061
111,31810.408805962714
111,9192.36932062432
111,29951.875975267445
111,9676.994815065233
111,31753.209622394585
111,14456.738229948767
111,15354.795397743645
111,11069.04470698495
111,8158.476411935633
111,9841.087711351473
111,10139.606532910444
111,11639.527387952705
111,9468.491087370552
111,10333.96742815046
111,9801.515511660677
111,9799.401967311644
111,8456.915069274648
111,8986.658100727846
111,9632.539617760838
111,8619.014332895185
111,8604.781330124875
111,9478.033877557576
111,8031.358306473004
111,8910.588706292825
111,10205.492765761514
111,14735.940916524713
111,10426.300619305654
111,9760.450733231746
111,8475.261218327765
111,22010.544306734562
111,13110.50780468926
111,8712.744621102598
111,8622.761857183968
111,9186.301995723155
111,17987.068037467237
111,32345.832168022134
111,13229.267699427395
111,8050.721819271177
111,30155.37054070353
111,8431.198299983114
111,9641.544480593631
111,11163.766711387492
111,9105.46041675894
111,9201.1352317317
111,9283.182332863522
111,11030.350849141541
111,29668.469135802847
111,9401.682195902784
111,9385.233282085748
111,10218.462909436992
111,9069.850829391182
111,8553.452131220763
111,9769.281997191058
111,10923.952219900413
111,8021.525455078581
111,9735.130774525987
111,9002.848359317994
111,9019.041035230135
111,8333.396652615313
111,8706.731401091207
111,12104.081306044209
111,8237.82555147721
111,10517.670246572885
111,9498.857738543333
111,7423.2430893157
111,30200.98751374833
111,8038.346853477305
111,8766.5427073514
111,9491.330081059106
111,10014.015313896596
111,9313.066327787628
111,9374.299212193418
111,20606.489668893268
111,10220.058360734467
111,8545.711054233778
111,9434.72254185629
111,9191.879022749708
111,8440.734257720422
111,8719.175598915166
111,10931.001371416003
111,8967.361944464094
111,8622.484747012491
111,8651.601115760748
111,11205.801663406191
111,31830.253684026266
111,31459.731657876808
111,8359.372849313108
111,13711.34572940565
111,12691.789592716259
111,8745.761643112312
111,15390.461909027716
111,8524.695988434636
111,10292.873712888697
111,15183.241075476697
111,31395.622681008837
111,11020.673123594097
111,29776.107174444765
111,9812.105355411417
111,27002.192825476835
111,9883.776181145344
111,9972.9749803615
111,10815.858760629333
111,9261.658810124723
111,13662.895697322458
111,8324.552174401366
111,9789.900838026826
111,10228.324543982024
111,11016.081538357683
111,8539.133146429009
111,9752.842576072977
111,21224.009583131254
111,29826.83363965663
111,8305.23798374198
111,9411.947646805243
111,29846.68463393757
111,17993.90599296775
111,33041.742157628156
111,16740.461374954823
111,16594.18901577148
111,8702.049662601741
111,25014.69203923622
111,8466.56734652218
111,8467.578285484235
111,8579.85428483133
111,31325.45843241412
111,8781.220030436021
111,8776.053986999834
111,8990.91298322088
111,9121.9740331863
111,10050.548180099633
111,9892.875873419029
111,10252.04416526767
111,10249.599164868141
111,9723.248721351198
111,12342.055564084476
111,11803.964602076323
111,32065.236096073964
111,10032.28380562538
111,12794.042971197185
111,11374.22745312675
111,8385.655548988283
111,11839.026193533755
111,8337.631786883685
111,29766.786500612227
111,30111.157535526847
111,9499.423404351657
111,9674.71565592273
111,9464.819172732949
111,21354.273875128845
111,8836.9119104561
111,10095.625330838064
111,9525.418267748359
111,8548.296585326276
111,9082.666132216773
111,36533.3027299428
111,10886.526175996732
111,9354.044564361326
111,9487.2206685149
111,8795.375304385941
111,10622.192393853107
111,8439.2843968695
111,8393.771817892912
111,8303.826020258193
111,9399.39824561774
111,9005.26448733729
111,30216.668598574244
111,11515.374227359951
111,8402.113926617423
111,10214.99481407866
111,8417.652968771274
111,13849.61100758492
111,9365.841831374624
111,9190.208646386614
111,14842.345721437781
111,8979.259189435083
111,8971.896374252598
111,11054.501872703953
111,24237.838250738936
111,25268.894536176358
111,8572.999987486986
111,9114.529385998136
111,11416.623889163178
111,9238.31639267938
111,9813.292493049821
111,29866.37665367852
111,8846.656562469398
111,15619.42479295613
111,29774.263834207435
111,9160.31245049059
111,10074.509715187934
111,14000.569163078962
111,35902.19760708502
111,34123.264744980246
111,8584.3864252813
111,8629.495483460742
111,8326.251853610514
111,9786.411634917113
111,9659.405469108486
111,8594.505002829948
111,29693.770207376816
111,22957.735688457207
111,11328.761938589021
111,10015.937864110174
111,8243.081822300155
111,11089.331370653075
111,29661.538968047003
111,8145.462423730994
111,8060.721138957085
111,8846.178083804209
111,8479.555021976968
111,8710.189782405261
111,8741.311219049261
111,9188.988827492347
111,9629.0490470448
111,9159.680385353857
111,8358.230609512992
111,29759.562255126963
111,9208.671411632957
111,8916.863677330526
111,29763.521858123964
111,9097.604224120116
111,32232.744346408617
111,9098.324069652386
111,31959.767476633817
111,31788.306682423925
111,13579.297496661124
111,32146.082551977837
111,9340.106032290863
111,8586.859829456253
111,42858.62771959044
111,15950.342935180572
111,14669.195259987373
111,8549.131497935405
111,8389.227364716178
111,11168.683336470369
111,10508.306425377084
111,26492.901262078067
111,9281.488069162706
111,30066.518921685587
111,10645.30940892006
111,10541.740107213604
111,8937.590339034237
111,10731.345276361788
111,32593.688505126167
111,8355.1088208334
111,8496.16057432217
111,10109.48139729908
111,9099.867286373134
111,10983.016770399609
111,8515.671993589609
111,22186.75769509929
111,11381.741006186478
111,8875.157242070194
111,29825.558332640005
111,10035.077890930654
111,10213.090929075111
111,10581.137674565563
111,9403.010833279885
111,32908.7941505138
111,9604.585342586712
111,8929.298964465332
111,9351.139194318956
111,8953.667902888517
111,10016.942024709602
111,8109.424981616357
111,29625.292436163018
111,8606.137628927616
111,8305.211140886879
111,8786.445973906768
111,10444.722953125545
111,9500.754609985057
111,10305.480919058838
111,9522.833185908708
111,8970.613488327605
111,9326.323752511873
111,9140.0032040189
111,8777.86129995895
111,8930.09664139937
111,10316.257662651497
111,9155.119868467858
111,8827.251624398357
111,9553.026003666722
111,8541.123945101066
111,8821.265729766897
111,9080.374323221273
111,10769.731483467625
111,10737.743504524533
111,9106.74354423112
111,29782.177648456134
111,7376.146595337278
111,8845.768523409795
111,10462.47232191642
111,29841.393707652784
111,8088.398133529991
111,32702.68429855457
111,8698.36326312395
111,23437.827556932607
111,10616.085284213645
111,8650.117161745702
111,10512.67378606582
111,29595.924106675026
111,31821.644109040542
111,9863.104846852051
111,29607.285208176567
111,8627.124195185572
111,8854.981566969509
111,32417.36932621308
111,8268.595462981344
