K116-closest,K116-distance
68,7549.469821370276
68,7556.160426180701
68,7508.302042630471
68,7508.302042630471
68,7287.703221164434
68,7296.3606251634865
68,7131.963175357489
68,23177.9632267073
68,7085.869802815904
68,7038.945280224986
68,6876.962776795848
68,6830.585136897047
68,6669.7883688590855
68,6624.004049496883
68,6636.037900185666
68,6473.343521859379
68,6419.3737750701475
68,6432.365955355905
68,6388.7056792899375
68,6216.886950984455
68,6226.334573740569
68,6002.187884896496
68,5959.170369961297
68,5788.355545096925
68,5798.24214758724
68,5575.489655078636
68,25576.76475495305
68,5533.241419473015
68,5363.705280671359
68,5163.80191024458
68,5111.820378342011
68,4943.936349273042
68,4954.9011248256675
68,4766.79985480728
68,4766.79985480728
68,4766.79985480728
68,4727.537270857224
68,4727.537270857224
68,4689.7943443687045
68,4689.7943443687045
68,4653.6080508758205
68,4486.736563873804
68,4451.439508982895
68,4285.9845381557225
68,4251.680136095612
68,4087.8779819848132
68,4087.8779819848132
68,4054.686020370073
68,3860.880461044805
68,3860.880461044805
68,3701.2951333154015
68,3670.768531486165
68,3670.768531486165
68,22267.560549260863
68,3484.9547709545727
68,3331.264444400383
68,3304.1643975485717
68,3129.2681960858567
68,3129.2681960858567
68,2961.3106872835606
68,2961.3106872835606
68,2801.5401115785803
68,2668.2373707584093
68,22150.115464183546
68,2651.4368696097754
68,2512.734052152529
68,2387.419491154863
68,21766.21764392837
68,2277.704042061641
68,2277.704042061641
68,2185.9377956108815
68,2185.9377956108815
68,2108.850634814918
68,2114.458998400042
68,2114.458998400042
68,2065.3750584647023
68,2065.3750584647023
68,2023.3453485027235
68,21926.32983545916
68,2040.30288803396
68,2040.1279578227038
68,2064.8565955626154
68,2064.8565955626154
68,2113.6148898901847
68,2113.6148898901847
68,2184.7946154892998
68,2184.7946154892998
68,2235.96580090164
68,2276.293387846801
68,2385.7745345731064
68,2385.7745345731064
68,2465.2304140279875
68,2510.886922714457
68,2649.417032873068
68,2750.286674514031
68,36567.680112303504
68,2799.373600660659
68,2959.019933128567
68,2959.019933128567
68,2959.019933128567
68,3126.872213539757
68,3126.872213539757
68,3179.984870577997
68,3301.679145759072
68,3301.679145759072
68,3482.393571934703
68,3482.393571934703
68,3536.5608360109613
68,3668.1424815214577
68,3668.1424815214577
68,3858.1988033551593
68,3858.1988033551593
68,4051.956467468321
68,21381.79080646155
68,4106.8703657039805
68,4248.909141048333
68,4248.909141048333
68,4448.63248988812
68,4448.63248988812
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,23654.81137139497
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,21831.161764101093
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,20857.818090504
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,21253.936980050268
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,22196.804292189394
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,22497.070135882208
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,3639.482142128519
68,3639.482142128519
68,4503.730413355569
68,4503.730413355569
68,23487.84321761351
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,17607.974446149274
68,18651.768115495768
68,17674.936320392375
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,22188.419514669047
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,23358.153029429126
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,22566.89061897912
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,19699.967806391385
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,22178.348255593275
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,3639.482142128519
68,3639.482142128519
68,4503.730413355569
68,3639.482142128519
68,4503.730413355569
68,22479.459227424082
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,22517.643520525697
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,18367.93267645598
68,17333.568402095967
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,22214.34880169872
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,23420.669226139238
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,22464.952398618418
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,22362.89357710282
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,10342.680855469627
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,17011.711347118435
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,22471.89582669644
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4503.730413355569
68,4358.94019877122
68,4358.94019877122
68,4358.94019877122
68,4813.617199749823
68,4222.13333750948
68,4156.971781530823
68,4977.7176949498
68,5061.821237872086
68,5321.563115221933
68,28106.089125380076
