K116-closest,K116-distance
5,2983.989895699016
5,3001.331973991096
5,3018.6930291812187
5,3036.072946365173
5,3053.471356458211
5,3070.887992952531
5,3088.322457607418
5,3105.774363862745
5,3123.2436864500914
5,3140.7298420793745
5,3158.2327798320875
5,3175.7520261726368
5,3193.2875321778965
5,3210.8388684520787
5,3228.4058332863287
5,3245.9881751256617
5,3263.585530407406
5,3281.1978723706793
5,3298.8248653588957
5,3316.46608418045
5,3334.122070057651
5,3351.7911996070893
5,3369.474428666797
5,3387.171046202337
5,3404.8809285584607
5,3422.604339108716
5,3523.1060591844152
5,3540.853269865011
5,3558.612751245195
5,3576.384202585755
5,3594.1678354068486
5,3611.9625079860334
5,3629.769406840368
5,3647.5869838835497
5,3665.4161470234026
5,3683.2561365998968
5,3701.107044550057
5,3718.968756020685
5,3736.841364218287
5,3754.723636914261
5,3772.61663629176
5,3790.519582369385
5,3808.432441860376
5,3826.3553309953363
5,3844.2876158565996
5,3862.229609027027
5,3880.181371213069
5,3898.142011735023
5,3916.111929954469
5,3934.0908785978863
5,3952.0787824906643
5,3970.075476551124
5,3988.0807819832253
5,4006.0947025947466
5,1468.8273571738305
5,1479.2502843255365
5,1438.6009439451389
5,1448.4990240291916
5,1458.5757071919302
5,1468.8273459233224
5,1479.2502851712588
5,1489.8409184398315
5,1500.5957075354556
5,1511.511154415197
5,1522.5837614501736
5,1533.8102115208344
5,1545.187039412173
5,1556.7110706946246
5,1568.378934308681
5,1580.1875494633414
5,1592.133793848442
5,1604.2144387917356
5,1616.4266123644736
5,1628.7672755289755
5,1641.2336583676047
5,1653.8228032151544
5,1231.062566731546
5,6944.092687861775
5,1231.0628819985998
5,1231.0629925987178
5,1234.9615336674347
5,1230.9835538066409
5,6965.947944086994
5,1230.9839173239768
5,1230.9840452593826
5,1233.7958119811585
5,1241.3547688365868
5,6981.497999097916
5,1241.3551771439195
5,1241.3553211938706
5,1243.064723786503
5,1261.9185791168884
5,7005.6480395730005
5,1261.9190278182996
5,1261.9191864242598
5,1262.5384727677506
5,1292.1884631753915
5,7026.4717242372535
5,1292.1889473114593
5,1292.1889473114593
5,1291.7557796204048
5,7045.307443035844
5,1323.2207714654273
5,1362.3961574422642
5,1362.3963452366706
5,1360.3763259766085
5,1405.5063893452786
5,7086.505469479373
5,1405.5069365485967
5,1414.8172889230289
5,1411.9226207851016
5,1463.6430351259155
5,7110.655440867115
5,1463.6436011574813
5,1474.153626701581
5,1470.4631372648444
5,1528.0344707796826
5,7141.0066240850965
5,1528.0350518127527
5,1597.9253217105331
5,1597.9253217105331
5,1592.9928197069448
5,1710.1874950664057
5,7214.278920073289
5,1710.1880981238498
5,1710.1883128694574
5,1704.4404305986468
5,1790.7741507690564
5,1790.7743677624226
5,1784.5342362381016
5,7284.245527067909
5,1868.1116491759894
5,1874.7897143405032
5,1874.7899329873392
5,1868.1122517099054
5,7322.664449215232
5,1954.7270002650266
5,1961.7944426627835
5,1954.7276064729695
5,2051.406790650686
5,7353.948743129888
5,2051.4076297826896
5,2043.994210330004
5,2143.30146583015
5,7390.486799691637
5,2143.302306636847
5,2135.579624845151
5,2282.4522636496717
5,2282.4522636496717
5,2274.348158918222
5,2378.804611100405
5,7488.767517834062
5,2378.805229770844
5,2378.805229770844
5,2370.4645339532503
5,2476.625310827916
5,7534.387478608182
5,2476.625929034673
5,2476.626149817881
5,2468.0719752982604
5,2575.7465264483108
5,7572.49460558902
5,2575.7471439147016
5,2575.7471439147016
5,2567.0010287784507
5,2676.023746647952
5,7620.531427475374
5,2676.024363162408
5,2676.0245834365132
5,2667.103810619574
5,2777.331759544238
5,7662.526592892196
5,2777.332374947036
5,2768.253817863097
5,2928.119285335424
5,7731.86591879832
5,2928.1201166972105
5,2918.8444165554247
5,7782.963978888427
5,3022.100071969801
5,3031.502825063304
5,3031.503043551396
5,3022.1006769130377
5,3135.596352002885
5,7827.1021676867285
5,3135.596961791482
5,7914.400117084539
5,3298.7643918196154
5,3308.448376530371
5,3327.040736578941
5,3317.3370171913866
5,3345.652277147003
5,7928.200017023246
5,3345.652884141261
5,3414.097482063695
5,3404.3206999435633
5,6132.365439203316
5,3491.632020747035
5,3501.478532957593
5,3539.029920305792
5,3529.148704116345
5,3607.996290070802
5,3598.069001722959
5,3588.214103664607
5,3578.432350496875
5,3568.7239907464564
5,3559.0895629293927
5,3226.7390440288264
5,3219.3033971947248
5,3188.0996621723607
5,3521.308606971153
5,3512.0545043028224
5,3502.879154375832
5,3493.781871897429
5,3484.763295967874
5,3475.8253315639986
5,3466.9673158651954
5,3458.190144099818
5,3449.4948209915365
5,3440.881353058325
5,3432.350892282007
5,3423.9038769205213
5,3415.540935998877
5,3407.262670357841
5,3399.0696955123285
5,3390.962629684657
5,3382.9421208271638
5,3375.00875628447
5,3300.1037053098503
5,3274.357623284485
5,3266.824999895071
5,3259.384885193609
5,3252.038053157379
5,3244.785015146956
5,3237.6264966044623
5,3212.715675713968
5,3140.0847295054277
5,3115.7424939591856
5,3109.1796300094206
5,3102.718432921393
5,3096.359513173581
5,3090.1034925157533
5,3083.9510792239753
5,3013.646373840397
5,2990.6917784180127
5,2967.9860258922936
5,2962.516963578107
5,2957.159019915193
5,2951.9128471503227
5,2946.778880320769
5,2941.7578564652563
5,2874.6896128738936
5,2821.5718367129653
5,2758.8273313350346
5,2755.7306629163672
5,2752.760793232241
5,2749.917849177019
5,2747.202644448115
5,2744.615500945207
5,2726.941610890438
5,2709.619437409965
5,2651.506779104409
5,2649.8737979714183
5,2648.375063051153
5,2647.0109151767515
5,2645.781555692709
5,2644.6871065312744
5,2629.5724990222807
5,2576.0089581087955
5,2575.7277336780207
5,2575.58562272634
5,2562.1759089427865
5,2549.192055851845
5,2549.663915481164
5,2550.276232958462
5,2551.028952854609
5,2503.499594803677
5,2492.624796683573
5,2494.2652128650257
5,2496.048176866331
5,2497.973370628513
5,2455.1019182271066
5,2457.6961119900266
5,2460.4332837060497
5,2970.27591741466
5,2978.2423563777147
5,2697.5605831153644
5,2689.0625956706835
5,2680.671439944435
5,2607.656510169116
5,2599.6046166538863
5,2591.666130119681
5,2566.576792294433
5,2541.737580648305
5,2534.236897278587
5,2526.8554243033905
5,2519.595541178966
5,2512.456882882196
5,2505.440894328747
5,2436.0879196408064
5,2412.901200576929
5,2345.215520085794
5,2339.1418024643194
5,2333.205996171293
5,2327.409061822761
5,2321.7520731812624
5,2316.235969544068
5,2294.988357624497
5,2274.098654687701
5,2210.895640306752
5,2206.360477995164
5,2201.978962779693
5,2197.751816447072
5,2193.680022857017
5,2189.764275363453
5,2171.192062547133
5,2112.659170050025
5,2095.4087149361985
5,2092.6358896869892
5,2090.0308022643285
5,2087.594198589858
5,2085.326720938003
5,2083.2285456755367
5,2067.809151177676
5,2015.8568561662591
5,2002.0172485958947
5,2001.2194581831773
5,2000.600474455865
5,2000.160557911275
5,1999.899779549529
5,1999.8182398466852
5,1954.4401658307986
5,1943.8841131575589
5,1933.9246706854813
5,1935.275134033121
5,1936.8097278246792
5,1938.528054313168
5,1940.429610065448
5,1942.5138514222128
5,1905.9156831731989
5,1899.5652515323395
5,1867.660486422612
5,1871.6310464153325
5,1875.7843231638406
5,1880.1190798529221
5,1884.634129762408
5,1889.3280945972824
5,1886.7560879886453
5,1884.852012917532
5,1863.079534673857
5,1869.3130841171728
5,1875.717098268261
5,1882.28974296476
5,1889.0292839185613
5,1895.9339986348114
5,1897.851075641824
5,1900.4321508394974
5,1889.0820803985928
5,1897.450243453977
5,1905.9691982346494
5,1914.6377703228686
5,1923.453682743175
5,1932.4148408256524
5,1938.6815427137385
5,1936.0251850210173
5,1723.8359110546467
5,1717.9902741983408
5,1712.3337945954745
5,1706.8688081506225
5,1701.5970487221011
5,1696.5201084333044
5,1678.6127913876376
5,1625.8294127999204
5,1609.7465367800753
5,1606.1080087222088
5,1602.6850894568295
5,1599.4788956166517
5,1596.490775773771
5,1593.7221025479287
5,1548.6284451772894
5,1536.4461197676553
5,1524.996438943938
5,1523.92010366055
5,1523.078458791642
5,1522.4717988429834
5,1522.1004247091587
5,1521.9645823578219
5,1487.7048191806437
5,1480.766128084166
5,1452.6568617439075
5,1454.8375457174075
5,1457.261006732868
5,1459.9260729943235
5,1462.8312324180097
5,1465.9752305881534
5,1463.8781992965385
5,1462.6433332809374
5,1447.5705222797214
5,1481.4761625078518
5,2064.99303782552
5,2065.0998276298733
5,2065.3609642851025
5,2025.4484429353479
5,1898.4148037488424
5,1891.462648519897
5,1859.9564843186893
5,1862.9790897121547
5,1866.1886634673003
5,1869.5848688475141
5,1873.1661649028208
5,1876.9315011050824
5,1873.760180838142
5,1871.260039048606
5,1849.8680002798376
5,1855.177385439106
5,1860.6644859949038
5,1776.5010919557258
5,1783.388698236416
5,1790.450500028625
5,1797.6837555960074
5,1801.6680300172916
5,1795.4275951313668
5,1801.7500964198184
5,1810.4716726002475
5,1819.3488810830613
5,1817.0600420385608
5,1825.8818304655192
5,1835.7012097608228
5,1845.6623860113334
5,1852.4292131770585
5,1849.629387586497
5,1863.6138100007654
5,1875.557123503976
5,1887.614280316568
5,1899.783421932962
5,1919.5777544900286
5,1932.358893752059
5,1945.2344671535918
5,1962.223190013984
5,1970.8649254458096
5,1984.837562505079
5,1998.8939953320714
5,2031.236010459012
5,2045.7384357500305
5,2060.315197194861
5,2081.7698148096665
5,2103.608975628922
5,1230.9000772900376
5,1233.912223060539
5,1253.1618831035958
5,1261.2814070621446
5,1269.8440366335515
5,1275.8736590815413
5,1282.1545664771033
5,1299.9295695847213
5,1307.2925750487693
5,1314.8867653031234
5,1322.7088804653993
5,1330.7541773706607
5,1339.0188451226234
5,1347.4988539792496
5,1356.1902495886848
5,1365.0888787168324
5,1374.190783695431
5,1383.4919121068006
5,1392.9883025018548
5,1402.6759876491967
5,1412.5510149171014
5,1422.60944377263
5,1432.8475411799584
5,1443.2614065740133
5,1453.8472019561386
5,1464.6012924268832
5,1475.5199188917286
5,1486.5995509640243
5,1497.8365877193291
5,1509.2274122973602
5,1520.7686688537055
5,1532.4569177572644
5,1656.7214571677691
5,1669.8201759652266
5,1683.0300156388853
5,1696.3482244313352
5,1709.772317873538
5,1723.29994441552
5,1736.9286280455258
5,1750.6558733343365
5,1764.479607155359
5,1778.3973891882945
5,1792.4071500317953
5,1806.5066201910724
5,1820.6939070707128
5,1834.9667716254983
5,1849.3233449606466
5,1863.7617090490328
5,1878.28023071133
5,1892.8761490989789
5,1907.548956145604
5,1922.2955666980965
5,1937.115294710828
5,1952.0062192074383
5,1966.9666742987768
5,1981.9950308816412
5,1997.0897214842107
5,2012.2494642893985
5,2027.4725501402454
5,2042.7577630092069
5,2058.103581163177
5,2073.508720893049
5,2088.971903929595
5,2104.491792667968
5,2120.067146499718
5,2135.696785092753
5,2151.3794694465573
5,2167.114119405001
5,2182.899514857561
5,2198.7350678890757
5,2214.618319483751
5,2230.549588612833
5,2246.527735371133
5,2262.551347591555
5,2278.6195264449266
5,2294.731436355194
5,2310.886130512605
5,2327.082716570864
5,2343.320326116605
5,2359.59820586765
5,2375.9153924042444
5,2392.271123405351
5,2863.159871433169
5,2880.3584622351927
5,1255.1942033928538
5,1260.8294025952434
5,1266.7225848203661
5,1272.870134993201
5,1279.2683429691433
5,1285.9135459210518
5,1292.8018887442845
5,1299.9295499006669
5,1307.2925584394432
5,1314.8869969491384
5,1322.708849454423
5,1330.7541671516146
5,1339.01884032199
5,1347.4988784354525
5,1356.1902533988139
5,1365.0888941667793
5,1374.1907582056315
5,1383.4919121068006
5,1392.9883181758612
5,1402.6759764243632
5,1412.551016461521
5,1422.609495246701
5,1432.8475649363468
5,1443.261371589682
5,4048.142164661816
5,1453.8472139703745
5,1464.6012918022782
5,1475.5199478842505
5,1486.599554207327
5,1497.836543928055
5,1509.2273784370886
5,1520.7686483460725
5,1532.4569239206626
5,1544.2888853810325
5,1556.2612254600385
5,1568.3707945361996
5,1580.6142955749021
5,1592.9888124016559
5,1605.4911813294152
5,1618.1186970302804
5,1630.8680893685748
5,1643.7364622877703
5,1656.7214940026565
5,1669.8202219639386
5,1683.0299722412274
5,3158.789078966417
5,1696.348200298535
5,1709.7723704491095
5,1723.2999695316519
5,1736.9286208792307
5,1750.6559254655945
5,1764.4795847693192
5,1778.3973996320756
5,1792.4070911035128
5,1806.5066606368664
5,1820.6938701558704
5,1834.9667472404285
5,1849.3233559339205
5,1863.761719989474
5,1878.2799084139185
5,1892.876138234231
5,1907.5486041057814
5,1922.2954710614774
5,1937.1152843711636
5,1952.006224657384
5,1966.966631453119
5,1981.9949822589533
5,1997.0896931987927
5,2012.249827649011
5,2027.47258845948
5,2042.757789863719
5,2058.1036303556593
5,2073.5087268988286
5,2088.9719447983
5,2104.491819343093
5,2120.067123642465
5,2135.6967557644048
5,2151.379482284325
5,2167.114086917813
5,2182.899948304139
5,2198.7346189703226
5,2214.6184339215074
5,1235.3010021366888
5,1239.8706007998755
5,1239.870636539675
5,1244.711441536543
5,1249.820431401752
5,1255.1941966623176
5,1260.829409852885
5,1266.7225650820085
5,1272.8701182823568
5,1279.2683524165145
5,1285.9132575238368
5,1292.801911409912
5,1299.9295499006669
5,1307.292570697518
5,1314.8869938533342
5,1322.7088559579358
5,1330.754147566374
5,1339.018823216114
5,1347.4988672850113
5,1356.190214938302
5,1365.0888765845316
5,1374.1907502903373
5,1383.4919240672375
5,1392.9883048455613
5,1402.6759623474436
5,1412.5510120768909
5,1422.6094981286933
5,1432.8475559400629
5,1443.2614085051212
5,1453.8472139876417
5,1464.6012912613767
5,1580.61430309582
5,1592.9887666966451
5,1605.4911273308444
5,1618.1185213314661
5,1630.8678809774924
5,1643.73647807625
5,1656.7214825211186
5,1669.8204295521366
5,1758.6343707197748
5,1772.2105802808285
5,1785.8837755234604
5,1799.6525496518743
5,1813.5147280174472
5,1827.467249562904
5,1841.509176421348
5,1855.637947492521
5,1869.851678927168
5,1884.1484286772247
5,1898.5263698997128
5,1912.9836734573184
5,1927.5184400594028
5,1942.1290779022675
5,1956.8137667135445
5,1971.5709834826425
5,1986.3989055443799
5,2001.296212365165
5,2016.2611758313474
5,2031.2923386625039
5,2046.388312145736
5,2061.547673820295
5,2076.7689345421363
5,2092.050865971928
5,2107.392032996791
5,2122.7912108929004
5,2138.2470977223893
5,2153.758555587274
5,2169.3248502663096
5,2184.943301193078
5,2200.6148357307243
5,2216.336268803981
5,2232.108166553135
5,2247.9287403414637
5,2263.7971612642586
5,2279.7123600225573
5,2295.6732694354637
5,2311.6791107356385
5,2327.7291484611137
5,2343.821943339387
5,2359.9569898723557
5,2376.133282759195
5,2392.350119252251
5,1533.810236665349
5,1545.1870261637475
5,1289.510076889271
5,1295.295658613085
5,1301.3310169726992
5,1307.612701200267
5,1314.1371510444312
5,1320.9007530712593
5,1327.8999319697893
5,1335.1308600397529
5,1342.5899500889752
5,1350.2733257760374
5,1358.1771569205814
5,1366.2976698267887
5,1374.6310192439864
5,1383.1733257067322
5,1391.920651310081
5,1400.8695618405213
5,1410.015724410226
5,1419.3556151363748
5,1428.8852357978506
5,1438.6009798850516
5,1235.3007404165235
5,6936.420275128166
5,1235.3010252179286
5,1231.0628819985998
5,1234.9616368227541
5,1230.8997192639686
5,6960.870732671486
5,1230.90007343393
5,1230.9840452593826
5,1233.7958119811585
5,1239.4102455280238
5,6980.539118822437
5,1239.410645168176
5,1241.3553211938706
5,1243.064723786503
5,1258.1721187467556
5,7000.023485941212
5,1261.9190278182996
5,1261.9190278182996
5,1262.5386243552346
5,1286.7369932895008
5,7022.748947527615
5,1292.1889473114593
5,1292.1891187094625
5,1291.7556149485772
5,1354.430202167814
5,7060.529819690628
5,1354.4307261721976
5,15324.25780103624
5,1405.5063893452786
5,7084.290789026612
5,1405.5069365485967
5,1405.5069365485967
5,1402.7689825237467
5,7115.723953118289
5,1460.0952212378616
5,1463.6436011574813
5,15490.365004797417
5,3225.424041422463
5,7141.71788627278
5,1523.7562126037158
5,3270.153125921574
5,2285.191241768944
5,1710.1883128694574
5,1704.4404305986468
5,7253.331107384409
5,1784.533638754143
5,1790.7743677624226
5,1784.5342362381016
5,1874.7891008943768
5,7280.6727486993
5,1874.7899329873392
5,1868.1122517099054
5,3450.433366723816
5,16037.809849609974
5,2051.406790650686
5,7354.389090701275
5,2051.4076297826896
5,2043.994210330004
5,2143.30146583015
5,7390.486799691637
5,2204.175586492419
5,2196.2807609557763
5,2282.4516448739428
5,7452.4766524506595
5,2299.194827811173
5,2291.042235484434
5,2378.805450666056
5,2370.464315977457
5,2476.625310827916
5,7534.387478608182
5,2575.7465264483108
5,7577.158352292298
5,2676.023746647952
5,7620.531427475374
5,3875.747442019927
5,2676.0245834365132
5,2667.103810619574
5,2777.331759544238
5,7665.700799733908
5,2759.2748729648406
5,2777.332594866555
5,2768.253600387807
5,2928.119285335424
5,7733.986579442107
5,2909.662570423545
5,2928.1201166972105
5,2918.8444165554247
5,3031.5022139205903
5,7784.213215579057
5,13260.213429377442
5,3031.503043551396
5,3022.1006769130377
5,3135.596352002885
5,7827.1021676867285
5,13351.819546974042
5,3135.5971798290693
5,3126.0786875214562
5,3240.3331585221754
5,7881.638286964879
5,3221.166286223348
5,3240.333984495855
5,3230.708762112365
5,3414.0968766064148
5,7961.278886442144
5,3394.620931710648
5,3414.097698630593
5,3404.320485328737
5,3520.244878814003
5,8018.713998482909
5,3500.592946089035
5,3520.2456989760717
5,3510.3819080380244
5,3810.9188699274346
5,3616.904156439593
5,3607.032903127543
5,3626.8485753166683
5,3616.904967804228
5,3110.071896475911
5,3107.5964918869763
5,3105.2345519673822
5,3102.986345289058
5,3100.8521281580056
5,3098.8321115776416
5,3096.926533002533
5,3095.135600519998
5,3093.459520639663
5,3091.8984795835
5,3090.452662524362
5,3089.1221709495403
5,3087.9072188724945
5,3086.807931375656
5,3085.824417922044
5,3084.9567936123167
5,3084.205158351927
5,3083.569595021209
5,3068.660800357217
5,3068.3361281012617
5,3068.128240217433
5,3068.0372110841004
5,3015.201170760033
5,3015.627586714232
5,3016.172812530531
5,3003.3365494253035
5,2990.86824085752
5,2991.9424295735216
5,2993.135970331408
5,2994.448726495338
5,2946.845747577623
5,2948.709983179695
5,2950.694548570531
5,2940.4617418819244
5,2896.3720995035883
5,2899.1412148798468
5,2902.0312059650023
5,2905.041761020468
5,2896.725369125604
5,2900.073715284246
5,2903.541696745125
5,2896.07605439236
5,2858.059350989839
5,2862.336696495375
5,2866.7325101909723
5,2861.062731443578
5,2865.7968897240266
5,2870.6482838600323
5,2875.6159113169233
5,2843.0851698548536
5,2839.4878408100926
5,2845.272900003291
5,2851.1720925317027
5,2848.454234277433
5,2854.6844300888965
5,2861.026123868805
5,2867.478923134392
5,2841.653099187873
5,2841.044952296985
5,2818.6424136324536
5,2826.387219770875
5,2834.237226346725
5,2842.1918458745563
5,2850.2497576185992
5,2858.410491614229
5,2860.333265690387
5,2862.6973086335906
5,2847.250759864771
5,2856.391914046071
5,2865.6290654276927
5,2874.961235731817
5,2884.3874931181604
5,2893.9069195850184
5,2898.737589968811
5,2889.152113582154
5,2899.4044975516526
5,2905.880523824879
5,2916.4045536252534
5,2927.0132674657953
5,2937.705706812453
5,2452.316190614003
5,2455.4518724223176
5,2989.434021665039
5,3000.703129571024
5,4627.113254356781
5,2997.3433889359962
5,3009.18508162826
5,3021.098984910413
5,3033.084305675589
5,3045.1400460260816
5,3057.2656932221203
5,3067.972828460904
5,3072.685882318184
5,3085.4066315146583
5,3097.5685121642214
5,3110.497448970115
5,3123.4878265657435
5,3136.53811052432
5,3149.648545547029
5,3159.421976442682
5,3173.3873170241386
5,3187.688525902407
5,3201.4565238764776
5,3215.276906682791
5,4379.003412587068
5,4395.402096913535
5,4411.820899412084
5,4443.581237328795
5,4465.604821380105
5,4499.281120042606
5,4516.070171298133
5,4532.876172121632
5,4549.6987171827195
5,4566.537831728449
5,4583.393351977652
5,3646.312550384925
5,4612.452322979417
5,4648.955980320039
5,4666.031911461668
5,4683.121991910973
5,4700.226159593647
5,4717.344495042489
5,4734.476568472121
5,4758.330491830688
5,4797.135669776806
5,4821.551085066609
5,4838.887790445291
5,4856.236323845057
5,4873.596790609874
5,4890.968814673359
5,4908.352497378055
5,4925.747490924982
5,4950.51815632635
5,4991.936630052195
5,5017.217379898118
5,5034.787568244647
5,5052.367740638275
5,5069.9576237359115
5,5087.557092005449
5,5130.823177376411
5,5156.7068460586515
5,5182.706244573752
5,5200.4579153039285
5,5218.217957048218
5,5235.9859490389035
5,5281.233268326394
5,5299.085500005476
5,5316.9451003331515
5,5343.5171678479355
5,5370.192903098279
5,5388.108236594077
5,5406.030847840871
5,5423.959407605937
5,5471.179272114179
5,5489.180645541102
5,5507.1882452838245
5,5534.381324119449
5,5582.949160293242
5,5601.043157445577
5,5619.141993147284
5,5637.246679329251
5,5655.3567050105175
5,5673.472151238255
5,2008.0423553358341
5,2018.5855259879602
5,4044.8667957954167
5,4062.2876486832483
5,4079.721968658527
5,4097.169708406961
5,4114.630536887216
5,4132.104361838385
5,4157.951415840872
5,4203.061188778515
5,4229.467834796736
5,4247.1227290884
5,4264.78853740277
5,4282.465242297523
5,4300.152570443921
5,4317.850411259535
5,4344.547211233739
5,4392.134420534023
5,4419.333123006408
5,4437.181353510555
5,4455.038392459261
5,4472.904223797921
5,4490.778979650413
5,4508.662676939654
5,4526.554139598499
5,4576.087881462626
5,4603.901389596692
5,4631.820445041531
5,4649.83539929024
5,4667.857525138518
5,4685.886895177169
5,4703.9236978322
5,4721.96674576063
5,4773.515293794456
5,4801.953648981963
5,4854.780054316566
5,4872.957989808244
5,4891.141612602175
5,4909.330966905855
5,4927.5259487521525
5,4945.726439225963
5,4963.932226515439
5,4992.854846393117
5,5021.862773022154
5,5076.439499190517
5,5094.723367511383
5,5113.011733151861
5,5131.304826222597
5,5149.602555884346
5,5167.904714545593
5,5197.326288243545
5,5253.194638238007
5,5282.93628002469
5,5301.301825444492
5,5319.671184332473
5,5338.045128398731
5,5356.422118576208
5,5374.803417515495
5,5404.669846219382
5,5461.95033051106
5,5492.107828865603
5,5510.539766263218
5,5528.975815065194
5,5547.414877370909
5,5565.857615865687
5,5584.302994426103
5,5614.567605931524
5,5673.130145831392
5,5703.659972676388
5,5763.108974594084
5,5781.614094829821
5,5800.122057683514
5,5818.627769498266
5,6130.3000063823265
5,6189.032831249234
5,6219.6383304104675
5,6250.296301914143
5,6268.858503146485
5,6287.423082495367
5,6305.989581193251
5,6324.558608459137
5,6343.12946957351
5,2233.8295743986573
5,2257.6682920296994
5,4977.179913309086
5,4995.551333595882
5,5013.927301818097
5,5032.307308447547
5,5050.691188438202
5,5069.079257554988
5,5087.4714229466135
5,5105.8675548265555
5,5124.267489099431
5,5142.671377407691
5,5161.079041081592
5,5179.490344264063
5,5197.905676662436
5,5216.324457664799
5,5234.747100539556
5,5253.173250118737
5,5271.603120961783
5,5290.036517855241
5,5308.473411456257
5,5326.913788132064
5,5345.357692252034
5,5363.804913251089
5,5382.255606181328
5,5400.709499238533
5,5419.167119095081
5,5437.627097421353
5,5456.090625324858
5,5474.558025190765
5,5493.028214335415
5,5511.501460836099
5,5529.977883126732
5,5548.4573478484945
5,5566.93987139078
5,5585.425455024652
5,5603.913966471429
5,5622.40564413842
5,5640.900049024867
5,5659.39742033098
5,5677.8977770046995
5,5696.4006578054
5,5714.906594258273
5,5733.415826514055
5,5751.926847837242
5,5770.4410720566075
5,5788.9578199058005
5,5807.4775371564665
5,5825.999820473316
5,5844.5252030822185
5,5863.052245219102
5,5881.582187294254
5,5900.114934382942
5,5918.650030271673
5,5937.187890788335
5,5955.727927743892
5,5974.270768802529
5,5992.816258038289
5,6011.3633757660045
5,6029.9131992621105
5,6048.465634168722
5,6067.020667943646
5,6085.577658643188
5,6104.136311409594
5,6122.6979525478855
5,6141.262420874563
5,6159.828073478334
5,6178.396880319788
5,6196.967050773258
5,6215.540178695674
5,6234.1146548926135
5,6252.691727955224
5,6271.271011060104
5,6289.852180969991
5,6308.435585498682
5,6327.0210814839065
5,6345.6085957155165
5,6364.198048174292
5,6382.789842993177
5,6401.383445780664
5,6419.979059507239
5,6438.576151119182
5,2408.6650154738627
5,2425.0953048765537
5,2897.5787553953246
5,2914.819908184636
5,2932.0821111447663
5,2949.3645908757685
5,2966.6673508420927
5,2983.9899413103167
5,3001.3319650822314
5,3018.693057624282
5,3036.0729826598194
5,3053.4714584667827
5,3070.8880028283334
5,3088.322231765849
5,3105.7743349644866
5,3123.243659462404
5,3140.729861056861
5,3158.2327520620115
5,3175.751970542021
5,3193.287783269479
5,3210.838888641576
5,3228.405823635734
5,3245.988185858645
5,3263.585617820545
5,3281.197901599313
5,3298.8248067207273
5,3316.4662581333137
5,3334.1217874776867
5,3351.7912108101145
5,3369.47443855661
5,3387.1712133744645
5,3404.8812254412765
5,3422.6045984517573
5,3440.340375941955
5,3458.089137490683
5,3475.850333634254
5,5644.117372857074
5,5662.618705474456
5,5681.12283312543
5,5699.6298998142065
5,5718.139611400519
5,5736.652248003323
5,5755.1675326926415
5,5773.685852829819
5,5792.206548453206
5,5810.729521319219
5,5829.255570590412
5,5847.7841333334
5,5866.315318517405
5,5884.849025780686
5,5903.385371181498
5,5921.924186757957
5,5940.465325387216
5,5959.009207292688
5,5977.555320887806
5,5996.104022182143
5,6014.655029107961
5,6033.208360291635
5,6051.764216848986
5,6070.3222802506825
5,6088.882641235909
5,6107.445354891947
5,6126.010244704872
5,6144.577367850614
5,6163.146901548286
5,6181.718552085144
5,6200.292282074997
5,6218.868358135378
5,6237.446447071676
5,6256.026706274846
5,6274.60920574819
5,6293.193636838366
5,6311.780199538835
5,6330.36888477972
5,6348.959461819118
5,6367.552118671875
5,6386.146805538556
5,6404.74351284649
5,6423.3421147990575
5,6441.942679894165
5,6460.545154567899
5,6479.149651437479
5,2327.083062951901
5,2343.320763024376
5,5016.991000808462
5,5035.376026423695
5,5053.765149127765
5,5072.158228176105
5,5090.555330604388
5,5108.956282931244
5,5127.361109515798
5,5145.769747146762
5,5164.18230742279
5,5182.598553567329
5,5201.018636559571
5,5219.4419831556515
5,5237.869475357044
5,5256.300364252825
5,5274.734790084851
5,5293.172798632889
5,5311.614118468217
5,5330.059417652731
5,5348.507294997418
5,5366.959412201311
5,5385.413831591342
5,5403.872382367944
5,5422.333927589734
5,5440.798923105145
5,5459.266968421462
5,5477.738172857223
5,5496.2125630806095
5,5514.690010461803
5,5533.170716146676
5,5551.654258293276
5,5570.141023802662
5,5588.630719450559
5,5607.123339302708
5,5625.618842241073
5,5644.117330058254
5,5662.618693561562
5,5681.122830900708
5,5699.629837958609
5,5718.139654277108
5,5736.652157315592
5,5755.167824576963
5,5773.68552482814
5,5792.206127270899
5,5810.729490330749
5,5829.2556156251485
5,5847.7841743171775
5,5866.315239471698
5,5884.849109887723
5,5903.3857198788355
5,5921.924102537058
5,5940.465806987092
5,5959.0091572061365
5,5977.555381164823
5,5996.103975783321
5,6014.654985941392
5,6033.208360291635
5,6051.7642047620675
5,6070.321941617596
5,6088.882515042385
5,6107.445330672535
5,6126.010263736503
5,6144.577885707176
5,6163.146766424434
5,6181.718569467367
5,6200.292337552595
5,6218.868307903465
5,6237.446552836923
5,6256.026805199746
5,6274.609169221358
5,6293.193709934862
5,6311.78015078034
5,6330.368749113792
5,6348.959393957479
5,6367.552156768786
5,6467.6482196938905
5,6486.236939764407
5,6504.827494926251
5,6523.420127056776
5,6542.0145799906895
5,6560.611130298511
5,2441.2358365743185
5,2457.6063241715324
5,4024.1169586609503
5,4042.147645348432
5,4060.186519168801
5,4078.2335065693737
5,4096.288582944304
5,4114.351456739345
5,4132.422203501989
5,4150.500531181394
5,4168.586533794787
5,4186.679940045031
5,4204.780920361969
