K116-closest,K116-distance
14,830.9242275627394
14,870.2709670046545
14,901.2951285075336
14,913.4498852439772
14,3486.946254416613
14,1426.181253684751
14,926.2115937554767
14,3486.946254416613
14,1426.181253684751
14,926.2115937554767
14,841.4032323535083
14,876.327598417223
14,901.2490113253928
14,3486.946254416613
14,1426.181253684751
14,1426.181253684751
14,926.2115937554767
14,824.7626473174562
14,841.4032323535083
14,876.327598417223
14,901.2490113253928
14,905.4999306116721
14,927.3100607379537
14,942.800443546879
14,1207.4299185136565
14,1228.281501115687
14,1229.2009449427262
14,1251.2834208096494
14,1255.4956919113952
14,3515.567620899876
14,1437.608194034648
14,810.0920108363204
14,809.2333670673519
14,830.9242275627394
14,3515.567620899876
14,3515.567620899876
14,1437.608194034648
14,926.2115937554767
14,824.2140459656553
14,841.4032323535083
14,870.2709670046545
14,901.2951285075336
14,927.3100607379537
14,942.800443546879
14,959.8421097614572
14,961.1711095356736
14,981.9611487696312
14,974.9894741928084
14,991.734014039743
14,986.7840808555881
14,3515.567620899876
14,1437.608194034648
14,809.2333670673519
14,1437.608194034648
14,810.0920108363204
14,809.2333670673519
14,830.9242275627394
14,3515.567620899876
14,1437.608194034648
14,3486.946254416613
14,3486.946254416613
14,1426.181253684751
14,9937.78018210698
14,3526.655767141047
14,1574.8640740764838
14,3526.655767141047
14,1574.8640740764838
14,1087.7251571275167
14,1087.532610732991
14,1097.4570431355596
14,1121.3638116743864
14,1136.2635639706632
14,1133.312750511513
14,3526.655767141047
14,3526.655767141047
14,1574.8640740764838
14,1087.7251571275167
14,841.4032323535083
14,876.327598417223
14,901.2490113253928
14,905.4999306116721
14,3486.946254416613
14,1426.181253684751
14,926.2115937554767
14,3486.946254416613
14,1426.181253684751
14,824.7626473174562
14,824.2140459656553
14,3486.946254416613
14,824.7626473174562
14,824.2140459656553
14,876.327598417223
14,901.2490113253928
14,905.4999306116721
14,942.800443546879
14,3486.946254416613
14,3486.946254416613
14,3486.946254416613
14,1426.181253684751
14,926.2115937554767
14,824.7626473174562
14,824.2140459656553
14,841.4032323535083
14,876.327598417223
14,905.4999306116721
14,911.6281807695848
14,909.7178122083777
14,921.7483686962278
14,3486.946254416613
14,3486.946254416613
14,1426.181253684751
14,3526.655767141047
14,1574.8640740764838
14,926.2115937554767
14,824.7626473174562
14,841.4032323535083
14,901.2490113253928
14,905.4999306116721
14,942.800443546879
14,950.4065633512739
14,969.3728040667404
14,961.1711095356736
14,981.9611487696312
14,974.9894741928084
14,959.3106059288943
14,991.734014039743
14,986.7840808555881
14,982.6537904254455
14,979.3535130002003
14,1002.4041179754988
14,1001.0936708697155
14,1000.9571059942093
14,1002.1313267751013
14,1029.7303884223786
14,1031.9337427646244
14,1034.9343013219536
14,1038.7251554815516
14,8140.008053437848
14,1054.7454016242623
14,1069.1783673597342
14,1077.4778019488651
14,1086.4776243144374
14,1492.0191238127545
14,1518.5111283137344
14,1532.088182942523
14,1575.2789444081507
14,1621.9266145257252
14,1638.1936302746165
14,1654.8020968135806
14,1689.0028846197367
14,1706.5754889669104
14,1605.7303339596149
14,1430.0577097405887
14,1897.157202947124
14,3979.20213771564
14,2244.6513718235237
14,1918.8623611752787
14,2312.918930475317
14,2312.1981714582403
14,2643.273930340537
14,3979.20213771564
14,2244.6513718235237
14,1918.8623611752787
14,1859.5336508773971
14,3979.20213771564
14,2244.6513718235237
14,1918.8623611752787
14,1858.7677629795
14,1873.8813989819448
14,1897.157202947124
14,1936.8380950115811
14,1954.4788008458718
14,1991.894814348861
14,2000.9748766512564
14,2020.7532692950851
14,2030.243775874804
14,2050.712048567411
14,2060.596134326939
14,2542.678020850194
14,3979.20213771564
14,2244.6513718235237
14,3979.20213771564
14,2244.6513718235237
14,3979.20213771564
14,2244.6513718235237
14,1918.8623611752787
14,1859.5336508773971
14,1873.8813989819448
14,1897.157202947124
14,1919.9353377999587
14,3979.20213771564
14,1918.8623611752787
14,2325.859004450025
14,2346.1329645935652
14,2366.843418603009
14,2383.592942051454
14,2400.945299319292
14,2437.406568324933
14,2448.5300760653154
14,2467.6345539872314
14,2479.0642498060884
14,2498.7331013107146
14,4236.765760261618
14,4236.765760261618
14,2643.273930340537
14,3979.20213771564
14,3979.20213771564
14,1918.8623611752787
14,1859.5336508773971
14,1858.7677629795
14,1873.8813989819448
14,3979.20213771564
14,2244.6513718235237
14,1918.8623611752787
14,1859.5336508773971
14,1873.8813989819448
14,3979.20213771564
14,2244.6513718235237
14,1918.8623611752787
14,3767.869880041634
14,1889.1666749890728
14,1502.5309307897946
14,1889.1666749890728
14,1918.8623611752787
14,1859.5336508773971
14,1873.8813989819448
14,3979.20213771564
14,2244.6513718235237
14,1918.8623611752787
14,3767.869880041634
14,1889.1666749890728
14,3767.869880041634
14,1889.1666749890728
14,3610.8953803312975
14,1605.7303339596149
14,1054.1313686065398
14,3610.8953803312975
14,1145.466660131868
14,1054.1313686065398
14,1136.373297634435
14,1152.293146736304
14,1169.4743230046242
14,3610.8953803312975
14,3610.8953803312975
14,1605.7303339596149
14,3610.8953803312975
14,1145.466660131868
14,1054.1313686065398
14,1053.2410577982537
14,1073.237615412015
14,3610.8953803312975
14,1605.7303339596149
14,1145.466660131868
14,1054.1313686065398
14,3610.8953803312975
14,3610.8953803312975
14,1605.7303339596149
14,3610.8953803312975
14,1605.7303339596149
14,1145.466660131868
14,1054.1313686065398
14,3610.8953803312975
14,1605.7303339596149
14,3610.8953803312975
14,1605.7303339596149
14,3515.567620899876
14,1605.7303339596149
14,1145.466660131868
14,1053.2410577982537
14,1474.109647375135
14,1499.761270712921
14,1516.6069147367773
14,1553.0899131601086
14,1572.6625061325033
14,1578.4263097247647
14,1605.2875938407017
14,1626.6840305793733
14,3767.869880041634
14,1889.1666749890728
14,1502.5309307897946
14,3767.869880041634
14,1889.1666749890728
14,3610.8953803312975
14,1145.466660131868
14,3610.8953803312975
14,1054.1313686065398
14,3515.567620899876
14,3515.567620899876
14,1437.608194034648
14,1054.1313686065398
14,1053.2410577982537
14,1136.373297634435
14,1152.293146736304
14,1169.4743230046242
14,1207.4013415632692
14,1228.281501115687
14,1605.7303339596149
14,1605.7303339596149
14,9404.437434070494
14,1605.7303339596149
14,3610.8953803312975
14,1437.608194034648
14,3515.567620899876
14,1437.608194034648
14,919.5198614581368
14,3486.946254416613
14,3486.946254416613
14,1426.181253684751
14,3486.946254416613
14,1426.181253684751
14,3526.655767141047
14,3526.655767141047
14,3632.4558983251363
14,1845.353345546721
14,1522.9428426357242
14,1471.389426744259
14,3632.4558983251363
14,3632.4558983251363
14,1845.353345546721
14,1522.9428426357242
14,1471.389426744259
14,1476.4121234565564
14,1491.9422814461857
14,1499.6226951631381
14,1492.579542689412
14,1486.665606777226
14,1481.8944069016613
14,3798.828640685663
14,3798.828640685663
14,2193.031993080108
14,1941.260092484428
14,1904.14177714535
14,4018.2571425879455
14,2586.9630670100523
14,2386.74565592118
14,4018.2571425879455
14,2586.9630670100523
14,2386.74565592118
14,4018.2571425879455
14,4282.5938543449465
14,3011.262723976614
14,4282.5938543449465
14,4282.5938543449465
14,3009.0355152646425
14,2846.6729949351984
14,2821.102628194802
14,2825.880936850942
14,2824.801684449165
14,2829.2695343782707
14,2827.6770782505987
14,2816.3009074841807
14,2805.494504689209
14,2795.2644779875927
14,2785.617177515587
14,3009.0355152646425
14,4282.5938543449465
14,4282.5938543449465
14,3009.0355152646425
14,2846.6729949351984
14,10376.137306826757
14,3448.9331377721087
14,3315.0366044399543
14,2825.611214602488
14,2825.880936850942
14,9105.709783775306
14,2829.2695343782707
14,2827.6770782505987
14,4282.5938543449465
14,4282.5938543449465
14,3009.0355152646425
14,2846.6729949351984
14,2825.880936850942
14,2824.801684449165
14,2829.2695343782707
14,2827.6770782505987
14,2816.3009074841807
14,2805.494504689209
14,2795.2644779875927
14,2731.086315365563
14,2722.6761864598457
14,2700.141274502088
14,2677.7265301379957
14,2669.994503626996
14,4584.076571484808
14,4584.076571484808
14,3009.0355152646425
14,2825.611214602488
14,2825.880936850942
14,2824.801684449165
14,4282.5938543449465
14,3009.0355152646425
14,4584.076571484808
14,4584.076571484808
14,4915.87572461382
14,4915.87572461382
14,4915.87572461382
14,4915.87572461382
14,3900.629831215714
14,5272.27071584035
14,5272.27071584035
14,5648.607890181146
14,5648.607890181146
14,5648.607890181146
14,6041.161471734922
14,5296.017594580322
14,5221.219198040133
14,4734.706844756654
14,4734.440532160988
14,4728.982151087067
14,4703.540625976665
14,4212.0482051408935
14,5648.607890181146
14,4826.10032705608
14,4745.608363815906
14,4737.917602608374
14,4738.283519745001
14,4253.703625899885
14,4248.882347361237
14,4200.521077131631
14,4178.9369273426
14,4167.796525502166
14,3669.957201279588
14,3659.776514084733
14,5272.27071584035
14,3900.629831215714
14,3788.7090772595575
14,3775.9918568899684
14,4360.460366310652
14,4265.922349280386
14,3776.322340859541
14,3773.674636455653
14,3775.1808110430266
14,3771.1614196139253
14,4915.87572461382
14,4915.87572461382
14,3900.629831215714
14,3788.7090772595575
14,4915.87572461382
14,3900.629831215714
14,3900.629831215714
14,5272.27071584035
14,4360.460366310652
14,5272.27071584035
14,10039.751214164628
14,4265.922349280386
14,5272.27071584035
14,5272.27071584035
14,4265.922349280386
14,5272.27071584035
14,5648.607890181146
14,4826.10032705608
14,5648.607890181146
14,5648.607890181146
14,4826.10032705608
14,10889.54231402779
14,5648.607890181146
14,5648.607890181146
14,4745.608363815906
14,5648.607890181146
14,4826.10032705608
14,9993.684222136735
14,5296.017594580322
14,5227.0863997066135
14,5221.219198040133
14,5221.597764206498
14,5217.686803530566
14,5210.8033357181075
14,6041.161471734922
14,6446.969907854455
14,5769.167062241016
14,5709.903147333146
14,5705.9411093608605
14,5700.313770983586
14,5693.9089258970935
14,5769.167062241016
14,6446.969907854455
14,5296.017594580322
14,5227.0863997066135
14,5217.686803530566
14,4734.440532160988
14,4716.095372964814
14,4703.540625976665
14,4691.320575833474
14,4679.437844653659
14,4658.130721301642
14,4646.592128835544
14,9655.199409955445
14,5648.607890181146
14,4826.10032705608
14,4745.608363815906
14,4738.283519745001
14,4734.440532160988
14,4728.982151087067
14,4716.095372964814
14,4703.540625976665
14,4691.320575833474
14,4658.130721301642
14,4646.592128835544
14,4625.370492735219
14,4135.559906878953
14,4114.167386454898
14,3585.27568967303
14,3563.8913328525946
14,3542.612069615312
14,3533.4184759079358
14,3512.266430361143
14,4915.87572461382
14,3315.0366044399543
14,3298.7319537011467
14,3299.0366212489753
14,3297.0590367513005
14,2829.2695343782707
14,2827.6770782505987
14,2816.3009074841807
14,2805.494504689209
14,2785.617177515587
14,2762.8028030462488
14,2297.5308679974696
14,2274.2796915346016
14,2267.346182196993
14,2244.2703144676607
14,2221.3281974663587
14,2192.502657996344
14,2147.446367498913
14,2142.3361249257723
14,2120.1068769488948
14,2098.0375233038253
14,2076.1331630405093
14,1618.323515130748
14,1596.5431637120978
14,1596.0945427198208
14,1574.7023121284442
14,1553.5495281213903
14,1532.6461048821932
14,1512.0023846792658
14,1106.9047534680658
14,1088.0242985339937
14,1069.5862738140552
14,1051.6139510501648
14,1017.1645185562164
14,1000.7388813592503
14,791.1190215108031
14,775.7611127379712
14,769.5856521062854
14,764.4462242696434
14,755.4343011155928
14,754.8811355930101
14,756.2516609116112
14,758.7139133888334
14,762.2573135686428
14,950.984251612298
14,964.972574231336
14,979.608224344588
14,3486.946254416613
14,1426.181253684751
14,926.2115937554767
14,3486.946254416613
14,1426.181253684751
14,926.2115937554767
14,824.2140459656553
14,3486.946254416613
14,1426.181253684751
14,926.2115937554767
14,824.7626473174562
14,824.2140459656553
14,830.9242275627394
14,901.2951285075336
14,3486.946254416613
14,1426.181253684751
14,3486.946254416613
14,926.2115937554767
14,824.7626473174562
14,824.2140459656553
14,841.4032323535083
14,876.327598417223
14,911.6281807695848
14,919.596230593376
14,929.356759475392
14,909.7178122083777
14,921.7483686962278
14,3486.946254416613
14,1426.181253684751
14,824.7626473174562
14,3486.946254416613
14,3486.946254416613
14,3486.946254416613
14,1426.181253684751
14,824.7626473174562
14,3486.946254416613
14,1437.608194034648
14,919.5198614581368
14,1054.1313686065398
14,1053.2410577982537
14,1073.237615412015
14,3610.8953803312975
14,1145.466660131868
14,1054.1313686065398
14,1446.4339324589057
14,1897.157202947124
14,1889.1666749890728
14,1889.1666749890728
14,1502.5309307897946
14,1430.0577097405887
14,8734.320333049305
14,1446.4339324589057
14,1474.109647375135
14,1499.761270712921
14,1516.6069147367773
14,1534.3939097367254
14,3767.869880041634
14,3610.8953803312975
14,3610.8953803312975
14,3610.8953803312975
14,3515.567620899876
14,1437.608194034648
14,919.5198614581368
14,810.0920108363204
14,3515.567620899876
14,1437.608194034648
14,3486.946254416613
14,1426.181253684751
14,3486.946254416613
14,1426.181253684751
14,926.2115937554767
14,824.7626473174562
14,809.2333670673519
14,830.9242275627394
14,901.2951285075336
14,913.4498852439772
14,942.800443546879
14,959.8421097614572
14,950.4065633512739
14,1228.281501115687
14,1229.2009449427262
14,1251.2834208096494
14,1253.0603436427793
14,1255.4956919113952
14,1278.891235957187
14,1282.1320172111725
14,1286.009878534662
14,1290.519076883535
14,1720.841653579619
14,1730.565519089735
14,1740.7116984184552
14,1751.2728514255732
14,1762.241517287146
14,1797.5140044420666
14,2270.496820479287
14,2298.7854902194517
14,2313.33805617191
14,2328.156003407812
14,2826.303946579362
14,2842.50632488065
14,2880.3188884683727
14,2896.883635622413
14,2913.6389411502305
14,3405.4707909632075
14,3937.0859884634747
14,3955.058225684712
14,3973.1579679819
14,3991.383480762109
14,5212.691903305919
14,5212.691903305919
14,3963.0516459007113
14,3764.1797725723695
14,3728.048970636043
14,3510.065007138965
14,4859.962728285105
14,3510.065007138965
14,3297.2841737003278
14,4859.962728285105
14,3510.065007138965
14,4859.962728285105
14,3290.729836752468
14,3251.128395389608
14,3250.466222382113
14,3262.327701931385
14,4859.962728285105
14,3510.065007138965
14,3251.128395389608
14,3250.466222382113
14,3738.6836386441996
14,4859.962728285105
14,3764.1797725723695
14,3728.048970636043
14,4859.962728285105
14,3510.065007138965
14,4859.962728285105
14,4859.962728285105
14,3510.065007138965
14,4859.962728285105
14,4859.962728285105
14,3510.065007138965
14,3290.729836752468
14,3251.128395389608
14,4859.962728285105
14,3510.065007138965
14,4532.686487779454
14,3068.2670345417
14,4236.765760261618
14,2643.273930340537
14,2822.7087330065788
14,2783.259399770655
14,2777.8465411441607
14,2790.472532450501
14,2808.630014270261
14,2827.838763028127
14,4236.765760261618
14,2643.273930340537
14,2363.3439358119313
14,2778.533928856273
14,2777.8465411441607
14,2790.472532450501
14,2808.630014270261
14,2827.838763028127
14,2844.4010011170453
14,4236.765760261618
14,2363.3439358119313
14,4236.765760261618
14,3979.20213771564
14,3979.20213771564
14,2244.6513718235237
14,3979.20213771564
14,2244.6513718235237
14,3767.869880041634
14,1889.1666749890728
14,3767.869880041634
14,3767.869880041634
14,3610.8953803312975
14,3610.8953803312975
14,1605.7303339596149
14,1145.466660131868
14,1053.2410577982537
14,1073.237615412015
14,1107.122977326126
14,1152.293146736304
14,1169.4743230046242
14,1207.4013415632692
14,1605.7303339596149
14,1145.466660131868
14,1054.1313686065398
14,1053.2410577982537
14,1073.237615412015
14,1437.608194034648
14,3515.567620899876
14,1437.608194034648
14,3486.946254416613
14,3486.946254416613
14,926.2115937554767
14,3486.946254416613
14,1426.181253684751
14,3486.946254416613
14,1426.181253684751
14,3526.655767141047
14,1574.8640740764838
14,3526.655767141047
14,1574.8640740764838
14,3526.655767141047
14,1585.0615588013266
14,1087.7251571275167
14,1087.532610732991
14,1097.4570431355596
14,1131.9761538741075
14,3632.4558983251363
14,3632.4558983251363
14,1845.353345546721
14,1471.389426744259
14,3632.4558983251363
14,1845.353345546721
14,1522.9428426357242
14,1471.389426744259
14,1491.9422814461857
14,1499.6226951631381
14,1492.579542689412
14,1486.665606777226
14,1478.2770077868827
14,1426.942229374499
14,1425.9837310029031
14,1401.9652751081207
14,3798.828640685663
14,2193.031993080108
14,3798.828640685663
14,2193.031993080108
14,1941.260092484428
14,1904.14177714535
14,4018.2571425879455
14,2586.9630670100523
14,4018.2571425879455
14,2586.9630670100523
14,4018.2571425879455
14,2386.74565592118
14,2359.1212780301144
14,2359.3413794578355
14,2359.520937766605
14,2366.336075281975
14,2366.685364360167
14,2356.13458799939
14,2346.272842482364
14,2337.108850200657
14,2328.6508488210475
14,2305.238446037317
14,2297.5308679974696
14,2274.2796915346016
14,2267.346182196993
14,2244.2703144676607
14,2221.3281974663587
14,2192.502657996344
14,2169.9003000857497
14,2147.446367498913
14,2142.3361249257723
14,2120.1068769488948
14,2098.0375233038253
14,2054.39907373012
14,2032.840716728833
14,2028.9484111324011
14,2007.6623194740955
14,1944.9658307845514
14,1904.199934026348
14,1884.146707300277
14,1864.322778516599
14,1844.7355399466046
14,1816.46858464362
14,1785.7982360217084
14,1767.3690005539368
14,1731.3597022984918
14,1713.7974819174106
14,1696.5424784810532
14,1679.6041603710328
14,1662.9922043598315
14,1232.3975555618747
14,1205.085895012239
14,1192.2394587623826
14,1179.9563643132906
14,1160.2686429230655
14,1157.1511383275893
14,1146.6640299271685
14,1136.810107320322
14,1119.0676526474492
14,848.4522927733798
14,849.7647275192749
14,852.0493372688379
14,859.5007743402819
14,895.5914798023837
14,924.9029110673732
14,940.5289357181163
14,956.7670275077746
14,973.5865615906594
14,990.9579319399166
14,1008.852632855862
14,1065.4091995763997
14,1085.1357069099734
14,1396.5373518300178
14,1419.2078520816974
14,1465.1952696008786
14,1488.4922157530095
14,1535.6465800739677
14,1583.4924974094022
14,1607.6555282623926
14,1631.9691442347394
14,1681.0219552522437
14,1705.7489118168216
14,2135.670405668528
14,2160.533131483612
14,2185.49260461097
14,2210.545547904623
14,2651.159715658121
14,2675.853722639777
14,2700.629118183887
14,2725.483682758174
14,2750.4152700929203
14,2775.421804504749
14,2800.501278318104
14,2825.6517493815745
14,2901.5106578183845
14,3382.7633810344646
14,3610.8953803312975
14,1605.7303339596149
14,1145.466660131868
14,3610.8953803312975
14,3610.8953803312975
14,1605.7303339596149
14,3610.8953803312975
14,3515.567620899876
14,1437.608194034648
14,919.5198614581368
14,1053.2410577982537
14,1073.237615412015
14,1136.373297634435
14,1152.293146736304
14,1534.3939097367254
14,1553.0899131601086
14,1572.6625061325033
14,3767.869880041634
14,1889.1666749890728
14,3767.869880041634
14,1889.1666749890728
14,3767.869880041634
14,3767.869880041634
14,1918.8623611752787
14,1858.7677629795
14,1873.8813989819448
14,3767.869880041634
14,3767.869880041634
14,1889.1666749890728
14,1502.5309307897946
14,1430.0577097405887
14,1446.4339324589057
14,1499.761270712921
14,1553.0899131601086
14,1578.4263097247647
14,2030.243775874804
14,2050.712048567411
14,2060.596134326939
14,2091.984793196101
14,2567.668012237829
14,2601.038750579588
14,2614.094664745325
14,2627.4014600864066
14,3108.9100082595683
14,3632.827003535013
14,3648.360468123789
14,3510.065007138965
14,4859.962728285105
14,3510.065007138965
14,3290.729836752468
14,3251.128395389608
14,4532.686487779454
14,3068.2670345417
14,2822.7087330065788
14,2778.533928856273
14,2777.8465411441607
14,4532.686487779454
14,3068.2670345417
14,2822.7087330065788
14,2778.533928856273
14,2777.8465411441607
14,3297.0175319268847
14,3313.404145522024
14,3330.2289604477032
14,3347.485369371974
14,3365.166732723212
14,3378.5917761926235
14,3870.415901414098
14,3884.7056848780376
14,3902.816692571818
14,3917.267881135248
14,5212.691903305919
14,3963.0516459007113
14,5212.691903305919
14,5212.691903305919
14,3764.1797725723695
14,3754.1060986632106
14,3787.5592724890985
14,3804.176728323525
14,3510.065007138965
14,3251.128395389608
14,3250.466222382113
14,3278.9317561083317
14,3510.065007138965
14,3290.729836752468
14,4859.962728285105
14,3510.065007138965
14,4532.686487779454
14,2778.533928856273
14,2777.8465411441607
14,2790.472532450501
14,2808.630014270261
14,2829.2654722078387
14,2844.4010011170453
14,2861.471214662071
14,2879.0403681151092
14,2897.099384185139
14,2909.575028153089
14,4236.765760261618
14,2643.273930340537
14,4236.765760261618
14,2643.273930340537
14,4236.765760261618
14,2643.273930340537
14,3979.20213771564
14,1918.8623611752787
14,3979.20213771564
14,3979.20213771564
14,3767.869880041634
14,1889.1666749890728
14,1502.5309307897946
14,1430.0577097405887
14,1502.5309307897946
14,1605.7303339596149
14,1145.466660131868
14,1054.1313686065398
14,3610.8953803312975
14,1145.466660131868
14,1054.1313686065398
14,1053.2410577982537
14,1073.237615412015
14,1474.109647375135
14,1499.761270712921
14,1954.4788008458718
14,1972.8376596508176
14,1991.894814348861
14,2000.9748766512564
14,3979.20213771564
14,3767.869880041634
14,1889.1666749890728
14,3767.869880041634
14,1889.1666749890728
14,1502.5309307897946
14,1430.0577097405887
14,1429.2316271121115
14,1446.4339324589057
14,1474.109647375135
14,1516.6069147367773
14,1954.4788008458718
14,1972.8376596508176
14,1991.894814348861
14,2000.9748766512564
14,2020.7532692950851
14,3979.20213771564
14,3767.869880041634
14,3767.869880041634
14,1889.1666749890728
14,1502.5309307897946
14,3767.869880041634
14,1889.1666749890728
14,1502.5309307897946
14,1430.0577097405887
14,1446.4339324589057
14,1474.109647375135
14,1499.761270712921
14,1516.6069147367773
14,1534.3939097367254
14,1553.0899131601086
14,1572.6625061325033
14,1578.4263097247647
14,1598.9357377176002
14,1605.2875938407017
14,1626.6840305793733
14,1633.5985459966214
14,3610.8953803312975
14,3610.8953803312975
14,3610.8953803312975
14,3515.567620899876
14,1437.608194034648
14,3515.567620899876
14,1426.181253684751
14,926.2115937554767
14,810.0920108363204
14,870.2709670046545
14,901.2951285075336
14,913.4498852439772
14,927.3100607379537
14,1187.86209638643
14,1207.4013415632692
14,1207.4299185136565
14,1229.2009449427262
14,1253.0603436427793
14,1255.4956919113952
14,1278.891235957187
14,1276.700885297279
14,1286.009878534662
14,1437.608194034648
14,919.5198614581368
14,810.0920108363204
14,3515.567620899876
14,1437.608194034648
14,3486.946254416613
14,3486.946254416613
14,3486.946254416613
14,3486.946254416613
14,1426.181253684751
14,926.2115937554767
14,3526.655767141047
14,1574.8640740764838
14,1161.527998735657
14,1087.7251571275167
14,3526.655767141047
14,1574.8640740764838
14,9139.652232722321
14,1087.7251571275167
14,3632.4558983251363
14,1845.353345546721
14,1522.9428426357242
14,1471.389426744259
14,1845.353345546721
14,3632.4558983251363
14,4215.974077670768
14,4899.534735412998
14,2663.7865640410478
14,3698.731618206471
14,4215.426477065585
14,4296.722498253024
14,4427.8474047748105
14,3656.5125813636378
14,5218.9286630590705
14,5085.205206817102
14,5165.776219351343
14,6512.889085653839
14,6613.232161241674
14,6328.832386377545
14,8828.46971690918
14,5810.81680799404
14,5148.876410079191
14,5342.778520001392
14,5216.104471618543
14,5122.846775752005
14,6009.848974846688
14,5532.02484417948
14,5617.762399514756
14,5959.487334093656
14,5758.187493481833
14,5510.36112631067
14,5572.9275509192175
14,5524.4128802494115
14,5494.847145992226
14,5940.467041640568
14,6811.9613864825105
14,10085.219458315849
14,6503.211146242681
14,6550.975066726081
14,6219.524525863199
14,6246.20786184254
14,5885.805442600022
14,5551.0479573763705
14,5210.121264744283
14,4910.441884696676
14,4882.609439297546
14,3674.070568702305
14,4147.475222727749
14,4193.10264745425
14,4265.473463558995
14,4339.404033966406
14,4146.8998961831785
14,4155.582586128451
14,2859.174420833061
14,3409.291334586778
14,2843.987133667427
14,3209.2478263133034
14,4020.3440441817934
14,4307.497182364911
14,4449.0265813277
14,4276.508284070128
14,4596.01306187105
14,4763.882222432246
14,4499.310282349187
14,4557.713157909057
14,4617.977358989685
14,3995.7114222424293
14,3993.809042460965
14,4429.126048587021
14,4617.079031954791
14,4480.042541226657
14,4641.4032206777
14,3980.4503623936134
14,3982.9472640371523
14,4257.962975528719
14,3956.1426144571055
14,4019.037505385816
14,4054.767965547325
14,4057.347736987161
14,3751.892792839295
14,3757.0334605028975
14,3144.680775654859
14,3125.184686223405
14,3064.5997094924273
14,3260.5415356518793
14,3383.0536916812616
14,3448.3104904416246
14,3263.3211828059484
14,3269.7421069097563
14,3276.3712598457782
14,3283.207380304241
14,3290.2491782418456
14,3037.210630376687
14,3019.667637848329
14,3030.193322545843
14,3002.602512098704
14,2975.146000266189
14,2843.115145961921
14,2817.774119606172
14,2792.618815489323
14,2782.1851027420093
14,2757.5213971319536
14,2035.0084495092706
14,1328.572418178961
14,1759.648277751908
14,2028.1045854859522
14,2187.347031448868
14,2068.782313669471
14,1254.4129823667138
14,1686.6361389197516
14,1939.629516488515
14,2098.5176970564667
14,2115.055690179419
14,1170.8833876125473
14,2131.808425914437
14,1144.575491135998
14,1488.9595976168048
14,1820.239788691989
14,2360.8342370956625
14,1699.758462344826
14,1840.8708971978394
14,1926.842150576806
14,2031.4734364051792
14,2081.8703132879277
14,2092.911835629971
14,8173.155481721222
14,1313.2860003341334
14,2474.7822069873628
14,954.2616904869886
14,1269.2003424547495
14,1506.606617883612
14,2516.876864626771
14,2527.6998056735565
14,1342.8702337441205
14,1561.548122657262
14,1748.9882577974781
14,1875.2958513580168
14,1752.9646472048678
14,1802.0639889263489
14,1822.355715077208
14,8301.052884504888
14,1814.5720456867111
14,1682.969784133822
14,1700.049218166452
14,1674.9270616219171
14,1667.8905845399488
14,1643.6464856472048
14,1619.7561980564276
14,1596.2356079484052
14,1614.9096406496815
14,1664.9906948110342
14,1649.105506331155
14,1633.776463227003
14,1604.8499818036944
14,1628.1972600581075
14,1614.7835558489746
14,1601.982256580328
14,1578.1578127707653
14,1578.2757672375376
14,1567.3992555639304
14,1827.9043690701687
14,1824.872365553704
14,1822.4723652872608
14,1820.7068675347746
14,1819.5777192302728
14,1843.6985634446487
14,1843.8046051296121
14,8347.649153426446
14,1847.8955951339385
14,1850.5122463464775
14,2247.207101138077
14,2254.496825895065
14,2262.2762263072227
14,2270.5402691511913
14,2279.2836829008074
14,2288.5009731300047
14,2298.1864381451915
14,2308.334184755399
14,2318.9381440919587
14,2329.992087393721
14,2341.489641678653
14,2353.4243052280012
14,2365.789462814849
14,2378.578400614961
14,2841.13411419337
14,2855.846147736648
14,2870.8871429977116
14,2901.9354464114763
14,2917.932472515747
14,2938.016755479349
14,2954.1873469940692
14,2987.431763773008
14,3004.495594870717
14,3021.847219760385
14,3039.4817096222137
14,3057.3941699200013
14,3560.491572832288
14,3579.353381565393
14,3598.438914809568
14,3639.463584048952
14,3661.280284344707
14,3705.200014614516
14,3727.2996706938898
14,3749.49032589644
14,3771.770374082713
14,3816.5923809577507
14,3861.7534589723455
14,3884.4574574329167
14,3907.241850885147
14,3930.105241083429
14,4872.422461955518
14,4882.49931591625
14,3796.104614160353
14,3804.921362450069
14,3683.4594979863014
14,4046.7753782546283
14,3927.103344854787
14,3927.1660523488495
14,3936.0997671760383
14,3936.2237717852067
14,3936.2237717852067
14,3544.9662082784416
14,5120.722897452498
14,3571.514586050061
14,3242.118354559488
14,3144.0981193691136
14,3093.1258489494994
14,3086.012315893244
14,3087.50791538255
14,3101.4750018522504
14,3109.268631763079
14,3117.5970126894263
14,3128.256087976985
14,3137.169529896842
14,3157.5990074631372
14,5120.722897452498
14,3582.6969978666607
14,3242.118354559488
14,3144.0981193691136
14,3105.276650399963
14,3093.1258489494994
14,3086.012315893244
14,3087.50791538255
14,3571.514586050061
14,4878.000914227932
14,3571.514586050061
14,3242.118354559488
14,3144.0981193691136
14,3086.012315893244
14,3087.50791538255
14,3094.2201637045455
14,3101.4750018522504
14,3109.268631763079
14,3117.5970126894263
14,3128.256087976985
14,3137.169529896842
14,5120.722897452498
14,5120.722897452498
14,3571.514586050061
14,3144.0981193691136
14,3105.276650399963
14,3086.012315893244
14,3101.4750018522504
14,3109.268631763079
14,3117.5970126894263
14,3128.256087976985
