K116-closest,K116-distance
50,1506.7959042208972
50,1431.6708340897744
50,1366.149143998406
50,1309.790765715979
50,3197.264897770184
50,1355.5469309166658
50,1381.2116826995316
50,1338.8526756642545
50,1309.6402933102604
50,1290.2849106455851
50,1297.752701327881
50,1292.8994486739098
50,1301.25550163103
50,1322.3246439332345
50,1352.0913137558455
50,1393.1682545768615
50,1442.1442109297668
50,1472.1510788597955
50,1534.1826068103949
50,1572.2010919107934
50,1645.3833140498505
50,1726.890632428813
50,2086.562509155745
50,3389.69209221313
50,1825.5114240629712
50,1912.7143747018285
50,1947.3502916030432
50,2017.5926394262744
50,6523.319853431894
50,5291.629243451451
50,4833.583242811161
50,4383.845574021573
50,3958.585271575325
50,3578.3511600423994
50,3236.372087824884
50,2882.141226846038
50,2436.877810035464
50,2187.666641040022
50,2110.206411212097
50,1916.4833225017355
50,1890.4841789246445
50,1764.9677152248125
50,1790.411587383584
50,1763.1185976921945
50,1807.7334423969876
50,1859.9199278605954
50,1940.0622412850248
50,2045.6186683635447
50,2224.0890008656
50,2324.4769540239427
50,3347.1402476044245
50,1764.6221029369644
50,1893.2192687729867
50,1974.5090431999213
50,4372.033913361128
50,2151.0231499319725
50,11855.472984001904
50,7342.020289078025
50,7318.408599473367
50,1698.573667553939
50,3142.3180586866197
50,3152.251897490447
50,5106.2159856545695
50,5138.180948987586
50,5144.862423002254
50,5177.263051058034
50,5184.116455617155
50,5216.942433023015
50,8117.104932182157
50,7018.313769689423
50,5272.179109504995
50,5124.259030657863
50,4030.226991284859
50,3776.608397127495
50,3574.1221191912628
50,3530.007045950065
50,3236.969996309953
50,4374.346867390663
50,3105.935680420336
50,3055.9409965152045
50,2988.988631702175
50,2906.2075580833034
50,2772.015307452704
50,2630.634939963185
50,2563.579095358224
50,2501.089655726063
50,2444.27048461656
50,2393.1414651140162
50,2349.502129681581
50,2230.8698545895795
50,2212.00730014088
50,2224.1208752857447
50,2216.1371972663856
50,2216.586493755696
50,2224.820371134417
50,2241.2174928312124
50,2265.362645018103
50,2325.3901160424202
50,2354.418916688553
50,3740.559439766551
50,2405.337447567813
50,2461.237737400761
50,2488.228748352952
50,3907.300701028849
50,2671.219969158241
50,2732.1198843587235
50,2760.321937840415
50,2783.9425555522284
50,2817.5592343254907
50,2845.9459481634117
50,2881.0068019370087
50,2960.9301801004
50,2998.3115040158614
50,3060.1122030371394
50,13911.532939632927
50,3138.017400368364
50,3206.727264860468
50,27856.46758702574
50,13953.11141227971
50,13961.686424974894
50,3441.427332024506
50,9409.104109460011
50,7523.153902458838
50,4379.708291354815
50,3238.852233469247
50,3192.6282694625456
50,3053.175307722756
50,4059.935840401197
50,2719.1990983694564
50,2649.25348452119
50,2547.919765320992
50,2460.5862640147
50,2349.353335737439
50,2264.5503662996543
50,2157.073797382191
50,2053.765376770943
50,2070.0826346286185
50,1985.688001274236
50,1864.433585008278
50,1856.0114667022006
50,1790.1023549088038
50,3739.584935152255
50,2336.918859326297
50,2344.898616156023
50,2319.9565963094933
50,2346.065614788081
50,2306.962837698724
50,4834.9465857618425
50,3865.4871633073717
50,6712.822040145381
50,6459.033102025765
50,6456.237409948026
50,6469.86002843227
50,6234.277826798295
50,6250.798999461177
50,5106.2159856545695
50,5138.180948987586
50,5144.862423002254
50,5177.263051058034
50,19696.694690310243
50,16401.895050862957
50,14546.624770611585
50,12727.690677709343
50,11394.465806381133
50,10528.65451803272
50,13701.600365504504
50,12794.43697390495
50,11900.320833271973
50,11026.630826328046
50,10591.530516309553
50,10167.718828912082
50,9746.85454396484
50,9340.845175720131
50,8938.388665401331
50,8555.30447260705
50,8176.880455015674
50,8179.934908848944
50,7817.383861030221
50,7483.599456171028
50,9136.90162273768
50,8753.769961949885
50,10362.220145055626
50,9950.779965910066
50,7825.5774679349415
50,5992.024167559111
50,4862.428295234527
50,4353.121956733985
50,3947.752833099371
50,3735.4700104997614
50,3091.655959360057
50,3119.151088875733
50,3214.134985840987
50,3305.747281598216
50,3416.911121381126
50,3545.3672810738867
50,5220.8861094787935
50,2629.793391247721
50,2795.189517707797
50,2891.021363445902
50,3028.7653691156024
50,4833.937620805678
50,3303.7786991209728
50,1671.3044072090695
50,1695.723473059226
50,1736.3436986516351
50,1807.48602879788
50,1859.700389358289
50,1926.3059532195864
50,1998.9801196989768
50,2078.8243590177403
50,2163.1891024464057
50,2199.269161147138
50,2289.956736203162
50,2454.6637398973085
50,2554.0486184537913
50,2593.7503376830828
50,2696.9075566750103
50,2802.6190054976646
50,2844.2575218897314
50,2919.6179302200926
50,5328.898913448232
50,4003.6189868092792
50,2856.6762838563955
50,2873.7572016797485
50,2911.2536973641413
50,2869.1808757528497
50,2911.060136403426
50,2946.7326789530625
50,27810.13248905332
50,3041.1100677456348
50,3078.510000097357
50,3143.9359029982506
50,13896.238582189426
50,3253.0065070799506
50,3272.421489524396
50,13925.31110289087
50,3394.327185431047
50,13950.628317816898
50,5655.5840990451925
50,4457.633288846671
50,3480.9362675953853
50,3534.538177196173
50,3561.2235270648875
50,3603.6714349388794
50,3646.071975395661
50,3700.519047521495
50,3751.7003900902037
50,3845.777011981993
50,3890.7661586045037
50,3936.188056062972
50,11298.468819649846
50,10734.254634620382
50,4543.861998944621
50,14258.9312290565
50,28000.108357608417
50,14328.344074726085
50,14356.560970897332
50,9820.441814596605
50,6452.451918536481
50,5895.17203638271
50,3581.219769859108
50,3494.8310488364514
50,14083.877208116068
50,5888.589446384123
50,4631.0349038988925
50,3462.3370897925065
50,3368.7790195095463
50,3354.487550287449
50,3262.928623626381
50,3182.5159103341553
50,3160.0604070340587
50,3088.009771069371
50,2999.500214392588
50,2994.4377621633057
50,2911.4280210335523
50,2832.3971697366524
50,2822.839144358374
50,2750.1534225638634
50,2696.686099568692
50,2706.322181263615
50,2658.957377865209
50,2615.307121632428
50,2629.1221446745826
50,2591.4180851234746
50,2594.562748411466
50,2700.4884061202906
50,2747.5413607505193
50,2720.033561771612
50,2700.4279638580074
50,2716.261793574989
50,2704.789424801413
50,2723.896307883265
50,2720.9044345288253
50,5561.548041557298
50,4300.263704587005
50,3263.195494059506
50,3261.3952416776037
50,3280.5510703223053
50,3309.2353527613964
50,3305.8090681512654
50,3335.476298870628
50,3346.1935020800374
50,3377.250497554085
50,28235.346528127437
50,14003.927930931399
50,2844.3550464260247
50,8978.61202399093
50,6798.6906714905135
50,8797.981883970704
50,5185.835981246791
50,3739.8479874938253
50,2312.849397447938
50,2234.283848181722
50,2104.6571754601146
50,2035.4039575222155
50,1980.315229648031
50,1922.4285691693392
50,1869.3821830528527
50,7842.093503673961
50,6872.5395901616075
50,5950.939604947124
50,5273.161339672408
50,5057.142370536288
50,3629.728849673923
50,2236.799556992528
50,2225.9182785328253
50,2218.8389122601693
50,2237.3590532466847
50,2231.7131532604226
50,2237.3691848576973
50,2261.267734824953
50,2273.890486626276
50,2291.997073269239
50,2319.3091760931493
50,2344.935072431679
50,2375.524347903021
50,2469.6553266691944
50,2508.1718295235737
50,2539.840528117714
50,2584.664420686377
50,2616.659237480492
50,5377.342056357262
50,4069.273359559266
50,2951.399031061294
50,2956.688269519515
50,5504.905690080463
50,4276.665007068202
50,6806.447987419575
50,5713.777674762569
50,4793.094021685976
50,4035.686577242765
50,3059.799899582625
50,2673.8956027413697
50,2328.906697573982
50,1997.7113437652176
50,1890.9459321882284
50,1760.4108385587506
50,1615.2935053009244
50,1608.3304491158676
50,1594.756733696431
50,1656.4242391316986
50,1742.1308361444344
50,1796.5976927181257
50,1911.090788123667
50,2021.3593359556312
50,2175.035409328634
50,2264.7606727705524
50,2359.5992376715785
50,2519.8516264770856
50,2622.495931317075
50,2727.453356499832
50,2835.46636732878
50,2945.1388130716514
50,3155.8940286794355
50,3272.416367330753
50,3306.0808932127647
50,11721.479665578765
50,7507.784598910781
50,7504.346676585995
50,7483.155376034736
50,1959.368142192912
50,1829.8042369222171
50,2403.5609008969504
50,2411.4585999136075
50,2429.873147354315
50,2449.9952303229825
50,2457.530143933505
50,2620.1510895944657
50,2524.757381079373
50,2555.4694050597227
50,2578.7814349677315
50,2598.063541674163
50,3033.2727689209705
50,3069.9169385325104
50,3095.075112917179
50,3116.294443455446
50,3141.725311665859
50,3185.2692883543737
50,3210.820295005649
50,3226.000990829908
50,9638.98505932003
50,6630.114290518276
50,5342.070501344135
50,4505.063923282353
50,4003.039224736972
50,5767.313710236819
50,4097.627865107427
50,2733.057270161609
50,9658.812182601989
50,8718.87274316643
50,9536.10354732906
50,13624.24385264191
50,9433.202367589987
50,7281.226794747368
50,6013.067760989983
50,5139.209875082152
50,4168.586468367661
50,3473.5989782857696
50,3242.8067427732244
50,3027.748994650084
50,2928.706874684263
50,1917.1217942025708
50,2205.441326145305
50,2282.9012616282307
50,2134.960888897701
50,2231.373143449199
50,2331.612969909201
50,5033.907960066454
50,3643.8774241342653
50,2269.7246864004032
50,2359.1806870427577
50,2439.506931332254
50,4726.552868363689
50,1255.346283409196
50,1356.530645726087
50,1385.3914829932266
50,7716.326066490427
50,5632.873485794013
50,3744.568370694657
50,3076.102330663041
50,2724.2814359899107
50,4622.662901109019
50,5203.900424313962
50,3750.6441121758776
50,2232.2660728823816
50,8534.123850347713
50,2082.0247453037664
50,5470.246117430219
50,2927.6361329576707
50,2960.9653927163067
50,2873.161140137617
50,15802.950366209043
50,15167.103725641096
50,4484.966040448838
50,10202.053232747616
50,14055.325512575564
50,3166.0281837008656
50,3085.5974105526093
50,3038.6427955136915
50,3051.0379583335584
50,3225.5406716498246
50,3314.292365282486
50,3379.3842081234857
50,3495.9968000611852
50,3601.3877079338386
50,3670.054056457703
50,3561.658163124372
50,3634.698774716342
50,3789.875828658373
50,3885.521869409247
50,3983.18671947864
50,4076.5460570876257
50,4177.993017959839
50,4281.154173660969
50,4303.986107943142
50,3556.5272281349157
50,3637.0103273383306
50,3787.8903174397387
50,3791.4264334606346
50,3854.202512266284
50,3847.8262650598053
50,3941.384987769664
50,4028.694132849923
50,4034.9895104957673
50,4124.476339425344
50,4228.211077125234
50,4328.14247289661
50,4337.053767075402
50,4431.0012969007175
50,4441.034318348875
50,4451.614521370501
50,4534.348558281048
50,4545.651142965648
50,4557.429241867448
50,4655.210327962422
50,4551.521858279524
50,4690.788685505067
50,3805.868814506513
50,3907.019428783837
50,4000.6108162263313
50,3704.7552950568956
50,3729.100614504319
50,3853.3181816558313
50,3878.0182383137926
50,3884.0917418888507
50,3975.0202809700068
50,4075.628467958185
50,4097.4418271322365
50,4203.787470955831
50,4225.946960884051
50,4267.473907042361
50,4393.458390986577
50,4435.255886073021
50,4477.05103881752
50,4519.277755206066
50,4646.198222457685
50,4688.884575538857
50,4843.060192542749
50,4887.233000702442
50,5014.705117911208
50,4993.739803330987
50,5038.108325888908
50,11482.982935203125
50,11491.175215281632
50,7632.392166408841
50,4283.588052720442
50,11464.203458749478
50,7825.5774679349415
50,5992.024167559111
50,4862.428295234527
50,4353.083822998057
50,3947.604692679613
50,3735.1869106098297
50,3677.476393363315
50,3675.5750310530657
50,3745.244204737483
50,3753.046450426136
50,3867.403886056609
50,3916.8538092703657
50,4058.780722832144
50,4093.160345934909
50,4165.449477121289
50,4284.478866595481
50,4368.05575072642
50,4404.451758054662
50,4497.3928616925305
50,4619.628891109279
50,4721.374899238444
50,4759.11146047819
50,4797.676424232541
50,4887.455421097357
50,4946.22281407806
50,5071.1545814614365
50,5110.592553977927
50,5227.468780491649
50,6752.1630530532675
50,4498.350701439078
50,4253.872043020879
50,3916.7163282061574
50,9158.806916260157
50,3946.9359122556293
50,3918.71789696502
50,3866.861381334154
50,3885.366857197471
50,15721.3639071925
50,13061.670084788564
50,11168.762790712593
50,9763.0125441338
50,9821.344210870573
50,8261.649064567602
50,7213.278925000113
50,6307.406840189276
50,5828.87046741452
50,5369.928584446034
50,4910.182680512122
50,4819.178244682395
50,4358.841970320652
50,4267.4374430000325
50,3821.8129388445454
50,3730.3346292361684
50,3306.756576621417
50,3215.0574691559723
50,5797.728791579948
50,3503.13458835862
50,3529.711441855558
50,3462.2675054484325
50,5703.944399288596
50,4433.023547547375
50,3396.187433684588
50,3422.5120545612444
50,3425.6808690770185
50,3378.2043622751203
50,3383.2113574898053
50,3339.74195540912
50,3345.7762585884057
50,3520.8194171266523
50,3490.50284097826
50,3503.209033879525
50,3480.139849570311
50,3494.8372743143127
50,3447.9735956162785
50,3496.102174776508
50,6580.025108565866
50,4149.730608115092
50,3719.386502581508
50,3301.2223428623524
50,5468.188603949508
50,3816.955797170703
50,2170.309866507674
50,1945.0752438331547
50,1815.8469248098481
50,1812.9037226478265
50,13313.40465231995
50,8327.13453756946
50,8290.300971963305
50,8248.333318405626
50,4923.3867551142075
50,3388.050047481897
50,1755.5120649378107
50,4910.74803915853
50,1762.742419401461
50,1766.3280098262173
50,1729.4441717438094
50,4935.69474961309
50,3432.942502540155
50,1889.6552852490188
50,1870.1976259720689
50,1881.6740305657845
50,5418.479841876277
50,4104.653088721784
50,2981.649159897712
50,2968.718359158385
50,2984.4390012596564
50,2977.1161527209283
50,2991.815766177432
50,3056.408300350599
50,3083.9140958578632
50,3105.1236533788865
50,3135.272698957714
50,3166.0280057397554
50,3196.3984353173564
50,3229.2588710038044
50,3266.3950729985468
50,3301.0662354146234
50,5784.073460410232
50,4526.19741282002
50,3422.414514398394
50,3418.7837081889256
50,5650.234632412908
50,4332.837368847288
50,3199.3511891805047
50,3127.383066746234
50,4973.3443871992995
50,3043.822770528429
50,5504.1521539692285
50,4178.080807933385
50,2985.17752726653
50,3003.2995800456965
50,2948.193704589557
50,2886.817193403743
50,2890.821574411477
50,2830.299460856027
50,2774.0941624267407
50,3007.555171448076
50,2967.403526392153
50,2975.0296787972143
50,2952.968034668758
50,2934.8674937629753
50,2957.257410902505
50,2945.2574912749487
50,2960.068766235439
50,2947.0098627051957
50,2965.1080018450525
50,2937.510227659904
50,2948.7045039105215
50,3005.547419946104
50,3032.316811869313
50,3090.435236664668
50,3097.4503732072008
50,3126.6045616422493
50,3139.607138950104
50,3164.6853824204504
50,3178.9815199666864
50,3231.7620941600826
50,3310.815728295125
50,11611.398817184998
50,4652.4860007364505
50,6634.386218818256
50,10835.991882460066
50,9520.541354332763
50,11112.316281884105
50,10988.750484205308
50,13290.017495325888
50,4768.112266941466
50,4391.516943532861
50,22930.918267925612
50,18734.260142903666
50,16001.540064161496
50,20000.734004908718
50,16368.074326947804
50,14344.93239878206
50,12334.157979438227
50,10828.444301341022
50,9748.528710363436
50,9092.466944739577
50,7991.380927616029
50,7037.672282749671
50,6395.6964279406775
50,5863.917588079095
50,5371.4932952116205
50,5223.038367206946
50,4685.504478780608
50,4531.1044756931515
50,4025.773416539637
50,3964.0528318886822
50,3441.3272475018816
50,3333.2511755749465
50,2841.422403577738
50,2783.273151580573
50,2747.343163123169
50,2240.5233737533053
50,2222.0683869528166
50,2211.107848404455
50,2208.642241095928
50,1818.51295191962
50,1834.2958969593087
50,3334.696103957804
50,1634.0564176986495
50,1699.5772391608014
50,1685.8132614398542
50,2027.0432808314802
50,2082.810208990009
50,2133.4992555021718
50,13741.129202368325
50,13749.985010153428
50,27776.593239607417
50,2398.1260054263707
50,2488.4931060219683
50,13800.878517704223
50,2624.3251912585793
50,2722.577732128067
50,2764.777139338269
50,2866.9731228572227
50,2910.4945891196703
50,4171.999392718723
50,6797.286720380664
50,6803.472695714345
50,6787.258459190055
50,3238.6620373564488
50,6355.479126313275
50,4832.534828165561
50,6343.409181904355
50,5042.550414354611
50,3831.773004133783
50,3508.71114698001
50,3255.814061725519
50,3007.0663720436187
50,2702.039023195315
50,2521.3680367576144
50,2274.339476784829
50,2121.291504156836
50,1887.520193806232
50,1728.1678729481198
50,1583.1130796181785
50,1497.8387653670147
50,1390.545565292357
50,1302.5668371966958
50,1263.8945044855259
50,1236.2403479560146
50,1225.624964760913
50,1224.9704339898872
50,3143.7897108468524
50,1216.2745299155756
50,1303.3385174188104
50,1325.0098069123185
50,1351.0767211786833
50,3826.2365882646473
50,2457.4011724246816
50,2498.115344545029
50,2450.1719946190465
50,2456.7216623487852
50,2413.417156316961
50,2376.286239720347
50,2385.0553606650674
50,2356.232258416614
50,2368.250552596582
50,2349.9541532334492
50,2365.918281783537
50,13824.944137559029
50,2680.7967134782125
50,27847.371435394893
50,13874.180992286652
50,13874.42678011848
50,2764.2825189770783
50,5778.085329141733
50,4089.096751543551
50,3496.413387875165
50,2859.75462052317
50,4310.833826065856
50,3069.140283390789
50,2919.0511729899645
50,2827.2254195760993
50,2651.826145620406
50,2504.126879892977
50,2429.9725412309663
50,2244.9058839822665
50,2143.211718381846
50,1944.1565943156934
50,1772.3449906954013
50,1679.8979763491275
50,1590.8100546294586
50,1505.3700430053116
50,1410.4322240183044
50,1329.5365995571642
50,1266.3657419683811
50,1211.7537786154974
50,1165.5276147924485
50,1126.0286627010248
50,1102.3936764197456
50,1094.9794609267976
50,3318.1147767450066
50,1580.1495623012775
50,1644.3990786325814
50,1607.672805845727
50,1578.6199147468133
50,1607.3779241925088
50,1590.7006878267093
50,1846.2884388948721
50,1869.6510875707888
50,1886.9996776513433
50,1914.9087621659608
50,1944.9408236873721
50,1975.450718997529
50,2016.9539156135013
50,2065.6132122676713
50,2101.1895119036913
50,2159.719582139278
50,2198.529767069028
50,2265.034332436425
50,3880.8995589238484
50,2655.463605917832
50,2721.179340350561
50,2749.0232660588067
50,5207.371994145204
50,3950.230245196586
50,3614.646209645097
50,3295.634760052015
50,4238.637533127135
50,2871.831969285039
50,2809.8024464412642
50,2608.5405289286123
50,2443.2955897053744
50,3950.588643188733
50,2699.87613853251
50,2653.324791498223
50,2574.858756731729
50,2499.33268360113
50,2433.7156724715687
50,2358.1598570622746
50,2287.901716521153
50,2282.0186037907033
50,2220.3862504666554
50,2157.5750479357143
50,2160.6368463290987
50,2119.616955310826
50,2086.200736124977
50,2060.664306003704
50,2073.896393941977
50,2060.0135007985173
50,2054.6145317970854
50,2075.541679051404
50,2081.80960133507
50,2105.844420877396
50,3688.762464953728
50,2332.9858605252066
50,2731.903868244087
50,2751.9240995357727
50,2763.809965588545
50,2785.143842244572
50,2795.275062674063
50,2860.4302818186866
50,2928.203348808895
50,2968.588853834831
50,3002.318710984939
50,3047.4602024714563
50,3082.5402471087073
50,3131.318222736089
50,3167.3925913277612
50,3220.5360521237762
50,3256.2970219315835
50,3293.649536217128
50,3350.9426394085717
50,3388.2550596155493
50,3448.9302491832973
50,4450.506007190168
50,5145.445042891568
50,9547.566101567014
50,9421.361939152875
50,4034.344414423717
50,2495.2370558936773
50,2362.529391782733
50,2216.4418368072243
50,2048.9565976826552
50,1805.5021261778254
50,1743.657954251771
50,1609.376723280463
50,1498.047533176677
50,1370.6093668031067
50,1312.6274929474487
50,1292.9528939572465
50,1287.7916272855846
50,1309.8402770156565
50,1340.498902510329
50,1389.8611664048956
50,1438.8744869024454
50,1494.864776348832
50,1557.3838261127207
50,1625.7471019441898
50,1764.2549421750016
50,1860.850055729511
50,5262.032911833087
50,3804.2701800944496
50,3312.3047915750353
50,2909.2567566913012
50,2698.694563040392
50,2423.467434511288
50,2294.8651667244185
50,2155.328832455935
50,2042.9804694122226
50,1965.260776245435
50,1967.69797962975
50,1701.087587630759
50,1768.4135308499094
50,1882.761877062482
50,1992.1139613695573
50,2119.0930212876942
50,2193.8261930979847
50,2274.070988983385
50,2619.768230522894
50,2715.215139846204
50,2813.1560054348242
50,2914.778544351442
50,10090.575866454896
50,8641.001577750378
50,8632.41702343799
50,1657.6380102081741
50,1695.97139565768
50,3160.063601454715
50,1304.6452470305646
50,1477.001803949903
50,1543.9023886690036
50,3246.1544585689826
50,1364.0256974097126
50,1517.1541818546293
50,1593.9835353061978
50,1624.168158602036
50,1717.0493924732739
50,1799.1668567226043
50,1916.1941248402206
50,2028.1681656812507
50,2063.926034271264
50,2179.571139142583
50,2297.5405648253513
50,2334.943023193039
50,2455.5178526677937
50,2476.887602659507
50,2580.752857647397
50,2602.820781417399
50,2708.9308182033906
50,2732.2542278090273
50,2930.4136054013593
50,2975.0775210206566
50,3272.05696466346
50,3734.6794797855214
50,2454.578219770785
50,2535.123728752091
50,2557.9220688838955
50,6963.429409882326
50,11069.032243494905
50,11054.340224317632
50,6930.236181196364
50,4877.224847558959
50,3731.2038467318453
50,3054.942035904781
50,2717.916490831319
50,2592.8847223667362
50,2471.359791385437
50,4170.212292403001
50,3104.0493646865075
50,3177.8223241918126
50,3200.1623949032482
50,13735.257024710967
50,7319.591194136317
50,7119.552363302701
50,13087.666259266829
50,4299.154312415601
50,3077.046484945714
50,2999.661988150496
50,2905.577174461556
50,2813.1218563211473
50,2926.089784373485
50,2852.411388018997
50,2763.663137204861
50,2678.254618476925
50,2597.447030819345
50,2521.3653473740605
50,2490.672006499872
50,2424.645083848112
50,2364.8313855139427
50,4818.01719782641
50,3858.3586052233477
50,3933.747668563688
50,3936.96511078434
50,3888.6614823498876
50,3865.93379210662
50,3871.1333017367406
50,6214.795627664391
50,6233.301365304073
50,6067.5497966646435
50,6088.982063377513
50,6089.851191294812
50,6111.776430882284
50,6522.700986627801
50,6539.1298080933175
50,6537.768809886949
50,6554.692446905143
50,13701.600365504504
50,12794.43697390495
50,11900.320833271973
50,11026.630826328046
50,10591.530516309553
50,10167.718828912082
50,9746.85454396484
50,9340.845175720131
50,11123.207432468203
50,10693.492473654638
50,10266.61399171782
50,9852.747238359349
50,9442.136714400596
50,9440.512120731952
50,9040.608533345743
50,8660.265333448964
50,10362.220145055626
50,9950.779965910066
50,9542.602880498958
50,9541.14857899048
50,9143.783679221911
50,9143.916407094539
50,8758.909006665648
50,8760.770233868656
50,9644.011630859564
50,9642.724195518054
50,9247.882130054333
50,9248.17140207272
50,8865.770368318123
50,8867.773983957182
50,8860.721584287236
50,8503.431857557622
50,5118.868161249191
50,5125.46239085785
50,5157.646486567846
50,5164.4143507973295
50,19696.694690310243
50,16401.895050862957
50,14546.624770611585
50,12727.690677709343
50,16438.55471173768
50,15042.227082917845
50,13665.577459305516
50,12758.86556868151
50,11865.194685533177
50,10992.209731036817
50,10557.490016200818
50,10134.262422653404
50,9713.90403194774
50,9308.6432169562
50,10660.219291044625
50,10235.2762069619
50,9813.438113302253
50,9405.976764426066
50,9002.212143875646
50,8617.243315720001
50,8237.053051446637
50,8239.538415322268
50,9507.849965748042
50,9505.762648376358
50,9104.552615708371
50,8722.332687904076
50,5106.2159856545695
50,5138.180948987586
50,5144.862423002254
50,5177.263051058034
50,5184.116455617155
50,5216.942433023015
50,5223.964386698487
50,5257.205570777598
50,5264.392730021309
50,5298.03915535432
50,5305.388216956598
50,5339.430099199127
50,8608.199259919105
50,8229.766390100851
50,7857.101066538041
50,7510.674077379747
50,7504.581647835116
50,7179.208434824673
50,7173.956441559971
50,6872.70246568532
50,8329.485093741718
50,8331.131737876052
50,7963.5396957057455
50,7622.812824617174
50,7616.9418942540615
50,7622.70290379654
50,7292.450886564122
50,7300.535356267935
50,8432.20159195577
50,8078.264503832564
50,8071.8521444417065
50,7736.745495557617
50,7731.090943277067
50,7737.407032810246
50,8510.465267681331
50,8513.094993463717
50,8506.288266828304
50,8158.865646353343
50,8927.91457188425
50,8929.399699727866
50,8922.193945925921
50,8562.717288590873
50,9352.873056452958
50,9353.315342918306
50,9345.752287315408
50,8975.639385037086
50,8968.65524726877
50,8971.187927483013
50,8607.709616965938
50,8598.424115619333
50,8578.514658687614
50,8569.469983625286
50,8549.608141695855
50,8540.806229880694
50,8520.993001505705
50,8512.435787740566
50,8492.672183405517
50,8484.361599576438
50,9207.839039689738
50,9207.481537108772
50,8820.941969922089
50,8822.279440607184
50,10414.423284357576
50,10400.262333684417
50,9507.849965748042
50,9494.542968667796
50,9474.875196452018
50,9461.768588901656
50,9442.136714400596
50,9429.232217094686
50,14582.93021308074
50,12763.323234009009
50,5106.2159856545695
50,5138.180948987586
50,5144.862423002254
50,5177.263051058034
50,5184.116455617155
50,5216.942433023015
50,5223.964386698487
50,5257.205570777598
50,5106.2159856545695
50,5138.180948987586
50,5144.862423002254
50,5177.263051058034
50,5184.116455617155
50,5216.942433023015
50,14582.93021308074
50,12763.323234009009
50,11429.426872496697
50,10562.842192368344
50,13701.600365504504
50,12794.43697390495
50,11900.320833271973
50,11026.630826328046
50,10591.530516309553
50,10167.718828912082
50,12408.492279001455
50,11527.786803258408
50,13312.148252368856
50,12857.981622988476
50,12406.315838931452
50,11961.576008580674
50,11519.245544169593
50,11086.201938007072
50,19696.694690310243
50,19676.767544575992
50,24436.309438653898
50,21088.92692799166
50,18712.589653895444
50,16365.434491816111
50,14969.839361317172
50,17847.219262325587
50,16437.478153269385
50,15502.822973555947
50,14575.93996689808
50,13658.98012913709
50,12755.133495163918
50,12302.673589334494
50,11423.904787312105
50,10985.690858291877
50,10558.087371530064
50,12441.688016980772
50,11996.563538050646
50,11553.928537385613
50,11120.405938961321
50,10689.428992767558
50,10270.456824375507
50,19968.199676571385
50,16971.51462509151
50,11183.45931221662
50,10758.805485441691
50,10336.778950138854
50,10333.529340496862
50,9920.229240418594
50,9918.364712259505
50,10858.004223232618
50,10442.684845357913
50,10433.832535110949
50,10028.17892507275
50,10019.7636602311
50,9625.033771588784
50,9617.102631259666
50,9616.900608948425
50,8927.91457188425
50,8929.399699727866
50,8922.193945925921
50,8562.717288590873
50,5106.2159856545695
50,5138.180948987586
50,13779.944729575904
50,10310.899849214975
50,8321.07604924784
50,4239.024068951445
50,4170.12947208984
50,3987.7632826752333
50,3982.472667332214
50,3917.880068357129
50,3856.484103408083
50,3798.6430764137567
50,28001.8656187852
50,14135.619578054982
50,3698.7418777811713
50,3655.2827963829855
50,14105.119510079718
50,14092.094788799463
50,3632.5416996706263
50,3543.8903854757336
50,3553.8375911542225
50,3527.812973276723
50,5238.4507342946745
50,10617.640511216889
50,6716.182109746624
50,10197.303515125312
50,6686.151969935057
50,4104.278987227367
50,2961.6390421332385
50,2923.6406266356207
50,4269.167489508326
50,3055.256510324867
50,3093.0379943895673
50,3023.6033979593267
50,4868.357570341882
50,2889.799600015929
50,4303.444086064278
50,3116.0074864927037
50,3244.208411889673
50,3245.9554739710693
50,3189.8162337750127
50,3195.6951620875225
50,3143.150974737234
50,3145.709063865741
50,3070.3031569360633
50,3029.922109575293
50,3038.028017692151
50,3005.793023103134
50,3017.2038165173717
50,2991.9598693162293
50,3006.824248815918
50,3276.0284722336387
50,3295.5415026359638
50,3290.514139242678
50,3312.963731694801
50,4385.195708930256
50,4382.01055574866
50,3335.8198347851976
50,3333.8547531633144
50,3385.4837519316984
50,4826.780293736382
50,6225.097744254127
50,9685.597774658378
50,6392.6776648474715
50,5261.224484065089
50,4955.807201811202
50,7887.580641873084
50,7877.116217096747
50,10660.219291044625
50,10644.986056914051
50,10625.774260804552
50,10610.711620301036
50,20423.669235253798
50,17701.602634051444
50,15038.105704362812
50,14969.702376864563
50,9832.04924406997
50,9743.95499080902
50,9640.779894606823
50,3837.985624721291
50,3670.8784043705737
50,3581.7978255079356
50,3495.732715524889
50,3412.5271399228577
50,3332.387557274065
50,3256.1160475897245
50,3183.4870334969273
50,6378.3787955162215
50,5242.787015719192
50,4385.213229236841
50,4335.589972782216
50,5778.04759178821
50,4247.660254050528
50,11961.42535868367
50,7192.316550778108
50,7151.719639976452
50,5387.601037785442
50,7085.049598488511
50,6722.506831408342
50,10457.77022595033
50,6666.734188935313
50,10403.666084851171
50,6644.020177271107
50,4956.124400901276
50,4225.527092132309
50,3861.446515934093
50,7361.768508227597
50,5830.775948923232
50,4527.703157019666
50,4079.788767266894
50,3284.57759738229
50,5450.5743356225075
50,4003.261536249785
50,2470.3049345850877
50,2248.997812192741
50,6984.623184574123
50,6004.5956501761475
50,5205.443019010536
