K116-closest,K116-distance
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2122.2552443545133
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2100.082845834068
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,2069.719720229646
19,68934.89859674724
19,68995.37314395285
19,68909.12149897151
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5396.594583292685
19,5396.594583292685
19,5396.594583292685
19,5396.594583292685
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5018.531901861199
19,5018.531901861199
19,5018.531901861199
19,5018.531901861199
19,5018.531901861199
19,5018.531901861199
19,4829.946193026524
19,4829.946193026524
19,4829.946193026524
19,4829.946193026524
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4453.85473315959
19,4453.85473315959
19,4453.85473315959
19,4453.85473315959
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4079.534941955128
19,4079.534941955128
19,4079.534941955128
19,4079.534941955128
19,3893.199214354524
19,3893.199214354524
19,3893.199214354524
19,3893.199214354524
19,3893.199214354524
19,3893.199214354524
19,3707.523473043101
19,3707.523473043101
19,3707.523473043101
19,3707.523473043101
19,3739.4686447481868
19,3707.523473043101
19,3707.523473043101
19,3707.523473043101
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3707.523473043101
19,3707.523473043101
19,3893.199214354524
19,3893.199214354524
19,3893.199214354524
19,4079.534941955128
19,4079.534941955128
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4453.85473315959
19,4453.85473315959
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4829.946193026524
19,4829.946193026524
19,5018.531901861199
19,5018.531901861199
19,5018.531901861199
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5396.594583292685
19,5396.594583292685
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5572.3408169390395
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5396.594583292685
19,5396.594583292685
19,5396.594583292685
19,5396.594583292685
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5018.531901861199
19,5018.531901861199
19,5018.531901861199
19,5018.531901861199
19,5018.531901861199
19,5018.531901861199
19,4829.946193026524
19,4829.946193026524
19,4829.946193026524
19,4829.946193026524
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4453.85473315959
19,4453.85473315959
19,4453.85473315959
19,4453.85473315959
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4479.416205526431
19,4266.444182584828
19,26042.674025493183
19,4266.444182584828
19,25997.686028940767
19,4266.444182584828
19,25952.69854447999
19,4266.444182584828
19,25907.711574778506
19,4266.444182584828
19,25862.725122522508
19,4266.444182584828
19,25817.73919041689
19,4266.444182584828
19,25772.753781185405
19,4266.444182584828
19,25709.775091915708
19,4266.444182584828
19,25664.79094880914
19,4266.444182584828
19,25619.807337980663
19,4266.444182584828
19,25574.82426223897
19,4266.444182584828
19,25529.84172441249
19,4266.444182584828
19,25484.859727349598
19,4266.444182584828
19,25439.878273918774
19,4266.444182584828
19,25394.897367008798
19,4453.85473315959
19,25349.917009528905
19,4453.85473315959
19,25169.49209975196
19,4453.85473315959
19,25124.533865525278
19,4453.85473315959
19,25079.576267958822
19,4453.85473315959
19,25034.61931048257
19,4453.85473315959
19,24989.66299655113
19,4641.705872366457
19,24944.70732964397
19,4641.705872366457
19,24899.752313265635
19,4641.705872366457
19,24720.264670567998
19,4829.946193026524
19,24675.334165410473
19,4829.946193026524
19,24496.696550560708
19,5018.531901861199
19,24451.792612676738
19,5018.531901861199
19,24406.889528910448
19,5207.425474547162
19,24184.277670678068
19,5207.425474547162
19,24139.404397517534
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5201.520651608618
19,5207.425474547162
19,22546.15162444611
19,5396.594583292685
19,22501.34778740775
19,5396.594583292685
19,22326.55536412664
19,5586.011235253842
19,22281.78993923369
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5396.594583292685
19,5396.594583292685
19,5396.594583292685
19,5382.873574044937
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5018.531901861199
19,5018.531901861199
19,5018.531901861199
19,5018.531901861199
19,5018.531901861199
19,4829.946193026524
19,4829.946193026524
19,4829.946193026524
19,4829.946193026524
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4453.85473315959
19,4453.85473315959
19,4453.85473315959
19,4453.85473315959
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4079.534941955128
19,4079.534941955128
19,4079.534941955128
19,4079.534941955128
19,3893.199214354524
19,3893.199214354524
19,3893.199214354524
19,3893.199214354524
19,3893.199214354524
19,3893.199214354524
19,3707.523473043101
19,3707.523473043101
19,3707.523473043101
19,3707.523473043101
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,19755.10476804032
19,3522.612082557124
19,19710.096353304252
19,3522.612082557124
19,19665.08852095032
19,3522.612082557124
19,19620.08127498644
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3338.5920484069734
19,3338.5920484069734
19,3338.5920484069734
19,19442.252226284774
19,3338.5920484069734
19,19397.226844042543
19,3338.5920484069734
19,19352.201974659125
19,3338.5920484069734
19,19307.177621722538
19,3338.5920484069734
19,19262.153788854266
19,3336.5130366963613
19,19217.130479709725
19,3338.5920484069734
19,19167.60544895634
19,3338.5920484069734
19,19122.583251683038
19,3338.5920484069734
19,19077.56158968496
19,3338.5920484069734
19,19032.540466760707
19,3338.5920484069734
19,18987.519886744867
19,3338.5920484069734
19,18942.49985350841
19,3338.5920484069734
19,18897.480370959165
19,3338.5920484069734
19,18838.95587341491
19,3338.5920484069734
19,18793.937672480035
19,3338.5920484069734
19,18748.92003539513
19,3338.5920484069734
19,18703.90296623153
19,3338.5920484069734
19,18658.88646909977
19,3338.5920484069734
19,18613.87054815013
19,3338.5920484069734
19,18568.85520757309
19,3338.5920484069734
19,18523.840451599768
19,3338.5920484069734
19,18478.8262845025
19,3338.5920484069734
19,18433.81271059527
19,3338.5920484069734
19,18388.799734234242
19,3338.5920484069734
19,18343.787359818296
19,3338.5920484069734
19,18298.77559178953
19,3338.5920484069734
19,18253.7644346338
19,3338.5920484069734
19,18208.753892881254
19,3338.5920484069734
19,18163.743971106862
19,3338.5920484069734
19,18118.734673931023
19,3338.5920484069734
19,18073.726006020068
19,3338.5920484069734
19,18028.717972086888
19,3338.5920484069734
19,17983.710576891473
19,3338.5920484069734
19,17938.7038252415
19,3338.5920484069734
19,17893.697721992972
19,3338.5920484069734
19,17848.692272050786
19,3338.5920484069734
19,17803.687480369375
19,3338.5920484069734
19,17758.683351953307
19,3338.5920484069734
19,17713.679891857944
19,3338.5920484069734
19,17668.677105190076
19,3338.5920484069734
19,17623.67499710858
19,3338.5920484069734
19,17578.673572825082
19,3338.5920484069734
19,17533.67283760463
19,3338.5920484069734
19,17488.672796766383
19,3338.5920484069734
19,17443.673455684297
19,3338.5920484069734
19,17398.67481978786
19,3338.5920484069734
19,17353.67689456278
19,3338.5920484069734
19,17308.679685551713
19,3338.5920484069734
19,17263.683198355026
19,3338.5920484069734
19,17218.68743863154
19,3338.5920484069734
19,17173.692412099266
19,3338.5920484069734
19,17128.69812453622
19,3338.5920484069734
19,17083.704581781207
19,3338.5920484069734
19,17038.711789734592
19,3338.5920484069734
19,16993.719754359117
19,3338.5920484069734
19,16948.728481680766
19,3338.5920484069734
19,16903.737977789555
19,3338.5920484069734
19,16858.748248840406
19,3338.5920484069734
19,16813.759301054026
19,3338.5920484069734
19,16633.155102086846
19,3522.612082557124
19,16588.199035984497
19,3522.612082557124
19,16543.24394684376
19,3522.612082557124
19,16363.917243957068
19,3707.523473043101
19,16318.999659469924
19,3707.523473043101
19,16140.967218933845
19,3893.199214354524
19,16096.091897499804
19,3893.199214354524
19,16051.218034866
19,3893.199214354524
19,15874.576962732608
19,4079.534941955128
19,15829.750758212444
19,4079.534941955128
19,15654.513981745507
19,4266.444182584828
19,15609.740952925198
19,4266.444182584828
19,15564.97001764479
19,4266.444182584828
19,15391.25112048125
19,4453.85473315959
19,15306.301463730926
19,4453.85473315959
19,15261.594746968462
19,4453.85473315959
19,15216.890561568933
19,4453.85473315959
19,15172.188929908001
19,4453.85473315959
19,15127.489874624487
19,4453.85473315959
19,14955.611581434736
19,4641.705872366457
19,14910.980519340324
19,4641.705872366457
19,14866.352502935439
19,4641.705872366457
19,14696.16701985281
19,4829.946193026524
19,14651.614622974346
19,4829.946193026524
19,14483.124835084958
19,5018.531901861199
19,14438.655763773815
19,5018.531901861199
19,14394.190840781917
19,5018.531901861199
19,14227.555811007915
19,5207.425474547162
19,14183.183117438552
19,5207.425474547162
19,14138.81525270875
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,13797.0971195326
19,5396.594583292685
19,13752.853860364941
19,5396.594583292685
19,13590.533074355691
19,5586.011235253842
19,13546.404649029719
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5570.38881856574
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5586.011235253842
19,5396.594583292685
19,5396.594583292685
19,5396.594583292685
19,5396.594583292685
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5207.425474547162
19,5197.585275567198
19,5207.425474547162
19,5207.425474547162
19,5018.531901861199
19,5018.531901861199
19,5018.531901861199
19,5018.531901861199
19,5018.531901861199
19,5018.531901861199
19,4829.946193026524
19,4829.946193026524
19,4829.946193026524
19,4829.946193026524
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4641.705872366457
19,4453.85473315959
19,4453.85473315959
19,4453.85473315959
19,4453.85473315959
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4266.444182584828
19,4079.534941955128
19,4079.534941955128
19,4079.534941955128
19,4079.534941955128
19,3893.199214354524
19,3893.199214354524
19,3893.199214354524
19,3893.199214354524
19,3893.199214354524
19,3893.199214354524
19,3707.523473043101
19,3707.523473043101
19,3707.523473043101
19,3707.523473043101
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,9736.20221501543
19,3522.612082557124
19,9691.59335166162
19,3522.612082557124
19,9646.989387174564
19,3522.612082557124
19,9602.390389821285
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3522.612082557124
19,3338.5920484069734
19,3338.5920484069734
19,9443.320245204592
19,3338.5920484069734
19,9398.654396895372
19,3338.5920484069734
19,9353.993057034897
19,3338.5920484069734
19,9309.33629051072
19,3338.5920484069734
19,9264.684163454764
19,3338.5920484069734
19,9220.036743273084
19,3338.5920484069734
19,9175.39409867655
19,3338.5920484069734
19,9130.756299712411
19,3338.5920484069734
19,9086.123417796722
19,3338.5920484069734
19,9041.495525747752
19,3338.5920484069734
19,8996.872697820385
19,3338.5920484069734
19,8952.255009741497
19,3338.5920484069734
19,8907.642538746393
19,3338.5920484069734
19,8863.035363616313
19,3338.5920484069734
19,8818.433564717097
19,3338.5920484069734
19,8773.837224038947
19,3338.5920484069734
19,8729.246425237428
19,3338.5920484069734
19,8684.6612536757
19,3338.5920484069734
19,8640.08179646803
19,3338.5920484069734
19,8595.508142524623
19,3338.5920484069734
19,8550.94038259784
19,3338.5920484069734
19,8506.378609329855
19,3338.5920484069734
19,8461.822917301755
19,3338.5920484069734
19,8417.273403084191
19,3338.5920484069734
19,8372.7301652896
19,8332.42081956579
19,3357.0463141172772
19,3338.5920484069734
19,8263.626394658671
19,3338.5920484069734
19,8219.105597200663
19,3338.5920484069734
19,8174.591541193824
19,3338.5920484069734
19,8130.084337371081
19,3338.5920484069734
19,8056.662733706004
19,3338.5920484069734
19,8012.1742420556775
19,3338.5920484069734
19,7967.693027810541
19,7926.963346500265
19,3359.1110723554284
19,3338.5920484069734
19,7863.191524879653
19,3338.5920484069734
19,7818.735598819956
19,3338.5920484069734
19,7774.287503788141
19,3338.5920484069734
19,7729.8473748739
19,3338.5920484069734
19,7685.415350267028
19,3338.5920484069734
19,7640.991571346081
19,3338.5920484069734
19,7596.576182770116
19,3338.5920484069734
19,7552.169332573599
19,3338.5920484069734
