K116-closest,K116-distance
15,2054.794397237393
15,2098.3802847427546
15,3332.563271599829
15,2272.6236221008394
15,2268.532069439886
15,2244.6462480958253
15,2188.0577221509625
15,2167.473303211897
15,2182.9491293990363
15,2016.634268545762
15,1982.1282606917407
15,1906.353988912854
15,3143.80690662418
15,4856.084510531822
15,1903.7725341302425
15,1939.1159285362226
15,1935.292167550319
15,2514.784431775472
15,1877.469208430512
15,1872.3107296573407
15,1005.2541683345244
15,1012.8696914152112
15,1066.8951290637842
15,1133.7907732570725
15,1164.0113247738193
15,1265.0344446727904
15,1288.7750586635714
15,2061.8656404230173
15,2055.565190895519
15,2036.6611181803885
15,2035.461328602916
15,1981.0634282338615
15,1980.8467686743127
15,1978.483023856716
15,1977.0193649953835
15,3182.2215992702845
15,2161.9476491942296
15,2133.554144565839
15,2082.6595905337886
15,2055.1177773709865
15,2009.1888901483774
15,1983.0877527404205
15,1927.267713672536
15,1906.100307280372
15,1884.935083741278
15,1869.1332448899188
15,1841.494946864715
15,1821.4085035834632
15,1744.0294960291876
15,1697.4195438278002
15,1649.7035675937725
15,3335.3456513152337
15,1611.5761209746813
15,1591.1853424205567
15,1540.7022538135745
15,1523.4236726821555
15,1530.5462574828964
15,1469.3018442679431
15,1445.4304119363705
15,1434.0206480868094
15,1427.2724693772175
15,1501.5837121411068
15,1529.3011434249752
15,1537.6505663353091
15,1549.3375295431088
15,1621.8995617822407
15,1624.3584338976798
15,1640.6836430884039
15,1654.3028104171285
15,1662.2361841327868
15,1756.2259323305334
15,1782.1093056703362
15,3414.2023900825347
15,1827.3594516183166
15,1842.9434601647565
15,1858.943741219628
15,1874.0164249566626
15,1952.264544492108
15,2004.798332155034
15,1964.4286317256726
15,1989.3483254908679
15,2194.727342521041
15,2248.2151304750296
15,2123.399131264675
15,2237.1565281640515
15,2376.9556080210573
15,2412.8773358272665
15,2484.960796145784
15,2549.4301272340485
15,2683.179289671682
15,2728.345918839602
15,2817.3158543036047
15,2991.4596057231206
15,3510.6978739251012
15,2854.363987524751
15,2800.6621066817547
15,2782.156869865625
15,2456.740327594941
15,2548.897622150881
15,2518.033720242422
15,2525.8851992318314
15,2519.661105030721
15,3040.923455385705
15,2214.796963275467
15,2035.534513644088
15,1977.245685334734
15,1912.342497525291
15,1662.638744285463
15,1705.241792971526
15,1714.078933507912
15,1712.4319109596613
15,1762.450059253806
15,4634.709926227542
15,1876.497312974916
15,1905.1536341308872
15,1715.0053330698333
15,1732.6545845649994
15,1804.6727133058373
15,1825.9196603739813
15,1844.5264600393562
15,2320.2946461364418
15,2320.950362310952
15,2331.7058330987834
15,2331.70581687612
15,2370.526135920345
15,2332.0154283471907
15,2332.3535565851075
15,2332.357042988739
15,2332.9924609241048
15,2331.691364479358
15,2332.6669105542073
15,2330.7446678280703
15,2037.1572085796488
15,2090.9460485384343
15,2091.535767429792
15,2603.240539541654
15,2910.69628448273
15,2813.6965557690196
15,2792.031338253522
15,2731.197225863389
15,2700.3623241156342
15,2686.4835210762026
15,2617.835662338009
15,2598.041959263309
15,2577.279371612512
15,2497.1363038454397
15,2463.337768239932
15,2436.7623016721564
15,4238.110612061606
15,1832.8641538662566
15,1626.169739108188
15,1620.1879868662832
15,1568.229488605015
15,1564.4587100296592
15,1557.2784935401826
15,1509.257424568258
15,1470.1170368361436
15,1439.4430595960846
15,1536.965983018132
15,1547.7313423066448
15,1581.5678872932199
15,5218.505266263606
15,1685.9060341468105
15,1727.8456960269098
15,1746.5236143468592
15,4373.771241838879
15,5413.702943303692
15,5478.551634814634
15,1970.4460793730834
15,1994.555264589328
15,1996.3133669937488
15,2002.4240725226032
15,2181.158535495756
15,2173.2453968111104
15,2144.1004587621305
15,2069.063900949184
15,2071.86759388616
15,2068.3927081940437
15,2049.6704947018106
15,2001.951542813068
15,2015.2569038877807
15,9266.728930529736
15,8515.550213942064
15,8494.971481394836
15,7735.523208921239
15,7381.847871556317
15,7173.080960280575
15,6885.0134290595715
15,6328.563096522351
15,5793.2989241807845
15,5217.927445820429
15,3313.954871932166
15,3216.670013686037
15,2906.711460786024
15,2865.4011769286108
15,2778.1133418172853
15,2649.917417466233
15,2589.8503070620777
15,2446.1102049897518
15,2359.715157912094
15,2301.3696619157267
15,2274.220033646102
15,2241.1428280213195
15,2173.6252432991923
15,2106.402366204853
15,1865.8082797446232
15,1744.3725061445596
15,1466.8983784893774
15,1198.52838196561
15,974.6638579744694
15,918.1868653777505
15,831.4229342601187
15,609.1472321855382
15,523.1813792108861
15,514.7832318988102
15,484.3164374603589
15,487.75066060424336
15,491.03019964085746
15,498.3108239740696
15,502.01782662940064
15,516.5153123934591
15,528.6893388695496
15,562.2766145155584
15,598.1318757423387
15,625.6039240761243
15,842.8807171550226
15,3469.721645040042
15,988.4735694814273
15,1039.912166559982
15,1974.661296852304
15,1978.0838842713474
15,1983.7811955882294
15,1978.090457419666
15,1978.280448551993
15,1994.4543794515216
15,4512.148194933898
15,4492.150478514033
15,2472.129111726001
15,2450.229765058933
15,2432.2456869413163
15,2419.1949080604777
15,2548.012754075607
15,2557.3887851466984
15,2565.023439330329
15,2573.4979840502074
15,2531.6699144353906
15,2482.691162247973
15,2457.178300149792
15,1474.5494816689636
15,1289.0205335879996
15,1351.3372984190994
15,1473.3042469230868
15,1504.7038577566227
15,1569.5731353673789
15,1582.933999391346
15,1653.9360322853847
15,1737.1371710014832
15,1764.6801922896846
15,1796.1457020228913
15,1908.5579472368865
15,1922.7745727245635
15,1937.308227638234
15,1967.154953415036
15,1981.7417327007315
15,2070.455120940001
15,2130.306838177985
15,2149.9799869905
15,2285.111855494429
15,2564.5666748301237
15,2562.453981748753
15,2569.0933310372807
15,2564.5648550955275
15,2562.8121252498763
15,2551.057341930881
15,2572.177626145096
15,3304.370447924565
15,1788.1156132271985
15,2651.973961153917
15,1731.5720446275907
15,1699.6739724409708
15,1676.4400402942822
15,1654.1395537259918
15,1723.308635193304
15,1664.0052419026356
15,1650.4072175018537
15,1638.1488105797116
15,1624.3104964553825
15,736.8734058680702
15,774.7158052089502
15,667.3567863156583
15,729.1891094967989
15,777.882245016093
15,871.7642421802783
15,1174.5554046430807
15,1378.7661696572566
15,1569.1785845940115
15,1806.3270800020066
15,3180.375887462201
15,1959.4548695166927
15,2088.6242256002984
15,2059.338523311727
15,1991.1140736021807
15,1951.0857313114345
15,1886.090247436038
15,1840.2620929341613
15,1783.3817979272546
15,1715.0462796955155
15,1693.010630583385
15,1589.1189306173885
15,1518.7358157664544
15,1474.4872124288754
15,1532.9939885131698
15,1465.9442754509394
15,1436.7994287222105
15,1382.909990387546
15,1448.6005256012313
15,1414.6150947111555
15,1419.2951523788074
15,1424.4278373466134
15,1409.4881250169574
15,1429.6095312774198
15,1373.4423033019914
15,1371.41682124022
15,1383.7065234455074
15,1393.0682793863905
15,1396.6709472519476
15,1439.944177747937
15,1496.0040444116814
15,1513.3080500456565
15,1635.9408322723443
15,1615.6359956349554
15,1641.5364633842416
15,1661.4656432825284
15,1767.5938238382294
15,2291.976069066066
15,2291.0367508134673
15,2247.234655017357
15,2254.988899843579
15,2254.061055481965
15,2253.743882920014
15,2253.717289932443
15,2292.330909670612
15,2301.642906645467
15,2235.6150017889154
15,2201.162222342052
15,2160.7994896999758
15,2153.222597079689
15,2145.7693299704106
15,2084.388921324377
15,2075.000825486469
15,4618.647138559682
15,2048.510365740505
15,2045.656612299358
15,2045.8122384315714
15,2028.3957878790811
15,4602.035711427445
15,2000.443353027634
15,1989.4541146420493
15,1979.868106724368
15,1976.5280946765213
15,1971.6267524996606
15,1971.668985153356
15,1971.0214189532223
15,1971.3318464594242
15,1976.362645186462
15,1976.917364136052
15,3717.876588124644
15,3928.6298525726147
15,1405.1914268345733
15,1375.8054069272027
15,1358.4553656729504
15,1427.739168896541
15,1417.8501948421554
15,1466.871029114377
15,1297.9836437191898
15,1314.6847357766935
15,1339.9133429198696
15,1360.5618198907093
15,1440.7076372098022
15,1549.3292888512738
15,1571.9230593450925
15,1629.6182640082534
15,1634.7833617487634
15,1666.6434164078958
15,1697.8511091527735
15,1700.0555422448974
15,1849.0910924928448
15,1852.7504463485245
15,1865.5940062032666
15,1945.085668009661
15,2078.882774110521
15,2083.0311165069857
15,2060.3379663616747
15,2061.855032569505
15,2060.8267375578653
15,2062.664982871224
15,2061.8642208741735
15,2062.1206695126675
15,3276.6163023972053
15,3386.660388198585
15,3350.475287905153
15,3358.596847950056
15,3292.297395119349
15,3280.042478410753
15,4732.988208804486
15,3242.545854876603
15,3218.7855598738397
15,3209.9206338218573
15,3206.337766749289
15,3199.011614234551
15,3192.8203542502147
15,2862.824845371044
15,2860.0923680057344
15,2874.590760888395
15,2940.6746524723308
15,2959.8456529964983
15,2986.030497941696
15,2988.412245396073
15,3054.446842783449
15,3122.0606516045127
15,3094.400689416373
15,3117.764790467313
15,3196.625471943942
15,3263.5521192443944
15,2855.3600059278474
15,2800.500892886997
15,2777.641525114903
15,2756.3641229140007
15,2744.136574322149
15,2775.1880431782897
15,2732.787895890267
15,2701.8997974237204
15,2681.262301801816
15,2718.1864634480125
15,2706.722977895925
15,2677.521409908859
15,2589.374113400142
15,3519.117867623761
15,2615.433565008451
15,2564.989171467577
15,2577.386597259117
15,2552.988915192699
15,2541.625321023227
15,2527.658825675693
15,2517.798164213382
15,2552.1180730152223
15,2546.1829057254085
15,2589.3930792286637
15,2695.545162996877
15,2765.9208659760834
15,2785.209845242165
15,2823.5106197028167
15,2094.5510298662016
15,5223.986926184566
15,2516.6681015116924
15,2541.926045610573
15,2582.253737103394
15,2344.7531339268257
15,2344.2968886966933
15,2342.524895681026
15,2344.306106426104
15,2345.6509890416896
15,2344.7242718282073
15,2344.3036970535973
15,2342.533932363252
15,2343.835652747672
15,6046.057894248364
15,5926.8724561755735
15,5857.7702028620615
15,6617.445440746786
15,5808.53966890757
15,5739.618691621678
15,5735.216091637066
15,5720.835407494487
15,5643.531411009524
15,5624.611607113123
15,5614.587161939544
15,5421.602519272209
15,5394.230959639346
15,5892.736470107387
15,5736.204051198832
15,5715.854878968958
15,5723.793855790269
15,5743.410625937201
15,5633.315585084381
15,5335.746772722814
15,5229.876226483391
15,5141.369472120235
15,6003.362875646204
15,6754.506045406622
15,6418.762119019799
15,3372.888521609674
15,2726.6285101709727
15,2669.6063874644487
15,2617.1390331011717
15,2307.362248721987
15,2208.8627619875056
15,2353.130341993056
15,1998.940590633969
15,1970.151063894444
15,1640.717942754722
15,1207.714883111194
15,1141.4481455744858
15,906.3370525790049
15,852.1070823341432
15,791.6192769043477
15,744.2420852797406
15,726.9629479701923
15,775.4117136451492
15,793.9789008476813
15,907.9349176700597
15,1107.3180784477254
15,1119.6202232676342
15,1146.1684154601821
15,1247.2081838065487
15,1276.2757618459268
15,1308.4887456963775
15,1387.7633353088534
15,1417.2144735910226
15,1446.4475487340992
15,1501.1517984330176
15,1534.0933823898758
15,1711.207863472679
15,1810.7821617870209
15,1934.9066130710733
15,3243.3235820394066
15,1657.2396201161905
15,1636.5908016902665
15,1615.8844731967913
15,1550.1596387950824
15,1500.7443997466676
15,1515.3159784743011
15,1432.4666990975045
15,1407.7827598414874
15,1307.4958352866647
15,1151.9729744962297
15,1134.472028347453
15,1156.8106793817203
15,1113.727809663831
15,1093.2657025496467
15,613.9667623262692
15,778.7232579474296
15,859.7577291818549
15,4678.294111310992
15,916.4066881945212
15,944.8987347210284
15,1007.4312854915069
15,1146.5314602541855
15,1213.3870298672596
15,1375.7251137632902
15,1972.7041355232348
15,2004.769249740644
15,1995.0310966893328
15,1995.9218141935885
15,2006.7529895870066
15,1978.891751879164
15,2146.9312921476185
15,2055.8057689275524
15,2033.4630876332726
15,1954.4918635028769
15,1985.864917662002
15,1416.8863766164554
15,1522.7836970618014
15,1408.1137569312125
15,1388.386422730986
15,1359.636824144478
15,1380.0377471839322
15,1334.26368705221
15,1330.34905743803
15,1317.6496036674496
15,1319.9217836740156
15,1388.9790596591324
15,1374.7910051360775
15,3504.083625501164
15,1433.792427549222
15,1398.1724546378089
15,1431.1879027838966
15,1507.019334148379
15,1547.170951858485
15,1584.2713656992942
15,1638.5995143539803
15,1718.652875680719
15,1731.5982447872884
15,1762.2727554101293
15,1792.1790982447699
15,1807.425609053761
15,1890.6423371728567
15,1928.141593303285
15,1960.2704668356048
15,2041.2001575872766
15,2333.313594495022
15,2412.869034067708
15,2338.2406400141736
15,2290.735001478829
15,2217.3234698099614
15,2054.1154365642096
15,1803.1427558519904
15,1776.4681464960547
15,992.1273679209523
15,892.059273083318
15,511.7586776763724
15,500.9461004940452
15,511.42065621879834
15,566.9523447463519
15,672.9082742867624
15,766.1554605942657
15,845.3503105365035
15,992.965840021763
15,1053.390130975833
15,1077.8767511920073
15,1112.4383489064658
15,1180.512113713454
15,5052.579043661347
15,5074.51431422858
15,1635.3948366106858
15,1772.4628832186088
15,2209.485237859759
15,2178.50970617434
15,3456.402471928122
15,2186.6642498392084
15,2135.267620820131
15,1743.2537265998835
15,1715.2724634958533
15,1686.6692280551733
15,1573.7533697555868
15,1545.9914473820133
15,1462.662115418464
15,1433.9985776462888
15,1348.749453809517
15,1301.1359984615049
15,1193.838947669308
15,1149.6064390405734
15,1117.895294048792
15,1090.0673152039371
15,1045.8271336201974
15,1004.3109485239431
15,792.4119734738609
15,713.7516653208809
15,655.7164054373261
15,608.7414417400572
15,537.7891902208879
15,373.1473440602277
15,451.8960455858908
15,659.3405279594731
15,923.7585546783856
15,3854.27629859516
15,2345.73768524298
15,2284.883639627639
15,3805.082793161959
15,2230.5427056902868
15,1062.0292328045668
15,571.2462787378155
15,777.4657423665249
15,809.5347167535091
15,872.2850014540375
15,2533.6755498928605
15,2377.3815726905373
15,2316.936496121308
15,2126.425277215337
15,2043.971448040193
15,2024.585237408854
15,1882.0514313968729
15,1714.433788853289
15,1583.0051070849715
15,1463.4958914436277
15,1361.0331925422902
15,1003.1936536250129
15,761.5178068655284
15,548.2360627782722
15,536.8597188428541
15,394.0115003426937
15,450.60394214146936
15,489.36754970472487
15,537.6283384106032
15,596.4215594011323
15,3085.1333491559253
15,945.2404882883806
15,1624.64774606624
15,1821.2323082924108
15,1878.9638228168835
15,1914.4788426294456
15,1939.1051407606933
15,2240.4505515814153
15,2193.2890132253187
15,4717.583135114229
15,3448.2570674705353
15,3342.504824062069
15,3304.8917732719983
15,3013.2853157117765
15,2885.6770115075733
15,2824.3912828540615
15,2750.596437348204
15,2590.731514739325
15,2529.274782655615
15,2411.9825589332445
15,2045.458204512354
15,1974.7092081720236
15,1920.9521701685321
15,1786.0454367024367
15,1737.0322450733154
15,1666.7947766125394
15,1563.7171706224506
15,1508.7642421708053
15,1582.3910169000394
15,1878.3392476866945
15,1789.761732698657
15,1793.591180881953
15,1754.7070639016226
15,1781.7137569618862
15,2259.4983031167544
15,2288.849516691933
15,5705.822495067258
15,2345.215575786162
15,2366.4580319763268
15,2301.0005889852287
15,2279.146429685923
15,2295.0469180016194
15,2288.1594691660102
15,2283.6954864152835
15,2333.5668650428697
15,2345.9524513736114
15,2176.485873155801
15,2162.542664395547
15,2098.6776463195292
15,2075.5015631788933
15,2064.5740030100987
15,2054.108205379539
15,2035.3502700865686
15,1802.7402938569503
15,1730.5250989759736
15,1769.2317766946287
15,955.3843506795903
15,1038.0623315806502
15,1065.5654964666144
15,4443.705088118407
15,1286.1268433598113
15,1310.7493694899415
15,1337.261704831695
15,1385.2163134434745
15,1502.588383598872
15,1775.6765342905069
15,1805.4485911042816
15,1864.6647249203158
15,1965.9007848722688
15,2094.6592473190094
15,2358.067843047709
15,2378.6344056230364
15,2539.838178155993
15,2566.1786681251638
15,2605.987893198974
15,2638.5655257563667
15,2646.9533508563045
15,2638.9233784431754
15,2638.557306906217
15,2635.433978478544
15,2669.2749504492654
15,5763.622648592299
15,5757.263636316139
15,2550.6948889314426
15,2624.9152508904003
15,2578.160822722598
15,2031.9514273531952
15,2031.4524268323887
15,2037.9169809924358
15,2056.099812023061
15,2098.663232480229
15,2091.8101771432484
15,2091.816653148025
15,5573.469978522261
15,2084.428433158296
15,2098.0945597791724
15,2086.1027830133025
15,2641.564222321137
15,2056.0980048535944
15,2056.1005924179753
15,2053.804619687185
15,2091.8046784643634
15,2178.816726015644
15,2939.304100461868
15,2765.461980671025
15,2613.419358045331
15,2651.23265639902
15,2647.2136003902915
15,2645.550162244283
15,2650.3922173244227
15,2693.727856612113
15,2823.195672847769
15,2683.687022231338
15,2574.1963370894077
15,2546.297508273904
15,2538.722896400229
15,2518.3647592867474
15,3644.4292674589587
15,2537.466275798841
15,2542.228117720027
15,2541.0868001810572
15,2602.889818079636
15,2409.614974546325
15,2246.9412872299768
15,2301.4172103156875
15,2294.801183689196
15,2294.478706410181
15,2294.506328214985
15,4795.5360765309915
15,2335.7836915328908
15,2027.6032497283966
15,2065.642242356449
15,1975.1163874351682
15,1939.1362090456525
15,1878.145428673678
15,1839.7447482684515
15,1777.9064653197809
15,1728.6425239047098
15,1688.1161388102967
15,1116.6712846805408
15,1084.8083523640132
15,1053.0919850920625
15,1007.0287988166444
15,945.2704464030736
15,901.9917793745084
15,3631.9017168531873
15,770.4386726034578
15,743.1337885524769
15,708.0262796511743
15,689.1533750308931
15,653.6234414409812
15,619.723611679518
15,634.7515916895483
15,676.4164743856608
15,713.5576190536084
15,728.7077400335106
15,750.4244149460957
15,964.911956399922
15,987.1289614692827
15,2914.873694427083
15,1235.9900162768934
15,1333.3534017237935
15,1345.310524326977
15,1408.9254158127187
15,1447.095239027139
15,1480.8586788447244
15,1531.6140540018762
15,1557.5791191834842
15,1589.453026590851
15,2403.921121751088
15,3237.331801901
15,2114.845846026936
15,2108.567054113959
15,2058.479037869164
15,2025.573778390558
15,2006.5079237031387
15,1980.0261820075125
15,1857.5698813855881
15,1623.2377930538212
15,1093.3268989477044
15,1076.1260922388628
15,1038.6993255924926
15,999.0340838549008
15,976.1967327610232
15,950.2488085873332
15,921.606309966804
15,1064.0168525455217
15,906.8586401396464
15,4195.700347048023
15,892.5778280375937
15,893.312131322645
15,859.3154872575491
15,857.9635500483963
15,892.4680773078773
15,856.8134807472176
15,844.6195884907712
15,841.2452964031922
15,849.2851966502669
15,953.9847037444472
15,967.1475180701593
15,1063.564375895662
15,1095.5449704603614
15,1142.0857391773986
15,1162.6059004335816
15,1287.035804388739
15,1339.0711859579935
15,1363.5348016877576
15,1388.922252925993
15,1484.9135381223407
15,1513.284311978389
15,1588.2700322380026
15,1612.6657240140378
15,1951.8335934381012
15,1951.449025679779
15,1951.8224458289053
15,1952.1463518639368
15,1947.4503849743264
15,1957.663189684667
15,1952.0010251550125
15,1957.659423548017
15,1946.2023792220457
15,1971.9443913793411
15,1961.2968089944425
15,2155.259425736811
15,2111.4492935578965
15,2037.6884173180126
15,2004.3611064525821
15,1874.3052749385413
15,1815.2448349306949
15,1793.701750478857
15,1766.498286424607
15,1687.6694347535156
15,3736.1577921343046
15,1587.9838919304445
15,1538.3517052790796
15,1489.2346445997516
15,1394.8311560924594
15,1372.5401456739087
15,645.0263039452743
15,632.5457711714467
15,628.8749121158681
15,637.6239929182965
15,606.2377431591664
15,626.3345399354722
15,906.5071971250943
15,2014.0185214660519
15,1011.3980206411856
15,1044.8707094384638
15,1244.1270063327975
15,1429.1978306421936
15,1534.8728048812625
15,1565.6806427052106
15,1599.2938607441079
15,11637.227095099392
15,11490.04038443361
15,11402.097574232925
15,11334.121774369729
15,11074.082043888036
15,10507.782811140256
15,11092.185484243628
15,10296.93215609808
15,10136.42975314733
15,10059.056290865476
15,9994.89745312769
15,9917.466550322524
15,9426.124470023271
15,9407.342212601432
15,9266.318316159754
15,9116.284000700356
15,8921.73751759442
15,8853.364062457282
15,8776.312569205013
15,8523.951797076801
15,8497.382386631423
15,8428.394898520655
15,9012.443265353471
15,8130.501746246195
15,8013.681186867699
15,7871.214686011691
15,9063.250114404587
15,7481.693025580466
15,7347.162682878569
15,7271.854836598556
15,7129.627347329842
15,6995.177909582964
15,6526.369846776137
15,6457.904803146816
15,6184.832118239552
15,5942.007776394761
15,5516.386538250648
15,5451.926680295301
15,5381.262714785725
15,5174.944762077048
15,5048.744363397115
15,2723.5688897373043
15,2674.390981625384
15,4065.586340850909
15,2424.7617361548146
15,2431.233128780692
15,2419.614320764533
15,2374.36975338628
15,2262.6937249716793
15,2044.7079843237564
15,2004.2411697290925
15,1854.4940249562467
15,1738.5677743582162
15,1709.456728866429
15,1649.9962950687768
15,1626.2952462241074
15,1593.4772836200978
15,1563.9511475640177
15,1108.4461610294418
15,985.045018894044
15,917.3008351130254
15,880.9055962544603
15,858.1560394210388
15,828.8431879263687
15,797.7350570978817
15,5369.758911812924
15,728.5712856833436
15,682.8678253526311
15,683.200788460324
15,663.7455688006468
15,675.1071437034576
15,673.1213223880766
15,664.6759286029344
15,607.4322210917544
15,604.870749497774
15,712.7382362101082
15,723.0253833867326
15,814.8057924405342
15,930.6010573901357
15,1177.5502852560485
15,1216.699307189456
15,1239.1849837359794
15,1320.6595467745497
15,1340.592700921938
15,1362.0572699680556
15,1387.9326729745965
15,1903.1293049183328
15,1832.6594976889985
15,1791.0106294271802
15,1779.5384490001413
15,1748.3046803910377
15,1649.4275562786686
15,1622.440615551108
15,1608.378290095684
15,1550.4917902307463
15,1564.2445669044516
15,1571.149806809506
15,1576.5680415766378
15,1551.0298402283668
15,1543.2119564232999
15,1573.5249752390446
15,1512.1712412352813
15,1522.7878585247918
15,1512.920017615604
15,1525.065447938212
15,1577.5580445724454
15,1564.3964498033008
15,1549.1484552055567
15,1567.9477045750946
15,1561.6456361397811
15,1632.9370700412385
15,1628.4574542770126
15,2773.837413361261
15,1796.2380217335553
15,1808.6199767552048
15,1757.4357987830658
15,1685.9137226220114
15,1607.4326718210325
15,1596.8587847154654
15,1582.7003854220725
15,964.8368132245466
15,954.7709796736432
15,3528.4120065047914
15,1003.8815248231452
15,1021.6544568964104
15,1056.970929352683
15,1115.3694690125117
15,1135.3817721803525
15,1155.649913891448
15,1179.2405125017426
15,1212.2805959330906
15,1264.1475545175529
15,1418.456480956807
15,1454.4942743298957
15,1940.699668503405
15,2611.575204546135
15,2601.345220349267
15,2535.847404665919
15,2372.852496043697
15,2340.306193079769
15,2173.985128994701
15,2003.5079750563464
15,1925.8542002472766
15,1902.4816437806564
15,1838.0634829606781
15,1814.390404446339
15,1776.1938743005655
15,1746.8347231682965
15,1647.9675582519174
15,1465.1317229551566
15,1423.687426010135
15,1253.9257549562276
15,1090.3513457959357
15,1065.2266590604204
15,615.6655581477038
15,592.8426334212985
15,546.3579789670381
15,512.5488683033386
15,2053.754737754996
15,492.0598622100517
15,484.43695158169294
15,464.4945796193029
15,976.4177628685023
15,1062.4964789119556
15,995.3262879016918
15,1002.7996980627884
15,1057.6539662944783
15,2181.617397736131
15,2189.1839919726403
15,2181.646210772691
15,2181.600178983782
15,2180.3509385672032
15,2974.0606171281347
15,2937.364049562644
15,2846.099685322711
15,2824.485580790217
15,2419.8378607343043
15,2634.22532837649
15,2564.193271872325
15,2545.897499021711
15,2497.9778146927924
15,2362.335034482999
15,2159.3766066627736
15,2122.868900832125
15,2035.3108862617569
15,1967.1875058997746
15,1931.00901157307
15,1739.6234325798462
15,2310.939086629717
15,1650.5862309073118
15,1621.851593882865
15,1413.3024024609551
15,1357.8108357529359
15,1337.5814763086667
15,1207.441388750924
15,3367.872626457972
15,1116.681613531244
15,1087.8557059327638
15,1020.8021021109648
15,4099.063537239049
15,937.7487086454314
15,754.6819612978946
15,2894.9359609692438
15,862.8224715983853
15,888.4990034647908
15,912.007712352772
15,965.5001932005516
15,2111.389850797761
15,2050.63103301512
15,2018.7564033224905
15,1991.592798395895
15,1598.9732621895087
15,1466.248885922175
15,1380.3281697415186
15,1386.5771622986565
15,1364.9021597269314
15,1346.789767686512
15,1298.3920761512531
15,1146.2826053669776
15,1137.9571699735595
15,1120.6269721976525
15,1099.6799546428724
15,1049.983173240831
15,1053.3224295517664
15,1094.439423229417
15,1105.7590980120053
15,1116.102451946277
15,1149.5102042971448
15,1093.9054550041856
15,1093.2229329743311
15,1130.3913502284965
15,1138.7592548296093
15,1150.9672330872882
15,1208.35979063448
15,1209.5704284858036
15,1258.779093914259
15,3587.032919060189
15,1314.460659803375
15,6318.715092742446
15,3798.74040529989
15,2080.1710687238497
15,2049.3620077557894
15,2032.4370102158127
15,1990.084854213289
15,1885.246186572424
15,1864.1321297265854
15,1790.9299373947813
15,1770.086433273064
15,1775.745339853289
15,1695.9106625751695
15,1674.7220014176398
15,1686.5237212066468
15,1670.5520304876368
15,1632.5140617540505
15,1627.2448578167352
15,1628.3108559084042
15,1600.5835877718616
15,3028.564273799961
15,1355.5404766923766
15,1354.05611853336
15,1417.3229575777607
15,930.9022963501108
15,1439.820408997859
15,1532.6698001874095
15,1549.1731474205276
15,5915.280174612049
15,5891.216309462237
15,5846.20161611319
15,6206.820840373805
15,6109.650422975168
15,5991.7804362655115
15,5968.9596758154175
15,5868.261247868965
15,5840.325472146133
15,5795.63435988679
15,5647.6753087226025
15,5782.323531873418
15,5763.730547567009
15,5705.895290215867
15,5642.711121307224
15,5641.474879353277
15,5704.507904754835
15,5771.81367354851
15,5736.7593153093685
15,3651.0911978303297
15,3970.847330751041
15,3877.386092609859
15,3664.131269808821
15,3444.4007227097272
15,3151.351745168396
15,3070.8370293650078
15,2939.1324477696394
15,2910.2207145324373
15,3426.045539782791
15,2694.861191465757
15,4620.720210880577
15,2475.905028611079
15,2142.662340540841
15,3057.2641466549026
15,3024.932862066409
15,2957.450175031024
15,2757.8357633544038
15,2436.4633612591338
15,2303.6435016670034
15,2242.691285663788
15,2176.2138044938924
15,2164.5935465909165
15,2098.8311346163164
15,2086.3298672926726
15,2047.5205574587167
15,2020.503894592798
15,2041.643351410597
15,2402.6918311489458
15,2440.7692891712404
15,2487.965053513974
15,4545.898861566157
15,2896.3794128607524
15,2951.5544459368675
15,2885.5707486672936
15,2813.993541828125
15,2798.8416869613734
15,2720.2791339050377
15,2656.160000870262
15,3124.402044752806
15,3052.269243180221
15,2980.815517920249
15,2966.0360046412816
15,4569.958775240598
15,2900.0021100211684
15,2813.9943451320423
15,2748.6115826786818
15,2656.367110699972
15,2475.1663358272776
15,2521.3352214773113
15,4864.875595332035
15,2593.536338763866
15,2581.1016011708884
15,2586.28896275476
15,2582.761872167175
15,2581.879634674081
15,2353.7377003751903
15,2320.9930634597044
15,2290.286824883185
15,2231.336488187617
15,2198.712708975162
15,2182.3443340055032
15,2123.9410855037804
15,2091.4524439053853
15,2065.6373796524267
15,2004.5576987478173
15,2333.482604897853
15,1914.3822611666226
15,1886.4924382298238
15,1831.3361984213693
15,1767.6600640055954
15,1756.3625494384464
15,1678.8135645013665
15,1004.0788125195314
15,949.1394123283702
15,914.5955834065487
15,867.0731074442339
15,832.6084959022587
15,778.5850404894683
15,775.6261062568874
15,725.7871062178516
15,795.5557760802587
15,801.7715190824814
15,783.509912348232
15,797.3588793512563
15,813.1355291807934
15,879.5228410489792
15,867.7265893279074
15,889.0683446911606
15,900.7110963625911
15,910.2656928784187
15,934.1140839672593
15,949.6842991782137
15,972.5961080072988
15,1057.1090533856757
15,1263.2237430632679
15,3994.026472337212
15,1449.525109473289
15,1559.5244618952408
15,1582.5516027061346
15,1616.0819607556894
15,1972.643931562467
15,1977.3703922609648
15,1977.3751903048678
15,1972.0557548035654
15,1978.6884814595928
15,1991.9758313313212
15,1997.8163284068241
15,1997.8187659166367
15,1998.0244662645318
15,1808.4144074549426
15,1710.147987634017
15,1623.7463437344181
15,1556.942383055545
15,1394.058136519935
15,1331.10862998265
15,1251.330143734357
15,1043.0475445404572
15,900.2133625686786
15,861.3871782598989
15,809.644540947327
