K116-closest,K116-distance
112,2398.714698046398
112,9102.828641805041
112,2465.772103960072
112,2599.6352603260925
112,2367.23119831917
112,4685.675198288056
112,3761.835676217401
112,1716.1663649833692
112,2199.7502477626067
112,6667.737640650795
112,27188.562309967725
112,1397.760683280651
112,2852.746816813335
112,7475.066813158931
112,8079.1341843999935
112,2493.2978533508717
112,2297.8054475887193
112,2526.6316296858536
112,3292.9321832237742
112,14218.264831451523
112,2753.013104472724
112,2617.516878157065
112,4874.543694091508
112,12102.053351077186
112,4743.131355963137
112,2520.513837561435
112,1831.4974123746233
112,3650.8681935673226
112,6263.8830728831945
112,6477.682680202574
112,8693.349929852171
112,3908.833686904795
112,2728.570292820212
112,2630.114838541534
112,2557.2399862833154
112,2498.3557217540438
112,1406.5147638539047
112,2315.258774553519
112,1720.2471582014443
112,1603.909491448559
112,1674.7056821909196
112,3670.404063179969
112,3084.7869221224987
112,3066.9397492727435
112,3036.116470737822
112,3110.25380021425
112,1588.0809419830575
112,1621.9394080026987
112,1745.468660862607
112,2293.5957355282226
112,2330.684845037661
112,2359.6368717090813
112,3794.997729835637
112,2746.373048310552
112,1875.7429449615784
112,1338.6115444415368
112,1701.1593317576446
112,1537.4602248932038
112,2749.3280226555016
112,4354.870875108332
112,4500.823076489747
112,4774.3217994221
112,2437.4919270307346
112,2720.12159128052
112,2907.5767372788628
112,2844.0733352010107
112,2505.5672802231
112,35585.420949122665
112,3779.611023877277
112,7317.055323371975
112,4296.842847230973
112,4038.9428161176147
112,2949.0102585001664
112,35235.24821795703
112,1477.352222637405
112,3078.1184265174115
112,10834.46106812702
112,6184.069991843368
112,2470.3552685621885
112,3077.1818617227677
112,5468.623522789808
112,30767.20599256326
112,11850.258335666576
112,10754.255172460633
112,6913.586295536342
112,6634.312746076338
112,6622.109704684009
112,10544.511860184113
112,11771.452835361291
112,12025.356177008589
112,11938.06099517212
112,11939.325564644172
112,11471.154427454165
112,11954.46805399727
112,9260.219239318376
112,7908.067906708698
112,7961.502899436886
112,1887.9867872582827
112,5531.303984882176
112,3640.0173601588012
112,2729.7697716122834
112,2208.872814100793
112,1536.3382353640177
112,1620.4870287517444
112,1583.8255589471528
112,3412.5009436913756
112,2758.285639961807
112,2700.614319867141
112,2176.618819119672
112,1617.4444150365055
112,2732.784363179083
112,2928.9480523455713
112,3962.8583354057314
112,3159.080434215637
112,2916.674774540613
112,2796.3946488634424
112,2727.3137984979235
112,2891.0480187991134
112,2556.387747610432
112,2689.878025126342
112,2685.3561298296013
112,2749.829274250079
112,2365.418870567253
112,2519.1355825251344
112,6715.451991563027
112,5052.953083687523
112,3409.003305083388
112,1932.4411750058814
112,8417.75577488539
112,11968.340083649708
112,11953.20464123094
112,12453.482372016782
112,12211.01660673634
112,12724.151150428444
112,11884.500862579187
112,9910.803325564586
112,6950.781795800241
112,6074.962177807657
112,7819.2666411413575
112,7669.448965602603
112,5379.390504569472
112,7499.795211618517
112,7503.090726159273
112,7279.1022344451685
112,7268.231945991049
112,6966.944943745262
112,6393.477602619138
112,6110.2955049150305
112,5882.802865375647
112,5880.655363665944
112,4670.2993608976285
112,5245.925579621743
112,5234.1912817234415
112,5053.575721697804
112,4868.484409426478
112,4702.003149570157
112,4421.964173767302
112,4280.872517861786
112,4158.916855752128
112,3944.103785813014
112,4441.9925197538505
112,8721.657485962245
112,6944.502535170926
112,6313.742054186508
112,9502.45606892272
112,8185.2092585601085
112,9247.427089242028
112,10539.344580152228
112,10469.199494561353
112,4894.419753450337
112,6998.1456757527585
112,4207.248150655404
112,3659.9844582393653
112,3518.3648364142823
112,2928.6957847805684
112,2192.3539728531828
112,1374.959658438684
112,1284.985440079216
112,1390.2581469816464
112,1415.3567160083844
112,1563.8635624910196
112,2035.1826144594088
112,2730.595814192027
112,2860.709448604183
112,2911.996573538373
112,3855.8808220343535
112,3840.50018463053
112,3831.906566920951
112,3885.7311143937673
112,7531.853559839069
112,3417.620702805244
112,6910.888371701495
112,2574.137950517057
112,3832.664746749246
112,3831.93556874105
112,3281.8609788777667
112,3195.7255195701173
112,2980.6529157530977
112,2781.4932722932
112,2427.8089191450376
112,1994.1798438713654
112,1704.9811646548008
112,1506.2945124928933
112,1510.340824218675
112,1476.3213800211663
112,2038.5904141732512
112,7550.789710141463
112,2158.500926767818
112,2176.2855503057463
112,2300.054664666613
112,2461.651257984345
112,3947.2098771916853
112,3963.6788571934962
112,2095.165404017756
112,2855.195455751837
112,2879.7969106258174
112,3970.037432718183
112,3086.6295506994365
112,2583.757563749164
112,5029.96423211933
112,1653.275454145733
112,1442.2996058506733
112,5513.800170525569
112,9081.89837903947
112,6631.827168303697
112,4112.915714620595
112,3935.743889716336
112,2135.2928094759022
112,2042.9671470158225
112,1490.9612330877962
112,2086.299084924211
112,2591.142060633932
112,3867.936671586249
112,3536.479886536375
112,6883.473389033992
112,2251.929567287821
112,3282.9075271980214
112,3019.634814487721
112,2374.933179341595
112,3646.5018538654917
112,3675.3089760010107
112,3821.40846492419
112,2024.9570421178107
112,2713.8644287329325
112,12638.441010523762
112,33254.85039366575
112,13487.805094331623
112,13457.592954082593
112,13332.452909218971
112,15564.029787779607
112,15455.115919853612
112,13836.467503156302
112,14011.524011547775
112,15100.804943422474
112,15139.614716594686
112,16430.123275242386
112,11609.75197629052
112,16182.755385249908
112,18181.786988913755
112,17456.503876754436
112,15098.146812699135
112,10056.623599470771
112,11507.831896480113
112,12341.652183223645
112,12953.492351974883
112,5733.300661572132
112,3378.8081383826648
112,3246.1830169810887
112,3101.5988640766154
112,3134.398574499401
112,3034.863001024728
112,3214.149679640944
112,1759.9728595395025
112,1450.3965189805822
112,1883.4403188924807
112,2525.8128797466143
112,2592.3554924861564
112,1875.063433841108
112,3847.419703409455
112,1621.2127150082058
112,1427.167378615006
112,1908.8814036927085
112,1940.2789677107148
112,2015.1479159484695
112,2406.926941876045
112,2381.625320964379
112,4215.094759494217
112,3019.407956128045
112,11963.413463146553
112,11900.27523787228
112,11769.679139706746
112,2081.087588274373
112,3851.9406339188336
112,2676.1946886259475
112,2917.3972069072493
112,11053.98415070513
112,32447.087605434124
112,8225.651123723512
112,8989.45066436741
112,23925.87320396825
112,5381.750548831673
112,3675.010574689292
112,1227.1348485522803
112,14837.437248086519
112,23093.21897390556
112,4914.440535685098
112,4015.0241733543694
112,4767.6685984324895
112,14319.814105762787
112,2254.089242434251
112,1701.5247619536285
112,2116.273458878573
112,2231.191993888809
112,4118.434261032224
112,7932.516509081114
112,3396.3787422230353
112,2225.4104423686395
112,1739.7422165248956
112,2132.186564328388
112,2140.0219365580488
112,2695.7135872321064
112,3479.875380108217
112,4073.9169946955153
112,4043.821950929892
112,3770.119244314099
112,3729.454650564683
112,10125.48813364702
112,8448.101884161597
112,4877.554302051481
112,4638.65904151166
112,5962.455907259839
112,3894.100310317221
112,4598.966088968142
112,2637.8930951018688
112,2700.62847079432
112,2444.142303317361
112,14392.415783494334
112,33571.45916431858
112,14396.997187355242
112,14047.746291655269
112,13891.541270092552
112,15100.801002537068
112,15115.751315420945
112,9673.731022809612
112,13820.70927768989
112,14763.085369865783
112,15031.400077541835
112,14977.052327431897
112,10141.707574702205
112,12296.439992058942
112,2502.9655443750744
112,1961.753309070469
112,2095.5129999126048
112,5536.163495924799
112,4914.12797162942
112,2692.539296611822
112,7082.926282361454
112,1512.7679811937176
112,1491.7526771310834
112,8091.2157612776855
112,3487.5518712904473
112,3599.3194890447203
112,1403.5838577385953
112,1712.60908235308
112,12377.45701039658
112,2267.986704052309
112,7273.773919771318
112,10071.499393203829
112,1736.027203469831
112,4281.212790082048
112,4675.683007709797
112,1534.8449552150453
112,1289.2546882565414
112,1648.116090297954
112,1950.5342415628595
112,7102.860194537037
112,3438.428748457226
112,3948.330599036509
112,4469.7203138855875
112,4468.903641779046
112,3805.5420813396613
112,2689.270759142168
112,2182.668076245173
112,4629.770444418883
112,4479.1372051967855
112,3971.407408560532
112,5457.217461570056
112,17543.49147233175
112,15654.394314184428
112,13599.91603686212
112,13227.552404078137
112,9606.072653157516
112,13558.408749590613
112,9752.650304971128
112,13731.068503160765
112,13926.929813859868
112,12853.026899028708
112,9532.671874258063
112,15578.786918236372
112,10326.008902452852
112,17396.433874571012
112,18066.946799179685
112,10633.50384647242
112,10957.027798124644
112,8225.948182353914
112,2633.137996735312
112,2582.5805597781728
112,1776.7288887100412
112,3227.3985271063075
112,3169.697963667996
112,2731.5572933211074
112,4423.606527770258
112,2268.0959663443605
112,2281.401324686522
112,2335.745428295836
112,3291.6579936109442
112,1621.5751614372375
112,1630.6390751965037
112,1562.1083484378807
112,2826.9693752902435
112,3320.5085096579883
112,6508.06636927822
112,4217.6519266244795
112,4241.226771018402
112,4048.737054106755
112,5536.18750404701
112,3219.933763784641
112,2305.599901042835
112,2207.7582006887174
112,2081.5177664511552
112,1399.8047841483765
112,1511.411575791126
112,2643.5460504236426
112,2670.800481123529
112,3397.846827630746
112,3547.6034262075927
112,3997.203768803985
112,4558.471911232225
112,4597.6018194394155
112,4621.352452587592
112,4621.351082202974
112,4661.728741071935
112,6665.847955229161
112,7763.690731808678
112,3121.277928726328
112,2011.5278750278158
112,3972.1404463576055
112,3968.2882807691376
112,3992.493256130031
112,2552.9708944603103
112,3750.9588074289773
112,11220.398764545964
112,11393.89984011226
112,4814.443565758544
112,4774.087186592501
112,5946.916685749464
112,4870.605218836061
112,4673.258025260115
112,4537.372857925749
112,4323.766583684309
112,2843.9960740619904
112,2721.589215445389
112,2828.3236927313656
112,3756.1661314779203
112,17631.17376161232
112,17362.833081766632
112,17494.141225836487
112,14882.730302523165
112,17391.74819235844
112,10054.998627719944
112,13833.609272271748
112,12141.27075208036
112,20380.69934174252
112,12407.796629878754
112,13712.174095529454
112,14081.455109906872
112,14066.416159894126
112,14256.750849913264
112,14432.500677311631
112,13849.442267448967
112,14195.266173773496
112,14524.530900937449
112,21016.160505014763
112,14403.216956780901
112,13797.739453223547
112,16623.96115832597
112,34638.545111005624
112,8161.578216572929
112,10640.087886839096
112,10008.863895648688
112,7087.868529181514
112,3011.476015029653
112,1265.8082661571746
112,1567.3879165166934
112,4738.325022981848
112,3906.916196624548
112,3448.472019560516
112,3364.025466038628
112,2571.5535938659264
112,3122.895385130113
112,3419.7238998526586
112,3937.468199066722
112,4099.6706374044625
112,3457.0743569440087
112,1098.7991505179614
112,1249.3266488374252
112,6884.243995843311
112,2319.868221962942
112,2460.493271538981
112,2616.112289369704
112,3539.298553393279
112,3002.0583296919226
112,1411.5656116720745
112,2154.5720548986005
112,4766.811071903283
112,4756.341259550148
112,3422.5325559044268
112,3445.9833186926953
112,11736.017711182085
112,1608.5580940774182
112,8210.029715197605
112,10060.856754445456
112,19761.104875270248
112,13872.98507781657
112,13497.159285258762
112,9492.152169510977
112,9499.64111947448
112,13759.042437086897
112,20463.32154931564
112,14521.02550349429
112,13057.922564850322
112,12956.043972157628
112,14572.3137220539
112,14748.063271071262
112,14172.096339087022
112,14617.866847192532
112,14549.450522043664
112,13893.828885069086
112,33331.089639316924
112,9230.681184244455
112,13436.543544508912
112,14303.802283019762
112,15659.269541968779
112,15130.70307824911
112,17704.621591607425
112,12707.473329018954
112,14427.259628070804
112,11757.28518156969
112,11771.43649671293
112,12697.34678339936
112,21012.90305476536
112,6181.728822451898
112,3849.0150273947534
112,2974.2068951646747
112,2286.5552016350157
112,10315.003085685808
112,2338.337653757653
112,2807.746358532013
112,3841.262004439719
112,4057.543310370757
112,3161.0270979074976
112,4071.1862119977795
112,4076.9790041698548
112,4193.2715573607975
112,4070.3665973797547
112,5232.986288880922
112,1849.558159299172
112,3592.276190021068
112,4589.972295958636
112,1661.7269333521112
112,2126.381922632232
112,3137.26370703962
112,4148.1167271761715
112,3658.182441828026
112,3625.0088433301366
112,2300.022530855536
112,2305.371668991248
112,2859.157206444169
112,3551.171228834677
112,2935.905088466012
112,4185.0433416814285
112,9281.346898592808
112,5715.4659613103795
112,4711.264985866689
112,3523.200695673452
112,5978.285446889564
112,2229.4614311022738
112,2964.512990806968
112,6078.931936893348
112,7510.660438241644
112,10373.337023158283
112,10609.496191608308
112,11086.684578570308
112,10952.060845342085
112,14833.240553010542
112,3309.8068098068475
112,4713.917322090314
112,3980.1933361051697
112,3373.6624685997276
112,16829.333930131164
112,5554.146154068635
112,4377.605070586331
112,1925.3817101637067
112,1925.4766879719282
112,1946.2542070299546
112,2001.2794805137687
112,2149.9001717600872
112,8155.533751277941
112,3609.6531440566187
