K116-closest,K116-distance
115,527.871420880121
115,317.4422903391232
115,509.3988700037909
115,333.86003827055856
115,454.80565022836464
115,366.0947338540181
115,409.49746216664124
115,400.2128359729282
115,409.7915385712194
115,460.02290212158175
115,396.8932524640388
115,527.2715220167137
115,400.8980733762552
115,568.8252628322551
115,430.4022662742592
115,728.7209643496153
115,490.17836713452505
115,416.87856680590215
115,554.3841187800691
115,445.74020866675835
115,629.9073723228965
115,484.5128879151248
115,672.9526823305478
115,520.5133510422612
115,749.8581542857245
115,581.4335050732693
115,833.0444022669989
115,645.3590822940305
115,732.6029556237686
115,719.7443595238975
115,775.6422055177968
115,762.5199454429013
115,890.7546191353317
115,805.4758287192491
115,910.0925616610043
115,919.7787162330804
115,760.8854608603739
115,673.1193384806035
115,590.9356793887313
115,553.5751451164509
115,477.83089007011046
115,412.2825199842157
115,380.77819459347916
115,765.9273825864163
115,297.90687933509787
115,728.9579778503155
115,281.45285291161395
115,596.7103987270849
115,263.7242969394528
115,708.1156107001825
115,577.3064802454288
115,895.7498925378949
115,544.7240862008841
115,744.1084779771692
115,329.4800670575655
115,709.0921443934807
115,256.5067437866062
115,570.2447435961499
115,237.20459665197052
115,538.2799943390595
115,194.7276798474004
115,273.4638987722721
115,203.21386342616464
115,253.01509170111785
115,245.73146453906878
115,239.16665454501128
115,369.1543494372133
115,184.23059558129475
115,413.2977795100169
115,318.62977422443834
115,578.4658520832131
115,348.90935520681955
115,707.2318041170058
115,433.7523066649458
115,673.0106610945465
115,473.08129441911086
115,649.2044014070151
115,551.6847263798273
115,535.7521831867933
115,628.499195732618
115,520.5818370941465
115,670.8785645801713
115,508.8520568457521
115,756.8767090174454
115,435.52462427198685
115,434.4790772355747
115,439.38446428459997
115,430.5838997916737
115,437.0741424959111
115,435.23672747662806
115,443.0848159010192
115,459.7785831058849
115,468.08452759513426
115,500.2608816763436
115,509.2272592921949
115,544.6507901989888
115,554.0376963653079
115,581.3878065346613
115,590.8795999780335
115,647.3874912973894
115,656.9491276734383
115,712.6353322430436
115,547.4937510094661
115,731.7950671740706
115,799.0236689370837
115,938.5680273403484
115,971.1164008928404
115,979.9712386476397
115,1012.7373971970326
115,1021.6296954026719
115,1131.0301549663302
115,729.0959237162223
115,1148.565803009696
115,658.3860973210751
115,440.55381935782464
115,349.3351091768337
115,306.0672743232681
115,347.5416295492735
115,263.7625173277554
115,226.7134308175572
115,133.5606573138732
115,796.3890664546332
115,122.95855322702108
115,571.8540187825938
115,616.1591704966503
115,157.8619218943559
115,230.88716701745582
115,267.8454183919472
115,267.61627569091416
115,241.1292339187472
115,351.47424522712686
115,182.99449932290128
115,161.97653519222763
115,905.238679871996
115,190.5371524281136
115,870.7004800072266
115,251.92586882728324
115,731.4513513328717
115,291.07178999200727
115,699.3821417356053
115,370.3320331482541
115,668.7298410506403
115,999.7546727966704
115,537.8555469653661
115,861.6540126562775
115,512.6449570588924
115,830.6984252813861
115,445.04356112691664
115,697.6268472314897
115,384.1188079397885
115,670.6321619785574
115,374.7872503088928
115,645.5708285717777
115,318.47577640555284
115,527.7994643081424
115,331.35643497857427
115,510.9192842419954
115,349.4528196584385
115,459.44404500216416
115,385.0530430189916
115,417.67510130090017
115,419.5689151585064
115,419.90557571627625
115,479.7688774037394
115,410.6156183629917
115,546.8967278163217
115,415.14524067355285
115,662.7303510000689
115,450.36822760482283
115,747.5193584920453
115,510.44059986216536
115,574.5782742621113
115,649.8238873450964
115,692.8061548663466
115,769.3672561469583
115,852.2271083401309
115,752.5415320046206
115,795.5248371301464
115,910.0925616610043
115,919.7787162330804
115,741.2160337032929
115,653.8946283961465
115,616.1402941283686
115,783.4118998367762
115,535.8734805311593
115,698.3863884419935
115,455.60019931019247
115,728.9579778503155
115,596.7103987270849
115,562.3613789091095
115,879.9907602311142
115,486.2100206330608
115,794.5655578361176
115,412.6233905565125
115,709.4622585718151
115,387.10081988853835
115,676.0337656534944
115,335.1893909088715
115,549.0235054279292
115,297.3953330108159
115,520.1574837890641
115,198.44693830821706
115,234.20306985803902
115,334.3672970566139
115,156.26840401776286
115,378.2685193958663
115,172.63073643200522
115,467.21389458233637
115,204.4601320985463
115,558.7748246163599
115,400.22456500181573
115,681.4735686031315
115,438.8507862685054
115,655.495760588508
115,552.7268429535887
115,536.7189689157849
115,594.4487493153697
115,518.4474529809363
115,636.5387557130422
115,503.4463136539463
115,763.7314799362385
115,420.7588213979557
115,416.7805445603634
115,420.9043329274455
115,406.1499218394407
115,412.0156144405152
115,404.8937363802473
115,412.31041601118284
115,427.3754050992456
115,435.3439015637225
115,464.9039165443857
115,473.66116554223953
115,507.4168401936542
115,516.6748800700357
115,543.676935891531
115,553.0635831053308
115,609.3477688507403
115,618.8247668927072
115,674.5338544811667
115,684.0300749356009
115,751.7505167159602
115,761.1666928718324
115,794.0182078298903
115,803.4453582377239
115,869.7764949383653
115,616.6629286881532
115,1021.064380703105
115,1096.2561004989896
115,1104.9109940927044
115,703.4102262708043
115,695.7347700105032
115,612.2327021039754
115,604.5117680279793
115,523.1523108104666
115,515.3210361743977
115,480.8668075112472
115,473.1954680015528
115,231.09483539275814
115,221.484852085924
115,188.72524260180472
115,179.11328344668578
115,147.57889674999427
115,138.04896316710642
115,113.85186075457287
115,109.695503770719
115,135.86569013904244
115,136.8512882476623
115,195.6628109605611
115,122.95855322702108
115,211.9585878181791
115,213.5914668634227
115,247.97177012176033
115,330.71385771084664
115,775.1193056914432
115,739.4510770370965
115,919.1456408123587
115,704.7806551885437
115,883.7703685414589
115,566.4592149229725
115,743.3526768229086
115,535.0289349478105
115,710.1032318549913
115,405.09424081297686
115,678.1370930445818
115,380.7010710040863
115,544.5918567135981
115,360.15994545258707
115,517.3544722280752
115,269.7180094557837
115,397.5564561612455
115,270.1513056291202
115,380.23484563449273
115,277.7869157508664
115,367.49946823747183
115,292.2078446700105
115,301.06241987975085
115,363.67940972492994
115,279.49011274098547
115,442.89443933934456
115,311.7848805686625
115,523.4232415557691
115,391.7655499638082
115,567.6491365312759
115,433.6212370644045
115,370.50066324349314
115,511.2072527164679
115,351.3020408436638
115,589.9000742873137
115,367.8461173535092
115,633.9804338648896
115,390.0504146067853
115,719.3544651759436
115,425.013797089007
115,450.36822760482283
115,460.3654327288835
115,510.44059986216536
115,520.5757097511706
115,574.5782742621113
115,584.6806741359404
115,649.8238873450964
115,659.7931906270876
115,692.8061548663466
115,702.7445997002707
115,769.3672561469583
115,779.1388919037834
115,852.2271083401309
115,861.8394018697867
115,871.4650400201315
115,703.4102262708043
115,604.5117680279793
115,734.825706215613
115,647.6808375437099
115,789.4175847731022
115,610.2087992467806
115,704.2212947969027
115,530.2340404245434
115,593.1111482565559
115,760.2835265864169
115,514.1592114405679
115,566.8597218978296
115,262.8591483291284
115,428.14350391245597
115,194.71777107692373
115,391.82052059862787
115,171.66444674344748
115,196.91790715420552
115,111.43991138156298
115,123.20971559270357
115,194.1509255117764
115,111.4712857509651
115,285.1891493126116
115,108.67420768613935
115,328.23258246080604
115,174.4942214603737
115,418.768880841536
115,217.014765944874
115,511.1162515692976
115,342.9398985653542
115,880.8361488822127
115,386.9198777610632
115,740.8997331230562
115,475.57394397742485
115,709.4501767184552
115,683.87094391777
115,540.7706689375049
115,539.4714299951805
115,519.5179389366714
115,518.9499307530194
115,501.313056574266
115,501.53619689610946
115,409.5400935264108
115,411.99482544744416
115,405.6981913738578
115,384.5020653326196
115,412.86757938532463
115,376.5311163235249
115,400.458115680161
115,396.52483310521967
115,397.6003612990479
115,430.5103581628511
115,419.5035304682127
115,470.77386412621536
115,456.2065918312775
115,506.4447202194132
115,498.19556267130037
115,571.6884272948906
115,534.3200775004057
115,636.7664720333256
115,599.8944620710074
115,714.3008952318912
115,665.0584554778312
115,756.5099513537532
115,742.3550332317437
115,832.6501112977468
115,784.6103720915036
115,916.675850514174
115,860.4637348062315
115,591.7243958008941
115,879.1089319955562
115,1087.6279795187718
115,1096.2561004989896
115,658.3860973210751
115,651.1386047103127
115,440.55381935782464
115,432.57178598613166
115,349.3351091768337
115,341.06822578891143
115,306.0672743232681
115,297.96531157922834
115,217.30558625554488
115,208.97976143695342
115,132.37857800535556
115,123.4372093245936
115,92.56461314838512
115,210.82054316791985
115,266.73000961915716
115,269.54403373476504
115,292.00659498355236
115,295.95704748846117
115,222.87514760178559
115,823.4729843751852
115,313.5552325962404
115,241.5658215589604
115,243.8732963931297
115,281.7996460647754
115,892.9599531591307
115,751.8742394872337
115,905.238679871996
115,717.8864820069897
115,870.7004800072266
115,685.0963796526543
115,731.4513513328717
115,549.9833443656739
115,699.3821417356053
115,521.4688580423773
115,668.7298410506403
115,398.42127458231295
115,537.8555469653661
115,378.99821283449415
115,512.6449570588924
115,363.99134322758897
115,445.04356112691664
115,290.6659176517333
115,384.1188079397885
115,297.97444648960123
115,284.299701683186
115,292.3179918379486
115,278.00743660996204
115,371.66449786073684
115,308.0165696543455
115,627.1201439413892
115,423.5998628743769
115,351.03622289966484
115,501.39570146172514
115,432.05132995229917
115,580.3318516157938
115,473.7826719318437
115,624.4361588869731
115,550.594394938506
115,404.09764364535033
115,593.9083497121761
115,396.2427175220488
115,672.3499058383103
115,416.87856680590215
115,756.9496293968475
115,445.74020866675835
115,474.56640849785344
115,484.5128879151248
115,510.4714015283506
115,520.5133510422612
115,571.2855254663142
115,581.4335050732693
115,635.2391219266798
115,645.3590822940305
115,709.737745659417
115,719.7443595238975
115,752.5415320046206
115,762.5199454429013
115,795.5248371301464
115,805.4758287192491
115,910.0925616610043
115,919.7787162330804
115,1027.6341558809772
115,266.4790991310965
115,651.1386047103127
115,714.2013773764211
115,777.4936253110228
115,692.6525203976364
115,836.7693068057797
115,607.2082587350527
115,749.2848353024782
115,572.0678467702244
115,713.1645290892442
115,494.86141218150635
115,581.950021636301
115,698.3552219746907
115,548.9023148820635
115,568.4547597168303
115,332.6781880494259
115,403.8866746592054
115,258.0091072889841
115,323.95361236859384
115,237.1189072074313
115,254.70351930332703
115,191.35409826400127
115,238.68695506367598
115,193.57671097065528
115,226.53227667828617
115,342.9398985653542
115,174.98929145442406
115,386.9198777610632
115,242.2232620690753
115,475.57394397742485
115,284.63085651034413
115,683.87094391777
115,528.1107442671773
115,985.1781652277904
115,373.26720865782767
115,848.9321153826949
115,414.55660784450544
115,819.4830749813896
115,625.9921190237125
115,562.3876818351056
115,684.7035484871006
115,540.1985989641717
115,296.4356762609419
115,611.4517591376957
115,539.8781331845098
115,522.0033843786713
115,522.870770569165
115,424.9186059731359
115,428.0829393933127
115,420.8558825024314
115,425.00881107100787
115,398.04197965678253
115,404.09764364535033
115,388.4442936894267
115,396.2427175220488
115,408.47862027177536
115,416.87856680590215
115,436.35616759675867
115,445.74020866675835
115,474.56640849785344
115,484.5128879151248
115,510.4714015283506
115,520.5133510422612
115,571.2855254663142
115,581.4335050732693
115,635.2391219266798
115,645.3590822940305
115,709.737745659417
115,719.7443595238975
115,752.5415320046206
115,762.5199454429013
115,795.5248371301464
115,805.4758287192491
115,910.0925616610043
115,919.7787162330804
115,929.4758489689624
115,735.1659420828751
115,651.1386047103127
115,516.0982223679407
115,432.57178598613166
115,424.68468685393714
115,341.06822578891143
115,332.9085485813428
115,297.96531157922834
115,289.9957384753665
115,208.97976143695342
115,200.82682714008385
115,123.4372093245936
115,114.70593844042831
115,84.22884714907106
115,76.3468448158951
115,104.05439594772436
115,106.55764271975413
115,134.674102283402
115,139.56346973837006
115,228.82056738333682
115,818.0237864369948
115,319.7878021225048
115,248.3218065216204
115,250.73673743310496
115,923.9599692230946
115,289.17019500773034
115,888.3184933686006
115,373.5894710276786
115,747.556025729092
115,829.2033970825563
115,796.7190001031703
115,968.871883260614
115,547.1991952396663
115,720.6534638939568
115,519.315592345291
115,689.8526066452353
115,397.8583899698152
115,660.6071011494179
115,379.47999435405137
115,532.7939065274957
115,365.6073755840557
115,509.73180447193437
115,295.73400667800075
115,446.2280234717029
115,270.0820806825403
115,295.0657743355214
115,302.03606503765155
115,302.718919383499
115,381.7110780236767
115,310.4275319936892
115,327.24219049310346
115,433.6212370644045
115,360.9026345679665
115,511.2072527164679
115,442.1374282377057
115,589.9000742873137
115,483.83965144622283
115,633.9804338648896
115,560.4727006786127
115,410.31749239691203
115,603.7517889660742
115,404.1480718934208
115,681.9863081920587
115,425.3571988831045
115,766.3995971451241
115,455.15932724856805
115,484.5128879151248
115,494.46966739495775
115,520.5133510422612
115,530.5613031353644
115,581.4335050732693
115,591.5832494018001
115,645.3590822940305
115,631.45629856279
115,719.7443595238975
115,729.7563082671927
115,762.5199454429013
115,772.5041281062288
115,805.4758287192491
115,815.4329560101806
115,919.7787162330804
115,929.4758489689624
115,939.183619817926
115,679.7128550400597
115,783.4118998367762
115,698.3863884419935
115,612.6444569604423
115,831.1730497587506
115,577.1302696298263
115,743.9342730556607
115,499.4434004191166
115,708.1156107001825
115,423.40001340803383
115,553.237040891977
115,260.8337835973213
115,907.4298763105637
115,881.0520696124343
115,846.304427511199
115,812.5020233837549
115,858.4221380397858
115,680.7567009870542
115,825.1879625283142
115,650.2384811590215
115,793.052141569141
115,528.9284855075964
115,664.2034376656022
115,504.5768342741758
115,517.3544722280752
115,360.833532467962
115,397.5564561612455
115,277.1627684935569
115,380.23484563449273
115,280.50025357313615
115,367.49946823747183
115,290.67422244001364
115,301.06241987975085
115,341.57906879886207
115,279.49011274098547
115,383.60815889158164
115,311.7848805686625
115,462.317353845947
115,391.7655499638082
115,542.2890454247158
115,433.6212370644045
115,586.479607402379
115,511.2072527164679
115,428.0829393933127
115,589.9000742873137
115,425.00881107100787
115,633.9804338648896
115,404.09764364535033
115,719.3544651759436
115,396.2427175220488
115,408.47862027177536
115,416.87856680590215
115,436.35616759675867
115,445.74020866675835
115,474.56640849785344
115,484.5128879151248
115,510.4714015283506
115,520.5133510422612
115,571.2855254663142
115,581.4335050732693
115,635.2391219266798
115,645.3590822940305
115,709.737745659417
115,719.7443595238975
115,752.5415320046206
115,762.5199454429013
115,795.5248371301464
115,805.4758287192491
115,910.0925616610043
115,919.7787162330804
115,929.4758489689624
115,939.183619817926
115,635.8147518486746
115,651.1386047103127
115,593.7165086119535
115,508.3891097430494
115,424.68468685393714
115,416.8979100472274
115,332.9085485813428
115,324.8641558110138
115,289.9957384753665
115,282.1697728314743
115,200.82682714008385
115,192.8687098639737
115,114.70593844042831
115,84.22884714907106
115,102.50928907484959
115,90.37632950969423
115,130.400600086042
115,57.27278931891464
115,217.24608561704983
115,76.04113195298584
115,230.88716701745582
115,267.61627569091416
115,902.517088661548
115,876.3354443573453
115,841.87640425855
115,808.3921501218149
115,854.1896062514933
115,677.1712399381166
115,821.2795651947827
115,647.1127560125489
115,789.5000217263623
115,526.7855837816667
115,661.3151015590042
115,378.8574356864569
115,515.5876902645833
115,361.60163229795853
115,397.5160677735278
115,281.36626388200904
115,381.2611447432792
115,286.08006015821235
115,369.66338223405324
115,297.4332639606149
115,341.57906879886207
115,268.90002517723207
115,383.60815889158164
115,298.46216101522936
115,462.317353845947
115,331.36387687310935
115,542.2890454247158
115,411.89585704755285
115,586.479607402379
115,453.68777463693016
115,672.8852978377441
115,530.8742031882376
115,365.758539546125
115,609.0979639947129
115,383.8023190514775
115,653.1283880900328
115,408.4386425783648
115,738.1095393864215
115,444.79567696847084
115,454.7070528610128
115,480.38533167940176
115,490.4069849809066
115,540.8531682287722
115,550.9952504223377
115,604.895229296539
115,615.0070639345065
115,679.7522687528295
115,689.7414512103668
115,722.6432962339642
115,732.6029556237686
115,798.7142428794754
115,775.6422055177968
115,881.1035854403548
115,672.0828701718476
115,900.4177395423468
115,910.0925616610043
115,875.5303803087618
115,908.245907162098
115,651.1386047103127
115,559.8545563841511
115,777.4936253110228
115,692.6525203976364
115,836.7693068057797
115,607.2082587350527
115,749.2848353024782
115,572.0678467702244
115,713.1645290892442
115,494.86141218150635
115,557.7246152748367
115,684.5939270810992
115,471.0854797144832
115,556.3166889782418
115,401.4450111613642
115,526.305983395465
115,379.4754494362957
115,498.45525095133115
115,333.996759234794
115,393.0194476718402
115,304.9993131406636
115,375.9999704188007
115,308.65848852626283
115,339.4662950914792
115,333.44369875068963
115,231.83649452621586
115,336.12309397416607
115,260.1703380703878
115,377.1643791990477
115,342.11616157178383
115,497.8259819637371
115,382.6695115757717
115,822.1114733855497
115,424.0027847686956
115,563.5823070181592
115,634.6313621710117
115,540.6903032913339
115,683.0176930858
115,520.5928454018264
115,611.4517591376957
115,416.78121770173226
115,540.1565742324145
115,409.6700288070971
115,523.935304274225
115,380.9373427433511
115,431.4652190311688
115,365.758539546125
115,429.36389703329087
115,383.8023190514775
115,410.31749239691203
115,408.4386425783648
115,404.1480718934208
115,444.79567696847084
115,425.3571988831045
115,701.306876290478
115,455.15932724856805
115,785.3557776155849
115,494.46966739495775
115,520.5133510422612
115,530.5613031353644
115,581.4335050732693
115,591.5832494018001
115,645.3590822940305
115,709.737745659417
115,641.6109120298491
115,752.5415320046206
115,739.7733752856861
115,795.5248371301464
115,782.4938591583998
115,815.4329560101806
115,919.7787162330804
115,929.4758489689624
115,535.7010348275003
115,378.9593434052121
115,347.10593018870316
115,728.101957016552
115,593.7165086119535
115,508.3891097430494
115,500.76905816537317
115,416.8979100472274
115,409.2171825471189
115,324.8641558110138
115,316.9438257477248
115,282.1697728314743
115,274.49969763588643
115,192.8687098639737
115,338.6430196840201
115,106.23657994157499
115,245.666046854664
115,69.07411723036606
115,157.01505348133534
115,57.27278931891464
115,71.06875534696431
115,76.04113195298584
115,51.029035932191924
115,157.31755300445536
115,95.60366624310736
115,248.3218065216204
115,178.58365353519824
115,339.63893695969807
115,269.8908030286755
115,381.20978897179566
115,312.43808051428937
115,473.7826383133696
115,403.39141514209183
115,488.4196651016586
115,655.9653816790427
115,617.106825664978
115,658.4990701190112
115,586.2651562015196
115,607.3035160284197
115,573.5515799536247
115,570.6636331458184
115,556.5962050472608
115,586.1339880894574
115,674.4443107418917
115,574.4947865041038
115,526.6459807087343
115,520.7662631212303
115,618.439739090077
115,534.6353842439586
115,458.7972949624921
115,573.01761866172
115,417.1761202846544
115,388.9579439737473
115,283.785144397867
115,347.10593018870316
115,262.803881485243
115,283.9000507896368
115,268.84858397963296
115,236.903896045826
115,309.0885993060643
115,225.7531776038092
115,321.16433405115424
115,246.78237392504317
115,385.47942681688284
115,254.8524846260141
115,539.7215443435555
115,319.60264313770733
115,448.62571973398764
115,392.8321148160912
115,357.70176586216377
115,578.9819540464829
115,314.29138845245046
115,485.81285269787116
115,225.78517640007576
115,394.19858635147193
115,711.8654077115433
115,678.2891854879447
115,596.3138053197623
115,531.3019722450688
115,613.9402886880279
115,482.4336788504004
115,546.7796512082072
115,440.280264768053
115,432.14836227780717
115,440.1704277275096
115,406.24959558170167
115,433.5380284565312
115,395.0518280434092
115,503.8776619127063
115,383.0256454952169
115,586.0507466135859
115,409.08457724775116
115,506.132230640887
115,447.89684339200164
115,429.0468324673495
115,372.7953727688313
115,362.6566846313134
115,334.2650938331821
115,324.1762919444503
115,283.785144397867
115,274.2914432934645
115,262.803881485243
115,255.0088266424332
115,268.84858397963296
115,263.79510046480704
115,309.0885993060643
115,306.76683328077615
115,321.16433405115424
115,320.2035159086804
115,385.47942681688284
115,386.42311397271834
115,643.8364672313744
115,575.3086837335443
115,565.3925633324789
115,499.47845246733254
115,516.395027907443
115,479.15024539874
115,336.39617085310545
115,284.45224425638924
115,285.3755433575697
115,275.77799688686144
115,250.5956107616154
115,348.3931809588127
115,256.513754573354
115,254.9664730074979
115,297.6592679434872
115,687.3736348994122
115,596.2760698254485
115,746.7521250232847
115,505.7253921278289
115,226.7134308175572
115,244.5453885120812
115,643.9647206183341
115,455.1533628245638
115,605.8484388056779
115,367.5675560270365
115,464.98576683281135
115,283.2709865968362
115,428.982022027614
115,207.14271788083488
115,343.9128800580324
115,183.5385453438568
115,264.83197422401184
115,145.11071386772164
115,239.48225032702942
115,161.4861986262269
115,184.27496143709183
115,218.7723468757891
115,167.48535745737428
115,256.6377717480579
115,198.44693830821706
115,325.88840972087564
115,434.5599165343338
115,369.69609770968736
115,526.6916677472625
115,458.92823112975304
115,194.59786787941243
115,550.6459209715274
115,261.93230328839536
115,400.22456500181573
115,430.4720261754766
115,438.8507862685054
115,544.4540786401603
115,552.7268429535887
115,586.0707824447883
115,594.4487493153697
115,628.0745175884209
115,636.5387557130422
115,755.5057337175817
115,763.7314799362385
115,507.5738875059485
115,574.4017511156385
115,465.6211617236509
115,484.87730381946966
115,332.9922109709875
115,443.52983866601073
115,292.4169454698186
115,354.5690240791263
115,253.1431349047158
115,270.6341446584013
115,152.80519847105282
115,807.9850122626325
115,829.09823929226
115,716.7959451265308
115,790.7246702468573
115,626.9316914809
115,699.9911803887393
115,589.7847219504821
115,610.9571086368734
115,449.8711665066125
115,574.9018734687785
115,415.4982327046672
115,436.3815165422525
115,332.6781880494259
115,403.8866746592054
115,258.0091072889841
115,323.95361236859384
115,237.1189072074313
115,254.70351930332703
115,191.35409826400127
115,238.68695506367598
115,193.57671097065528
115,155.58398956946832
115,374.3589995183712
115,360.4291152501284
115,488.5884114016961
115,397.80810138740344
115,529.2182097851488
115,512.0584697269306
115,570.4166115229186
115,553.1709114659978
115,699.3828147337217
115,594.7622697230307
115,403.63529312395286
115,723.1057903126343
115,396.6717548210125
115,409.5400935264108
115,374.8762242149596
115,405.6981913738578
115,363.23870812313226
115,389.626413416156
115,381.8001467796904
115,383.4115533015053
115,413.75020548428427
115,404.0721659159189
115,452.71892767987976
115,439.0059371624851
115,488.04239802106963
115,479.8717634759101
115,553.0257143857435
115,515.7022078960817
115,618.0272284108703
115,581.0635446087042
115,695.7172840467967
115,646.1737836950919
115,737.8867177164673
115,723.6293665528641
115,814.2186695303491
115,765.8554903240555
115,898.4715377375168
115,609.931713100601
115,851.1712974617071
115,722.2067176940869
115,934.9707639565303
115,658.3860973210751
115,651.1386047103127
115,440.55381935782464
115,432.57178598613166
115,349.3351091768337
115,341.06822578891143
115,306.0672743232681
115,297.96531157922834
115,217.30558625554488
115,208.97976143695342
115,257.1119246081213
115,800.9408701770219
115,689.3151609286798
115,187.1748077823792
115,139.13013730859925
115,175.19963588202256
115,143.50040626709384
115,250.73673743310496
115,195.81087015531142
115,289.17019500773034
115,232.16933462532623
115,312.2383557087633
115,900.7862985082104
115,977.2018106875192
115,375.9999704188007
115,421.4095245000608
115,834.576077558203
115,957.0564921883957
115,803.3963167571902
115,711.0092890439595
115,660.6071011494179
115,681.564608852713
115,532.7939065274957
115,653.8167497818035
115,509.73180447193437
115,529.4549675780047
115,446.2280234717029
115,508.6458801674217
115,390.36961692766914
115,449.49703557550316
115,384.3794547867379
115,398.8760151428005
115,359.54788241873865
115,366.0947338540181
115,559.6940204205255
115,405.0251693078313
115,368.7908304932402
115,390.25102710974477
115,390.3780662249732
115,392.7200551114896
115,422.9014919419148
115,416.00276763659065
115,514.0442375875581
115,480.05158141701037
115,590.1731400444924
115,544.2927580917399
115,633.3496765331228
115,619.9608702835587
115,710.9897441050398
115,663.0383558122869
115,794.8606489844336
115,740.1215888706648
115,530.5613031353644
115,823.4749653343903
115,591.5832494018001
115,645.3590822940305
115,631.45629856279
115,719.7443595238975
115,729.7563082671927
115,762.5199454429013
115,772.5041281062288
115,805.4758287192491
115,815.4329560101806
115,919.7787162330804
115,929.4758489689624
115,734.825706215613
115,647.6808375437099
115,716.1843015759116
115,610.2087992467806
115,629.6631002118954
115,530.2340404245434
115,593.1111482565559
115,450.44862579364576
115,514.1592114405679
115,382.6508233317353
115,436.0613932719418
115,355.4133029467895
115,370.74617785700144
115,300.51392782099407
115,874.901181596338
115,869.9014127829338
115,789.7243816830728
115,582.5259217424511
115,760.8473865469663
115,549.0553989786762
115,726.1594907125806
115,414.89242740429086
115,692.5867350805261
115,386.927836200421
115,422.1264638968984
115,234.79012799725328
115,393.9890597082909
115,162.751381723652
115,271.9409031435571
115,180.7849652857816
115,257.7605961232843
115,214.35394092207724
115,307.3826338958848
115,408.48251652018615
115,320.73612353119995
115,447.30516522155295
115,349.84151291679916
115,561.0630383758138
115,381.91154303442886
115,602.8828410448367
115,468.4348830178202
115,645.0531965210514
115,508.28203257101325
115,772.0043290989827
115,586.7533045021768
115,508.8520568457521
115,663.3113729576507
115,435.52462427198685
115,434.4790772355747
115,439.38446428459997
115,430.5838997916737
115,437.0741424959111
115,435.23672747662806
115,443.0848159010192
115,459.7785831058849
115,468.08452759513426
115,500.2608816763436
115,509.2272592921949
115,544.6507901989888
115,554.0376963653079
115,581.3878065346613
115,590.8795999780335
115,647.3874912973894
115,656.9491276734383
115,712.6353322430436
115,722.2067176940869
115,789.5319656738544
115,799.0236689370837
115,962.2881847586432
115,971.1164008928404
115,1003.8699556072006
115,1012.7373971970326
115,884.9302509834054
115,1131.0301549663302
115,828.3187526647446
115,1048.449396341646
115,1157.3688160859454
115,1166.194580672358
115,735.1659420828751
115,651.1386047103127
115,516.0982223679407
115,432.57178598613166
115,424.68468685393714
115,341.06822578891143
115,332.9085485813428
115,297.96531157922834
115,289.9957384753665
115,208.97976143695342
115,200.82682714008385
115,250.69995799928563
115,811.9366784801488
115,774.2891492599654
115,795.5821187998073
115,684.1427751010657
115,185.0847851104696
115,245.66354779845275
115,142.4163858272846
115,188.63947390508758
115,155.05246260833718
115,224.34776537988608
115,210.90315595589738
115,304.40150592193964
115,248.33065249541062
115,388.9721233566346
115,328.301647150352
115,412.861992197498
115,883.9298711551628
115,850.9185902522847
115,872.3265432790239
115,714.0928231974635
115,840.3124010072461
115,684.1864020296314
115,705.2443972451997
115,655.9294357042634
115,676.7518271026333
115,530.3741821925673
115,650.0510214196205
115,508.8037023264139
115,528.2028915254134
115,448.17796543494035
115,508.94364328609396
115,395.798111804096
115,452.81335048813605
115,391.97262845361087
115,405.7315474088953
115,371.2936852487171
115,405.0251693078313
115,368.7908304932402
115,390.25102710974477
115,390.3780662249732
115,392.7200551114896
115,422.9014919419148
115,416.00276763659065
115,514.0442375875581
115,480.05158141701037
115,590.1731400444924
115,544.2927580917399
115,633.3496765331228
115,619.9608702835587
115,710.9897441050398
115,663.0383558122869
115,794.8606489844336
115,740.1215888706648
115,530.5613031353644
115,823.4749653343903
115,591.5832494018001
115,601.7346691527072
115,631.45629856279
115,641.6109120298491
115,729.7563082671927
115,739.7733752856861
115,772.5041281062288
115,782.4938591583998
115,815.4329560101806
115,825.3959969496867
115,929.4758489689624
115,939.183619817926
115,747.6908784109431
115,660.2075080653711
115,728.5221200130078
115,622.1824461968617
115,641.5690146304063
115,541.6462753354418
115,604.391219529487
115,460.919916775263
115,524.7322546307067
115,391.7157005784868
115,445.4710296796141
115,362.919942532139
115,378.44941572108763
115,304.9779415487289
115,352.04340347228066
115,276.3341900216276
115,864.99301112861
115,885.8610154173464
115,780.3519068246559
115,734.9057181718385
115,574.1865062533819
115,700.5911258016065
115,541.7036037506576
115,562.8330726599016
115,409.51487549974405
115,398.5126668384468
115,252.8453912938237
115,271.9394739534378
115,237.2787591897481
115,254.58295091800488
115,176.77262621782933
115,244.17985097689132
115,197.6639104834871
115,306.0241039578646
115,340.9225621077882
115,333.9774045022437
115,425.25127496081734
115,365.2136094860466
115,464.4242242758984
115,450.9656857339372
115,543.0426446479581
115,490.57330340004006
115,619.9102207281824
115,569.1235691477248
115,662.2249291488815
115,645.8177036847876
115,748.3191088343484
115,688.3128536331102
115,525.8820701513825
115,774.1112539393622
115,517.4277299923573
115,448.7193082575344
115,453.4911530502022
115,455.1559400594578
115,460.7448018336349
115,457.35767785608635
115,464.37006850007566
115,467.1743733485965
115,475.37063855191576
115,493.4285855789588
115,502.0067253570182
115,536.3907743775653
115,545.526093284395
115,582.3623715532615
