K116-closest,K116-distance
98,6354.3686349979835
98,6248.027856916364
98,1391.1167879007016
98,5092.242499003681
98,4569.278846315479
98,9195.87763745232
98,6552.669699698038
98,1088.7698126409157
98,4629.904640158281
98,1108.6356417145598
98,4718.414906274265
98,1200.5186672007048
98,4890.505634128628
98,2018.217774670564
98,4170.088165103747
98,6451.733487200218
98,6349.002695011991
98,1292.4864177349098
98,4987.222930482494
98,1982.970674571578
98,6589.474109025168
98,1148.4261426991065
98,4748.7431744203695
98,4909.205863881663
98,1355.025963123821
98,5020.903846275888
98,6071.004091480214
98,1581.5905449229251
98,2447.565713667657
98,4626.505522792735
98,6286.259331199513
98,5992.217054675461
98,1136.678029900103
98,4731.5405709442075
98,6552.669699698038
98,1155.7679821113802
98,4731.5405709442075
98,6537.571548887087
98,2332.811388430503
98,4178.5270769874
98,5773.707472231683
98,6349.002695011991
98,1261.7488305129891
98,4904.300327169214
98,1367.4958129769032
98,5072.097200627431
98,4762.012267187816
98,1155.7679821113802
98,4762.012267187816
98,4748.7431744203695
98,6417.459147771361
98,6331.985763530006
98,1313.6196602869425
98,6300.7334960404805
98,4841.485737794173
98,6317.408218105817
98,6346.594950782559
98,1155.7679821113802
98,4762.012267187816
98,6363.677748450864
98,1281.287663838829
98,1530.5135264651465
98,2496.2692150940657
98,4769.583930671529
98,6349.658429222942
98,2684.673453187448
98,2350.440839501506
98,4403.0549628057615
98,6033.4248208862855
98,1581.5905449229251
98,5283.661954442625
98,5020.903846275888
98,6071.004091480214
98,1553.950042053931
98,5209.077196904242
98,5901.8512165431775
98,1764.934897769757
98,5482.586265118474
98,5728.533045700814
98,2052.750221418423
98,5680.324731224171
98,5682.185927267868
98,2069.9666577283683
98,5719.991668049604
98,6251.383147292411
98,995.7962583503827
98,3188.8766879461878
98,5495.707006273472
98,5682.185927267868
98,2102.49307451734
98,5719.991668049604
98,6057.136232044658
98,6660.88743704346
98,1108.6356417145598
98,4701.674294471779
98,6519.397458534803
98,1163.4187965256124
98,4809.936326860834
98,6537.571531814649
98,1150.6635582644099
98,4809.936326860834
98,6537.571531814649
98,1150.6635582644099
98,4809.936326860834
98,13551.421626742958
98,8246.510625864401
98,7878.758518061101
98,10045.170495000406
98,6100.247816552032
98,6912.853994117238
98,6537.571531814649
98,1150.6635582644099
98,4809.936326860834
98,6657.194729331924
98,1103.9102514217211
98,4671.831695433479
98,6820.0621345966965
98,1081.2068013547077
98,4556.901537616829
98,11603.665470959775
98,10154.878259775334
98,9263.489835711694
98,9782.640026902054
98,11143.978772170063
98,8449.85191320308
98,3765.2288264421586
98,6875.592299265858
98,2382.9732976989944
98,4014.6283740636213
98,5505.495680419839
98,7150.4643946886035
98,6494.514219712323
98,1069.4447711800572
98,4804.722462569268
98,6556.004242053215
98,1143.5114854317826
98,4731.540591971339
98,2054.6977842243427
98,1085.7004166522406
98,4629.904661762213
98,6537.571514742692
98,1163.4188204393845
98,6676.2525724360485
98,6641.886026186761
98,6676.2525724360485
98,1085.7004166522406
98,4614.080653013861
98,4701.674315619871
98,6626.604313466091
98,4701.674315619871
98,1200.5186899780892
98,4823.430069253996
98,6363.677730817459
98,1136.678054426039
98,4731.540591971339
98,6552.669682683072
98,1085.7004166522406
98,4629.904661762213
98,6571.161677124194
98,6732.4116146901315
98,6732.4116146901315
98,1094.3568395336501
98,4642.6394544346995
98,1163.4188204393845
98,4809.936347482447
98,6349.0026773196105
98,1143.5114854317826
98,4762.0122880928475
98,6732.4116146901315
98,1099.5405409970244
98,4642.6394544346995
98,2040.633071210337
98,1103.9102769493381
98,4655.428194606396
98,1099.5405409970244
98,4642.6394544346995
98,6537.571514742692
98,1099.5405409970244
98,4642.6394544346995
98,6504.388248636934
98,1163.4188204393845
98,4762.0122880928475
98,1155.768006283522
98,4748.743195408172
98,2004.4364634460453
98,3996.7723861532454
98,5867.194707138897
98,6552.669682683072
98,1085.7004166522406
98,4614.080653013861
98,1292.486438703697
98,4987.222950226703
98,1332.7872301343782
98,4987.222950226703
98,1425.4544324297974
98,5121.213039165962
98,6317.408200334336
98,1261.7488519455994
98,4937.006456294881
98,6552.669682683072
98,4718.414927384405
98,1216.900753691379
98,4890.505654348731
98,6417.459130342048
98,1216.900753691379
98,4890.505654348731
98,6363.677730817459
98,1261.7488519455994
98,4937.006456294881
98,6504.388248636934
98,1143.5114854317826
98,4762.0122880928475
98,6537.571514742692
98,1143.5114854317826
98,4762.0122880928475
98,6537.571514742692
98,6537.571514742692
98,1163.4188204393845
98,4809.936347482447
98,6331.9857458177075
98,1281.287685081154
98,4937.006456294881
98,6519.3974414420945
98,1143.5114854317826
98,4762.0122880928475
98,6519.3974414420945
98,1163.4188204393845
98,4809.936347482447
98,6317.408200334336
98,1191.5160877821907
98,4841.48575829365
98,6317.408200334336
98,6331.9857458177075
98,1163.4188204393845
98,4809.936347482447
98,6331.9857458177075
98,1163.4188204393845
98,4809.936347482447
98,1292.486438703697
98,4987.222950226703
98,6349.0026773196105
98,1292.486438703697
98,4987.222950226703
98,6349.0026773196105
98,1292.486438703697
98,4987.222950226703
98,1332.7872301343782
98,5020.903865899461
98,6264.467873655106
98,1292.486438703697
98,4987.222950226703
98,6233.665144644007
98,1367.495832574599
98,5092.242518315728
98,6317.408200334336
98,1332.7872301343782
98,5001.3460304509135
98,6137.405378152308
98,1512.7628828242844
98,5188.156235610751
98,6086.155561359191
98,1553.9500588369015
98,5262.2061331870145
98,1512.7628828242844
98,5188.156235610751
98,5888.525758104157
98,1821.646827736745
98,5498.039867028851
98,5888.525758104157
98,1852.368760536622
98,5498.039867028851
98,5753.547483727284
98,1944.0335886404425
98,5569.220697137961
98,5682.185907012849
98,1527.1361651701168
98,5241.049029801711
98,6334.358876470243
98,1094.3568395336501
98,4642.6394544346995
98,6732.4116146901315
98,6676.2525724360485
98,1085.7004166522406
98,4614.080653013861
98,6732.4116146901315
98,2009.5902087046136
98,2296.2307586850493
98,4438.605335311225
98,6000.071335362017
98,6747.894797970829
98,1083.6250604829038
98,4569.278868246861
98,1083.6250604829038
98,4569.278868246861
98,1126.6070024804887
98,4714.704954879045
98,1143.5114854317826
98,4744.717058411099
98,6381.032305100284
98,1085.7004166522406
98,4614.080653013861
98,6571.161677124194
98,22850.67683963114
98,18939.96144924288
98,15355.445564734218
98,14050.591489236429
98,13049.09225584106
98,10901.270653426029
98,11409.055914455283
98,11153.124639317186
98,6969.356657304065
98,6757.011683467675
98,8245.107547738784
98,7814.214613963536
98,7481.603606475887
98,7010.215651272153
98,12440.1884882834
98,8212.489753122734
98,5240.294055484827
98,7126.169294675527
98,7429.243312419727
98,4466.158651726555
98,6827.92807095538
98,6644.200866499611
98,3813.4925701428197
98,6523.4495142464075
98,6010.753978613937
98,1623.9521063902796
98,5348.916010127828
98,1640.5396717488568
98,5397.535336258605
98,6416.9052355273
98,6537.571514742692
98,1143.5114854317826
98,4762.0122880928475
98,6732.4116146901315
98,6732.4116146901315
98,1094.3568395336501
98,4642.6394544346995
98,6449.910424845187
98,1940.7260342083994
98,4701.674315619871
98,1200.5186899780892
98,4890.505654348731
98,6250.036119464334
98,1191.5160877821907
98,4823.430069253996
98,6363.677730817459
98,1261.7488519455994
98,4937.006456294881
98,6449.910424845187
98,1200.5186899780892
98,4872.149494719155
98,6264.467873655106
98,1344.9668149216784
98,5052.272612706162
98,1773.2750832617899
98,1731.4944297410354
98,1667.5387782742628
98,2414.4862141711333
98,4662.885535274615
98,6239.028287002826
98,6449.910424845187
98,6626.604313466091
98,1136.678054426039
98,4731.540591971339
98,6400.152852204569
98,6414.902272186585
98,1177.7572009736368
98,4827.904190899225
98,2004.4364634460453
98,1772.5262725055948
98,2354.837390821039
98,4518.4525249292265
98,6073.478044492843
98,4170.088188783594
98,6410.0711713980445
98,6504.388248636934
98,1163.4188204393845
98,4809.936347482447
98,1163.4188204393845
98,4809.936347482447
98,6504.388248636934
98,1216.900753691379
98,4890.505654348731
98,6331.9857458177075
98,1191.5160877821907
98,4823.430069253996
98,6331.556857716031
98,6435.0337099497865
98,1251.1391819446153
98,4904.300347308861
98,6363.677730817459
98,6363.677730817459
98,1261.7488519455994
98,4937.006456294881
98,6449.910424845187
98,1200.5186899780892
98,4890.505654348731
98,12215.740731369153
98,9278.522581054764
98,1412.1543935619793
98,5086.488567295832
98,1716.0182871860711
98,6167.280373740453
98,1261.7488519455994
98,4937.006456294881
98,6435.0337099497865
98,6363.677730817459
98,1251.1391819446153
98,4923.083815922406
98,6363.677730817459
98,1281.287685081154
98,4937.006456294881
98,6137.405378152308
98,6137.405378152308
98,8264.322296698658
98,8083.639524898379
98,6181.490684173702
98,1450.2120896643787
98,5121.213039165962
98,6181.490684173702
98,1344.9668149216784
98,5001.3460304509135
98,6317.408200334336
98,1191.5160877821907
98,4823.430069253996
98,6264.467873655106
98,1191.5160877821907
98,4841.48575829365
98,1191.5160877821907
98,4823.430069253996
98,6504.388248636934
98,1191.5160877821907
98,4841.48575829365
98,6317.408200334336
98,1191.5160877821907
98,4841.48575829365
98,6264.467873655106
98,1191.5160877821907
98,4823.430069253996
98,6317.408200334336
98,1332.7872301343782
98,5020.903865899461
98,6233.665144644007
98,1344.9668149216784
98,5072.097219981686
98,1828.9723210812838
98,1332.7872301343782
98,5020.903865899461
98,6250.036119464334
98,1191.5160877821907
98,4841.48575829365
98,6317.408200334336
98,1332.7872301343782
98,5020.903865899461
98,6233.665144644007
98,1367.495832574599
98,5072.097219981686
98,6264.467873655106
98,1367.495832574599
98,5072.097219981686
98,6233.665144644007
98,1367.495832574599
98,5072.097219981686
98,6264.467873655106
98,1367.495832574599
98,5072.097219981686
98,6072.212337073172
98,1412.1543935619793
98,5106.707854061643
98,1784.6769342280234
98,6264.467873655106
98,1344.9668149216784
98,5072.097219981686
98,6181.490684173702
98,1216.900753691379
98,4890.505654348731
98,6264.467873655106
98,1344.9668149216784
98,5072.097219981686
98,6181.490684173702
98,1450.2120896643787
98,5121.213039165962
98,6006.72776316911
98,1367.495832574599
98,5072.097219981686
98,6057.1362133408265
98,6006.72776316911
98,1450.2120896643787
98,5121.213039165962
98,6233.665144644007
98,1412.1543935619793
98,5106.707854061643
98,6181.490684173702
98,1412.1543935619793
98,5106.707854061643
98,6233.665144644007
98,1412.1543935619793
98,5106.707854061643
98,6057.1362133408265
98,1553.9500588369015
98,5262.2061331870145
98,5992.2170357378845
98,1649.2575916311264
98,5313.674036015541
98,6057.1362133408265
98,1553.9500588369015
98,5262.2061331870145
98,5992.2170357378845
98,1649.2575916311264
98,5313.674036015541
98,5992.2170357378845
98,1605.7799772670678
98,5298.650250804323
98,5992.2170357378845
98,1649.2575916311264
98,5313.674036015541
98,5992.2170357378845
98,1649.2575916311264
98,5313.674036015541
98,5888.525758104157
98,1764.9349121385812
98,5405.091467562802
98,5813.919168286215
98,1868.8243972008652
98,5498.039867028851
98,5813.919168286215
98,1885.3556360884802
98,5592.442899232942
98,5800.904857385944
98,1944.0335886404425
98,5608.1245200149
98,5800.904857385944
98,1975.7430516351599
98,5608.1245200149
98,5589.983661412129
98,2232.0438476801223
98,5833.5388150621375
98,5589.983661412129
98,2232.0438476801223
98,5833.5388150621375
98,5669.655632956772
98,2069.966669401559
98,5680.3247481055005
98,5600.678173305383
98,2232.0438476801223
98,5833.5388150621375
98,5589.983682044673
98,2232.043836963347
98,5817.441518867493
98,5800.904857385944
98,1885.3556360884802
98,5592.442899232942
98,5669.655632956772
98,2069.966669401559
98,5680.3247481055005
98,5600.678173305383
98,2232.0438476801223
98,5817.441535309191
98,5589.983661412129
98,2232.0438476801223
98,5833.5388150621375
98,5589.983661412129
98,2232.0438476801223
98,5833.5388150621375
98,5589.983661412129
98,2232.0438476801223
98,5833.5388150621375
98,5589.983661412129
98,2232.0438476801223
98,5833.5388150621375
98,5589.983661412129
98,2232.0438476801223
98,5833.5388150621375
98,5555.707155921421
98,2283.339051052897
98,5858.1228499301415
98,5437.403447178302
98,2479.6793690155464
98,6032.388409822835
98,5437.403447178302
98,2497.7955940184083
98,6133.4979603456995
98,5512.197728326189
98,2346.053761541269
98,5916.12151278578
98,5491.124989189975
98,2398.082100052272
98,5957.405734431095
98,5448.782434020074
98,2461.5977252876064
98,6015.97108423709
98,5437.403447178302
98,2497.7955940184083
98,6133.4979603456995
98,5426.076771101151
98,2596.724446777221
98,6133.4979603456995
98,5437.403447178302
98,2532.392831222389
98,6133.4979603456995
98,5426.076771101151
98,2596.724446777221
98,6133.4979603456995
98,5437.403447178302
98,2497.7955940184083
98,6133.4979603456995
98,5426.076771101151
98,2596.724446777221
98,6150.085535160893
98,5437.403447178302
98,2532.392831222389
98,6133.4979603456995
98,5426.076771101151
98,2596.724446777221
98,6150.085535160893
98,5437.403447178302
98,2497.7955940184083
98,6133.4979603456995
98,5437.403447178302
98,2497.7955940184083
98,6133.4979603456995
98,5448.782434020074
98,2461.5977252876064
98,6015.97108423709
98,5437.403447178302
98,2479.6793690155464
98,6032.388409822835
98,5437.403447178302
98,2497.7955940184083
98,6048.829507594773
98,5437.403447178302
98,2497.7955940184083
98,6133.4979603456995
98,5437.403447178302
98,2532.392831222389
98,6133.4979603456995
98,2181.2730019491023
98,5817.441535309191
98,2181.2730019491023
98,5793.149860340397
98,6264.467873655106
98,1163.4188204393845
98,4809.936347482447
98,7206.965722757418
98,1143.5114854317826
98,4744.717058411099
98,6732.4116146901315
98,6732.4116146901315
98,1094.3568395336501
98,4626.714676125592
98,1085.7004166522406
98,4614.080653013861
98,2241.6319581752855
98,6676.2525724360485
98,6641.886009445832
98,1108.6356670290415
98,4701.674315619871
98,1200.5186899780892
98,4872.149494719155
98,6449.910424845187
98,1754.791373876698
98,2405.226132895132
98,4601.764347219182
98,6208.6707816127255
98,6713.163266240503
98,1088.769838961682
98,4629.904661762213
98,1155.768006283522
98,4762.0122880928475
98,6552.669682683072
98,6349.0026773196105
98,15961.324461587468
98,15305.7868268145
98,15117.967118498904
98,13001.33861988344
98,10774.255096672181
98,11382.525771631292
98,16748.216788912516
98,10310.795495756209
98,9741.217194350289
98,19085.35686174788
98,18261.91002856985
98,15092.439604018504
98,18248.486124982068
98,17366.770024648664
98,14541.896574364831
98,3196.0107881293907
98,3129.966974736765
98,6906.6937613943555
98,7065.099828495675
98,5076.595091709297
98,6285.598969816347
98,6449.910424845187
98,1200.5186899780892
98,4872.149494719155
98,6197.62045433869
98,1425.4544324297974
98,5100.920341067155
98,6435.0337099497865
98,1233.3080684488182
98,4885.859344596598
98,6435.0337099497865
98,1233.3080684488182
98,4904.300347308861
98,6537.571514742692
98,1150.663582291222
98,4809.936347482447
98,6435.0337099497865
98,1233.3080684488182
98,4885.859344596598
98,6435.0337099497865
98,1233.3080684488182
98,4904.300347308861
98,6504.388248636934
98,1191.5160877821907
98,6657.194712646865
98,1103.9102769493381
98,4655.428194606396
98,6537.571514742692
98,1150.663582291222
98,4809.936347482447
98,13571.409402639854
98,8257.08167975718
98,7878.758530903522
98,6537.571514742692
98,1150.663582291222
98,4809.936347482447
98,6197.62045433869
98,1388.6586228587369
98,5052.272612706162
98,1585.9076172297864
98,4529.496805462423
98,6435.0337099497865
98,1233.3080684488182
98,4885.859344596598
98,2040.633071210337
98,4160.8940603540905
98,6451.733509010946
98,6522.501766561087
98,1177.0708448323442
98,4823.430069253996
98,2040.633071210337
98,4160.8940603540905
98,6451.733509010946
98,6435.0337099497865
98,1233.3080684488182
98,4904.300347308861
98,6912.748918078546
98,36615.98150423911
98,28354.523558247813
98,13018.299575031517
98,10673.47770298619
98,11041.164786265575
98,10159.876713533713
98,8550.22439911041
98,7921.635193515033
98,6187.014287603187
98,5776.0244987501965
