K116-closest,K116-distance
108,6145.308775977076
108,14068.076594922451
108,2097.1768028495403
108,2421.182931036813
108,3839.397128371824
108,1451.2635775663034
108,1644.9123816996218
108,14860.284772311108
108,22790.21330239249
108,6433.985984775822
108,7165.653375220225
108,9321.468084191083
108,21908.0319136264
108,4244.820274640128
108,9848.948258508912
108,21598.744696341906
108,6257.841094162819
108,12867.360627017088
108,1700.7890230452274
108,2263.0434394394447
108,2420.5328577990913
108,6024.180478363403
108,5774.9186292175245
108,6977.047752303086
108,4661.548255334921
108,2848.734724673475
108,4520.576544881844
108,9985.970985674085
108,5138.1350635040635
108,21857.465923072166
108,4366.9562949054825
108,12119.136267232028
108,8166.325314051394
108,7487.2262229513535
108,9402.168827257625
108,4474.7824342264175
108,35335.49669181919
108,22013.845705097345
108,19513.86426953924
108,5063.26556312494
108,1693.3568787297995
108,2846.8567317306733
108,4157.018294376526
108,3684.331042534292
108,4139.637188702171
108,5673.984086143771
108,7267.6931045338
108,2629.4329572964834
108,4162.924748168765
108,15901.644516106602
108,4659.611856456482
108,4484.483897242551
108,13038.494876498677
108,2550.546028363693
108,9623.9228601813
108,9332.067873290343
108,10449.69502601583
108,4952.822218626248
108,2212.008937194458
108,4435.247324639359
108,5724.055343140319
108,2597.5504124909025
108,1907.4989376089331
108,3489.068965277712
108,4698.462133378595
108,6160.054496743182
108,5892.375864920018
108,2450.439953002607
108,3820.9206499977163
108,5009.816069758929
108,4181.87569465985
108,5635.296909780996
108,4944.478878450716
108,32247.43856098233
108,12038.18910562396
108,11440.944981021898
108,9778.486062048387
108,4811.643123627577
108,1784.479920407764
108,2217.5876180073524
108,27154.829910072876
108,18846.86086427292
108,4971.453799072597
108,2076.6958324587545
108,1936.1227096386751
108,4099.810054462871
108,5586.167004695887
108,3191.7969843658643
108,4245.7527032906155
108,5571.573221058235
108,6143.599534068481
108,7183.276821660142
108,21981.069170842056
108,21734.847484929684
108,7193.631281056361
108,9265.114709539566
108,3315.45023897615
108,4341.052110054856
108,4464.367474109355
108,5360.729417596102
108,6595.075902720671
108,17510.90227690008
108,9014.481460422923
108,7861.8590771536865
108,6917.092961604442
108,6850.808112997409
108,7513.851847791959
108,7374.508821428032
108,9010.662859333355
108,6749.34886466452
108,6430.086372020825
108,6655.823055288146
108,5562.469702454054
108,6629.564030402115
108,6967.181856196615
108,3323.9146699844764
108,4372.373383652827
108,5447.687219536098
108,6056.695130131662
108,21697.140680268083
108,6972.4106109693275
108,7808.646587898811
108,4165.048274777534
108,2584.015221954837
108,2620.588734709004
108,1523.12007214367
108,1724.87125593161
108,3655.9353738484883
108,2925.34272082228
108,5375.295875877006
108,5115.160229215231
108,19379.474013433985
108,6096.055239001621
108,2633.4442572425505
108,1544.542568865792
108,20758.648559234738
108,3771.2583101853943
108,6201.066593182789
108,7276.721077939882
108,5212.11410200507
108,5671.520323844776
108,4033.488958633637
108,5854.345554041346
108,5989.568371587835
108,7847.1303196747485
108,4778.543721474999
108,3162.1610238565045
108,4556.095519107196
108,11707.404434283899
108,5662.937664499579
108,5182.750325897465
108,6536.522937075376
108,8401.55753802157
108,11872.883276477305
108,6179.83734931083
108,5621.6869098299485
108,5782.661189574045
108,6204.4509888627645
108,1987.6576993119988
108,3331.621644711953
108,4369.349273039104
108,21506.696687123014
108,4366.7034670868
108,5399.404780544968
108,6560.671149412751
108,7085.2869671722265
108,24903.241501668344
108,13037.775411590796
108,19995.079056980507
108,5854.460450574497
108,15916.79334780899
108,4332.598375213943
108,24065.643476175384
108,10569.65492987432
108,21490.17287459844
108,2004.1160276994285
108,22340.94438741849
108,5895.43566203342
108,7064.450182426272
108,6874.021387774115
108,3609.629001647257
108,4396.167833945409
108,3619.760384546526
108,4453.953817328579
108,3041.182944029619
108,4893.38300988168
108,5295.813437284312
108,5841.118212182957
108,7002.890529417165
108,1577.986597296458
108,8361.870176765187
108,7537.610225078739
108,24903.24178618156
108,19017.390169726266
108,3346.922613489262
108,22133.555335235054
108,1804.4185445998398
108,34189.455105988796
108,7029.140307946809
108,5532.700792324345
108,5694.518245017075
108,5264.6849679669285
108,4551.800026479763
108,11379.016603402915
108,33735.225423900665
108,5612.774875721279
108,2264.1867866663833
108,2226.976261016201
108,1947.8980810007392
108,3834.163825455793
108,5481.6221769633385
108,6555.3159046550145
108,7954.851113752273
108,3267.560231907095
108,2694.4762728119954
108,4057.9299363999044
108,5429.2874503577395
108,2958.052799413543
108,4094.1033129078637
108,5637.512847048818
108,3628.085354835878
108,3153.3254177032013
108,4349.133274835541
108,5363.598145037225
108,5983.6644520758155
108,7414.2084043812465
108,31892.243094574864
108,11343.870971928001
108,2392.795410058263
108,1353.8885402815515
108,2811.57821680541
108,4512.489749495151
108,4614.004290306483
108,11202.164312591996
108,35029.891104341004
108,18842.613840880436
108,9025.848247063395
108,4315.089030587079
108,4270.530245619392
108,5787.889927856179
108,2310.8049773729567
108,1741.9545777639566
108,3155.377714784734
108,5246.778317149109
108,4726.779364975781
108,11343.870457570338
108,4532.053059100116
108,8743.08149553355
108,10242.78680841303
108,5301.312545372194
108,2263.810186097692
108,1761.0393060284428
108,2723.114571749284
108,4516.7793487273
108,5102.1179178467155
108,7195.300476506565
108,5544.894945699425
108,4546.353619799593
108,1078.5208958415967
108,3452.845421380945
108,4106.718235064907
108,4326.95745281377
108,5164.72816718031
108,6792.4293709462
108,7383.9009141479455
108,6077.6843907200855
108,6115.340763948722
108,11438.599891243148
108,11406.882523427073
108,7354.437986016903
108,5978.082135737531
108,7120.372736269509
108,3839.4012750158654
108,1402.9381522807282
108,2429.6511877546372
108,4170.204519135083
108,5416.707506787761
108,5812.625836519962
108,4322.634133585736
108,7159.727839558109
108,18666.296222552588
108,10146.717220533184
108,27325.88443302701
108,17799.097024316783
108,9505.0621774557
108,11406.205906474079
108,5781.4937291906335
108,2211.7879588535834
108,52755.495633485116
108,6104.620575269727
108,22745.77701421905
108,10564.803429670448
108,5648.659528497517
108,2563.30132652827
108,2263.188609927739
108,3927.926436398675
108,2723.6904143120723
108,2230.5446981197933
108,2206.061389482409
108,2125.637334095189
108,1926.275627281148
108,2421.3584527612275
108,8646.350603778037
108,1035.2972043764353
108,1010.382722858875
108,1223.1008124381935
108,1977.1961303169326
108,6284.5020940553795
108,1517.2465749909313
108,1529.142561703644
108,2112.1927089649257
108,2160.8477853148515
108,6489.986410898016
108,1802.0311913405967
108,1304.0891786700627
108,2036.770189888949
108,2131.170234057769
108,8288.059229137498
108,6553.060439247181
108,6975.524926606084
108,6813.5833386891845
108,7585.37639725147
108,10262.384611839445
108,1705.2526261761282
108,2023.4180945370688
108,2821.5016079975762
108,4359.106591321277
108,5778.154257464958
108,6885.437497422152
108,3114.3399191746466
108,2875.2882841275677
108,4920.041179647726
108,6098.491633150651
108,7116.800382368413
108,7674.132541976102
108,2011.2429136031283
108,2687.74325107277
108,3506.479964858639
108,5040.746485167877
108,6010.587331241177
108,7200.1165948204825
108,9697.65857219437
108,2967.686020774153
108,2842.3801365027275
108,2990.185354169773
108,6559.391331276699
108,7316.843958959516
108,5119.46666593124
108,3029.939390000869
108,5183.721153669026
108,12269.628789859022
108,7139.5284703659045
108,4861.464675217072
108,1737.6412212308007
108,1916.2969085071365
108,21208.22796452993
108,6161.956976259718
108,3609.5429870374737
108,4208.937756464979
108,5115.755665585191
108,5613.5386571769295
108,6766.983479115858
108,6019.995585427712
108,6452.26932014631
108,7067.714627313284
108,7616.109960624708
108,1384.4790750692996
108,2324.013555732183
108,2693.554920225583
108,3307.4191548166737
108,5009.084867035782
108,5706.180482436153
108,18608.98042247912
108,18353.38107574897
108,1889.77407802912
108,3010.8617493348625
108,4517.966463262902
108,2745.105932184148
108,3467.842572985619
108,11568.430927802605
108,4239.922694484464
108,4947.744938477777
108,4597.825104108216
108,5106.065508124472
108,6123.2905085642615
108,5858.85479905898
108,6318.443025669521
108,4542.607178775853
108,4491.443939921825
108,3879.4795291602795
108,4101.753109903597
108,5073.296882758698
108,3101.238720048434
108,4717.278957898102
108,6749.881951386125
108,21397.95711635824
108,4284.0444747736265
108,10768.542465263074
108,10374.100790679462
108,5619.462414612513
108,2685.730562679344
108,2573.888152720544
108,2656.2081300898612
108,5697.423279853837
108,7033.093985168092
108,11944.122936980377
108,35732.837609263355
108,18335.722263288422
108,9841.032090118655
108,4496.825429691377
108,5300.170287743127
108,12315.190702198224
108,6481.001753906293
108,5014.105521142127
108,2139.045275179404
108,16191.440808347663
108,15566.593920530478
108,8248.250787668241
108,10916.348400031067
108,10248.9409140647
108,10082.367373784242
108,4787.6660302256205
108,2131.909081738854
108,2975.629395665873
108,4928.3319463935495
108,3009.4250400514115
108,4880.606332476483
108,3647.458776180445
108,5233.0029419397215
108,5511.567422754211
108,6896.2509000047985
108,3128.716711818562
108,3155.502376712908
108,3932.373155221103
108,3732.3938116936174
108,5750.6361031492615
108,3394.5500982094877
108,2949.060917115496
108,3209.991742077507
108,1101.9670032838665
108,1269.5072811016084
108,2023.2083356867251
108,1775.3079893297754
108,34978.2997359614
108,18736.2466324165
108,6451.79065285555
108,3127.3622150755896
108,1783.9640505220789
108,2697.8457618764332
108,4088.1333699358215
108,5822.1929106645775
108,1411.3158364782073
108,2270.479490405557
108,25710.804635064804
108,9759.323129433358
108,19244.72094424818
108,10781.929989537857
108,9314.29317696479
108,6766.752687481878
108,10279.831386491014
108,5011.919863209927
108,2273.497538919997
108,10835.555973785633
108,7208.970826339514
108,4964.764461500876
108,3018.2398006444982
108,4423.480011144293
108,5534.641862321519
108,2919.2419308637136
108,2877.553968911928
108,4951.6792126599485
108,11914.248236824309
108,19179.881512897035
108,9717.0747445688
108,3301.635510871516
108,4125.6464819382645
108,4514.951595717274
108,5734.88941184059
108,2078.7514534362163
108,6866.25899926347
108,2677.980914625653
108,1801.9695825426395
108,2477.838179430692
108,3135.9910940037958
108,17338.353861387168
108,4999.064398084709
108,2599.581020537605
108,3453.0090398044244
108,4256.6031115396
108,5310.12558141799
108,6225.7792556411605
108,7287.7258954374865
108,2603.1637791564604
108,2376.855421564721
108,2873.70030022193
108,3858.843864405024
108,6585.97912223428
108,6779.2652909386425
108,7535.864609186397
108,5069.150129479268
108,1839.866006122648
108,1520.0547315043011
108,1857.7096204661511
108,3105.102346684267
108,7476.197718221788
108,7067.231764646257
108,7656.313076816793
108,11789.164757777324
108,7175.057934924916
108,6248.098875708955
108,3491.8073245920923
108,1985.7525684067887
108,2126.80935624322
108,2911.579790604219
108,4322.607471112116
108,4026.4529983719567
108,5799.486172679589
108,7582.736405892605
108,3459.890409173109
108,4540.7124893636765
108,5623.704850824724
108,6475.443897388644
108,5888.159624350474
108,6864.608510390433
108,6745.466379420615
108,10502.582010006969
108,5687.328546780872
108,3078.827193068542
108,1693.053356792038
108,2693.052675459804
108,3671.953789860861
108,3978.8113379791853
108,3174.115192064959
108,7180.636644008891
108,6926.101073844211
108,9003.524433854043
108,21773.51053026473
108,24001.469600033823
108,2514.485253958563
108,2124.720239400613
108,3629.376588487138
108,3480.5926431217767
108,5460.004187946533
108,5681.09586865311
108,3632.371890709583
108,2608.148381800864
108,3929.747001167469
108,11606.164149412893
108,4539.347705972127
108,3231.6877244780885
108,2250.1682138445344
108,2348.543451394622
108,4942.200272789671
108,5345.8451186790835
108,7749.9792034009915
108,17995.163570882498
108,16249.843855659341
108,6335.618284658809
108,2923.8941667778695
108,2383.952241416853
108,16300.241023736453
108,18052.23495574704
108,19871.93908374368
108,10761.352222990416
108,10708.92871359325
108,5771.704509962979
108,2331.0018468499325
108,1491.8255154821136
108,3097.6370876158207
108,3910.7590243405043
108,5053.556703114626
108,5585.024598290559
108,6636.968295354836
108,5531.105770760975
108,6468.886225140612
108,6599.69031311365
108,5783.893922302164
108,6822.640226669774
108,2902.645692297573
108,2947.040160986177
108,1747.9294155640139
108,7607.597311365912
108,4919.182069048793
108,2127.992398369043
108,1244.9064583118359
108,2581.126871559989
108,4131.426025976857
108,5154.888778321591
108,6559.782281910753
108,7870.3509352365245
108,4379.669528885852
108,22263.60553865084
108,1612.6952673988626
108,2644.770949382617
108,4099.549273096185
108,5147.695039807921
108,6318.8737079720495
108,6895.410265982205
108,2319.78716925572
108,3878.6279169410054
108,3826.157777619259
108,5654.650854090431
108,1935.3351778393994
108,2117.860038607741
108,4140.972713983983
108,5390.605437231483
108,6399.190110412008
108,7870.3473142908915
108,3046.7399151617933
108,1735.861301047832
108,2303.6249111323127
108,8180.686770955559
108,4816.419451663717
108,1538.7037395091418
108,3492.767946133493
108,4907.861224983225
108,6572.850955662613
108,7509.748082454252
108,2463.4152187112754
108,1978.8099246031795
108,2159.1062407796803
108,34311.25983765702
108,17416.841142928435
108,9149.495803823162
108,4545.576240812184
108,2393.9181280572807
108,4159.401501808713
108,2246.0630191456753
108,2746.396047591786
108,2961.376395002177
108,4504.013875737117
108,4949.497274294193
108,6284.512850482039
108,18066.45503531333
108,9723.64360765251
108,17479.49210133939
108,1817.0847220854541
108,2481.822450947045
108,3301.617782402729
108,6286.04355782415
108,2714.5712124415554
108,4553.073166179478
108,4217.868224000225
108,15408.914916240163
108,1844.9730387927616
108,4329.525616073629
108,2663.268956479801
108,3481.793576780778
108,22302.752631395324
108,2829.232082992139
108,3880.569508294314
108,3354.296241141339
108,6376.654491501258
108,2029.6767181373846
108,8736.671945039985
108,19788.267970197856
108,10697.109021107672
108,5813.5759725088
108,5085.176772539755
108,2139.225385778233
108,1916.9094511366704
108,34246.375466000485
108,17869.810658362734
108,9261.107829488948
108,4439.832176356261
108,2755.2414907480515
108,4377.022910408537
108,10160.168982637231
108,3826.8940581928773
108,4057.102291097688
108,5556.232604416407
108,6082.345788005645
108,7118.3736716266085
108,6823.278542814377
108,7512.597022650982
108,9428.46331146505
108,8126.1746236413965
108,5807.471622878348
108,23271.18448771608
108,5855.74322618519
108,10474.194153378836
108,5578.811206360643
108,2529.829946238289
108,1764.9483086694556
108,2784.5057217275616
108,10094.403960443842
108,5914.334660475921
108,36676.53821706311
108,19178.251217185785
108,10776.865585414684
108,5298.426610755107
108,2047.452234986602
108,2891.5880030798944
108,4675.008489175868
108,6185.359718089879
108,7197.791935620728
108,16070.640885349687
108,3695.541956114034
108,3219.409401170728
108,10204.240493618392
108,5041.582715175347
108,4776.172636450972
108,10374.58064652836
108,5400.493397348644
108,9299.397911010072
108,4529.146970817401
108,12613.942546024893
108,9132.889509970473
108,3679.1770440749
108,2013.6187524219172
108,1374.9132422400373
108,3109.6554395187486
108,2440.435740845441
108,3113.873602531971
108,2083.6716380186263
108,3613.9852216571935
108,4419.251966893745
108,5881.78767446134
108,6962.528590251266
108,7633.722387581991
108,7091.383911605319
108,8947.318620373142
108,4018.018779100006
108,2039.3601073014718
108,4114.4165712194435
108,10275.23612500143
108,17356.45345599819
108,5557.836879520059
108,7518.670241773938
108,6167.622088842449
108,3349.7674889599048
108,2342.056258729773
108,10623.10892095981
108,5766.069246768402
108,22013.84594861709
108,11820.472571467883
108,5635.533568286868
108,40091.43711841148
108,9991.945808604556
108,4976.419532806802
108,2242.0991280335006
108,23736.21549316516
108,7152.140969973771
108,4667.543376393526
108,13129.506563720885
108,7130.341481095359
108,6239.6052475745455
108,1946.471470219683
108,2411.647280540604
108,3419.2346406506763
108,11363.761130740242
108,4522.367286365251
108,2921.845047462094
108,2802.757923964609
108,3785.460470442515
108,6062.72230586078
108,4636.869258507215
108,19257.007837561454
108,10828.725865714265
108,6371.76052766967
108,2433.1819755542306
108,8435.833578651787
108,9951.257119468797
108,4731.656610449575
108,2308.0829663660675
108,6756.254885116793
108,2142.3498086485365
108,2932.021810675744
108,6555.598947381305
108,7208.535485648496
108,4775.819537886729
108,4694.897399269263
108,1785.9424305683624
108,6268.381263598154
108,2200.2354960244893
108,11900.267690802022
108,10282.666762496174
108,9767.11677355107
108,6304.989677472846
108,2888.2610157607282
108,4544.697281032271
108,2524.4093652366346
108,1344.000297719983
108,1841.8446834165047
108,4461.587222071772
108,2756.8350194127997
108,3942.3857698749694
108,6271.2200857303515
108,7036.532804941489
108,7080.867800548842
108,6239.558344243523
108,6652.283908746075
108,10089.421303839974
108,2040.7933234749407
108,3343.925390840025
108,3506.086618461659
108,4033.257701396241
108,4232.313166521388
108,6284.5128497446285
108,7397.051025591615
108,9846.867399097995
108,4386.224390224494
108,6950.904282678579
108,7487.79949298154
108,7660.624644437889
108,1613.1339173571012
108,2240.672391806977
108,2532.890652328644
108,3850.716725384281
108,3606.578071090961
108,1992.089462243652
108,1786.5931973597235
108,2437.823362125979
108,3362.1076369793977
108,4447.84876803008
108,5047.7776760211855
108,5726.546026762606
108,6217.345165999942
108,6744.103076975638
108,7375.450109586181
108,6861.799477342668
108,6079.17919108644
108,2241.1077330784588
108,34960.56075395706
108,17695.82142482308
108,9421.597637631528
108,3133.1948200422557
108,1656.3668561986035
108,2070.5751026726125
108,3268.221161727719
108,4922.021600765042
108,3025.2146476225944
108,1849.6150720328747
108,2427.953150846124
108,2739.1967495095264
108,17400.635095938946
108,3484.933915076362
108,3130.6255052283445
108,1441.5027784385302
108,4430.7199848695645
108,2007.462559483424
108,3795.855148365424
108,5531.345596717502
108,3364.2678653260537
108,2445.7541336541144
108,2843.764387625922
108,5813.036554588883
108,6811.840880195659
108,6281.574763404438
108,6955.2090598046
108,3102.160711620925
108,1785.1265471327115
108,4489.9284460066465
108,1240.774591450552
108,2445.067899567489
108,2057.9883119586143
108,3284.9858391078196
108,1685.5321325162329
108,3917.630379285025
108,4268.486885745684
108,6006.1105395028
108,7070.4629383373585
108,6948.1510236393615
108,15879.989789427651
108,6586.4614885612855
108,5352.467193404021
108,5610.7816982133
108,21133.901639568026
108,10832.387665392187
108,6466.1535380889
108,6869.587867291788
108,6396.74244436025
108,4692.270023729074
108,4815.361126569962
108,6407.804232041049
108,6957.394438906737
108,7670.859566780196
108,7806.6378631531725
108,2106.4422877757042
108,2653.112897822377
108,4122.4879482252645
108,58373.398013786435
108,15597.022563217488
108,15384.53473322921
108,10163.808727199032
108,4628.542190166844
108,1992.645471104988
108,2360.403561743681
108,2891.094970210758
108,3676.694971423139
108,5769.840787664279
108,3158.5141233886793
108,2040.590417902208
108,2230.671858249014
108,2574.544375650495
108,4760.386326040853
108,5850.8676072506605
108,7421.069684491364
108,3617.788257117329
108,4154.4899618923655
108,8066.4457063450855
108,11220.867646505956
108,18055.030541702752
108,9428.707959108884
108,4299.5536526265005
108,3038.037943281978
108,4087.5747794966105
108,8160.0581968660035
108,5871.6894952925695
108,2435.1164055228624
108,1293.533260699908
108,21464.981979372933
108,3086.874055025681
108,5296.347544403203
108,6384.343652871839
108,2039.7327934406226
108,3345.797571059197
108,4434.784190652732
108,5515.122278723634
108,5629.335249437134
108,6145.2727297514575
108,2603.12485797749
108,4833.9266079124045
108,2248.555436518003
108,2362.3554037752074
108,3665.245934003771
108,5327.174045039623
108,5558.642846812441
108,7073.537014311875
108,4967.880939947762
108,6952.976937047596
108,7462.672723991692
108,7568.219428088086
108,4962.2016547312205
108,1932.0547777258173
108,2312.3255597356106
108,23808.44483690536
108,27346.55606068567
108,2042.282672611508
108,2831.2146097396394
108,4196.8055228370495
108,4947.32690516855
108,4269.582960954812
108,5748.67337300175
108,7509.747996483921
108,7264.945076528251
108,19121.94100524318
108,6200.369124917295
108,6096.931733553621
108,3097.805482481685
108,1957.4066250547785
108,1313.4365756967916
108,4144.2559351625205
108,4151.213366033831
108,5339.119712184188
108,4716.13200753241
108,5843.346282716011
108,7144.903540235952
108,12673.328425960251
108,15557.854739633269
108,1887.2413752568439
108,4479.703394962485
108,4712.883610113749
108,6069.488868205604
108,7139.281384412502
108,6609.874052662763
108,1936.8715991203564
108,3604.618507695084
108,5369.0955150685995
108,6384.076721370552
108,7348.40295623317
108,9246.286435586191
108,1894.931079926374
108,2889.310691229964
108,4803.863646269576
108,4972.691108639287
108,6556.458802946187
108,2005.3764552543728
108,2866.7800522349744
108,3441.494553839141
108,4988.830325682612
108,5136.6388350677535
108,5673.241191691068
108,6958.3324204468445
108,7614.314202268332
108,35486.86645241978
108,27966.482594612466
108,18009.21325595274
108,10937.0628566348
108,5832.517067206705
108,2194.641721253093
108,21316.95189729531
108,1646.993063395297
108,3374.0640372106122
108,23108.86991578143
108,5281.866316022539
108,2194.199867404996
108,2913.8442455190975
108,3382.0379083692687
108,5070.0950975846945
108,6535.286019726306
108,17184.050159065577
108,7822.31916206208
108,7408.420608097783
108,6600.26108473379
108,4851.669074568323
108,4264.664983474077
108,11365.956251559728
108,6238.547676611438
108,2612.7276591402733
108,1269.4686860810855
108,2225.806339186138
108,5139.170689453966
108,4580.869217438731
108,6240.305693828125
108,7300.553829637115
108,5606.811137288699
108,6661.597018123392
108,6851.931261930577
108,7471.461432975002
108,6149.92439650181
108,5039.830031062708
108,6529.341368875848
108,1575.1641153778005
108,2130.0189362801207
108,3828.193937479277
108,2999.273151263187
108,3270.8836682577694
108,4273.621676374035
108,35457.91238021697
108,19145.055675437296
108,2090.110946496268
108,1249.74120213771
108,2758.3356552245564
108,4171.547937235911
108,5037.895890942498
108,4277.355070463183
108,2863.638603151695
108,10840.225339992208
108,5876.000625912985
108,4876.580325064627
108,2273.500336713756
108,2542.4594528973153
108,4016.700051606647
108,5516.885314290998
108,7255.669486009532
108,33990.45080584788
108,17590.139538273055
108,10614.74697165288
108,5443.861749500753
108,10552.364465679471
108,16926.63872001605
108,19531.9063985402
108,18503.9002210814
108,9469.635765363611
108,2308.6272548178626
108,19633.592033106008
108,11314.042472335052
108,19948.314312205992
108,15994.903966368833
108,2018.6749215536288
108,2779.750673139953
108,6212.815878631826
108,17982.900002535418
108,10938.208862265015
108,8423.695602116863
108,6821.019273191669
108,17873.064706484125
108,7081.122728481896
108,7372.499347605919
108,5149.782409981319
108,2199.153867678482
108,2020.5354842435693
108,4025.1334488885573
108,4873.460292799245
108,21667.345600390527
108,5335.694095385838
108,7573.872893348544
108,7409.6078063089335
108,12146.54459416096
108,7500.471608936085
108,2791.627430421192
108,4679.782074809111
108,6007.432036241711
108,5379.807585099643
108,7707.114806510831
108,3970.5711311825203
108,4791.374608865092
108,5893.9445863807605
108,6438.368041756303
108,5698.946159156352
108,6209.600306257002
108,7662.09433807913
108,35010.84979749319
108,18719.864571616552
108,7266.970963634882
108,2362.207797696581
108,4003.0529304773604
108,4105.242703247455
108,4043.2188955178544
108,4251.872786000772
108,3604.6187015614883
108,4148.91651771635
108,34334.130826231965
108,18572.9773504501
108,9754.188949944295
108,4354.331480933346
108,2599.5976479871274
108,2252.6205992169475
108,2670.193057164728
108,10395.224120526269
108,16005.398501225063
108,11078.710928447661
108,9315.545132932226
108,4475.886086799668
108,2384.2508517313368
108,3665.245617911885
108,5286.005472595766
108,1937.3662170466794
108,3354.2320947343687
108,2930.864593485097
108,4266.692839114516
108,5347.397946898986
108,4304.784561449881
108,2027.0469380619736
108,2550.0318389264626
108,2905.6351658248327
108,3270.3006434614754
108,4856.28639507241
108,1554.9931520967468
108,2888.5757551568963
108,2658.82816835207
108,11293.521812184226
108,6304.853428799725
108,2901.051515725165
108,2589.3485059607888
108,2478.631095459465
108,18668.01329980897
108,10210.221679852715
108,5366.791146758763
108,2193.07155684964
108,1786.2007877692374
108,3278.5221577278057
108,5366.663250815899
108,6346.360493274189
108,3319.4882111454085
108,4055.0602748854412
108,5024.4099207755735
108,5662.445283836358
108,6635.621061913625
108,12148.4965147279
108,4900.958712039842
108,2588.1398370859583
108,2137.2640347890547
108,6185.8240845836435
108,9700.119314615082
108,4810.235746323791
108,1834.8382938167101
108,2248.3427350134407
108,1119.5948480189759
108,2762.4954343803747
108,4993.67419330637
108,2862.6550198676905
108,4143.348165189693
108,11471.490432704388
108,5725.0818938551965
108,4766.993571307885
108,2568.293609210799
108,4557.683371315516
108,6033.55100376804
108,6640.127102905822
108,3078.8234195146724
108,1624.6720918014355
108,2354.235516399538
108,1223.100926692944
108,3400.3814494230796
108,5166.65780649724
108,6683.291785873269
108,6987.420977725268
