K116-closest,K116-distance
42,4051.9953325687206
42,4067.340152595472
42,4054.095167717316
42,4071.139243978322
42,4067.542564947652
42,4073.7027275114783
42,4128.979572990022
42,4140.150743673305
42,4163.749207931608
42,4188.042563525514
42,4206.266444355586
42,4232.344488873679
42,4255.907946699723
42,4283.791816742281
42,4312.021186027188
42,4342.212257240295
42,4372.16475208096
42,4402.570562116376
42,4438.836985479501
42,4470.67514538135
42,4503.066711572636
42,4545.192076342296
42,4581.437660139731
42,4617.808946182578
42,4666.519556550186
42,4703.296184520366
42,4740.3898317801395
42,4777.406029473651
42,4829.35564520664
42,4868.149540367872
42,4904.436774517264
42,4919.143070374887
42,4963.5125448806875
42,5545.727316699804
42,5531.845837975478
42,5538.6529868421285
42,5548.1859714001685
42,5569.792582204093
42,5580.136192238722
42,5590.94021918534
42,5616.6992066095045
42,5628.391244103671
42,5657.508696304702
42,5670.416924188337
42,5683.260112714668
42,5696.162130947279
42,5709.059233461489
42,5722.028891347792
42,5735.044357455177
42,5748.114089726382
42,5761.396943653329
42,8551.254913378598
42,6771.604030408153
42,5674.360366052252
42,4128.4928107716105
42,3620.529359946891
42,3357.7642303343323
42,3144.4873843193964
42,3828.7260069977415
42,3688.0990729116656
42,3584.4841350183992
42,3447.506096586038
42,3379.128002969821
42,3224.3452783673033
42,4324.325475877788
42,4324.2001537258175
42,4224.677991970069
42,4225.869618576004
42,4173.283598082376
42,4177.296234919826
42,4127.625667277644
42,4129.704464481044
42,4046.390654336924
42,4005.009696732633
42,4011.132017635021
42,3975.490543355053
42,3983.863309801181
42,3993.0127921814174
42,3964.765258318069
42,3976.110067566728
42,3953.650484537649
42,3967.283570434372
42,3951.1273694550373
42,6680.721480014673
42,6192.786479843416
42,5879.266033951226
42,5752.817229369524
42,5332.808694597799
42,7876.5082563906335
42,7176.075468629681
42,3889.541870970605
42,3406.3971267623574
42,3334.906691419953
42,3224.345349063377
42,3188.953119527132
42,3158.859050446549
42,3131.2805814089234
42,3115.891623497191
42,3106.084431573807
42,3063.7792648001778
42,3317.510721660101
42,2949.8845372979936
42,2905.672070599487
42,2897.014035926155
42,2859.7009678030017
42,2822.9192061719814
42,2817.623567106102
42,2787.215833176189
42,2782.681884578961
42,2760.9242944057037
42,2744.86280883002
42,2745.7133508895254
42,2738.584343557733
42,2742.741332768688
42,2514.414403820761
42,2526.9792677797022
42,2543.051635891354
42,2558.9704449570168
42,2584.2108975727183
42,2603.227740637089
42,2637.107062687441
42,2659.0445410747047
42,2701.222597240542
42,2726.346049745141
42,3777.765023391179
42,3798.0587102934273
42,3809.783492209975
42,3839.142568970293
42,3847.032985975133
42,3868.489831318905
42,3890.166051676297
42,3921.683677732389
42,3954.2855649657363
42,3991.440279077868
42,4025.845251678744
42,4060.4856964317382
42,4103.9541334781015
42,4140.289953739404
42,4176.766141969557
42,4226.220913248716
42,4264.167133527573
42,4302.277932057696
42,4357.219102463682
42,4398.121130787647
42,4436.239784105037
42,4496.211894036222
42,4537.099099617724
42,4577.978623455228
42,4642.686033813932
42,4684.647789106001
42,4726.7913061427425
42,4795.6894160603415
42,4838.826768577486
42,4881.948265088102
42,6595.85932748834
42,5462.752939492549
42,4754.96971686235
42,4348.922768058837
42,4496.092226650092
42,4284.7882858071835
42,4027.0985159183892
42,3910.313985615644
42,3317.681554795442
42,3224.8038156390367
42,3145.024482217306
42,3077.660262327876
42,3503.143519944667
42,3491.917822021613
42,3433.6637746140996
42,3377.214557630521
42,3315.725247796237
42,3382.118545614046
42,3320.140905647216
42,3311.885656650239
42,3261.608557144997
42,3755.500954809655
42,3760.8557409006335
42,3727.0874596942213
42,3735.5456549310497
42,3705.903359150287
42,3713.5292660666682
42,3686.1123149972805
42,3694.876213419264
42,3669.0942538844147
42,3679.419089481029
42,3658.4318204364863
42,3630.7840796989367
42,3616.260035197558
42,3630.0899591885295
42,6129.240432405879
42,6027.626845323111
42,5870.377361431691
42,5369.924042056834
42,5193.406433534991
42,5090.7266011890415
42,4995.812755620255
42,4490.6658304784905
42,4403.617895851417
42,4295.3302895901425
42,4226.8302929094625
42,4183.836675809875
42,4144.753279039195
42,3638.7133357086277
42,3610.207423786453
42,3551.31916333064
42,3534.977838876262
42,3561.5559785646637
42,3544.698404422925
42,3536.7336560465887
42,3528.551277895133
42,3073.1136725116053
42,3077.97353519542
42,3073.8501195508043
42,3091.711449416237
42,3087.631362629109
42,3113.1308521120727
42,3139.332925891053
42,3169.1140448623632
42,3165.84785355549
42,3200.9981049714697
42,3246.6750316661714
42,3297.039669921429
42,3305.3483575783366
42,3387.9562483303025
42,3396.770505978709
42,3461.7343420708203
42,3530.5264264838347
42,3232.63628778085
42,3317.074803629681
42,3339.545953491532
42,3428.477623659699
42,3452.776588572517
42,3545.5527531683283
42,3571.6195009152552
42,3667.992708564312
42,3695.4968800669103
42,3109.172906705261
42,3131.993774834933
42,3165.9459723638397
42,3199.1318555738244
42,5050.463688446574
42,3260.963955227283
42,3327.104615622873
42,3352.2368409211967
42,3389.800556315901
42,3433.0538574394236
42,3446.447140157953
42,7951.932676790485
42,7138.514361747495
42,6573.544877142583
42,6086.317450795363
42,5667.926400391287
42,5297.356085638667
42,5100.787043957354
42,4809.739152839785
42,4676.556040495934
42,4566.472283476569
42,4477.835830731645
42,4411.933090802771
42,4369.767784438752
42,4384.84417685955
42,4374.248409106906
42,4349.702753517425
42,4420.5074135117875
42,4419.836399413352
42,4024.6530136436586
42,4032.548743698968
42,4042.96812609025
42,4054.7590552721736
42,4052.444277520492
42,3450.408917320495
42,3412.609900186878
42,3401.3987940340385
42,3368.790259416149
42,3296.5833472932622
42,3277.898178129436
42,3264.563982099261
42,3252.285751503707
42,2823.866436451575
42,2822.9572633624157
42,2818.1718607088114
42,2826.145725249163
42,2839.630080184396
42,2840.2143984582317
42,2862.461672689209
42,2890.715974318544
42,2884.4667708789
42,2924.0062771792545
42,2933.811133253805
42,2980.799326847681
42,2993.2720600487114
42,2744.902928474738
42,2765.9191606915315
42,2837.013259707421
42,2521.524984869818
42,2532.751532504675
42,2582.174560675136
42,2593.435631335694
42,2625.266734151409
42,2647.8056158434297
42,4211.410116360172
42,4242.543376793701
42,4265.274001595441
42,4278.019434309397
42,5421.4704835391085
42,5259.15681007795
42,4845.845740223997
42,4769.178674287469
42,4546.631625914061
42,4449.700409971026
42,4376.737914417246
42,4236.566374423531
42,6417.500879988918
42,5968.187600544337
42,5895.080192908331
42,5504.38874339117
42,5446.55563529299
42,6359.716681866371
42,6047.831486470406
42,5223.0743519380385
42,5172.501295437751
42,4849.157107300288
42,4799.159242683104
42,4783.62267089805
42,4454.590770377029
42,4442.517617268408
42,4391.179390248615
42,4380.916139084911
42,4059.043812741753
42,4053.7013934082092
42,4014.8377836436
42,4011.622611116551
42,3978.430059577551
42,3977.402019472935
42,3779.1550620354433
42,3783.514673492121
42,3788.6980851433173
42,3771.225057805464
42,3778.5404764814093
42,3767.301027412212
42,3730.979232778384
42,3711.934982373402
42,3621.1827158363208
42,3628.8509989643876
42,3618.044680381079
42,3626.928084603752
42,3615.2639198911593
42,3630.743874992072
42,3646.9957434826892
42,3653.3567956516526
42,3672.015816236937
42,3684.8959332558093
42,3705.555285904741
42,3726.9309931138255
42,3747.8470376974046
42,3776.293385522426
42,3804.0637704311043
42,3834.939972706065
42,5178.670143800406
42,4710.980936124647
42,4377.774931919454
42,4225.61898952068
42,4091.114361839875
42,3935.846185532057
42,3705.697021119173
42,3563.870337579056
42,3430.5112643528937
42,3349.9647337275605
42,3137.7667494629027
42,3068.122382052089
42,2971.417339266238
42,2914.1828815490658
42,2749.879294793411
42,2692.7502630002687
42,2647.571879544149
42,2587.740332231948
42,2560.0018609821805
42,2527.820969797129
42,2508.561292933166
42,2444.276879946241
42,2434.643887237876
42,2432.476930604386
42,2027.299611937581
42,2048.0052217772377
42,2077.2243011314113
42,2081.805804873181
42,2121.894135304466
42,2169.456959058641
42,2224.1347860642427
42,2293.3818926869044
42,2310.323977291136
42,2383.4828700562034
42,2461.6643495079857
42,2473.836425056004
42,2547.408307944835
42,2623.9039720221244
42,2638.813646937739
42,2733.5425121342278
42,2825.3887841698493
42,2854.371871315271
42,2953.550163369197
42,2984.231370486526
42,2519.5460256085103
42,2612.021950914193
42,2628.429462911491
42,2711.543358961114
42,2783.160177036849
42,4811.616268462603
42,2727.513401399397
42,2761.254414023251
42,2848.587931607709
42,2902.4009784993104
42,3008.5232524970643
42,3014.528883727253
42,3107.5331706861803
42,3144.9114003170434
42,3182.5709720408936
42,3293.8899027892426
42,3332.64307097576
42,3446.132466403765
42,3485.672691104414
42,3525.428669621001
42,3641.275450245846
42,3681.8361337498686
42,3799.2888122481495
42,3840.459691027227
42,3881.9692070478227
42,5536.0287976272775
42,5539.685520685861
42,5548.029420990219
42,5554.53286797643
42,5552.175196676523
42,5549.887488736496
42,5547.456326232631
42,5557.3790141895615
42,5581.742997119654
42,5592.746454012176
42,5603.96582364969
42,5632.272607298942
42,5644.390887149578
42,5676.067225714693
42,5689.189219858355
42,5702.4603063626855
42,5738.006158757914
42,5752.199456497732
42,5791.039879642039
42,5806.057652816286
42,5821.214049618751
42,5863.722080476433
42,5879.664047970873
42,5895.803243095751
42,5684.211739932705
42,5699.980893040612
42,5716.203486408153
42,5732.661183259373
42,5720.410431007246
42,5768.047156355348
42,5756.009508515403
42,5806.1232499709595
42,5823.935545607948
42,5842.193539651767
42,5895.706525795664
42,5914.608733041295
42,5929.8012682904455
42,5945.053518136123
42,5960.3118865678125
42,5975.738620838435
42,5990.938975514677
42,6006.392166145097
42,6021.769418043187
42,6037.226264077377
42,6052.663086192216
42,6068.039464006802
42,6083.485597364145
42,6098.976897578152
42,5835.169997558183
42,5853.808112237913
42,5893.961263301176
42,5897.8920606537085
42,5901.880756844409
42,5944.447695242083
42,5933.276567413571
42,5993.467493091823
42,6013.902050582296
42,6029.828353520627
42,6045.6864041876925
42,6061.430203647564
42,6077.306748358626
42,6093.222727583232
42,6109.154274174476
42,6125.1064362493735
42,6140.960686047994
42,6156.95086457342
42,6172.9579781021985
42,6188.863437464872
42,6205.6822427491015
42,6220.854084769278
42,6236.842215923326
42,6253.039822957712
42,6269.022074156638
42,6285.1228872256115
42,6301.245102715186
42,6317.3684047094985
42,6333.353657529448
42,6349.692805866484
42,8746.318767591545
42,7677.1364483724965
42,6749.977233070797
42,6065.876402772004
42,5671.941070951831
42,3085.7442401671137
42,3005.4172621171087
42,2765.939649428161
42,2658.530080672837
42,2314.127519115539
42,2132.9053187437758
42,2063.400601393993
42,2039.1361188516491
42,4881.885580742977
42,4397.8525661337735
42,3936.305107432496
42,3608.599574158443
42,3392.7635808435066
42,3186.4892708313396
42,3110.6650145811354
42,2919.2546674902073
42,2861.619761975334
42,2805.4421710886663
42,2787.3829481000043
42,2796.304460580653
42,2151.1595520491865
42,2180.1086358442844
42,2237.5426206891543
42,2243.5525763399037
42,2357.3016687296426
42,2427.973815955294
42,2449.253933030228
42,2547.9168276985724
42,2570.5942031754394
42,2640.141558203353
42,2649.0873212710203
42,2737.000364054035
42,2776.2513325002938
42,2861.109691819867
42,2894.250734793642
42,2927.4721194885165
42,3014.875279262593
42,3048.7450310964514
42,3208.627195397647
42,3231.668428373491
42,3268.294339329912
42,3307.921683543754
42,4055.2810539169236
42,4089.3684519739672
42,4108.950384057798
42,7501.835521087349
42,4157.441138099086
42,5724.08326358545
42,4944.126044045604
42,4979.197423501832
42,4999.248017019871
42,5024.070882016222
42,5361.973428007847
42,5378.708834926299
42,5820.637325814543
42,4835.716151693252
42,4738.381907113169
42,4692.949817425001
42,4594.231414716827
42,4566.44910071649
42,4485.958414762616
42,4371.788341014232
42,4214.467860864725
42,4170.267577448665
42,4059.015669971344
42,4015.331334290199
42,3905.9827390938494
42,3862.695412212603
42,3755.314509925453
42,3712.807205137117
42,3607.501025706521
42,3565.661196540693
42,3462.8371932988507
42,3421.983419611297
42,3281.9318100672062
42,3242.111415785325
42,4614.920091181448
42,3267.845693438581
42,3225.146838786584
42,3202.0886697118012
42,3135.941971410223
42,4307.218245349575
42,2910.8129124032866
42,2813.744180646117
42,2817.917359788312
42,2807.2802393103193
42,2708.764681451377
42,4182.682314474864
42,2690.644088284161
42,2662.093983608237
42,2653.230715272817
42,2600.763364749653
42,2583.365720022845
42,2534.111565141646
42,2540.712254979329
42,2502.678069856731
42,2442.460053833473
42,2428.3279272922023
42,2375.0189195953235
42,2363.2989804485337
42,2351.7368717327536
42,2307.0608092912266
42,2298.1972677961626
42,2261.1444824485056
42,2254.46020134154
42,2248.320596646517
42,2221.5045558140614
42,2217.764328044801
42,2214.4864386693685
42,2198.4325446632856
42,2197.830968638269
42,2191.493793135032
42,2193.474576971273
42,2195.744581836343
42,2200.2460160748265
42,2205.3421883417745
42,2218.860017718382
42,3857.4419898719602
42,3851.471776949375
42,2237.098611246278
42,2220.08058793326
42,2218.500271019675
42,2220.094906758997
42,4469.841767686569
42,3851.471776949375
42,2241.2128946349635
42,2219.507408270571
42,2241.214175266877
42,2237.1759253285795
42,2219.5213010628795
42,3581.989993763134
42,3548.0068967437664
42,3440.551308083321
42,3425.83952390917
42,4468.449389678507
42,3122.020342574385
42,3019.154067901125
42,3013.6873562629607
42,2907.2818212709913
42,2876.2837041394287
42,2862.2650065981957
42,2758.410698622871
42,2710.8861575356505
42,2610.283851032815
42,2563.901834700255
42,2517.466150573549
42,2421.1479145708663
42,2375.920014733495
42,3828.0232166024402
42,3751.3576128199907
42,3711.6679430245467
42,3600.9118686957704
42,3495.8757559712108
42,3433.6496068981205
42,5623.916525998448
42,3815.8973733193016
42,2776.0474918059413
42,2743.632618267009
42,2686.891745254029
42,2668.619571445552
42,2667.521834162103
42,2605.993621062811
42,2578.2258804195344
42,2524.329279178601
42,2475.395584823857
42,2431.282531175006
42,2410.18445747335
42,2389.9985458939427
42,2357.47104631219
42,2340.5729440282003
42,2324.864899555201
42,2304.332356588729
42,2292.342096446971
42,2281.380610754695
42,2266.433656409401
42,2260.452692261308
42,3269.837787261476
42,3080.3658470281653
42,3057.933784555146
42,3032.3431716391883
42,3007.2361399992733
42,2994.3759224577875
42,2972.1876670138013
42,2950.427455137579
42,2947.783828846143
42,2928.9096103102697
42,2910.98940390211
42,2918.51312274065
42,2903.7157807090307
42,2919.5460704467005
42,2140.733600162708
42,2134.1921251718086
42,5277.417183653011
42,3362.7991829302937
42,2151.8907376462835
42,2156.9947125234025
42,2161.7080090724194
42,2166.592227202443
42,2166.8844175475647
42,2178.7941585077842
42,2180.6279095729706
42,2181.5783179287564
42,2182.724502914913
42,2183.8226543611
42,2185.2648845812187
42,2186.8854611275474
42,2188.5933012112528
42,2190.4215012991604
42,2192.8216955052444
42,2194.679575160766
42,2197.3936193673844
42,2200.11099477216
42,2202.8990090700663
42,2208.6425751496076
42,4126.274599554721
42,3161.5281368581173
42,3147.186940680684
42,3094.641307684109
42,3070.497497692116
42,3045.986133185844
42,3011.772706414281
42,2977.944731025229
42,2938.277731782913
42,2780.1019287208837
42,2718.566839721484
42,2686.334724166169
42,2658.6016700535292
42,2628.0562859954885
42,2597.610412517965
42,2577.054702651278
42,2548.220492778157
42,2519.9097420490257
42,2507.0636325518035
42,2454.018759268921
42,2449.3164765998404
42,5392.311296655656
42,2380.058612542348
42,2323.0184651510017
42,2315.9261154901874
42,5357.7366965110305
42,3480.375141345683
42,9607.905389493311
42,10136.626832580228
42,9423.469264124373
42,9280.924745494982
42,9251.131388913034
42,9179.280958083424
42,9090.704240584546
42,9060.981760276463
42,8895.618791375748
42,8866.081939227897
42,8782.713421042321
42,8671.616740719663
42,8642.22886504803
42,8559.118777453574
42,7110.4524254215185
42,7092.584155338999
42,6927.723003073792
42,6909.927167465574
42,6852.4628270364965
42,6791.9210560826195
42,5442.79700009812
42,3607.7519086163957
42,2504.206444785095
42,2488.461648394992
42,2487.4015879366
42,2511.8691082926885
42,2513.2778212688177
42,2513.779512599042
42,2546.104653522826
42,2541.386145051897
42,2538.8425949251823
42,2546.0336386928066
42,2553.9737287350595
42,2603.3271893616306
42,2614.533232519035
42,2617.1680405067427
42,2630.870799689773
42,2646.1128814663543
42,2710.66882687582
42,2728.372943538238
42,2747.2138623137034
42,2766.676989264622
42,3364.8367292279327
42,3341.0615816465747
42,3302.237072165624
42,3279.3491484654382
42,3255.958791495281
42,3222.9186653587803
42,3182.958581362237
42,3151.9114312209467
42,3122.044811221479
42,3091.9949644690473
42,3064.384513886713
42,3041.5268944253717
42,5616.209341384382
42,3837.296851849564
42,2790.10574750603
42,2765.429321532761
42,2741.758010310723
42,2720.6108884347004
42,2705.527922890204
42,2674.110218742429
42,2649.3244277752788
42,2619.558008068029
42,2590.021048085676
42,2572.5812239858897
42,2544.617996748689
42,2517.265701521317
42,2507.740949057068
42,2482.0700427655684
42,2466.9902396543907
42,2477.8792471453407
42,2490.992996657956
42,2456.215526050871
42,2479.2754056005288
42,2472.8429919419546
42,2453.7942768010557
42,2474.2465162413564
42,2457.6826279324373
42,2441.7370815228187
42,2426.161346743864
42,2457.144867273503
42,2459.3204538018304
42,2462.423065429293
42,5104.396285289947
42,3077.7584265223954
42,1679.367366542811
42,1671.2202002084287
42,2250.5398903628457
42,4384.753942244834
42,3962.448457873519
42,3581.760279446198
42,3334.079459366015
42,3197.7458928308142
42,3053.9873849464598
42,2993.780377241745
42,2912.9774495872393
42,2871.232666251109
42,2877.792581786522
42,2878.7811431952614
42,2854.4251820727613
42,2842.434402616865
42,2808.397222767059
42,2813.514164751004
42,2786.383406986008
42,2791.6784043656835
42,2771.3499551909417
42,2777.4280953436005
42,2764.271390783779
42,2770.540854368
42,5728.411900232537
42,3983.593800328305
42,2917.297781166849
42,2887.5761651650514
42,2803.5563065206816
42,2790.662164327577
42,2761.3992299549823
42,2619.0696436532253
42,2525.648752558829
42,2481.5643187398127
42,2438.279425303429
42,2350.549354505818
42,14280.092124807927
42,2247.4677610707668
42,2169.5103933740797
42,14241.553287748397
42,5253.332834574057
42,3302.7746086518177
42,1995.6290536304473
42,1938.8075064677853
42,1904.2767264202328
42,1900.5945441920028
42,1830.1497007200687
42,1796.6333941050243
42,1763.4498929957467
42,1682.3816016727192
42,1649.692152376863
42,1618.4472863089993
42,1512.9711349121458
42,2183.573919625509
42,2177.662981389963
42,2150.459471833456
42,2148.8408508274233
42,2148.021241677117
42,2131.0242406571065
42,2129.97687388647
42,2129.6910580938243
42,2123.925882600346
42,3951.349279609184
42,3978.209047672417
42,3968.870049228302
42,3960.032446907216
42,3994.316714851586
42,3987.905398766809
42,3982.042108045737
42,5831.633135649117
42,3256.918809482048
42,3256.860275305476
42,3238.383731842405
42,5824.777077295007
42,4145.913371982991
42,3198.5213856976848
42,3209.0791382471484
42,3286.7049360678693
42,3254.2206074295423
42,3219.1471597263453
42,3134.7847343888466
42,3100.988655585537
42,2955.4439562630932
42,2891.463345353105
42,2829.6345603023633
42,2749.418036249112
42,2690.137506930011
42,2669.9360378605925
42,2565.7497409677912
42,2510.395329148419
42,2290.5289364443584
42,2220.107555279684
42,2173.201351018256
42,2133.9204992075893
42,2223.7351827922926
42,2193.8399708579814
42,2172.6647957326577
42,2131.2190118639746
42,2109.8984407205576
42,2093.003861907404
42,2078.103800098568
42,2048.729120668941
42,2036.9988419645126
42,2031.2948429243088
42,2018.831403879636
42,4053.5063378424843
42,3604.747048129141
42,3281.628753878764
42,3087.3183235848473
42,2885.5309011423888
42,2789.212481419547
42,2622.2953439153102
42,2565.294570553309
42,4030.269762152273
42,2497.682100015417
42,2461.966911811723
42,2417.2630641316073
42,2394.834765684677
42,2383.550050493266
42,2345.00374764668
42,2325.201581947488
42,2306.821741324959
42,2257.569241528923
42,2242.903588722777
42,2229.055285393857
42,14223.942547897881
42,2181.8680916815124
42,2173.25545149875
42,28235.261389038707
42,14209.062717435081
42,14207.1413259908
42,3844.8114354502004
42,2226.381957295838
42,2189.4653569457055
42,2193.308764643204
42,3830.244165517048
42,2208.9303554517414
42,2187.0675907356413
42,2186.461841746245
42,2191.1303708098226
42,2195.7866483235557
42,2200.5423468971107
42,2200.29417956451
42,2200.315276895579
42,2200.276497474737
42,2200.146488683853
42,2206.082731472734
42,2223.6611413750284
42,2257.603439035037
42,2268.4820759906765
42,2279.0054282212923
42,2315.8429610784233
42,2372.9160022398555
42,2388.192580900098
42,2403.8739698734416
42,2456.7634376319065
42,2474.185021836152
42,3844.5142940934998
42,2230.238186962993
42,2189.711526935652
42,2190.689707776734
42,2182.5760027807637
42,2184.846669912264
42,2184.7353852521924
42,2182.595135883163
42,2180.4388965159837
42,2178.100750537655
42,2176.657698798729
42,2174.835078508277
42,2173.621898544357
42,2171.917847554981
42,2170.82661938504
42,2169.60980907853
42,2169.276417436083
42,2169.1045775199223
42,2167.697014215567
42,3461.4352928959497
42,3429.500129298746
42,3412.094861531161
42,3387.7180476098406
42,3368.0819345062873
42,3349.139013674644
42,3355.917773345313
42,3339.618504187347
42,3324.0285682724475
42,3339.7761775536687
42,3326.9725632334485
42,3314.7437508343096
42,3330.208722716707
42,3321.597608401443
42,3355.5092096905328
42,4427.0043874055455
42,3105.784448111469
42,3080.285589025033
42,3029.4131278447007
42,3046.693010762717
42,2994.8897681720696
42,2977.092733155705
42,2957.3395134023754
42,2980.7651369928553
42,3043.5201567964973
42,3026.963430414995
42,14352.08102089663
42,3044.592827848839
42,3031.074237549904
42,14345.594762683908
42,14351.848935759692
42,3034.8991222302175
42,2420.274843844248
42,2404.99591307705
42,2423.9121250535377
42,2401.3222129230217
42,2418.8779070636424
42,3878.4514954994775
42,2293.0305590692024
42,2273.650697937747
42,2273.6581142687382
42,4366.966728953127
42,3931.029460882076
42,3517.2714977092687
42,3225.7928121493737
42,3042.239961392623
42,2871.614485876842
42,2789.763868633605
42,2642.159563289223
42,2574.457889056206
42,4151.247717434358
42,2657.481330958536
42,2606.455194615983
42,2559.198300589252
42,2518.3332648736096
42,2491.9594424950205
42,2449.396972113061
42,2410.3104955861427
42,2371.511540625241
42,2309.2531770144924
42,2272.677139403053
42,2216.6296579897453
42,2180.2899365639714
42,2144.5604797973238
42,2094.9681314193413
42,2059.897876833455
42,2025.6263897733481
42,1983.2950828845446
42,1950.7367710618162
42,1918.0907750998053
42,1885.9324378019724
42,1854.0211855104294
42,3540.6364987682045
42,4496.245444216025
42,2981.6782197845228
42,2956.296158961769
42,2881.672351708997
42,2840.9225450244758
42,2816.0966126349017
42,2720.990846840879
42,2680.4865835071632
42,2536.009724273417
42,2495.827914775456
42,2414.038125478282
42,2370.149206484768
42,2289.1630990822478
42,2114.235992048203
42,2075.343907342073
42,2003.7175907010053
42,1966.9177957024053
42,1931.0792422413479
42,1870.004770701944
42,1837.1968453754666
42,1805.0388729885306
42,1754.8141606007455
42,3411.2186367013733
42,3363.654103133144
42,3335.461072494752
42,4192.91691130373
42,2723.043755341057
42,2673.5046333129753
42,2614.570501354369
42,2602.613183035714
42,4657.26866892321
42,3814.417497495402
42,2210.760375027905
42,2145.177345422956
42,2122.942736192207
42,2049.6864866333717
42,2027.3789183786369
42,2020.6591801966288
42,1933.755643987053
42,1896.2185856273431
42,14260.048364252969
42,2293.343488146005
42,2282.833855452081
42,28257.301061640865
42,14233.66154810282
42,14231.310965535486
42,2224.9951449039354
42,2221.144479659861
42,2200.8670008219265
42,3121.8681657533552
42,3064.8276258120763
42,3044.1217698259165
42,4934.642724000968
42,3009.2770148214045
42,3839.338161899748
42,2215.5991897468293
42,2187.216622722125
42,2173.6366041366823
42,2182.539147863597
42,4451.353678072165
42,6850.7447808239185
42,5761.094812674441
42,5142.121610175309
42,4586.325214077418
42,4254.239878715958
42,3965.6904228426256
42,3725.8673980925096
42,3657.3311028025405
42,3620.540473940218
42,3571.4556299448163
42,3593.398385250417
42,3591.8969450804993
42,3609.1935950331317
42,3647.805163048496
42,3733.0284140560248
42,3677.839889629909
42,3834.193301561506
42,3843.159318102259
42,3943.24119287121
42,3144.6861303163646
42,3051.2353936356767
42,3055.368479523202
42,3020.420226397292
42,2986.1575672531517
42,2995.084695550778
42,2968.7149020827446
42,2980.611275179726
42,2962.28472631458
42,2949.815868451321
42,2966.7839087344023
42,2962.4980844307865
42,2982.503761578689
42,2986.477727560951
42,3008.9669481821
42,3032.368122531855
42,3046.133590085624
42,3072.1645462275824
42,3093.3856053665413
42,3121.8274509259254
42,3126.178673320163
42,3465.24345809761
42,3505.7601040425
42,3824.5836211449614
42,3847.777994044292
42,3890.4669681337214
42,3925.6231167078413
42,3961.017002794509
42,4007.991606408458
42,4044.920743268921
42,4082.3205117050566
42,4134.996338891535
42,4173.760852610298
42,4212.889335313228
42,4273.381788652625
42,4314.108064974347
42,4355.256191289493
42,4420.60271972222
42,4462.601906451733
42,4504.938055185286
42,4574.74692654661
42,5568.161515511388
42,5566.888343942553
42,5569.2326980622
42,5587.118647614384
42,5580.664425623203
42,5570.927901756063
42,5556.443298368639
42,5552.450116863564
42,5542.729436596333
42,7176.021782613152
42,7279.196215034554
42,7133.811830039829
42,6105.326401995852
42,5668.70013217103
42,5379.650685209223
42,5270.567224958677
42,5261.7286833377675
42,5290.922501384065
42,5333.345532885243
42,5446.247186194151
42,5526.436996313973
42,5367.219497813235
42,5477.7889785120615
42,5496.821989997416
42,5620.4267931656605
42,5640.429209022271
42,5774.813727893766
42,5796.953153075745
42,5941.925432654667
42,5743.332786701521
42,5766.680953338391
42,5186.3039112121305
42,4840.846079145709
42,4974.450418415421
42,5075.682079592427
42,3018.2409540123176
42,3022.4115834687373
42,3063.6604558914446
42,3100.874112851015
42,2446.1878748348818
42,2479.1614223384304
42,2468.641750973703
42,2506.4950397496905
42,2542.180516184468
42,2538.594141572296
42,2570.5768335161515
42,2628.2447580702037
42,2685.5228695349365
42,2753.106776539238
42,2825.3876132314635
42,2844.6046154025757
42,2662.171853412864
42,2690.319261123443
42,2773.8199615812327
42,2791.729052032183
42,2878.350800287609
42,2966.9149831955574
42,2986.696737223349
42,3080.6706749152313
42,3098.5940525724486
42,3191.860231107122
42,3213.737429363321
42,3235.905399562287
42,3331.5837661205956
42,3354.685047044217
42,3452.042055337586
42,3476.048475596301
42,3574.7981307306663
42,3599.3306622181312
42,2941.8435460144005
42,3012.674470667411
42,3033.323478652907
42,3095.209396901721
42,3098.4063939408043
42,3129.4005434720475
42,3212.04954400595
42,3243.6052333708994
42,3275.332439772644
42,3353.4691423215168
42,3374.7951661375764
42,3416.920738879117
42,3509.1305567091376
42,3552.143030177288
42,3595.430097101341
42,3691.2817902633196
42,3735.454079268147
42,3779.7862141058295
42,3878.795795671239
42,3923.7615918938495
42,3968.859413871225
42,4070.730209848025
42,4116.341908240393
42,4162.1238383203745
42,4891.231530005877
42,4932.730680011201
42,4974.857534758869
42,5017.054868051593
42,5045.043538720136
42,5073.096402888111
42,5117.886159140799
42,5160.791057392197
42,5204.123376328498
42,5244.965854901798
42,5319.117553721228
42,5360.088384417289
42,5401.186776454206
42,5840.485728646051
42,5855.334943602711
42,5870.113653981911
42,5921.22091105535
42,5939.544481345874
42,5955.519357261895
42,5969.7472412427205
42,5984.80206092683
42,5999.901354061677
42,6015.208734036765
42,6030.311924831684
42,6045.53682791165
42,6060.788274230749
42,6076.0462486964025
42,6091.187459465794
42,6106.609278424987
42,6121.965089588732
42,5772.350143595964
42,5787.144026161105
42,5752.505268360584
42,5737.917605174327
42,5787.138280474529
42,5752.494193361516
42,5772.350143595964
42,5790.09078532215
42,5790.079754226411
42,5811.880803824543
42,5830.310162188011
42,5804.923367462909
42,5856.8914585375915
42,5875.564325579419
42,5894.18578891841
42,5949.693250537256
42,5969.155374187804
42,6027.245975974832
42,4486.37865771174
42,4376.354390388393
42,4278.556773314798
42,4181.702894238196
42,4096.2933089603885
