K116-closest,K116-distance
89,1840.1115910317224
89,1062.6179084387188
89,740.8561695363278
89,3027.874729877989
89,1774.3624531707544
89,979.9355037654334
89,655.5213680845892
89,886.2076215665824
89,590.5095094175163
89,699.1231067084773
89,2827.9980171359166
89,1571.6010413070974
89,780.0372287495876
89,548.9453775713168
89,2732.555223799213
89,2662.8944815030204
89,2635.7426076146085
89,1361.7411506208205
89,680.7055794715527
89,644.4056862621178
89,971.5706900811953
89,3954.983633542182
89,2376.4661662877315
89,1632.2263703581445
89,1274.762051448325
89,1053.269790348531
89,1282.584669310895
89,1058.5581493459492
89,963.7058406683914
89,1011.0464113783368
89,829.6637843300398
89,4018.5325142618517
89,2317.3701673431688
89,1870.9913890789887
89,3273.8675408642907
89,908.053201607067
89,1626.306697628854
89,4832.080314663043
89,1632.192916291532
89,1274.754934928456
89,1053.272821352653
89,1031.219622603302
89,1097.3801601362748
89,1221.0723917002256
89,1295.154292483097
89,1479.3283689391178
89,1591.576875534432
89,1697.4655884246756
89,1821.612309336349
89,1821.9757752270261
89,1829.1248905757504
89,2273.120148402033
89,2025.2963045060426
89,2100.993496189576
89,1614.3574015015424
89,1456.7643648026847
89,1884.0732494563351
89,2092.7145960680277
89,3203.096761148687
89,1955.1056189768728
89,1204.5690871920392
89,882.2296563346769
89,688.850528308717
89,938.9406783008774
89,1161.0954332127715
89,1738.5515325586853
89,997.325392210496
89,1258.4412066455745
89,1556.7638698517878
89,1789.2454187660596
89,1439.1803533457382
89,1746.67151493773
89,1409.2572062482293
89,2534.749833426451
89,1024.0026678543873
89,1103.419252137227
89,1396.9473395834314
89,1704.0299455430459
89,1939.4898542837693
89,2275.738330897285
89,3062.440323700529
89,1877.5880167851008
89,1131.2500661313506
89,825.119584434302
89,778.0317614540404
89,950.117629863647
89,1135.7952890617066
89,1350.3816838585212
89,1467.0943894802435
89,1705.7411453353436
89,955.7383287740836
89,786.0819962827588
89,862.3367593428618
89,1991.0669167818426
89,1153.5351817152273
89,759.4416249717253
89,609.1265324107479
89,3126.7646824410326
89,1867.5973556932647
89,1011.1376870246993
89,595.5371954861301
89,1746.0125734168055
89,874.701196242929
89,454.02397838611535
89,2944.735389440616
89,1657.4744744223945
89,776.4317648686674
89,356.102228252024
89,476.96727856105423
89,363.7891453491706
89,1393.0809959181895
89,511.8653467572615
89,255.40177720291481
89,2581.378169234618
89,1296.0495947625466
89,455.2946738873353
89,366.49659241049255
89,798.8591606237587
89,1188.7217536210592
89,1651.8583745438034
89,3163.3895969111745
89,2261.2263701774864
89,2351.388967975631
89,1840.493891376336
89,1326.7690794009745
89,950.0509532954263
89,708.2289361616338
89,516.9168153287899
89,420.6841556405533
89,496.5515289482231
89,587.4244065093636
89,2400.1409776935448
89,1804.247747435632
89,1564.7000194586178
89,4739.33612453774
89,4358.459309135613
89,3336.8694944277972
89,2028.4233200184824
89,2613.540286848785
89,3945.5613134327677
89,3524.8411567037274
89,2885.749801828413
89,2709.283209845791
89,2462.003732343641
89,2434.6872383645277
89,2419.954635127933
89,2466.5497676365044
89,2369.390241594487
89,2171.115540401368
89,2093.542869837765
89,2153.053524072579
89,2075.3061224831813
89,3558.7987719818902
89,3631.0001789813173
89,3181.6163135192637
89,2772.164934790849
89,2480.153899198895
89,2708.20668559014
89,2418.507670610357
89,2236.9598924296074
89,2358.955093728518
89,2258.046050853588
89,2089.9758610281337
89,2486.4656994127317
89,2619.3497053109804
89,4599.938383943075
89,3573.387514995458
89,3560.349407737928
89,3816.2994807910327
89,3313.9273935901183
89,2637.4429786210017
89,2332.719183602804
89,2235.7478889196177
89,2158.547275014193
89,2134.749084580572
89,2120.548539198621
89,2139.5803062471255
89,3302.6760717382926
89,2992.9579703221602
89,2749.340662540773
89,2615.7247096457777
89,2550.3015941384424
89,2513.6068977461723
89,2496.556048228253
89,2507.203664800147
89,2155.414224078533
89,2195.8875213712727
89,2246.549588937039
89,2235.214822967179
89,2296.6883431791557
89,2296.114873473142
89,2368.4282187209365
89,2360.2042564141652
89,2441.7414091015
89,1880.1828781317583
89,1890.7971700510516
89,1990.821394307244
89,2100.8167903864028
89,2324.5842121960704
89,2317.881572780213
89,1413.6893931615798
89,1347.679378290603
89,1552.0790078170978
89,3032.944648374907
89,2320.948888356473
89,2327.237896163665
89,2304.5839539048125
89,2333.560656061928
89,2291.744189420356
89,2349.8221870916195
89,2342.8387152337978
89,2240.809813393903
89,2334.1042184723906
89,2158.2082226621546
89,2255.918262567931
89,2253.622663245713
89,1770.8996615047708
89,1691.7568348105679
89,1674.3537294241485
89,1668.4119432150146
89,1678.8954502632464
89,2845.212760834671
89,2121.702883733852
89,1777.8213887381785
89,1552.1899146028836
89,1479.4294192323146
89,955.1130026513364
89,431.9652571980415
89,1091.7506165594568
89,1361.8297779412533
89,2676.236874890123
89,2649.0932115065452
89,1738.8180838922706
89,1091.9654132762587
89,495.4681123847564
89,326.41644353703487
89,550.8143963562201
89,2534.777307334014
89,1261.9027005800667
89,472.82942342658873
89,2315.823308999097
89,1122.3771087182326
89,645.1991583421873
89,849.0256249832213
89,1265.6220235697133
89,857.1396332240141
89,1143.2561109268495
89,1548.0341073163886
89,1677.4497754041665
89,2351.5765071239284
89,1805.310230094256
89,1652.5112131671551
89,1529.843871801254
89,1571.8626882898764
89,1520.971458514858
89,1604.9558140438232
89,1602.7337692606961
89,1715.0014783565189
89,1715.157623315725
89,1716.0655086785885
89,2992.6682758432094
89,1171.35414467421
89,678.952205894488
89,1116.1276844299232
89,2343.113275749167
89,1011.8528935701996
89,1913.1796030998362
89,1776.9367668318155
89,4442.445908527707
89,3533.4356447128557
89,2931.849846251095
89,2410.980120658828
89,2099.831818827964
89,1882.2150271280227
89,1734.861200814457
89,1663.6638337166544
89,1597.0510001505252
89,1621.4670154028977
89,1571.162952409096
89,1623.09529498602
89,2843.2456730220147
89,2247.301407723336
89,1702.792395766783
89,1427.805018416014
89,1204.521468552201
89,1106.9059838114129
89,1076.764784170919
89,1116.9010056529962
89,1156.6962933331886
89,1215.5619086350207
89,1191.924018728354
89,1316.6509664009645
89,1447.6272551034203
89,1565.688733550001
89,1704.1982095804276
89,1722.7331400809671
89,2424.43558559662
89,1189.328146483182
89,560.1555060158082
89,681.2973310533373
89,1091.4643318699477
89,1462.8719031510727
89,1731.3571884634866
89,2571.8435493889942
89,2948.545924089461
89,3809.1215565752336
89,2706.522830729393
89,2772.4308513007813
89,3167.362773841716
89,3430.1397455709816
89,3489.517669472877
89,3630.5480701687566
89,4117.043132154729
89,1941.5886074614345
89,2433.194647839188
89,1892.0295397005264
89,565.3010744576139
89,736.2651050888421
89,1365.8516126327588
89,1152.6344475597632
89,1669.528719058772
89,3273.2966439207257
89,2084.94752300198
89,4180.721400298713
89,2189.788571030983
89,1641.140424662855
89,1467.9632525050451
89,1416.130425604135
89,1433.57207039397
89,1468.351863483327
89,1534.309607433188
89,1625.6925413745637
89,1619.9900508028554
89,1808.3884608628439
89,1541.9241910832584
89,1790.2438180697022
89,1729.853270977886
89,3023.1645170183297
89,2255.790285201333
89,2725.273704334485
89,2483.408048564408
89,3094.176499362449
89,2090.7270416309743
89,4550.610686034534
89,3976.195622860165
89,3343.909461049489
89,3524.6227491486293
89,3469.0855303434723
89,3244.9238340215747
89,2599.9801291033364
89,1963.956781015607
89,1951.4069531265936
89,1949.2300443961526
89,1960.3573735482207
89,3054.800094477873
89,2866.795761661748
89,2833.5965615331324
89,2780.1565035347344
89,2730.0277046210904
89,2700.058589363358
89,2687.918723900087
89,2676.157897279751
89,2026.5103169646973
89,1580.6391915587647
89,2630.358518007829
89,2531.9904354240616
89,2441.997096260321
89,2479.621807526446
89,2438.9030773607824
89,2415.8878853067786
89,1070.1616459724355
89,1152.0935846103682
89,1253.6746592872526
89,1800.2224470546146
89,1419.5491339064724
89,1657.524374232197
89,1537.352290347673
89,1627.757054236405
89,1727.7341527636436
89,1826.2827866124994
89,1834.3387789706242
89,1950.0671054044205
89,1961.0912641006169
89,1719.860853987937
89,1379.1324158804996
89,1166.350523702429
89,1084.0174118958437
89,1257.2178852537986
89,1361.954858425646
89,2865.5773461547674
89,1817.9422424940174
89,1681.2613504509795
89,1700.4710631098847
89,1690.715307092488
89,1731.2850143833973
89,1776.095963399328
89,1772.7727318564396
89,1839.5724360648398
89,1840.1624968953247
89,1908.749937584636
89,1776.8852170061584
89,1896.481935892176
89,1909.7479695265424
89,4298.228096797701
89,2276.010456417298
89,1729.9621203761774
89,1561.8424946988748
89,1515.9332457164205
89,1456.1272239861407
89,1488.240082475459
89,1552.9560240393664
89,1544.7826479666858
89,1688.5578907205775
89,1689.0613614282888
89,2945.859792324419
89,1673.5060015939719
89,794.0503182939467
89,372.97977137986055
89,473.7587095849418
89,820.9111411549303
89,1083.8834335022188
89,1354.8266367506455
89,1503.7145202535417
89,1514.6089988058982
89,1605.9583133834824
89,1195.6113574439626
89,1521.0851445659707
89,1218.5871994276406
89,980.4296426817958
89,886.2582006542618
89,871.0559424475662
89,938.0952563371428
89,998.9280179340911
89,1172.4011843406436
89,1265.8471904306994
89,1379.2853832048434
89,1500.5388217560248
89,1627.8806697880598
89,3292.0304488083557
89,2518.761084961508
89,2000.5228391486025
89,1495.5842804638917
89,1127.7960808726598
89,891.5516136807889
89,698.517882583762
89,567.1399544927074
89,561.40457271249
89,547.7731581829216
89,547.5535211577952
89,995.0470984322743
89,1124.7272750810555
89,1383.8453591352884
89,1526.0179494913748
89,4124.909781493184
89,2297.0573374477754
89,1600.789231918158
89,1316.192071738353
89,1043.9543111289026
89,710.0220185345229
89,504.0773832738314
89,519.8268541767117
89,667.9551103452836
89,884.2665978098872
89,1012.8226211193218
89,1148.4255110091838
89,1288.739274924091
89,1418.0292651369634
89,1563.7839149168024
89,1711.5046713416696
89,2287.14411057812
89,1117.339043031571
89,700.4824700451708
89,919.9593966124364
89,1333.6604611402365
89,3165.5434841716883
89,3355.9144657971196
89,4054.210111635349
89,3424.141916704717
89,1305.0047399037965
89,3061.369761300819
89,1824.595525937079
89,1033.5830563478587
89,1130.2355124241956
89,1347.7975658516996
89,1466.7936317867247
89,1718.595109055611
89,4164.496111975343
89,4164.09122323435
89,2159.6055297504568
89,1694.0029338487122
89,1557.1875077169186
89,1649.4921949405575
89,3152.0078216279717
89,2295.446592094344
89,1681.4642862071726
89,1103.443809361142
89,798.8619368711772
89,603.3642617809594
89,4538.095567651727
89,2804.296683544663
89,2159.0395430541753
89,3208.363825613363
89,1956.657188691137
89,4023.3848993653364
89,1591.8506658430124
89,3650.4686432512813
89,2434.565235204106
89,1685.2379457366958
89,1319.903282079797
89,1102.1824828378572
89,1066.310218721879
89,1116.715308625129
89,1235.3793727001073
89,1306.6980238863578
89,1486.7325367703213
89,1584.5832592707834
89,1701.6102069726599
89,1811.4473453229293
89,821.3562793522708
89,961.6732364616088
89,1057.4499536522949
89,1277.7425921842853
89,1519.1258641000104
89,1658.0492051455967
89,2977.968894551223
89,2068.6479382922494
89,1418.7938381314593
89,804.0852525773372
89,467.42343202489934
89,355.1190054899022
89,504.9941960680203
89,737.3921284042574
89,996.1394455883374
89,1141.9325220072506
89,1290.3021372455032
89,1549.8869297038184
89,2512.276897833693
89,1612.4994618724795
89,994.39195889489
89,480.4482555164025
89,460.54807591872947
89,727.4053411390829
89,974.8270801117012
89,2129.839961923964
89,3271.5283562971745
89,2041.717939617523
89,1229.1352752338526
89,843.533254865168
89,680.5779477134007
89,796.1625669745093
89,968.4002110065138
89,1172.6343358862696
89,1295.6690941232328
89,1689.4247865192444
89,1078.309647541446
89,838.6622370908489
89,645.6773175624287
89,517.9202432160804
89,528.6364966182318
89,586.3497328461821
89,766.6914390709277
89,885.2898032616531
89,1014.4146081639044
89,1150.2499149736873
89,1290.9440228701435
89,1434.9514127276943
89,1442.682149657386
89,1589.7659116534787
89,2486.9497915001048
89,1284.119001280709
89,703.6269156056818
89,782.5672819713362
89,1142.877536322633
89,1492.6577388263458
89,1750.8182932313816
89,2263.445126821242
89,1231.3653187872626
89,1012.8247159303619
89,1241.241900695041
89,1622.4331819169793
89,1965.5453179825547
89,2924.562245928272
89,1743.3245360069166
89,1074.383952603524
89,902.358400659324
89,1012.5887821830844
89,3012.53265372837
89,1771.8065280546673
89,963.8856595767267
89,652.9595654146448
89,687.6877336647032
89,944.4940910726123
89,1162.749824443484
89,1407.8695463924173
89,2562.244366844792
89,1337.3523383857241
89,680.4336834269416
89,690.502078922229
89,1033.129164594792
89,1381.6348840188086
89,1639.7534250985998
89,2273.609503601173
89,1648.9355971668638
89,1747.6428384522785
89,2015.7718871495347
89,3894.3143448449327
89,1934.9025637867464
89,1893.1076205342224
89,1015.2655219540584
89,1069.7199281589392
89,1193.1727806549816
89,832.4324401120564
89,1255.904121429883
89,771.9673269986972
89,560.9572767981282
89,781.0697824157447
89,1684.3148466669472
89,594.6232805356475
89,902.5484760157622
89,1247.2422447425538
89,1493.7441534539678
89,1757.998282696471
89,2390.812676311108
89,719.6523159388641
89,2425.7221593402687
89,777.0267391791818
89,778.6157851879219
89,959.8681222307583
89,1265.36996446404
89,1534.400014762518
89,1671.2109771393882
89,2697.274597023742
89,1448.988229386139
89,699.2140241255593
89,576.1108578783188
89,866.9720977292006
89,1208.5305048505252
89,1705.141860829027
89,2009.245887529845
89,2273.121121459594
89,1376.0003019105136
89,2908.3206965057757
89,957.3027890796338
89,3918.6689793394207
89,2262.717333879419
89,1736.9490775015893
89,1605.7501438398724
89,1600.7832524728753
89,1663.9146145775687
89,1739.4259820076866
89,1626.2420223981665
89,1755.8018360107806
89,1889.498885066219
89,2546.8367124853817
89,2443.480501990868
89,4643.744704692308
89,4307.87791927342
89,3028.880627755632
89,1785.0643598399015
89,1310.3429478287194
89,1321.3568296909634
89,1143.757815020998
89,958.2199137481399
89,3077.3049186154853
89,1807.6517738808802
89,3054.2126978159167
89,1840.1258285769445
89,1062.6176783730632
89,740.831226841799
89,1828.680609046188
89,725.2020201816592
89,914.2764442433464
89,2458.724854324897
89,2873.3638728207125
89,1620.6492031090936
89,1948.6769836123694
89,1346.2547557483285
89,791.7555162992004
89,576.269957122345
89,610.7126724519843
89,770.6184622895454
89,2726.2771637595347
89,1480.0368554174481
89,728.8216274224139
89,585.6452132361518
89,855.2868129116373
89,1189.5389722603013
89,1442.4923786673055
89,4014.7085390093157
89,1946.4930742451684
89,1335.0521819209855
89,1169.8621804544855
89,1102.0061346460209
89,1116.9540751040042
89,1153.9805676367685
89,1227.2832287691465
89,1328.3190223590502
89,1325.6907539923186
89,656.7383884128408
89,1048.5702621190685
89,1325.189436236558
89,1603.9246103351059
89,790.5588984598317
89,3114.6003462036438
89,2210.133343065244
89,1565.8647435529388
89,949.6148025785426
89,615.5924401615976
89,437.9303591958902
89,502.9212107347779
89,688.3459074402522
89,924.4154518430628
89,1280.1736863376289
89,1470.7703786791953
89,1585.5681010529893
89,1809.8238514989469
89,1291.891778879399
89,1812.9463381497028
89,1230.7339853819444
89,906.266545409273
89,680.9310816442119
89,2073.3778187313696
89,1457.399962175377
89,1348.6431434002347
89,1830.6872175697306
89,4180.686933027894
89,2437.556645202653
89,2078.895804198097
89,2034.6636519472158
89,2019.785111536632
89,1971.9020956120817
89,2018.7179690005407
89,1995.865842148316
89,2084.3416287190166
89,3089.3023919104357
89,2613.428598397832
89,2150.574187692913
89,1830.2897669039621
89,1619.593461178272
89,2502.428576299246
89,1537.510721848249
89,1627.7636356243427
89,1727.7117292040994
89,1826.4052453928437
89,1834.3713393314652
89,1451.7935225177634
89,1549.507092130221
89,1656.390163677686
89,1666.000616488131
89,1371.5594803570218
89,1473.7254919973443
89,1584.8055759013998
89,1596.7876646926165
89,1717.2091506776478
89,1732.3278316236385
89,1883.4963844133927
89,24219.262646492123
89,455.94111548792364
89,2812.789418009867
89,1914.6081896004869
89,1263.9990610297175
89,642.3698522329523
89,349.13762411503393
89,408.4457636550448
89,627.3210658271645
89,883.2074372463687
89,1151.6935536703445
89,1302.456064904499
89,1454.4954669784015
89,1607.4487508375348
89,1729.0675649320935
89,2844.6397317385854
89,2363.457106222865
89,2150.2249125211747
89,2036.873219380932
89,2065.2361946900382
89,2013.198858057328
89,1984.2832387425408
89,1975.276558735784
89,1966.8671156989249
89,2055.839985154841
89,2049.6995272565728
89,961.0848168676993
89,1142.5055908945492
89,1244.3937695028524
89,1472.8224626907709
89,1599.981450403717
89,1731.8685050072272
89,2419.834013588229
89,1171.7867909758568
89,986.2359220166156
89,3218.176322964247
89,3185.125833886568
89,2297.6194502055946
89,1657.5278726555528
89,1061.661302172726
89,727.9810793930092
89,518.13662866652
89,517.2531743849636
89,571.0934197642039
89,778.3521587432863
89,1022.5415460125273
89,1580.4279113380621
89,691.9926724439842
89,278.8577725566333
89,503.3772650626571
89,879.1164957984413
89,1150.4140612680962
89,1296.8962061531618
89,1066.9839808622944
89,1532.2798623625565
89,4023.417543855686
89,3399.3715315896447
89,3278.151527365169
89,3268.873908560845
89,2415.397041894624
89,3280.710793145255
89,3279.919508693645
89,3209.882011042742
89,1699.7976461865844
89,3653.459276530529
89,755.5257057057048
89,770.3859485556967
89,2497.867300119226
89,1604.5749229970734
89,663.255152121784
89,912.1064987765152
89,1668.8933633954325
89,2381.6874116103395
89,1391.5764402705106
89,895.1260419588408
89,1138.310149405238
89,1571.852715770957
89,1827.6248219064764
89,3250.502392372144
89,2491.33970290744
89,3244.467647389966
89,1996.403869805713
89,2326.3390352513075
89,1702.3549194373857
89,1099.0831315740904
89,782.3098357120308
89,569.6749363683923
89,560.4791266926565
89,1264.0837826047855
89,957.139552537594
89,1121.1557199335887
89,1795.6046689211248
89,1738.8788650177246
89,930.9594742984557
89,618.9462718297341
89,1632.6123096683905
89,2828.0009922382837
89,1564.3949689245694
89,2677.106998017877
89,1530.4034657964717
89,990.710686148474
89,1308.609175032724
89,988.6368274823418
89,984.9379439777852
89,1456.0170995845224
89,1442.4719448901587
89,1052.7639956240216
89,1154.3674852308482
89,2451.3727590692747
89,1420.0820364590656
89,2409.7960598206478
89,1416.9032852996909
89,2315.5128888725685
89,1462.498711118253
89,2303.445699299885
89,1497.3873356030135
89,1462.5266303543726
89,1698.6722116112942
89,1559.056332519128
89,1594.3074675123496
89,1884.8511622789867
89,4842.735598180767
89,4844.366053049652
89,4878.35652739048
89,6108.348866330059
89,5909.4742451988195
89,5472.836134984593
89,5095.505525532605
89,5212.013276408176
89,5201.61733631711
89,5222.105113376832
89,4959.821285582298
89,5070.400207285269
89,5139.913464434865
89,3937.266466639017
89,1952.6802424883645
89,1820.8568314331271
89,1219.3209881047273
89,917.7235605341516
89,2376.4661941886857
89,1632.1930574736434
89,1274.8167516919518
89,1573.1323512270644
89,1282.591061807124
89,1058.5472624524111
89,963.696129301846
89,939.7610203569568
89,991.7686050030867
89,1046.4840551478455
89,1108.5721504358935
89,1197.0358039612304
89,1285.1669044919274
89,1395.7695654614663
89,1514.5724341928924
89,1570.7749448860916
89,1481.7326245090244
89,1725.0531459183535
89,1739.8677637227836
89,1876.5030172801746
89,1037.0275859392143
89,2745.7398937313474
89,24498.99190316108
89,1627.1963510343198
89,1642.8488596438197
89,2998.703738999901
89,2395.367121143205
89,3273.2870762736766
89,1346.458462628732
89,2251.961410291901
89,1454.4952073444406
89,1059.4943245695579
89,843.4966272705525
89,872.0730340167032
89,988.5044544345894
89,1154.6851368902405
89,1271.5199565469445
89,3294.7670164812207
89,2035.6603793283014
89,1199.3992800749334
89,792.2701496675148
89,627.3373216231128
89,771.6676859373598
89,951.3267360225684
89,1187.5535881785938
89,3086.141151951339
89,2180.531215119093
89,1534.8806998747073
89,916.5095660308076
89,582.5428428242544
89,417.6027226837433
89,501.666907112432
89,516.279938068712
89,1153.6302584859986
89,1514.1516472985782
89,1668.5841496642968
89,2382.804379914316
89,1148.6035459943905
89,541.873739093507
89,699.3091911772682
89,1123.0167308555317
89,1482.697466767284
89,1761.7317702802168
89,2269.75196318502
89,1114.000511595252
89,731.3685360339502
89,960.077753482114
89,1373.0713492830635
89,1737.1755008843038
89,3951.13247466712
89,1934.88537032418
89,1455.2817414858691
89,1377.722773617641
89,1571.4672214312773
89,1749.7569004544314
89,2375.2282852631265
89,1542.5085360134415
89,1041.0672817812924
89,819.3496823933656
89,933.0037535345441
89,1185.4317569754078
89,2152.7258948877766
89,1438.8436972636844
89,1525.0738445799109
89,1813.578194730558
89,2197.5075854708125
89,1350.7384810780075
89,1042.8364075273887
89,1257.3495474021845
89,1504.4295685862546
89,1749.275452283288
89,1927.2931845718365
89,2063.924787474135
89,1493.3152270908497
89,1138.3263522127695
89,1031.5815450703128
89,1295.7347284695452
89,1441.156749665916
89,3989.340662736946
89,3177.9308830030986
89,1923.2289275050045
89,2919.555997910767
89,1630.7766528480386
89,747.0667678335817
89,2615.347870525159
89,1326.6609546629193
89,2145.8619116820482
89,2042.8416618901865
89,1944.2819336164114
89,2728.7674846981226
89,1035.982084164509
89,1170.3006935839367
89,1258.1568108351028
89,2485.3709710463245
89,2064.2210087960707
89,2778.1652919411213
89,3064.770679401509
89,2362.415220814857
89,2024.5854058199625
89,1779.8169095609985
89,1676.3127851999689
89,1823.5693833771106
89,1891.312862863858
89,1969.2971450975385
89,1963.2835600531726
89,2051.206413262721
89,2055.3481642159995
89,2153.627064500127
89,1440.1174201789886
89,1318.5256527843292
89,1250.1100161583204
89,1309.1573261009555
89,1459.3971537116433
89,1610.9036060762155
89,1638.0194893910516
89,2376.470196592512
89,1632.2139706712185
89,1274.7895410209605
89,1053.3249511064155
89,1031.273021206354
89,1097.398780411841
89,1221.140651862768
89,1295.2151554420088
89,1479.2770535056836
89,1591.4021507209936
89,1697.5131182315658
89,3044.3472318312306
89,975.3118353022952
89,556.0367979636161
89,1529.8205315282144
89,4691.039715520764
89,2683.127540030058
89,1804.6034247632465
89,1399.9395193939292
89,1161.4099680438585
89,4306.9641865637095
89,2532.902233835459
89,1811.563264747473
89,1465.0137085940928
89,1221.4554671601672
89,1108.2871798926094
89,1052.575411632687
89,1074.9964229450038
89,1106.4569546765022
89,1155.729346432957
89,1220.1829194031748
89,1297.5264643002567
89,1612.6480782834262
89,1736.7944231214678
89,2439.113218137678
89,1257.5215999047455
89,740.142357602938
89,858.5628774528154
89,4389.698751352385
89,2223.678773845188
89,1792.7370373013375
89,1677.6710872198782
89,1794.197813798893
89,631.8240811122832
89,695.9381428842295
89,767.4906155700063
89,957.900420958686
89,1067.2425402257622
89,1193.5677640586896
89,4516.4279315304075
89,591.1605055448291
89,814.3524268016766
89,907.680247771405
89,1030.4685969347845
89,1286.2319668550126
89,1021.0145610623764
89,1050.6732830327428
89,1082.2575550545089
89,1131.5010109914622
89,1196.2104811409788
89,1284.5746548997074
89,1373.193842330745
89,1789.2074224265375
89,1139.2701324727534
89,568.9498271663109
89,1459.6985537761154
89,1729.836942757058
89,2381.6347436292353
89,24004.010748188368
89,2309.3640259227136
89,2109.0385293058066
89,2429.7102252923473
89,4473.163743586598
89,4950.217176489329
89,4826.840622894425
89,4804.527285484425
89,4364.5969122432125
89,4349.325981734868
89,4266.734460762948
89,4327.949003748701
89,5137.647665567781
89,4324.539063246977
89,4944.731725379406
89,4295.204945781215
89,2252.669484395416
89,1573.7864651853845
89,3077.899310192897
89,2160.9118961951567
89,1594.5507331587924
89,2920.198487279559
89,1739.2146105684744
89,1466.0482713399317
89,1694.0339351309315
89,2403.498864431643
89,1418.8623081007004
89,1187.5636973806845
89,1362.5198294446961
89,1696.8639497346333
89,2014.074277676428
89,3101.045503578952
89,2919.174386538289
89,1783.9593841347394
89,1142.7797811399914
89,1071.4169258376978
89,2906.441243650337
89,1726.329018357096
89,1062.7911713576502
89,4389.6985549228475
89,2275.737963251686
89,1431.8065343086575
89,694.344998091359
89,592.0919712965184
89,892.0302285281051
89,1234.6060923594525
89,1480.9798213737054
89,1744.5457239243067
89,4335.1854130339725
89,2015.5910891724493
89,3268.88384277068
89,3650.864990080418
89,2434.6002413429433
89,1685.2445117322054
89,1319.8893801367135
89,1102.1996730705264
89,1066.3056584712474
89,1116.7212965799897
89,1235.386802760815
89,1306.718051085656
89,1486.786660355861
89,1052.2751249261958
89,1122.100766728493
89,1195.5580933811716
89,1293.7287093593056
89,1388.8780152546854
89,1505.2967267908616
89,1628.5427575159704
89,1628.0812950429959
89,688.2824668117406
89,723.1275302150174
89,629.098481996288
89,657.2039508833253
89,702.0541763642083
89,785.6637731199415
89,889.2899536810022
89,900.3627843926939
89,1021.5350561866002
89,1151.3465465189315
89,1170.248229810836
89,1604.043186201107
89,2823.7907256964118
89,1532.9756614501905
89,649.065722126076
89,275.4618242371302
89,554.2475218533787
89,933.1886475894321
89,1207.445266375063
89,1482.32110305599
89,1635.1099664547805
89,2508.511602097523
89,1609.4617431078455
89,992.0902161116237
89,482.57144354879233
89,467.2595776711305
89,734.4628229403618
89,981.6220424581417
89,1244.8735264837787
89,1513.7101391661258
89,3836.766401471876
89,3055.8900230288764
89,3210.34563215906
89,4090.184135374135
89,3510.5489500238427
89,1136.8250365208141
89,2167.6825544439043
89,2894.913984619055
89,1249.3576124293395
89,1068.7825907050692
89,1437.6337084017775
89,1224.2341764817709
89,1702.7922499712506
89,896.8521226183756
89,597.5789091370327
89,697.5600961025169
89,979.2424599982187
89,1214.3750412016118
89,1810.63444308932
89,1743.5967180192597
89,2060.2217186434973
89,1053.2681320794431
89,902.8835965311856
89,2574.901310869066
89,1463.5484893961286
89,1010.930968219628
89,1076.2140293140624
89,1367.879106996376
89,1666.9284529220108
89,1901.741582299024
89,1442.2024079635128
89,1277.0074125724384
89,1071.6746133615434
89,1140.7154222741608
89,1337.7454668721427
89,1526.5372242224325
89,1740.9288553461997
89,2400.2110297349363
89,1417.5138438038587
89,1189.609467079805
89,1366.1594311096244
89,1990.8182340853875
89,1764.9163513050269
89,1983.8799104787847
89,1496.4101112283088
89,1661.3759592896122
89,3250.431303768619
89,2289.993402690593
89,1885.9085722853838
89,1848.1668847717149
89,2038.9839676816143
89,2853.8573925970977
89,2673.889958519777
89,2658.692165912485
89,3016.0368235050078
89,3992.8204606458703
89,3250.9951970816637
89,4069.806023886437
89,3462.6002762092803
89,4207.282690534452
89,2154.4980921944275
89,1598.5287676403973
89,1436.8735982458584
89,1404.8412063673416
89,1445.4824925562525
89,1501.8170764262345
89,2906.455662535004
89,1726.2889150271149
89,1062.7773031050237
89,896.5812644666156
89,1023.3422592732958
89,1270.1855523759386
89,1473.9462216630234
89,1704.9983783543162
89,1837.2502977907266
89,1919.1379321236413
89,1452.0091279132114
89,2908.3190586266755
89,1058.3962158394195
89,1426.0769983565624
89,3206.924190491547
89,2270.6939502236028
89,1665.9859249110602
89,1134.987926386846
89,878.1424636934007
89,744.8357467198865
89,759.8628641554916
89,1171.9338591891308
89,1352.1383846148262
89,1456.6865226095902
89,1567.5817422404452
89,1695.328817871962
89,1815.089560303749
89,3073.315922328689
89,1886.340224715724
89,1779.2872128160107
89,1431.6143294832166
89,694.3628156049073
89,592.0919265387978
89,892.0352660214803
89,1234.6056408464924
89,1480.971954765155
89,1744.546951201819
89,2203.7916315912053
89,2211.7981040742607
89,1828.668294367276
89,2053.867487141961
89,2270.684559542973
89,1041.4890059720922
89,4164.073050300217
89,2159.609683084304
89,1693.872040503665
89,1866.505512826585
89,1148.9194151726265
89,1369.3027057664228
89,1538.7889035420287
89,1750.2450332741973
89,1177.7222207270327
89,913.9127351148883
89,1154.9498370379301
89,802.7790556899765
89,779.0384292805969
89,1161.5552549978486
89,1507.0884908365326
89,3124.3432433536195
89,1023.2581560576683
89,1304.6117540843372
89,3027.903812355496
89,1213.6755181113888
89,899.3092329566672
89,478.1220870917274
89,1001.0220169751697
89,1249.8943061314164
89,374.5897053173572
89,474.47740078830736
